64.87929917;83.52998985;80.40990052;101.69974575;72.6690457;101.69974575;62.12938993;107.46996532;65.17963396;114.01945888;57.48966643;114.01945888;96.78962116;117.10961451;75.51973173;117.10961451;84.08975004;123.79979646;50.32952539;125.99992341;49.8994779;131.109606;115.66980354;135.6595284;129.64983923;136.26917809;110.85945795;137.03947197;114.79973066;147.92935203;121.02993142;147.92935203;60.25953147;148.63977851;50.98906458;151.75986784;99.4497293;152.09911644;116.00905214;152.09911644;64.52907488;152.09911644;127.25913439;152.09911644;58.12924982;152.28969433;54.3995108;162.22967831;136.81995817;162.9590628;80.13949943;167.65965149;175.26979582;177.70939237;70.66947454;181.20963969;170.34969333;181.20963969;52.72921034;181.64966508;112.60958161;208.56904149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.32946396;73.7693388;73.179504;94.37956632;75.88974492;103.14911016;49.57911396;104.65968708;103.66996428;110.319102;48.17950596;111.82967892;59.24940552;111.82967892;56.109285;111.82967892;92.3591322;116.83927584;73.6993584;124.39915848;106.06929228;124.39915848;93.85971192;126.1996542;119.87942436;128.92988952;103.00914936;129.12983352;107.04901788;134.48933244;122.82959808;136.13987016;56.4991758;136.13987016;81.85907304;148.64936652;105.28951068;159.98919048;94.68947952;159.98919048;96.89986044;165.66959952;120.00938796;165.97951272;86.83967808;166.56934752;45.36929304;166.65932232;136.54975536;170.39927484;147.58966332;174.91900896;60.61902192;177.62924988;80.07957144;179.1898128;72.379728;180.3094992;145.2193272;180.6793956;119.30958396;181.3692024;132.12999324;189.41994756;68.85971388;192.96995328;162.679437;203.99986404;65.10976416;204.43974084;72.4597056;280.19952216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.67948227;66.83946723;82.72916433;87.31952127;80.60954058;89.46906912;77.81961699;99.81981531;97.62937119;99.92953701;75.39975477;104.62961565;97.51964949;120.42954045;116.67905325;121.89981123;72.87914808;121.90978593;44.89911711;123.48977841;73.13948775;123.77904471;72.49911201;125.35903719;119.28943224;125.35903719;79.92926604;128.17988235;74.17984896;142.3090449;72.88912278;142.3090449;108.23945958;144.57928662;101.36988369;146.0196333;121.11978969;146.1493044;117.74933856;148.89932919;50.91984603;148.91927859;34.49949489;148.91927859;123.41995551;158.84909244;139.64978988;164.70922869;112.24928898;164.70922869;66.34970946;172.04961042;113.47916949;172.76978376;71.66921697;172.76978376;161.9492292;174.07946187;138.1894938;174.76971111;139.33957671;180.07924392;64.72981818;180.07924392;162.11979657;186.15982104;103.16931957;187.59917025;67.92970194;195.44925915;112.70912265;209.93950584;75.84961374;220.72913883;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.53930032;104.93930216;103.1992423;111.9095362;103.1392747;119.85924104;68.46900676;125.70908042;99.30934398;129.34911374;96.12906226;129.34911374;131.179125;133.65978472;97.57927872;134.59927712;98.44980838;138.50916464;81.72984204;139.4996295;83.5198749;139.4996295;82.96917244;142.47901976;78.00985192;148.4897722;72.95958054;148.669675;66.1792439;156.95919624;63.05992924;157.4799149;126.81948048;158.9391265;86.31936236;161.05998062;109.40988674;161.33982942;132.93917406;161.36981322;91.48956894;163.74952748;75.1294082;164.34920348;100.16987904;165.66949014;114.33922346;168.54993386;88.60912522;169.16959906;122.90959296;170.09909686;117.13971038;171.79917832;77.88991672;173.32935158;64.16932984;173.32935158;64.9898865;173.76911398;62.77908098;175.9099573;59.57980952;178.75941776;120.04913844;179.33910456;92.899807;183.72973234;144.21907962;185.0899974;66.71995176;220.02912008;103.4890857;243.76929346;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.06951088;69.32967944;50.80990208;86.3696344;81.82917932;107.20913336;77.70967372;109.39987044;93.02983508;109.39987044;56.96916288;111.37963284;50.94988528;113.00943724;71.32943944;114.32927884;21.62940416;127.5896874;117.37991272;128.2996022;70.40954984;128.7995422;75.08998812;128.7995422;107.52909496;138.03943328;64.63924236;143.54977196;68.00983784;149.41906756;45.7895046;153.76954544;125.8798926;158.90992852;104.67943696;161.17965612;114.45926324;163.65935852;143.72975036;167.1599384;94.91960828;172.4593024;74.55905184;172.6392808;83.30900172;182.50909628;136.50961688;183.59996536;89.7592276;183.59996536;100.51993616;185.78970256;78.31960052;186.21965096;44.5096582;186.24964736;127.5996862;186.76958496;155.73930904;190.27916376;198.20921204;201.37983152;81.27924532;202.81965872;86.0296752;203.86953272;112.67947684;203.96952072;64.72923156;205.26936472;212.0795474;214.899209;146.23944916;218.86973248;129.9494042;227.77966316;;;;;;;;;;;;;;;;;;;;;;;;;;
27.80958129;86.27962745;84.1698938;90.26966745;117.81989614;119.13960187;119.92962979;126.63987956;119.08972637;128.68976261;88.09908569;131.05984637;105.61935133;131.44987278;66.51995186;132.04937629;89.55944033;132.04937629;90.06916794;133.68928273;82.84919056;134.12918464;98.48914985;134.12918464;70.44914375;141.33918692;83.29906757;144.99905111;100.2298048;154.64996036;112.4293521;154.89933786;107.37995648;157.54972193;146.30977925;159.03900436;103.58941848;159.03900436;68.81921241;161.69936353;73.20925392;161.69936353;131.02992107;164.4694488;140.90926011;167.34926017;63.66906828;172.6191055;70.65961836;172.6191055;143.59954458;173.92983364;63.31993978;174.30988495;62.16981075;176.07946769;55.18923577;179.64955598;113.83983124;181.66951373;83.12949087;182.05954014;108.58993611;182.05954014;167.15973327;184.76977481;149.54969173;187.08998307;52.02912409;197.22967222;47.65903278;200.88953641;46.62960246;202.76984276;70.93991867;216.18934479;103.26921777;217.78935083;134.18903524;226.03975604;134.19901034;230.96945046;;;;;;;;;;;;;;;;;;;;
57.3093751;65.7897359;60.6393754;76.5790168;57.3193661;76.5790168;63.6396727;101.3596941;63.9693757;103.5197483;101.6094691;107.2194156;90.8291801;107.2194156;87.3293328;107.4192356;56.9197261;115.5199384;85.7497557;118.0896236;48.3894103;119.0697407;53.0592037;119.9099838;40.8591936;120.8291558;73.7995206;123.029174;86.4391347;123.2799481;51.9991586;123.2799481;125.2391832;130.7292377;85.7397647;133.539706;110.5594069;133.539706;50.2397435;137.3292923;50.6493745;137.3292923;89.079756;140.7192386;120.8391468;145.8895811;71.7094034;146.1093831;142.6395088;147.8897793;48.8499954;149.6591854;42.5097068;152.4296897;135.8596162;154.8894739;85.9795487;164.9394208;142.4896438;170.5793403;150.4294915;173.4097906;110.4195329;181.8791613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.58977513;107.02995231;101.77947539;115.65944903;91.96932116;130.48914717;108.56950571;136.12951099;63.73951018;138.7197596;64.20937388;143.02950941;91.04958796;143.24944561;108.32957531;143.24944561;141.50995021;151.79996524;85.69914004;153.21955344;63.52957108;153.21955344;144.43910051;154.62914454;89.19912475;163.78948727;95.33934357;165.13909577;86.27997155;165.30904647;63.92945508;166.89958508;57.67926816;167.87930088;147.37924762;167.87930088;85.17929084;168.66907178;149.81953973;169.33987719;100.27991039;171.38928269;60.60941817;171.38928269;147.40923892;171.93912319;101.19964359;171.93912319;65.26906648;173.4596821;176.35984081;177.82941451;99.55911948;179.98978782;55.85979596;181.03948332;83.42979834;183.85966523;109.63919541;183.85966523;101.87944639;184.37951443;50.55933354;185.39921863;178.93909261;186.19998634;59.29979807;187.03974274;104.5996573;188.45933094;185.61915483;196.15909736;89.78995336;218.36965443;97.33976328;235.15978388;132.86945668;248.36995182;;;;;;;;;;;;;;;;;;;;;;;;
67.2499262;107.45910188;107.82952312;113.51963268;85.36961532;118.6695862;104.12930448;122.93991408;72.63950532;123.78958652;83.6093656;124.9198206;132.70964948;135.72993048;105.27950736;135.72993048;99.96980344;135.89966528;76.63925596;135.89966528;105.02989736;137.8695874;100.03969424;140.8698996;140.59932236;141.0496188;57.22958236;149.91975976;111.41991336;149.91975976;78.79988012;150.6995414;126.02908744;153.26952596;90.94989648;154.63938564;114.21953912;157.0895574;88.64949072;159.24918312;93.59975624;161.07932364;106.29991304;161.07932364;151.24968184;161.90902728;104.10933568;163.96980744;117.30971092;166.32912116;150.5198222;166.32912116;92.62927256;166.32912116;101.67913272;169.46921496;56.37990992;171.96930872;120.74933672;173.1095272;141.2193536;179.12912196;63.77934876;182.19932496;84.17947484;201.00993456;136.19919728;204.27982556;45.0995348;207.27913932;158.56924548;227.6293434;146.97935396;243.18903236;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.069074;107.04943536;80.84953152;107.40940656;75.38996832;107.98936016;81.43948432;111.58907216;46.74925976;116.00971848;72.3092148;118.74949928;115.47976088;119.27945688;95.65934664;125.0299968;111.50907856;135.2491792;108.31933376;138.28993592;139.12986872;139.29985512;103.18974416;140.17978472;76.54987552;142.07963272;125.9699216;144.40944632;121.00931848;144.40944632;111.68906416;144.80941432;70.8393324;145.09939112;116.13970808;146.18930392;119.25945848;147.16922552;87.52999704;147.16922552;114.80981448;147.84917112;76.75985872;147.84917112;105.91952576;148.76909752;101.09991136;148.76909752;88.34993144;148.76909752;121.47928088;149.04907512;88.39992744;149.04907512;66.5896724;150.71994144;96.26929784;150.71994144;132.3294128;152.37980864;95.82933304;155.12958864;83.22934112;156.87944864;144.81941352;158.20934224;73.3091348;161.26909744;88.39992744;167.07963256;53.48972048;169.29945496;166.07971256;177.49979888;129.7996152;181.24949888;160.60915024;189.5198372;175.52995648;190.159786;88.28993624;192.559594;89.18986424;202.40980592;;;;;;;;;;;;;;;;;;
69.31934235;85.51934613;88.80912846;99.67910508;109.6494147;119.01994632;84.18983823;128.48944131;105.42997647;132.39999387;106.28965827;139.85923293;102.46907241;142.77915216;97.52990058;152.87941368;70.59986838;154.90966221;137.149236;156.60903321;141.82950366;158.07948894;82.0996119;162.4898565;122.00983965;165.67967583;103.37973534;168.90948036;94.30909272;168.90948036;89.24996529;168.90948036;63.29957049;170.06905116;63.14962599;170.14902156;74.45943981;172.23924789;128.47944501;175.10918562;113.94982296;175.10918562;102.77995734;180.39922758;70.08905745;186.06912894;129.07922301;189.00904077;145.07930079;192.07990413;90.78939549;195.49963836;179.75946438;199.02933189;143.93972259;247.58935803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.8298458;78.8293341;60.2391828;102.29962425;67.11959085;102.29962425;89.84974155;105.32991255;64.56944685;112.5191271;68.4295281;115.23961275;109.65918045;120.86985255;55.0890873;126.869664;60.7392501;131.42904255;128.84901405;133.5398844;72.78967665;136.3291044;63.3591246;136.3291044;51.919338;136.40979255;123.97983285;137.07920535;86.70987675;140.73906045;59.36954385;144.4497192;123.55945755;145.25958915;147.0098247;153.99980925;109.64921895;155.4093615;30.1494759;158.4894573;144.88902135;158.4894573;68.3498361;159.9697362;146.77971405;161.74985625;54.13975635;161.79966375;94.7398419;163.7491293;142.04999385;164.1695046;92.8093032;172.9993782;162.26984655;191.579568;192.6494331;209.829036;166.6299951;210.01930065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9490075;88.289922;58.8592815;96.9697515;99.2291865;102.28942125;93.06972675;121.3396575;113.7095655;133.76954925;118.42938525;136.5198615;65.719566;136.5198615;69.82953825;142.33940625;84.30991725;142.33940625;88.7797995;145.339656;115.2291855;147.699066;65.1497085;149.15970075;81.8495325;149.20968825;98.1494565;149.20968825;101.76955125;156.55985025;58.189449;156.55985025;122.3394075;159.77904525;82.679325;159.77904525;103.70906625;161.219685;145.779546;173.01973425;73.7595555;173.61958425;120.669825;177.5096115;105.6795735;181.77954375;152.189943;183.71905875;150.69931575;188.07996825;84.78979725;188.23992825;69.82953825;191.67906825;106.6193385;192.559848;77.13971025;194.8292805;69.80954325;194.8292805;114.3294105;196.23992775;139.309164;196.23992775;121.6795725;198.88926525;150.65932575;205.86951975;200.249925;207.09921225;103.73905875;214.63932675;162.51936;223.67906625;117.43963275;227.159196;126.88926975;227.699061;;;;;;;;;;;;;;;;;;;;;;;;
72.00953545;95.2294989;75.919289;96.3194787;63.34958605;102.43913635;62.33945825;107.76925735;60.5497753;109.75956845;95.0298689;109.75956845;83.80966475;113.509618;105.64918675;115.39911595;88.9491391;125.1899693;132.1790156;135.309214;132.32973625;143.00994125;59.349999;143.00994125;78.1691191;143.7595519;75.539992;145.6999555;101.7194702;145.9594745;70.309686;145.9594745;101.09961905;148.71935925;128.06963205;151.88948365;97.91951315;151.88948365;117.7697222;152.72992595;112.3098417;157.6298443;139.4894662;157.6298443;82.4791308;157.6298443;73.15940425;158.34951045;133.79901305;158.34951045;66.0994893;162.91904115;49.0391095;166.16901755;132.1690341;166.84975585;137.1797471;167.369792;132.60921825;171.51910155;60.6096643;173.65913515;169.9390301;173.65913515;59.88999815;176.1694824;59.27913035;179.4194588;164.57996275;199.52918685;115.01981895;202.73923725;97.99936515;222.6692983;122.63969605;228.50947395;227.66903165;231.55982035;;;;;;;;;;;;;;;;;;;;;;;;
65.32947292;72.66982944;66.41908052;105.71992712;101.43946864;110.98902956;83.25901596;110.98902956;96.46925856;121.69917252;121.44926252;122.86975096;107.90913872;125.2398974;80.20911432;131.79953508;77.90994232;131.79953508;61.09999608;136.23993596;77.35914068;136.28991796;54.69930116;136.93968396;93.59929212;136.93968396;84.5295584;137.15960476;78.56970472;142.82956284;85.1493352;153.919569;76.72936748;154.4393818;80.29908192;163.23921272;69.16909016;169.1290916;62.97931928;169.85982844;74.78906624;171.24932804;80.02917912;171.24932804;164.76966156;172.24996768;97.5098838;174.66909648;149.97998776;179.68928856;105.04916868;180.05915536;140.8092904;185.73910984;128.69965144;186.43985748;84.4895728;188.75902228;143.13945124;197.72979164;94.25905452;215.09953628;178.27979616;255.16910604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.219594;61.7793876;58.3791546;92.809884;75.7897456;109.5394298;77.9696894;109.5394298;47.3895616;113.6197094;69.6094102;113.6197094;88.9692684;116.5895458;74.979881;122.7299372;89.679273;122.7299372;104.4695376;125.319307;62.0999382;127.2096568;121.499662;128.599708;114.479504;130.4191572;85.659908;135.8096;128.879316;145.9993144;107.279598;153.0893744;60.689915;156.2099994;97.9596642;156.959948;71.709466;156.959948;121.869144;164.389532;89.379693;164.389532;97.2596456;170.9693074;149.3496174;171.9599186;175.179405;176.4895682;116.2390372;177.8097174;171.9699046;188.1192638;93.9193286;190.9293242;171.779172;191.3597208;147.1796596;193.9191326;75.029811;195.8094824;101.7892952;201.6692672;148.6396128;213.9690234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.07992564;88.30958954;76.46952684;94.08929792;102.02928092;102.43976306;84.05995084;104.48917754;86.66965846;119.599115;94.97917526;124.45998258;70.51903392;125.89916692;70.27933632;125.89916692;79.9391496;141.65928412;104.45921534;145.97983336;102.61953626;148.41975518;102.89918346;148.41975518;82.95933936;148.91912518;89.29934088;155.3190511;129.95904502;158.43911486;82.09942422;159.0393576;65.35954308;162.5399413;158.03961886;164.35964558;68.0291751;168.15985128;167.1091768;168.15985128;66.09960942;169.31938842;69.01992518;172.55930098;64.60948934;179.18993584;135.87957574;179.59941924;148.67942758;181.27929992;161.30949362;181.38916132;127.74983214;190.05922326;73.35945048;196.43917438;53.37965678;198.7093104;50.94972236;198.7093104;166.639769;199.47933894;55.44904606;203.32948164;147.3590933;203.61911624;89.32930308;203.61911624;120.92943668;203.61911624;101.86948252;205.21909772;49.39967788;206.01908846;119.71996254;220.63964332;;;;;;;;;;;;;;;;;;;;;;;;;;
56.3692756;101.2693308;65.5991864;106.0296116;88.6395048;110.3793856;106.3592156;117.029396;50.8698828;118.3897616;108.71938;121.109494;86.9595232;122.3999436;75.30952;128.1690124;74.3596612;132.1292544;124.3895532;135.4992056;97.9093676;140.8997172;125.49922;140.9995972;94.6592724;146.139422;138.3797448;146.5699048;62.939382;148.0691036;95.4892752;150.209532;122.9093316;150.209532;124.7690972;152.7794444;99.3496372;164.5692796;68.8193176;164.5692796;156.5499144;167.3898908;103.0791564;168.2498576;166.2892132;170.4791792;149.82;170.739866;124.0399732;173.2298744;76.5590188;177.6795284;98.3498384;180.0696568;127.7994564;180.0696568;61.5091004;181.2192756;152.6595884;187.1691272;50.28958;188.8790728;137.0493432;190.1894984;120.1396592;192.7693988;149.5493252;192.8992428;97.4099676;193.5794256;119.2597164;210.8896284;142.3599628;219.6291284;140.8797412;220.799722;214.8598584;229.639102;196.03947;252.2199724;238.9599036;257.2399412;242.2299748;276.9792256;;;;;;;;;;;;;;;;;;
82.92972912;103.05950784;76.22980128;107.22984048;111.27919248;112.21904208;66.1494144;116.52935232;98.9891592;117.52919232;86.93908752;120.86965776;102.64957344;122.53939056;107.15985168;122.74935696;96.309588;131.62993584;126.2497968;136.79910864;136.77911184;139.80962688;129.7092432;140.42952768;133.91956944;147.89933232;123.82918416;151.79970816;147.84934032;153.13949376;116.92928832;153.13949376;95.7496776;155.67908736;107.49979728;155.67908736;62.839944;155.67908736;108.34966128;163.48983744;71.21960304;163.48983744;96.0296328;164.73963744;141.88929408;166.22939904;118.27907232;171.32958288;60.30934896;174.86901648;86.45916432;178.00951392;82.36981872;178.00951392;64.48968;181.11901632;106.16901024;181.37997456;59.72944176;181.56994416;174.37909488;181.56994416;58.93956816;182.04986736;163.51983264;182.04986736;183.82958256;184.58946096;48.86917968;184.58946096;183.01971216;186.96908016;170.35973808;187.9599216;74.54907024;192.8591376;56.30998896;192.8591376;150.35993856;198.10929744;131.72991984;213.63981216;63.7997904;215.85945696;90.63949536;221.2995864;135.85925904;237.64996992;183.56962416;253.9893552;;;;;;;;;;;;
