16.02923659;27.16901108;26.89904078;63.90996913;24.44931028;73.53990972;42.92927726;84.88966111;9.0390056;85.56958631;29.80972057;88.24929151;101.84979529;107.34919029;11.96968319;112.92957638;10.14988339;125.46919687;181.71900871;189.1691891;8.3190848;;;;
40.08999763;45.31973468;23.89925021;71.43950432;11.34987547;75.92940059;17.50989749;82.04953901;12.34995674;83.92905366;19.05937535;99.01901372;5.79907544;99.10974891;5.34938785;;;;;;;;;;
58.559566;65.72961525;59.3490209;90.29965022;14.08927169;90.46953292;14.7698018;112.81910107;46.31901781;136.55970874;3.55954222;146.85959691;91.17904302;149.58971183;1.099241;;;;;;;;;;
58.149366;59.63906883;20.77990574;78.27983724;84.29959549;99.38945588;41.59977668;100.04988081;35.60999233;107.52936799;73.63987752;112.39912761;20.70996664;116.83926133;95.83954699;130.86904479;2.91945786;;;;;;;;
8.18939508;17.67921772;42.32936688;87.87931608;28.33952512;97.49908152;4.27911636;97.59903752;25.96956836;98.02984788;29.76989548;100.48976504;17.59925292;103.4194754;16.27983372;106.41915496;1.7092476;;;;;;;;
17.38917936;22.35951324;19.5598314;41.73962184;40.83901092;46.07992746;4.20950736;51.77913714;24.13976742;59.50921446;6.33922254;62.76918636;46.84974012;67.72953564;6.30926874;70.15978728;75.64932036;103.34959614;20.0890152;124.32923766;97.6893264;155.38933134;2.62994364;;
20.03964882;25.19915894;1.3292061;26.10919218;19.5497841;31.82925888;14.82936004;36.9091162;36.41925148;53.14932646;30.05997106;61.84940354;5.36959438;80.08989474;45.06954556;80.85953992;8.27990856;108.67927598;1.09920864;;;;;;
20.87909404;37.94913726;28.59973939;38.77944264;17.66937636;47.11933253;24.8593829;67.4399118;22.42919653;68.35981848;6.09985739;71.78955713;13.639309;77.61961505;107.11934972;112.13901366;23.15994491;183.08930528;4.06989016;;;;;;
17.27;36.11;17.65;54.869;38.68;61;10.92;63.19;10.539;64.86;24.95;68.02;9.68;78.01;25.12;95.33;67.319;115.319;9.45;;;;;;
19.10990982;22.07918664;28.59940272;45.26972832;3.36904482;61.1595069;13.22932254;61.5592749;51.7499676;64.16975994;25.57915548;73.48935144;65.44901754;75.10941126;56.14941444;75.77902266;21.29963904;88.97936202;2.18972922;;;;;;
13.189053;27.1493724;13.4892108;64.2198546;13.0190961;77.9396502;45.1498953;103.2890697;88.5296547;112.2192612;14.8697379;125.609082;71.0996304;128.7090561;12.3690855;;;;;;;;;;
31.8590568;41.12968784;3.669708;50.67991568;13.05916768;83.679328;30.18946448;87.91921376;28.60974256;100.07967744;66.1396216;109.51906512;125.60986096;128.3798664;138.10983504;147.09987072;78.75942288;152.44915664;1.03950096;;;;;;
11.68957744;34.47915712;9.26932128;48.7998388;27.9498616;60.80918584;10.66931256;61.67955872;56.7790896;65.02914528;18.26983624;70.7790024;40.35991992;103.07972912;5.55999392;;;;;;;;;;
8.57910893;31.79931342;7.58917348;53.68932324;41.63996823;54.94987421;7.08972866;66.18937248;57.43913903;80.83942223;11.92996581;124.28913175;24.82996887;170.37933241;6.99919185;;;;;;;;;;
3.579927;15.1797685;2.29981375;46.279636;44.639335;66.8193175;28.8090335;72.959471;106.09973725;128.7995475;104.919399;129.579788;47.9897795;156.65972075;42.8693265;163.07924425;33.209111;208.4199975;2.119221;;;;;;
20.39975685;24.249162;8.9490955;26.13952155;5.7596737;49.33947925;38.9897856;53.31928835;19.96972245;58.8390586;59.03914405;65.43988755;4.18984905;71.11992525;12.14946725;77.76953125;6.95919095;83.2494835;70.79939035;90.54911835;59.86934935;95.70953115;62.6098232;98.82927145;2.61902895
2.8197462;24.70977592;14.71967511;36.98967063;7.4393304;40.37936553;1.3698767;54.60908474;12.00991901;60.77952935;11.96992261;132.08911091;1.0799028;;;;;;;;;;;;
23.21990241;45.16949085;22.56927813;46.10950323;40.06927506;53.82918027;37.43983491;60.41924583;3.84985962;60.52901373;42.11993901;79.77930972;2.84997384;108.03955452;2.01972936;;;;;;;;;;
31.93928312;38.0793931;6.96923806;38.53957902;10.02987114;71.99926088;5.68984186;72.31960582;8.25954384;82.0598772;22.9497892;84.86958994;44.7590314;144.73938142;96.80962936;174.13970774;4.38961828;;;;;;;;
14.9499454;28.7298258;28.549586;31.1595778;9.9799076;50.1594418;2.1698482;54.0699484;7.4495798;72.349849;40.8696236;82.3197986;2.0891884;83.179174;19.4997556;132.4991564;1.9597344;;;;;;;;
37.03954449;52.50988431;29.05982352;81.1591404;79.22957289;89.28996609;28.57966839;94.04976477;65.49991968;97.26968706;63.52959366;99.26983638;37.47993522;106.56958611;24.53960535;113.04919509;12.69975525;;;;;;;;
13.36945687;20.99977649;9.44994911;41.24924153;24.56947017;45.68949525;26.09990677;47.12949696;27.229846;68.78915001;10.22908047;71.28952565;9.28994892;71.31933935;4.35975673;80.44928808;31.90960311;91.19911451;2.78956853;;;;;;
12.41959516;25.70983;12.69915836;52.68967568;6.9291736;60.73909896;56.57959792;62.66908348;10.38976664;71.79981728;6.32911116;72.93903732;45.63969084;75.75963032;5.92973516;84.62977128;17.94995432;134.13941556;4.46901744;;;;;;
25.88994188;43.06926764;61.35997522;65.00939224;24.9193417;69.85941888;9.35999622;71.7094086;13.27907948;73.79932196;41.47902996;78.30929154;16.32967882;82.17979522;15.7090499;86.02947908;21.67938114;103.37932908;8.03942478;;;;;;
12.8499121;24.18953585;25.8393888;60.52916702;22.31937021;64.3791562;8.74970353;65.33916127;17.10962307;80.1898316;6.90944459;104.75918254;5.13996484;111.09940294;13.0791968;115.6492089;3.99952268;125.95904528;28.46918462;138.44908009;1.42954026;;;;
15.48919686;62.01976791;30.67948641;81.29978925;26.12989722;92.91918612;11.94929457;94.29975801;13.15991916;111.75934386;41.58910338;114.93935775;5.62925439;117.53955144;5.30935359;;;;;;;;;;
47.4090288;53.8094676;39.80907;55.0999512;44.4492132;72.0091848;12.779886;79.6891116;72.3190608;84.4891908;49.3792404;98.3696364;49.1793204;129.4192116;81.7892712;143.6395212;7.2490992;;;;;;;;
22.84948416;38.33927648;47.17906864;87.54987488;12.9595872;90.99979264;11.8099464;93.4294664;12.04982816;96.15973888;99.9192136;111.78987696;7.22929968;;;;;;;;;;;;
32.78907615;50.25926379;18.33950034;51.4193466;54.52988733;55.76990694;7.57900785;58.82948796;45.72984486;62.70942039;36.52911918;65.04957021;26.73985881;97.33904136;43.70944224;147.40945446;127.6191012;147.52935966;3.01961262;;;;;;
12.29911536;33.499536;5.90927827;61.99906685;53.27921739;75.93926067;3.30907619;83.13966689;38.56933185;93.99909981;21.40979274;95.84955037;8.60918135;98.87946376;2.52941437;;;;;;;;;;
30.45915279;44.92951556;42.96999764;47.28930086;14.16966439;59.51936113;13.53939262;62.09919392;49.12933598;68.40987714;43.28961413;72.32990867;43.80936431;77.26952676;16.68975578;99.3599051;85.04984842;125.36931928;24.14946526;125.96972035;9.4291843;;;;
7.54913125;16.68927285;11.13905255;37.2793427;1.049453;69.40943535;75.53982495;89.50943045;2.14939855;93.04984925;1.4692342;96.7298651;99.27924385;142.3394885;1.029652;;;;;;;;;;
30.38927232;40.67997824;22.00995456;41.16982144;75.85971712;77.49919232;52.44921088;89.44936704;65.85991808;99.38918528;9.00911616;104.51954304;2.99904;106.57988352;34.089088;108.20936192;16.3997504;109.06908672;42.24947584;116.11982976;89.07948544;125.4998272;1.2396032;;
5.17907928;8.21996126;43.43947808;65.56907942;44.14957686;70.54964708;23.46980168;70.76988634;2.38905278;87.94953624;29.9199479;88.34952234;4.57959394;122.4895705;1.82907224;;;;;;;;;;
14.21992082;41.83942075;18.5797928;42.59995626;17.72954799;45.20950012;10.16904754;54.52929962;31.37931637;63.34971735;30.8899023;64.24980066;59.66964251;99.07993477;36.78978393;123.6592862;4.81938295;;;;;;;;
35.29910124;70.69988016;23.54934816;76.50946368;17.6291154;77.02981416;8.97953472;85.99938048;31.51908396;109.91955312;20.7691614;143.25986376;1.8491382;;;;;;;;;;;;
21.21945826;21.32925366;6.91910648;73.54994218;3.55936724;74.57902452;61.8796893;77.8998363;45.33951136;81.33942674;73.57988638;84.14919084;81.64984828;86.1494634;35.0397047;105.0392629;1.11991308;;;;;;;;
8.37912231;33.55932627;40.31960733;50.86947123;37.43956422;68.4296649;42.92967753;72.31986495;3.17990232;81.7390305;19.67913234;82.97931195;27.25929423;91.94918679;41.88963429;97.4193759;45.07949871;107.64945639;5.75909001;155.96962623;2.7196533;;;;
12.49993374;14.66998512;38.58930432;47.37995262;18.34942116;50.34996792;57.93967536;62.80910748;32.43933294;73.4195742;2.48943996;78.4690977;7.37976666;85.269786;72.79970166;91.07947422;33.27909606;144.8392386;2.139207;;;;;;
34.20923657;66.18971833;71.58912433;78.31938392;29.35977007;88.10930691;10.81980969;88.65924641;6.0793312;92.4198327;25.03924538;95.189528;40.82950826;105.86935309;16.56917719;120.04979307;31.79950167;128.85982386;29.98970077;182.8098887;64.87986243;279.7992187;4.0195578;;
13.58940408;25.73920188;33.4194315;46.66939998;43.68935508;54.4294968;10.20902484;62.82952956;43.03943574;73.56967128;12.89955114;74.76967596;60.94965534;81.3996519;5.35908912;;;;;;;;;;
7.3391712;11.36973234;28.2996846;33.10903551;21.3194946;35.68971147;20.76905676;41.07941532;14.90968584;45.12991986;17.6598807;50.52959541;41.36959179;87.59939016;73.37974596;92.98909401;51.77904942;94.84981323;36.15937854;97.83932889;6.23929269;100.99936062;3.94979037;111.33901635;1.30928421
6.99983744;25.50994288;14.79991256;38.88975744;7.2599396;43.6293968;37.46965944;53.8092572;32.74995128;54.07932496;36.59966256;59.74975136;2.70964664;61.73988168;77.16962016;94.349318;71.1892636;163.02924352;1.22975504;;;;;;
4.129489;16.859285;8.04984;44.299769;3.799998;55.4699085;10.6098075;68.449289;3.129178;;;;;;;;;;;;;;;;
21.35988016;29.34984282;57.54912302;60.39903964;42.71976032;65.16922628;62.32930586;69.89942812;17.38938952;73.39909774;55.83977282;74.16980476;27.7094664;79.0099648;2.92988622;81.58998402;3.36971902;85.00968404;2.149183;;;;;;
5.4397367;36.4898616;27.1896988;41.8996493;5.2590444;46.5297647;37.8794952;50.6996638;33.8393751;57.1496801;11.4095707;58.909683;20.9892575;61.5891202;71.9594606;85.2697945;50.6896808;113.6993819;3.1696025;;;;;;
4.74928794;22.20923056;14.2398835;25.94900802;30.8090229;32.36917546;11.61934592;46.62900976;5.71989436;52.02969132;5.37973322;66.38927962;4.0998894;66.77931776;54.8996139;72.69971766;34.6196257;104.20901364;81.2695838;106.99913302;1.35964702;;;;
45.8899096;61.86964528;36.40991546;66.82942352;41.5092373;85.19934172;66.66994512;92.0190368;33.23928552;114.58921736;16.49903722;131.77999214;24.7091846;142.00953476;144.19937254;163.02978462;204.28983692;236.89918276;13.7998653;;;;;;
19.10921922;30.14919468;35.16908436;50.77911006;7.27903908;52.2390978;13.6693467;52.75959786;36.5295501;53.04920688;7.12975608;64.34992998;18.19958814;74.30909652;11.95955874;81.2995218;66.7693098;90.39981348;67.98944952;103.43918592;81.58913082;111.4298073;5.02984188;;
16.45998633;40.82971902;22.59913257;72.67953777;8.86998717;80.03971863;36.55909548;81.57950124;79.09946202;82.11907464;62.25977589;97.67977197;9.58941837;102.67981881;34.47973947;104.97900102;64.3591161;116.66975802;73.57982598;122.61905436;5.79941484;;;;
33.39924055;40.4295554;34.97973765;45.66957265;45.61962015;49.61981635;30.1393404;70.91956235;37.17964575;77.67913465;28.93948135;81.22975835;60.34961335;98.73910865;29.25917735;117.9898031;94.10951095;162.8891082;75.16952105;208.4797559;22.96915855;;;;
8.81984448;15.42949632;17.85991104;21.11939712;16.70997312;46.7996832;44.30947968;59.74993728;46.13901696;64.10953728;49.5798624;81.41939136;4.3994592;85.51990656;34.77914496;93.83951808;16.58939904;96.4692288;16.33928256;113.97937536;99.94993344;161.12981952;1.5594912;;
21.80945382;23.12991114;16.8492744;31.58940204;11.01974412;45.02998458;11.31948594;46.5396477;37.58921754;51.13934028;15.82955472;60.8595393;3.92950572;72.22981206;34.38964788;73.63989318;84.42960288;98.06934942;3.37981308;;;;;;
47.57911256;50.13972808;29.73969172;54.53991216;18.27983872;55.71935324;12.42957128;57.80959048;2.68944524;76.41999228;6.46944904;84.47933988;2.20908016;84.73999536;10.37928124;99.56939468;1.89948936;;;;;;;;
6.16969265;28.7191003;5.95923813;43.30995188;32.64923919;47.63916019;3.00989672;53.88926235;16.07991658;87.52922612;63.12940703;87.64934403;25.13938804;92.45902398;50.29962299;109.11967591;2.7895151;;;;;;;;
31.2293754;47.7790444;11.2797744;53.58992818;33.5793284;66.18967618;23.3795324;67.70964578;17.1396572;69.10961778;56.64986698;72.77954438;54.16991658;84.94930098;30.1093978;116.91966156;39.4792104;151.82996334;2.5099498;;;;;;
20.59932708;22.99998552;16.47906222;24.20930223;13.68994449;27.73938858;11.56989546;33.57925986;26.98943247;62.57989287;50.10925119;66.48945102;10.52934384;74.01996903;17.87911344;94.16992161;4.33995906;;;;;;;;
6.04900502;9.42977224;6.47972056;30.16907526;22.59907476;50.46966802;33.42992168;61.9490866;21.38987336;79.25965408;2.17956054;79.74933068;48.93967848;87.44924538;24.89955544;127.69966256;1.3690958;;;;;;;;
38.2199629;47.94931568;8.86926642;50.60939716;24.49949012;53.12978944;7.32969188;61.43930128;18.93985996;69.24992312;20.6490571;70.18983188;53.69952182;71.00900926;1.38990754;;;;;;;;;;
13.64920299;60.7695276;17.16948636;71.01914835;10.42917615;73.47905733;44.20953207;96.58983237;10.36932435;109.3592139;4.49985783;121.4492775;96.10902291;124.09971471;3.95919657;;;;;;;;;;
37.21913656;46.79969913;60.11969774;63.65902019;36.80994907;65.15937432;11.20934781;71.66953733;37.73983013;72.57950659;7.66902977;80.91956402;9.55965518;83.6693836;13.77996119;84.93975644;10.32924625;88.2192299;3.26951756;;;;;;
16.1397624;27.82927024;24.05984192;37.46933184;41.24970912;54.22920352;55.42960768;61.41968416;12.24989552;64.11910048;57.87918864;66.5696768;65.03980848;73.15995536;9.53953024;73.94927584;48.50986496;95.5396296;65.519572;96.18959968;94.4795712;96.90924496;8.88956016;;
13.16927304;32.0194677;17.6998305;69.42927024;16.13904996;88.1496495;42.93993858;95.2295817;59.34960372;100.27940076;14.4394668;102.80980248;50.48920338;108.50969712;47.17990926;114.76979514;7.4593926;;;;;;;;
14.17975816;15.26927856;8.92906948;39.66953772;16.69964892;61.47993692;29.58997468;79.6699298;33.54923184;86.08910412;20.59993204;92.8191416;69.3494728;96.95931912;4.67993992;;;;;;;;;;
21.55917566;53.60983216;39.75976153;54.05943857;13.39946731;59.67902024;11.15941054;60.95905268;10.07975701;83.60984479;20.31901962;87.2096868;21.83930737;100.99994283;4.76921744;;;;;;;;;;
19.29902718;24.4198503;10.65938708;30.54904784;11.24902128;40.3999365;18.01982078;45.25992144;12.10948746;48.8297068;3.81963036;51.79986416;52.42947356;72.37909712;48.15912282;85.81975874;9.85988308;100.07991196;135.20911834;167.84986852;3.78964896;;;;
22.68912423;27.85990705;21.59901888;66.9693031;3.39973495;94.21994579;40.2393226;96.43997769;128.91914394;150.89945081;77.67921484;172.12912806;161.44908222;174.55921679;182.32932844;214.39933186;1.32903255;;;;;;;;
17.88969033;24.35949828;13.99984884;29.4299181;23.9994567;43.37904285;10.44916254;44.1299583;3.47907582;56.47978233;36.50940972;83.46997116;35.0195139;94.21949988;97.41909591;121.90988007;2.40989157;;;;;;;;
30.72916343;53.51945361;29.55948618;74.8095705;11.98944068;84.94942792;49.41911268;86.66960008;32.9799211;98.65904076;32.84951453;144.72939236;113.48955282;159.87945029;30.8794794;231.02967307;9.39922774;;;;;;;;
16.65900088;26.00975616;37.36902928;54.93981128;23.3893852;61.03934704;15.60925288;65.1293652;32.36922952;65.2193436;28.09925456;68.88946256;66.209106;72.42961272;95.04918272;112.96988072;100.43988864;133.78988272;14.08961768;;;;;;
9.2292371;19.16971816;15.42921246;23.15925886;26.40966368;36.06923326;30.26970618;38.18901918;14.3493967;48.06973184;38.48985346;51.34902472;51.89989014;60.42983696;18.2891304;70.9699943;30.11928904;84.18976824;28.93985928;96.50903162;2.30905252;;;;
12.29953598;35.61963192;53.63911608;57.51997462;16.1294751;63.02925618;18.46977158;67.45924572;29.16983872;83.66959284;118.45953774;124.19945432;72.53920668;150.78937576;7.32940122;;;;;;;;;;
25.02920563;45.71918967;13.73903663;50.97960912;31.79931051;56.30996767;9.98930174;64.48984498;17.91939655;70.42967283;62.35969982;72.97945259;13.26944553;90.16948424;51.29933072;98.43928325;54.60944841;110.85946828;5.62909842;;;;;;
11.64935632;29.16930156;7.18902618;34.25940756;11.70923992;35.49999614;10.99961926;41.81971206;72.77953326;83.11943486;3.14987736;100.93979616;74.9992187;112.43944348;2.45921984;;;;;;;;;;
35.98944372;38.63938892;24.47911784;44.66950858;43.83965732;44.8597866;22.09914826;54.41951372;41.70973896;54.42947592;32.69992528;55.68969422;38.4690353;63.65945422;39.29988278;64.37972128;18.23979198;77.64937168;24.30976044;137.90972326;6.07993066;;;;
44.45911584;53.89989822;16.8596082;57.92985306;66.27989556;84.03981282;4.39984926;94.34999664;69.83925696;106.62929496;14.06994624;107.74994544;97.87944744;119.98936296;8.13967128;143.10925974;53.01952956;143.42930316;3.5294508;;;;;;
13.32999339;56.25969447;47.19912948;56.5699263;61.85982789;81.0094113;10.87906218;81.53909973;18.60991968;84.73917597;60.9391077;98.04921876;43.75964604;103.22939205;27.35925531;103.40994498;10.36932435;;;;;;;;
18.44943263;26.789012;23.87920551;28.35936789;22.26986561;29.76978938;6.73923578;61.39981575;23.34942281;67.67924013;65.84999043;92.02925253;5.26983848;100.77966339;3.61951539;;;;;;;;;;
9.0697396;21.35983608;32.05973152;39.82994125;12.02939141;42.59980776;29.41971811;43.31999303;8.52935093;47.42934421;47.24954761;98.0490792;114.14986473;131.65905696;59.34985879;138.22962382;44.4297376;226.43983352;3.10948231;;;;;;
16.7495178;33.8994742;25.419363;34.2699548;13.7497234;38.8894784;25.619083;44.9599678;34.3398568;50.039846;1.0195706;;;;;;;;;;;;;;
6.54967711;7.16941648;6.27922724;9.57951403;26.09990941;27.51902275;4.86909563;33.48987726;24.46922643;36.96979865;21.50924741;42.13928325;15.58928937;49.3595962;48.62908216;90.93901828;65.98976828;91.54977592;4.45992793;;;;;;
6.37955014;14.96986515;23.00973667;32.27936488;39.7498121;53.77962766;44.59990855;54.09930446;52.07934668;61.30901529;20.4593152;73.20998316;21.44931429;84.42963985;2.88907908;89.2497666;26.07963294;112.16959417;17.22958053;141.76966787;1.88909009;;;;
43.63935555;47.37967215;15.49916145;52.7396616;11.7398838;54.18968295;13.31963865;64.2599964;9.38971155;71.1298842;39.87907995;80.3090283;6.9597033;;;;;;;;;;;;
20.05922432;30.68973482;36.19963322;52.69938332;12.05988994;58.06953792;16.20928263;66.88936804;36.03992602;75.68923476;5.7694226;82.149391;4.12942929;90.10979675;81.23905996;96.11977832;57.57943645;107.09964832;84.81949575;118.44983939;125.9291272;143.19946454;4.02961229;;
30.6791843;34.58993965;20.9893453;38.779253;54.139737;60.91963975;28.6297933;68.8495891;10.4896984;74.6296676;35.1699372;75.55985235;6.2396992;;;;;;;;;;;;
7.84982055;20.31970713;7.12921401;27.72937881;9.38984256;34.49928762;5.3496552;38.30991888;3.66990339;38.80995195;21.30979257;39.79903932;4.48931886;67.06930593;22.75998828;86.76921159;3.83957529;135.65967054;1.27952574;;;;;;
