27.48910036;41.8199394;25.46982756;42.9795218;14.6497242;49.70909828;12.79939056;53.62968636;20.19972548;55.9998328;18.73925144;62.19960008;12.13962816;69.9398126;47.75980028;72.43991224;68.75923776;73.40956304;20.51961028;80.84988356;5.86988608;81.42967476;4.41940844;85.3292704;2.83997724;;;;;;;;;;
26.68937756;29.53926363;19.88935189;31.09936927;10.93969217;44.67947041;16.74919041;53.19920332;26.91980237;58.19972095;4.73917001;61.45958363;61.48950893;62.48901395;14.79905836;64.1199428;55.57926218;66.77930446;25.18912252;70.64964326;66.64962816;72.1598734;50.49994126;81.49955953;5.47932243;83.05966517;2.22943485;;;;;;;;
18.21963945;26.43919836;5.63915067;32.20916694;8.83969572;32.77937325;3.26944914;34.98929718;3.22950474;40.08919845;43.4595072;49.87957089;16.42913172;49.95945969;17.49964164;57.5598804;58.39971141;64.8996639;31.57904403;67.50903183;39.94939305;76.80908676;1.58978712;;;;;;;;;;;;
23.35909912;24.839493;5.70909311;27.57981779;23.41995089;32.61954143;8.5591506;37.41984827;2.63957022;44.27913959;17.51932434;44.42977266;19.39974379;46.86982888;37.81987384;50.75935431;3.60920826;57.93986317;35.79979459;60.08962652;33.90939944;62.46982854;44.42977266;94.16961043;41.03903223;108.13958071;19.00969392;148.38953507;1.11927354;;;;;;
10.1890695;13.9792836;10.52937045;14.43933855;14.0890581;25.7890239;19.03988805;26.7590313;13.60904415;28.3298046;15.7296879;36.70959075;5.9597574;40.68941535;9.0893286;50.0491884;43.64933505;51.0591138;46.8198222;51.53912775;27.5094897;60.3699873;9.41965005;65.2699218;2.52980325;;;;;;;;;;
14.46932719;16.89903876;9.65987755;19.4996597;27.32950768;34.53968426;3.97988954;35.31927086;17.02996933;38.9993194;12.58932412;41.40904157;8.72937098;47.15999195;6.11975481;53.54960366;3.29925047;67.45922765;44.97914841;69.98988569;71.65900059;83.12991778;2.35974867;;;;;;;;;;;;
14.05983938;24.21971621;14.86979319;36.20922976;26.84931964;37.33976948;27.16990555;40.05925681;13.77920187;40.72939122;7.9397445;47.2090217;35.61999086;50.10927554;44.86904417;61.12904168;29.08942617;69.7499064;21.21959137;79.47933922;6.13907037;;;;;;;;;;;;;;
18.7196256;19.4696106;27.5794484;30.1693966;1.7699646;32.4693506;13.699726;33.599328;2.0099598;64.65970678;5.4398912;64.96970058;40.7891842;66.48967018;6.4298714;67.06965858;1.3099738;69.91960158;72.71954558;86.58926818;85.42929138;93.03913918;1.1099778;;;;;;;;;;;;
10.67952682;27.9996759;12.6590295;36.0595077;27.61915596;36.54988904;2.27912468;42.88989056;4.78995704;43.54905896;10.41985442;57.81905608;12.1097225;63.9992592;19.75907216;66.40921882;42.52934542;79.2899686;2.09935148;112.51904714;1.24942374;;;;;;;;;;;;;;
2.91902472;25.68901536;15.72957864;32.44980816;19.15990704;34.91944488;27.16999848;36.8298432;15.91932024;39.75985296;25.64906976;47.8997676;4.1593356;49.32982008;15.44995944;53.25946848;3.6999612;55.5193908;4.36905;59.4590256;2.29986792;67.59993888;2.05919568;;;;;;;;;;;;
1.6399344;18.3392664;7.8296868;19.9692012;13.7394504;25.50997956;37.70949156;40.72937076;32.01971916;45.29918796;26.97992076;46.55913756;14.799408;50.81996712;19.4692212;61.22955072;14.0094396;64.79940792;1.7099316;65.63937432;1.4799408;;;;;;;;;;;;;;
25.09995116;25.66970036;8.79912668;30.72947308;28.61940192;36.3390038;6.32921392;42.92910288;17.22941572;43.94965364;36.69984496;46.2696324;5.74946912;58.699161;6.02934592;59.69972056;11.9297486;68.71975;52.43991628;77.16903068;49.68912716;86.22904252;3.74934956;;;;;;;;;;;;
4.58946092;11.66983004;15.5095226;16.05961896;25.01989996;29.48955768;23.92969084;31.20973196;6.4693728;34.89967052;11.11973368;48.21978964;12.6691884;49.71932636;8.31933388;53.94937768;3.269629;55.009636;34.25972176;56.31948432;35.46973408;68.69914832;101.36948096;107.52936216;1.81901192;;;;;;;;;;
11.76922494;21.46932171;6.21933903;29.1291804;3.91909014;32.32900692;19.50977664;37.14966711;6.50923614;37.43956422;1.29905784;37.94962374;2.27932848;39.449916;1.51922025;41.11956396;6.49927404;45.63936873;28.02936456;59.74968717;31.82990571;147.3693453;1.17951264;;;;;;;;;;;;
8.27912262;15.56906694;11.92909063;16.11960961;18.08997285;26.82971284;11.18970483;27.49915674;3.50908504;32.22922752;8.70976489;32.28917772;10.37937796;33.60908129;24.4097231;36.5296552;24.03903103;37.1391489;17.49946338;37.96945917;49.2390976;63.51923524;1.61965457;;;;;;;;;;;;
3.799468;24.64954858;3.799468;26.49928958;25.35944918;27.59913558;23.09976558;36.7498543;9.29969786;37.3197745;6.7290578;44.23980556;25.65940718;45.78958856;44.72973696;45.81958436;4.6193532;60.28955828;6.2591236;63.77906968;2.749615;63.88905428;1.0898474;;;;;;;;;;;;
6.24912408;23.6691072;24.06992274;28.82973222;6.81986142;38.81913498;28.81973682;47.77901154;21.939903;53.80923636;41.60985066;61.84953612;6.22913328;65.3999022;39.71972052;65.6797734;36.26930844;78.90968484;9.25973856;86.08938066;55.7193573;166.57933824;2.90966094;;;;;;;;;;;;
12.89964522;13.65944762;10.58924608;17.08955556;17.89934496;22.9590291;13.87939042;26.31915524;18.04930596;27.21992098;17.90934236;35.67972086;6.98918234;39.6796806;9.32957368;43.64964814;6.73924734;47.42966508;53.96996416;55.24963136;10.54925648;56.88920496;52.67929982;58.5997601;33.07939712;68.68913618;18.77911616;74.86952886;6.52930194;;;;;;
8.96921289;15.98955237;4.76979525;26.32926978;18.3299985;35.34942708;14.14956015;37.1694411;28.40999931;37.3792122;7.75953288;39.82953843;3.57909453;47.70993942;30.91926123;49.58988804;26.98954929;50.14927764;14.94968706;55.8091017;3.38930163;;;;;;;;;;;;;;
31.06965808;35.0393146;32.72967809;42.34999875;10.06905575;50.54915839;27.16996026;60.66918405;15.76969039;61.84948726;9.11961625;63.82931847;50.23934129;76.14904554;42.52989255;86.83973431;20.30901061;88.48976022;2.65943001;88.62967762;1.78994331;;;;;;;;;;;;;;
9.96981624;19.13949312;29.84958792;31.13958816;3.33923496;38.45956632;32.13926352;39.65977536;7.01967648;40.27933464;22.39991136;43.43998488;1.86965232;49.00903464;24.47907648;51.979128;9.42907368;54.24984768;40.51977552;69.43952568;1.54939704;;;;;;;;;;;;;;
1.9592748;8.03902446;11.13987672;22.47967944;3.55968243;34.76913066;9.05964669;34.95906036;3.59966763;36.81937179;2.6090343;44.05969188;1.9292859;47.30948901;16.91973738;48.57901911;5.20907193;50.70923064;9.31955049;58.79923623;26.16931377;72.19927638;34.62918246;85.03952373;31.39937793;112.65930063;116.04904596;125.68947768;72.78905808;130.47970464;1.2895227;;;;
27.0594186;32.04913395;11.79939675;34.06932615;40.5990894;41.67991215;9.68955105;42.80954625;13.38925215;53.9494917;47.3390403;59.0298567;52.77901545;60.35971695;49.65907365;66.01984125;7.9990845;66.68925405;48.1598679;69.30912855;6.06954195;71.0693256;4.6699512;75.37966665;29.27983695;78.64903095;44.5797048;114.81923745;4.48964805;117.4899156;2.7194895;;;;
25.3093527;26.7899274;26.969391;28.6593399;22.26943872;32.83984476;9.64915956;36.68933898;7.49958444;37.0991142;13.6890846;38.4899571;6.30914256;41.9695569;31.33932966;51.72938568;40.3593696;61.73946648;3.24928818;62.1691821;12.72995136;62.58992454;5.75978454;68.52917268;8.91934092;68.54911308;47.1191652;86.02986474;76.28997636;93.22934616;20.97929484;106.80975558;2.79963216;;
16.4794464;18.07942176;8.7893712;42.55974432;10.36935936;44.13973248;26.70989472;49.57924896;31.829616;52.25953248;22.80939264;52.51936608;7.78901184;53.76956544;6.11908128;56.47982976;21.56918688;58.95924192;4.41916992;59.50988928;24.1995024;62.9896608;35.51925312;63.4693536;2.82918816;68.77995264;30.16967904;81.41985792;1.0093536;;;;;;
16.6196998;26.9991482;6.3191408;28.1794934;8.2694066;29.5296006;36.9691706;40.5591376;9.3099478;43.429114;6.5697894;56.8193414;22.6692186;60.1097284;4.099253;61.5497096;9.4397658;64.639378;38.5090118;80.4591992;41.0095062;87.6091752;2.0890712;;;;;;;;;;;;
19.15993392;26.60974176;11.19920784;26.74971936;23.49923952;41.77931424;4.7892336;43.48904064;10.35934224;50.99983872;7.59978384;52.09966272;24.53907312;52.80954912;3.4194528;54.32930592;3.2194848;;;;;;;;;;;;;;;;;;
30.22943058;33.94916296;27.97924672;34.32901234;28.56945888;41.15932232;22.84978462;46.93981236;17.77914434;67.8195645;9.9698;68.34995786;26.5794868;71.96999224;3.69979278;74.67978388;21.31942032;74.83930068;61.2694059;76.0895136;50.39933296;104.1395459;63.61928776;114.24992008;109.99979434;130.86957668;126.31935996;137.44964468;2.09963988;;;;;;
17.80957512;22.42920552;19.02947752;33.79929584;13.25993912;35.95912304;21.42928552;36.23910064;6.199504;38.68990456;17.41960632;49.80901496;21.89924792;53.39972768;7.0894328;53.64970768;5.2195824;57.86937008;33.41932624;77.13982832;16.79965592;98.18914424;92.27961704;98.50911864;4.6696264;;;;;;;;;;
6.97969594;14.50921038;11.54918751;27.95977023;4.41954107;28.98943033;3.42986777;40.70956141;35.24936387;43.36968328;42.69990438;43.42966348;2.8590562;45.58995035;24.87978696;46.24973255;45.89984805;48.24907255;37.93947584;58.16979763;42.86984828;61.2097941;56.15946126;66.26912397;23.91910409;97.76972534;1.3595512;;;;;;;;
10.05975908;21.30977974;3.64973576;24.5497697;7.52932892;45.39983464;5.38965634;47.64943902;29.28982904;58.18989988;4.78902896;58.25985648;22.14925894;61.88960464;48.9496324;62.19941244;52.49943016;66.28987478;9.1493239;69.86965394;19.44993356;70.47927574;1.49907;;;;;;;;;;;;
5.4295552;17.80973952;10.09957152;36.20934432;31.5093856;41.91936;41.38937952;43.17993504;16.54916448;43.76980032;10.99983968;49.31912512;36.7493056;50.05970048;25.47998432;51.21946944;51.96902752;58.70906176;5.85972768;59.7899824;59.70913792;68.62997696;11.55976256;86.36985088;46.42968352;101.5496496;4.71992032;;;;;;;;
5.31915552;14.83932576;7.67923128;23.78944386;26.11956942;40.00947384;41.57986266;43.71930528;9.4193379;53.02982412;39.95955684;57.6890769;6.93946134;57.74997564;27.5491923;59.77960086;5.59968906;60.12901986;22.48960518;65.75965746;30.96950514;70.02955764;15.3095439;76.62958338;1.63927428;;;;;;;;;;
41.40977168;41.88956048;19.60936808;42.16943728;27.13905356;44.57937644;17.91911212;45.6698964;41.07991688;53.49944988;18.47986528;54.09918588;33.19938584;72.99986592;22.54907404;92.9790712;67.09946324;107.36973652;95.53994392;109.04999688;3.68937596;109.23991328;42.70919968;156.41914528;1.049538;;;;;;;;;;
16.85979704;24.3792186;18.4990549;32.55953462;9.75967408;33.88931018;19.80986219;37.29960546;18.3293388;42.029693;44.98974145;54.71946563;4.64922281;57.33908355;12.3094089;62.14903749;18.3393221;69.18926065;26.97986825;80.67904062;80.55924102;84.94989636;69.02952785;130.02948751;2.46986842;;;;;;;;;;
1.39945041;10.76968359;11.17964376;19.48956633;8.0695323;24.44998464;22.80914649;24.91979301;1.38947571;26.14967352;24.59960514;27.14913846;9.42908391;29.92908735;27.29975643;31.14999063;28.14960087;34.92940446;2.81984769;37.96969302;12.1890834;38.93923386;3.30960546;48.15984654;1.31965281;49.05956448;10.56919212;77.11939305;1.21990581;;;;;;
1.99957116;12.18900264;12.65995952;23.02999099;15.44978036;28.99976856;20.41977235;31.23980711;6.94960735;36.1499317;8.88931111;38.43985975;3.86942962;42.49986726;48.06953104;60.56984416;16.49945544;68.20992219;87.79953326;127.04959849;1.21929938;128.79972215;1.19934358;;;;;;;;;;;;
24.79982067;35.35991199;9.64942839;42.84913995;2.399112;45.60911838;39.32944272;45.89901108;12.38941422;47.03958891;2.4490935;70.05906855;32.19908193;73.29986901;10.23921009;74.88928071;31.77923733;75.45906981;83.75999733;87.61956876;1.8893007;;;;;;;;;;;;;;
31.1097655;33.50920485;25.9091481;48.95915585;43.7395508;51.31962055;27.43915295;52.7996579;25.0996746;52.8396319;51.70936705;60.60957815;20.12990705;63.33980235;8.97915975;72.38991595;16.749106;74.0298493;27.26926345;88.39950295;19.5292977;118.45995095;7.1893239;;;;;;;;;;;;
24.72946872;24.87914472;9.6590912;25.4499092;13.57960456;42.99991912;30.1397572;45.53942192;13.80910776;47.55905008;11.23966976;59.22978672;8.82988616;63.40973848;31.83907872;64.66901256;33.42963568;65.13999304;33.77987752;82.80974376;63.36982488;109.99988592;2.98952864;;;;;;;;;;;;
14.90952768;16.31936256;14.66906752;17.42986944;4.30932544;33.03982464;28.30944448;37.25935168;39.13913152;40.40928;6.32978944;42.6093408;3.02919936;43.90942208;42.05957504;44.24965824;15.7097312;45.92988608;6.45949824;48.61984704;20.68955136;50.72911168;28.27951168;51.5891808;16.14974336;51.76977536;5.61938432;52.71964288;2.3597024;80.84949056;1.35994688;;;;
7.95938088;26.6795169;23.79918846;48.90961596;44.6291001;73.03961244;6.19940226;75.19935906;10.88968032;79.46988072;7.92939828;83.15973936;25.53917868;105.13998342;28.85925192;111.03955968;2.23970022;;;;;;;;;;;;;;;;;;
18.59975247;20.06944143;6.5397165;26.97957546;28.32945282;31.62926397;20.34900183;34.40989152;20.99997819;39.45995046;16.81955178;44.7096954;9.61987305;55.03945218;8.54955609;59.20989429;6.7793397;60.96912795;67.56974868;68.34952251;32.48991063;76.12928907;5.83981707;91.25949729;4.17942798;93.06965088;4.14947508;;;;;;;;
7.9797728;19.19939328;8.95951712;20.49972672;17.33977664;20.74940672;7.8099904;35.6193488;32.19973152;47.4591744;26.84958848;49.79917536;2.15923264;53.10993216;2.26909184;53.34962496;32.54928352;54.6599456;10.56945376;56.28985664;5.50993824;58.08955008;27.7793968;64.64914304;9.68958144;67.76914432;36.41932352;68.10970784;1.40919392;;;;;;
9.81938272;12.03933885;21.03910697;21.15905057;15.47972111;34.28987618;8.20913989;34.47978688;9.26964122;38.70979784;8.34907409;40.87977747;4.40992636;53.04905522;13.96943128;53.62978215;46.31921973;57.83980251;16.24935921;60.46956594;63.66906147;64.3197555;61.87990277;78.81993721;41.02970697;89.60986356;61.61902544;99.03942958;2.13999373;;;;;;
10.81905624;15.41957568;11.39998536;15.92963544;8.1399948;24.96997056;20.63995248;26.64987384;11.76930456;36.29908656;9.68913912;39.42931632;38.53995576;44.56984032;7.50915768;49.85909016;28.51942752;53.51934288;10.62940584;63.69957672;5.06965464;70.7296176;76.4291112;79.1990052;2.02925928;;;;;;;;;;
6.18933511;18.56999515;5.49986248;22.51978785;7.64986299;25.5492888;5.16955236;29.55977101;4.21941331;34.89945298;14.09986452;37.80956473;4.0492837;45.36988582;33.97916123;49.10975251;42.94926979;54.8294901;55.48911543;60.6795609;34.22987855;68.66968311;11.64940119;68.74927591;3.58963528;;;;;;;;;;
23.93943795;40.96983045;14.2995366;48.8297811;31.2699981;51.96916665;13.26972225;55.55903355;37.1392407;67.9098138;53.18976135;69.5299485;65.40969225;70.42991235;10.17928035;70.69960185;37.1692062;72.0790137;15.04967295;81.06966255;78.249909;85.4596083;5.7294036;88.00967235;32.0790666;93.44940945;5.2499556;;;;;;;;
21.009163;30.14939648;17.19956798;35.68962754;11.86992758;41.10909334;10.6393196;62.82987312;23.6091093;65.38989702;7.06925898;68.74936698;4.20981708;86.17948682;13.0995375;89.70962504;33.8591855;103.2193652;82.96972586;116.30992016;3.70978902;;;;;;;;;;;;;;
12.51923326;14.98970062;8.1799253;22.86981192;15.37945882;27.71980306;8.9694355;30.33917804;5.11982374;41.0695211;1.98976558;42.70950368;10.10972808;46.61907824;44.94911426;47.46955062;2.37952378;58.45973248;38.61904134;71.81944432;1.399132;;;;;;;;;;;;;;
24.80961484;42.87968072;19.77993662;50.14987922;14.63933166;52.10958496;56.14991658;60.46906406;39.61983364;63.42910914;57.41907838;65.74957662;52.87907676;67.94912396;4.44906168;70.88918224;19.18932668;76.5194638;64.11965308;77.31993514;39.45993924;87.39927838;4.42907488;;;;;;;;;;;;
18.27951902;30.0995687;24.11961456;36.07952284;17.31948963;37.46911793;15.94987434;43.49902157;44.98951465;53.23917407;14.90992575;56.14923194;53.21919427;59.18915851;33.22940437;60.46986369;7.70920583;63.74954786;61.93937798;64.86941565;10.90996979;66.46979763;1.42955469;68.99924031;48.93952111;84.55950855;69.3099262;97.63928462;1.09988799;;;;;;
8.9798104;10.1998336;6.1091088;17.2391976;15.2198144;19.319532;12.3391208;41.0591264;6.939444;41.1490544;18.4692128;41.5197576;34.5793144;48.1794256;40.7693584;50.75936;49.6792248;55.5495248;48.3193136;60.5395296;61.5297368;61.8794568;3.7599896;71.5197384;1.7595912;;;;;;;;;;
10.48906224;21.0591018;22.59967032;23.76934272;8.71955784;26.98944084;9.80925264;37.6494552;3.149118;41.41939932;6.36921612;50.94973008;16.46938728;61.73970804;19.0396674;68.00995188;12.42951876;69.08964948;50.80976928;87.30954648;1.5195744;;;;;;;;;;;;;;
2.75932521;34.51902855;6.17976996;36.90984453;16.00967877;37.649859;14.90914443;46.39920687;19.24936425;48.76905078;11.85920625;50.65953309;16.46906697;76.34932017;42.10991922;93.96985365;2.12916444;;;;;;;;;;;;;;;;;;
20.08943971;24.30965009;27.53921951;33.91946658;32.18983942;48.39960158;16.62918676;51.3894998;7.5995743;55.27916365;5.54938691;55.44992938;26.92905658;56.78909221;5.79904441;57.76974687;15.38988693;68.19943859;49.17953161;69.56955895;12.66961881;98.70958235;25.77963345;104.13913366;4.29910215;;;;;;;;;;
13.96983507;16.16981696;23.54969266;26.20904435;24.19980079;26.38979638;9.61980279;31.59964909;25.27931982;32.80998865;16.32959776;41.26938338;5.03908698;41.28935598;31.46982719;44.86944453;9.13946176;49.36927131;6.19949504;51.729034;13.64927484;58.9691015;11.62904635;74.32902953;12.52981061;79.88940137;63.31913378;95.95935533;4.92923768;;;;;;
8.49959526;18.07974064;14.45959814;18.55909744;23.11997766;36.97938114;5.12911776;42.96934382;10.24924758;43.36980648;10.14938158;43.44969928;22.7894212;46.57949972;7.21931314;52.5594758;6.10980188;77.55993024;23.85998472;81.12914108;79.92975042;88.75990214;4.1594189;;;;;;;;;;;;
5.66972688;22.42944752;32.4996488;34.9693028;39.97945744;43.84908096;7.0397612;44.70921904;20.04959912;48.5099916;35.43928544;50.9097968;11.5899116;56.77909168;38.67927192;57.35983456;10.59905648;68.19937048;36.63968696;69.11937896;6.53984336;78.48909656;5.54998608;82.10926008;5.43922584;98.86997856;3.48944648;;;;;;;;
17.44935556;21.30959418;13.95908556;21.7992292;10.72908998;24.34912074;30.34939348;30.37931008;9.3190209;33.87955228;18.36978962;36.59996844;11.26958322;37.7397909;27.78952974;42.82960178;21.04931976;73.7494051;53.9894908;99.50959214;54.1191294;103.15941734;7.15904238;;;;;;;;;;;;
20.61919342;31.7195291;9.24994651;33.289011;18.72981712;47.36936295;4.62947177;48.93984452;27.98976033;49.04980822;17.88909465;56.33940186;2.6391288;57.34906856;41.30936341;58.21978113;77.80931445;82.89963409;72.53905421;123.7491493;1.5194984;;;;;;;;;;;;;;
11.70956304;17.34949936;39.80931664;40.02915824;22.55974528;40.94949512;14.039884;46.89920824;42.3894576;48.8198244;22.0790916;49.0296732;41.7898896;51.93957656;36.56965088;55.9796656;8.36996928;59.37921616;21.1197828;61.09997632;16.11938568;64.95919568;15.32995448;68.32976712;20.61914352;70.649096;7.4896036;77.0095132;2.95986736;;;;;;
22.37957964;27.7397307;21.20985603;32.78922075;20.54957652;48.14945982;13.06973844;49.15935783;17.05938498;56.20966461;8.14910778;59.49907524;8.36986689;62.63964828;68.75996985;78.53929875;59.74980165;95.86938834;33.51942396;96.19902864;13.26952044;98.44957287;46.149642;104.13936423;55.97991531;109.21982049;15.93960687;119.09904039;6.11932266;;;;;;
5.07916899;27.8891466;17.41927033;46.9397628;34.48917983;48.68955294;17.63923826;52.45986298;46.44906511;61.06946748;1.47906038;61.54921654;46.25995241;62.26983546;22.87965071;67.49929928;2.42960053;68.3194512;1.46910708;;;;;;;;;;;;;;;;
