5.49990924;31.91986584;8.80965106;42.25993512;2.88990142;49.66911856;5.40994344;97.73984474;74.55965656;103.42968178;1.2395288;;;;;;;;;;;;;;
5.53997904;7.88970114;3.0899094;20.96965524;6.03972966;32.55929934;22.02976242;59.2994349;72.05946912;91.08973428;110.31970098;117.07974714;2.04967302;;;;;;;;;;;;
34.7093782;61.4893477;47.4198268;63.7098597;28.9697512;65.9293804;34.0095204;66.8691328;2.37912;81.6295898;31.91986;83.7896325;42.1193457;91.2997213;10.1092774;111.3993201;148.3391233;175.9894542;2.2393467;;;;;;
44.2997849;46.2496874;28.71956395;62.89985485;28.70956445;83.7098143;12.899355;92.3593818;82.1998898;99.5090243;106.16969125;124.1397927;4.639768;;;;;;;;;;;;
25.08936291;49.03961508;9.28943811;74.78930313;2.84977179;81.02947545;65.03903388;88.21923921;31.14999063;91.15978077;44.39938464;99.09964197;11.09984616;104.71938795;1.73958768;;;;;;;;;;
28.2097679;31.8692189;15.7196417;35.04974175;7.41988685;83.2395122;6.39904;99.7890294;51.12932945;100.50992125;26.08908605;142.97954985;51.01934595;156.67949455;5.9091135;;;;;;;;;;
21.33908964;31.52934532;11.46902504;84.93941192;15.81903532;92.71975592;8.35987988;101.43972608;76.07979456;103.98928496;12.0994324;106.34932264;48.78973924;116.00991644;67.6191692;119.0292884;6.109565;;;;;;;;
58.25924076;80.11981281;40.94986271;81.56926916;9.73955516;86.26986105;49.83953186;101.73996309;27.66928074;104.54983069;28.70912963;125.31910557;1.41977465;;;;;;;;;;;;
19.4794754;70.79974748;51.31927262;97.99905192;73.12948874;98.19994338;44.47996784;110.36936834;108.10958928;121.0895763;30.20967796;149.819054;17.98928054;156.97918544;32.18960822;171.41938352;7.67985064;;;;;;;;
11.07902236;24.43937244;10.83930316;49.57992354;44.25915613;56.43988798;7.12964854;61.46999586;38.23920772;69.0690945;19.04968576;75.90908234;10.00927543;84.31923094;36.02979576;93.80911477;35.39953403;97.33997882;6.53934001;;;;;;
16.9990203;35.6697807;21.1494097;69.7896566;37.329537;79.63934155;25.2099206;93.4996049;94.7898607;101.56969555;10.9192391;;;;;;;;;;;;;;
37.28935595;45.13964157;6.24967409;54.219093;45.03979057;83.03908713;47.95943381;88.27926761;48.43971712;123.75932344;1.19921051;;;;;;;;;;;;;;
24.2896212;38.7690537;27.6392961;41.24996265;37.7997776;54.7392209;61.04946705;66.4999036;27.88907875;74.57952645;29.39971645;75.2691654;11.5397594;77.50924805;21.15987445;102.99902015;80.27974565;108.54996685;6.1599785;;;;;;
10.2599641;20.5199282;7.35999938;32.6097264;19.68980834;43.27929564;35.39960354;62.86992598;7.9094455;66.3798354;4.57904826;;;;;;;;;;;;;;
15.09994293;42.02905776;50.60945709;64.62947562;32.37973326;74.10981195;23.34936543;93.44945808;40.81914246;97.57916898;83.60914695;135.85948917;25.54921143;196.88921679;6.9395142;;;;;;;;;;
7.5496428;47.95920575;44.239309;59.63918223;4.19923915;76.00972382;6.30934434;84.54900895;23.52972006;86.75997577;69.89910685;114.31916788;7.8492318;115.42964444;57.85962357;144.30902541;1.17938203;;;;;;;;
14.15982288;42.8294016;53.20974912;81.88929744;54.2495784;83.00988048;42.8792496;88.46923344;29.6794992;95.3492544;94.56963168;100.0798296;38.92929408;104.9699184;4.9399368;;;;;;;;;;
17.40996873;52.95941574;16.08990383;56.75981311;12.44930379;64.18989269;23.49914028;75.8094414;75.7895908;90.31923747;13.10933624;104.82903354;86.3798859;144.16994515;76.55979408;151.81937386;63.59933734;155.28925874;2.7096069;;;;;;
36.52982508;38.2890235;27.92952134;44.5390701;43.82920059;53.53973625;16.31901145;97.27907994;90.92919234;98.41926416;17.27948187;112.12943028;46.39910793;119.8291682;1.68930972;;;;;;;;;;
36.51957411;58.15954593;25.26926487;88.57971117;34.47978162;96.99947136;66.91977075;101.7599856;23.48906418;108.6890898;49.03988631;110.20969869;37.23944214;110.41936899;23.19951948;110.62903929;19.6491024;120.8399829;2.81956632;;;;;;
16.49923254;53.38910149;37.33968445;57.22952627;17.49982213;61.41980755;9.89993936;72.16939841;12.06904966;73.08902121;13.86931125;76.38966739;74.0796149;77.60916719;5.12989588;82.75905487;3.23967119;;;;;;;;
7.36996158;28.53942408;23.58925659;28.65996549;21.1893867;31.95941301;36.9892773;45.89937954;7.73955549;86.27975568;4.95913338;;;;;;;;;;;;;;
30.00901696;33.5398999;13.81957486;41.12985318;15.97916372;63.24994286;12.43931156;64.78965896;7.20925972;69.90909042;43.7099988;72.37961224;107.42933084;116.53906862;91.56975672;162.10968228;1.43906152;;;;;;;;
37.90983841;38.67917316;10.70913972;69.12993891;12.14953291;90.06974177;2.96913579;92.16928112;10.74984001;127.02957585;126.13913292;135.55976102;75.53973824;149.4196988;38.50942317;183.72905058;2.7993858;;;;;;;;
15.2397654;42.44978268;21.95943406;77.12997966;28.50943932;93.00947588;18.60908092;98.3498809;2.6896639;123.22952148;30.4096694;172.68939664;2.00901426;;;;;;;;;;;;
30.37936452;66.20908284;31.61903328;75.73947276;25.03971324;79.81950888;22.93935732;118.26918684;10.15969884;118.92941268;12.01970064;121.56931872;63.66990612;124.7298258;56.51912172;131.14957464;1.19977596;;;;;;;;
48.45938292;69.5594952;53.8692336;90.70944948;36.63985104;112.1395158;50.88967884;136.24908804;28.4498136;141.90914556;13.51914408;144.77904792;21.37922748;144.98938116;26.9695062;152.73981216;29.33999172;165.8193498;7.36963812;;;;;;
47.69999417;64.32951489;37.96980668;85.42906836;14.87946544;87.28900154;16.98912112;92.12962248;56.31941598;98.34971051;30.07957457;100.56924409;17.52952061;102.85969886;85.05947906;109.56924299;137.15958368;139.37911726;98.97901121;159.67955873;5.47991054;;;;
15.70998015;38.90972946;36.16932696;45.34917708;27.65913156;58.39947204;34.22912199;62.79906369;41.89925946;69.94902294;2.72944089;79.84934979;68.6396088;91.18963359;4.49924265;95.45967894;2.33980548;;;;;;;;
16.71908606;17.31940693;47.66907301;51.79940046;12.61972358;88.5498255;13.03924898;90.91914514;65.45994658;100.60918301;10.81975984;113.04910999;100.34947681;139.47921019;108.73998481;203.5297512;8.9398865;;;;;;;;
11.08935864;25.18986712;6.98949336;30.729068;8.25949536;30.86951528;6.75939888;45.31964784;6.78928128;51.36983776;4.64970144;68.6697552;4.0490652;;;;;;;;;;;;
28.35969003;41.16987105;20.97919488;65.8897827;57.80971455;71.09960277;9.68908605;73.58908326;33.3396504;114.42915561;179.98913961;190.88948634;5.61956997;;;;;;;;;;;;
29.23945872;92.59993653;96.86967999;98.7390651;24.29901222;102.62954196;51.7499295;115.32998271;12.28923591;116.23922448;10.6893297;128.70911106;1.13979594;;;;;;;;;;;;
7.38908521;34.57995981;28.1098902;43.46943788;6.82968441;51.88941885;28.9090342;70.89905675;13.06900119;71.80908198;34.08948518;80.48978368;13.66935812;83.38967747;11.91923276;87.59916849;6.24930608;;;;;;;;
13.24946265;55.7591826;25.56993432;56.72959356;40.65962751;67.50963645;7.23962079;75.24925557;21.64982907;81.32911692;54.52940367;109.10910303;51.79962975;117.42958806;64.2798642;153.38903403;5.37966645;;;;;;;;
9.4494994;29.98967447;23.48989724;57.13950467;47.62907298;60.34993713;56.14960468;63.90998109;25.77935312;68.15925915;51.97923893;70.18900363;16.35982042;79.38977942;19.40943159;79.94915782;29.47924168;98.20986591;78.37990163;100.43938839;99.0798991;160.01918133;4.81964425;;
16.86939222;38.02959501;42.30941119;54.22932893;11.28923955;56.75903812;18.27967261;57.60960411;45.48978837;57.93943581;17.41911172;61.40966509;108.99938195;109.19927995;1.2493625;;;;;;;;;;
3.03913539;45.32935851;30.31944534;72.35998596;22.50937674;93.45915594;59.68909845;100.93964364;62.56943577;134.029566;60.08958918;284.75989506;2.44988469;;;;;;;;;;;;
42.75903392;64.83982848;50.56957536;73.67990512;22.84971312;80.1396168;17.29917552;112.44911712;90.5593088;124.4494192;86.60927568;146.48943024;56.96960384;148.78922288;44.56942432;164.8897608;7.88912432;;;;;;;;
6.23906626;15.55968351;14.71907878;50.70915549;36.23995921;63.77900977;10.40910542;69.33939516;30.95944222;71.10956279;40.12913044;87.26996383;2.0890177;;;;;;;;;;;;
7.219155;28.9195555;30.3793625;45.0493245;38.669908;54.1296835;8.8696755;63.5495325;11.299026;70.2594525;15.249092;102.0596805;1.369942;;;;;;;;;;;;
38.35905922;57.5899951;19.3896465;60.19923762;15.97986362;61.90911996;7.81974212;66.42987718;18.89954012;67.63967134;87.02931784;97.02908508;26.56955524;102.11980308;12.07997436;122.97976872;50.90917636;138.64919836;6.27955038;;;;;;
20.25953268;36.78929773;26.81970546;52.90917634;21.20963353;63.92935133;21.82943754;79.03943689;11.00923142;79.77962017;14.55992245;106.29986976;47.44932978;123.40964402;10.36953001;;;;;;;;;;
12.09955545;26.9293277;14.9195301;33.88999965;33.5497089;39.12949085;16.31916075;46.3091325;4.6891079;55.0994837;16.13964505;77.01913975;3.40981195;101.7794838;32.50910965;108.0092704;42.3893776;109.4098874;1.6097232;;;;;;
26.13995827;30.22958566;38.41979391;53.44994629;46.14995642;56.20922496;43.74915495;61.17911303;35.62964637;68.96902174;45.71978378;78.60907111;45.43997241;83.26927471;112.33978409;117.45903766;88.80973899;127.74932484;6.99926733;;;;;;
11.51931264;33.2493568;12.46900864;37.75991296;27.54918144;37.88987136;25.58980864;41.24979584;21.50911488;47.709728;13.68961792;63.079808;9.60992384;64.6193152;29.99939712;69.80965376;43.83996672;75.78973952;3.79978368;;;;;;
27.84974962;39.35972722;7.73926098;54.14984861;66.70991184;122.27952418;37.39943416;122.71914138;118.44985889;136.78988917;133.21999768;173.85961043;189.97957385;199.98985732;28.91981785;201.82925565;3.19921426;;;;;;;;
23.42967228;32.80913914;13.47935959;46.22951466;12.86952429;58.98906865;25.35915118;60.38969038;11.62985909;82.28977576;8.15979626;88.05921759;80.80917563;89.26989062;85.59988179;136.42915418;5.74944723;;;;;;;;
36.39908784;46.14930776;13.52991752;70.61935;60.95912288;90.27977704;17.04963592;92.51959784;33.02935744;120.60935048;57.56939408;137.75997832;7.4694024;;;;;;;;;;;;
17.60976205;18.08947865;11.219818;18.09939015;15.14972775;69.38942035;27.4092621;79.7994688;10.8193934;80.9591143;7.2195366;91.879605;130.04978265;183.64919235;6.15999725;;;;;;;;;;
40.19987836;40.95944007;31.23984489;44.59954724;20.03905447;50.16999915;26.7693102;68.7298546;18.92915615;75.67969453;17.84920113;81.09943183;64.24933881;84.16961819;83.94903588;124.56911855;20.92936859;170.96925623;7.51976074;;;;;;
74.1799212;77.42916566;31.94973782;80.83932318;18.6998966;83.5098803;21.06961626;96.95961352;51.15935902;97.35939752;22.86964372;115.35967212;102.8694205;147.90908594;44.38901698;177.3291905;6.00975298;;;;;;;;
32.23921524;37.4994186;34.2292656;41.37966732;27.0698772;43.40965848;59.51978016;68.0790936;50.7098382;71.3093058;8.83989756;75.39924372;24.84916872;91.0999722;49.50961716;97.24985688;1.42988064;;;;;;;;
3.769227;16.539444;9.549441;24.269706;6.499494;40.20975;18.129852;73.219707;3.109887;86.849064;64.969965;102.449448;2.499498;;;;;;;;;;;;
7.77954725;41.95929375;31.449276;60.14913375;17.459853;65.66990975;32.7596625;72.28965525;51.509957;91.93946925;66.009972;92.939711;6.7394155;;;;;;;;;;;;
22.15921383;35.58967362;23.50952382;40.78990944;16.34999517;45.30951738;21.12931638;48.19920066;22.58908407;51.73965972;8.1894261;56.02940649;40.26948783;56.06920929;8.90985678;58.22950626;15.39970332;58.96983834;52.34963763;106.00978245;6.92966748;;;;
11.46935381;46.66905921;28.23962752;61.29999745;44.48979214;69.18948332;57.06924443;83.32926288;34.74947661;84.75981245;19.84999836;98.53920932;5.48959671;;;;;;;;;;;;
20.80934024;27.2497316;6.57931352;29.87925824;29.87925824;45.4195508;26.42919136;51.54911632;26.7799948;51.63906592;11.78939424;53.12923096;17.9999144;54.1796424;7.24993776;55.81972344;28.0792668;71.7198144;29.99919104;104.36952032;111.27964848;121.04917448;2.03985704;;
2.33958462;4.34932941;18.96925701;19.11981453;43.61908887;63.06973374;50.76958056;68.9692113;10.69948902;70.67982207;28.95954087;71.66934156;54.63950313;81.67943562;22.95903129;85.56916839;2.1494067;;;;;;;;
51.22936525;57.0092166;71.97988084;93.53967553;34.4593039;103.10915111;13.16926891;111.00911388;92.05999362;117.02975074;10.48965589;125.60910831;71.13962933;126.65917292;9.94913738;127.56936213;4.55993804;;;;;;;;
8.25941377;18.19977101;7.10992312;78.98941464;51.19960735;103.09985662;27.269302;115.79998665;73.36935083;115.92936655;39.59920647;129.3699477;6.06990777;;;;;;;;;;;;
40.0297387;57.75967426;47.11913388;75.64931216;30.60928452;78.8393912;27.06905066;90.72977598;25.74977046;116.26925516;15.4990625;122.30917782;6.1698668;142.41976938;5.20966888;;;;;;;;;;
6.06954296;14.80944488;6.73938216;25.64984256;45.339116;52.65935872;27.91929776;82.19926744;34.26977328;88.39977896;42.9996776;89.49951496;17.71974624;91.21910216;13.54974728;91.50903256;67.95968576;101.19970624;103.92905104;108.91985296;5.29972776;;;;
12.57979485;42.93907275;47.4397182;58.0790497;38.87966705;67.26972665;54.5491317;77.56994805;16.78991615;81.9892864;88.13987105;137.67969215;6.4391257;;;;;;;;;;;;
4.55984672;23.84951298;21.57955432;61.29984499;12.57943728;68.61991361;40.72971478;71.32931554;39.6894001;73.5793448;5.09993346;84.15986326;60.53953838;95.14993089;93.3293802;98.68939233;42.5094102;114.12969498;91.41914721;121.17972023;3.29931217;;;;
19.11938803;27.91969731;4.92928716;41.89993547;22.45928841;49.76928979;48.93978505;54.89948817;9.61986792;61.0491618;4.56923834;88.26964828;9.3095496;91.63938696;1.44914677;;;;;;;;;;
27.3198831;39.76923585;45.92969925;52.9493223;49.59929655;68.31961875;11.6698371;69.30919545;55.46905935;102.24995385;40.8792741;110.30992665;31.24931895;116.9592051;10.61953185;118.46945445;4.6890405;;;;;;;;
26.09991184;43.52951736;37.71998216;65.769738;20.16938632;69.269458;60.64914768;93.76949784;92.07963304;95.38936824;37.53999656;95.57935304;79.62962912;102.47980096;17.28961672;123.18914408;84.80921472;143.88948792;1.4198864;;;;;;
22.00926753;30.66932106;41.30984007;51.30979605;24.91919694;63.1497519;13.3890624;65.8694052;67.43943216;89.65989621;23.59921869;101.65924566;84.1897071;139.76925921;10.01988018;;;;;;;;;;
13.34950486;26.90956029;19.0393596;29.90915751;21.40930085;39.62940918;15.04987534;48.67909221;13.09903949;49.38957565;46.27921486;88.08996786;38.71935174;118.66969401;30.26938858;122.76994184;72.21984338;134.71943509;4.7398825;;;;;;
15.16916688;17.63910036;9.24951636;58.93982388;45.86905176;97.70968956;3.62949384;128.11993404;1.43921316;132.35967024;1.39926276;;;;;;;;;;;;;;
7.52910318;15.17999774;13.83929427;26.56948835;14.85954665;28.46923422;23.21922711;51.80925442;10.72962092;76.1196125;17.5199895;85.01936785;42.51916768;165.43961367;1.18996168;;;;;;;;;;
33.85990778;49.72967864;5.24995442;69.95908999;73.14963138;101.07910911;67.90966926;105.93936383;91.0698222;115.87970387;2.75987326;;;;;;;;;;;;;;
17.30905696;20.20956379;12.00995796;37.14968348;39.65925678;44.88936751;24.93975952;54.49973347;4.1592928;74.89926496;3.7093693;104.03931031;49.75953944;114.94945527;12.21992226;131.21968886;1.3097773;;;;;;;;
10.87959136;72.24977895;38.62992735;85.66980275;4.02999526;109.64937128;41.17933306;115.18986699;2.74980874;122.32959882;26.91981;143.39983381;1.76972825;;;;;;;;;;;;
31.85957025;47.81974527;6.39981297;48.71948544;54.75960162;63.32955201;59.40975375;69.75925668;10.50992172;73.18982745;63.13924152;83.66985747;29.81995992;120.06997695;1.87919154;;;;;;;;;;
31.7099628;50.169132;46.0995588;57.4895772;13.9598028;57.8495664;17.0491284;68.7190464;6.8497668;75.3394572;50.8591944;96.0991668;27.009162;108.4395168;42.969348;124.0796016;5.60925;132.049224;4.5193104;;;;;;
25.1594188;34.63933264;12.159474;51.23987424;12.9999448;76.70962072;26.0197824;89.119744;42.51986536;93.51903672;9.66989008;121.02978448;1.31988728;;;;;;;;;;;;
13.94936636;21.11917342;18.07982033;26.17945241;18.72990142;39.62906271;20.68910446;59.04986195;9.30920103;64.14996214;61.78956051;82.6090794;73.24910634;84.19993634;30.47914648;87.0391879;5.21956379;123.07936496;47.56940999;126.26904308;9.52921316;130.30989935;120.3496217;186.68974984;3.03935309
15.53944641;65.29921545;75.07987299;75.39930659;8.59975145;82.50969888;60.88903531;94.36966951;63.45947756;96.50987463;31.07989105;142.66902806;1.79980869;;;;;;;;;;;;
36.14904045;52.60947093;18.48911682;65.24944107;4.86964356;93.40916034;4.5491151;105.34934319;80.90954583;116.20948449;94.97994888;178.96935513;3.07986042;;;;;;;;;;;;
32.71970754;34.10966286;47.46956292;53.42964354;25.97902164;71.3297988;25.4791953;78.84909864;37.56961611;91.00921635;100.50989949;116.71940709;66.8293704;150.55924338;23.70988971;;;;;;;;;;
56.33927177;61.21951259;66.79991006;73.04967715;24.6196927;73.36946501;6.37986712;76.34984814;71.17961336;84.07937893;27.28922614;107.18951403;84.75967298;121.84910596;85.02980434;128.37992884;32.85969231;138.15927995;3.97947191;157.6792501;62.08949447;170.88986536;2.39940208;;
7.87949943;21.71968227;68.32917795;68.96977956;16.57992534;85.32952923;71.89980963;96.3293463;75.14964237;99.80931741;48.37986747;107.82929091;95.18961342;108.62929572;97.93931862;117.89958807;94.30990701;138.64989963;2.99976897;;;;;;
22.2798815;35.8395512;26.44924525;37.3195505;9.80973895;47.09932995;7.78947;61.0694448;13.7494132;79.0790989;6.5391602;122.33961825;33.0293501;131.05983005;3.4293641;;;;;;;;;;
29.2698368;46.5593226;47.05941526;51.6795556;10.55961062;56.17939532;44.38993456;60.09960478;27.6094894;64.06952524;53.72963724;66.86924876;66.00924846;74.39947104;29.3096056;93.41989386;80.58948476;96.55964062;5.269366;131.17937524;83.88930094;200.29953808;1.65935318;;
51.72989415;53.7194676;17.6295306;71.5793595;15.8398005;103.43911485;92.2390272;106.4997699;25.8595326;112.87999035;28.60910145;129.2897874;96.32941695;146.08942665;121.90936575;164.8894683;3.799977;;;;;;;;
20.2697862;25.6191734;13.46927792;33.63926212;31.45958644;45.01968418;23.54927992;70.709717;33.31989572;73.3894007;88.2598987;93.3997017;3.10983032;98.3698413;56.03982102;116.96994004;49.51975636;166.06952998;139.83956834;234.35904848;1.52996466;;;;
18.2193326;66.29926052;32.83958808;87.52943612;32.38970344;88.3893926;6.82988584;89.74999504;7.639081;91.11955536;79.46933476;96.25938784;69.73908644;233.69914536;4.13953588;;;;;;;;;;
32.57916;35.639868;35.619948;40.439592;22.199844;43.959456;20.949864;71.669172;91.569252;95.99946;11.34942;96.179736;58.66938;123.859572;6.179184;;;;;;;;;;
27.25945325;35.4497821;7.59966572;78.94997285;36.0594344;85.16942574;41.98905259;86.88944477;93.01994839;102.56950204;100.64959701;110.24912216;90.80920923;111.37947749;116.18973408;118.53939401;72.11986823;120.52925914;18.1296602;140.8796528;2.55954023;;;;
10.9196304;32.4590112;2.6399436;49.7490924;31.0195872;72.9298164;42.1291416;74.1993084;40.9096296;82.4190192;29.2293036;82.6999068;87.749886;160.9495944;2.239104;;;;;;;;;;
31.33953604;32.95909864;30.23983304;61.45940148;35.56939367;70.32900604;68.60947044;83.96932216;48.78982319;115.55979043;97.69961398;126.09994382;102.29937171;151.7390194;14.18916789;170.68990128;5.84942023;;;;;;;;
15.27977969;16.86990627;19.56933069;40.06939419;27.45911182;42.09944914;10.76976572;49.19915483;8.84944347;63.95920055;8.65990517;92.53958105;48.60959096;121.08903688;7.90973253;;;;;;;;;;
8.64902896;67.62959616;44.29913056;76.37976016;28.679716;93.96932496;38.27961264;137.399884;90.79943552;137.82921216;96.23990576;148.5495264;7.35906144;;;;;;;;;;;;
