17.0194894;38.78983627;40.73977777;86.66939984;18.0194594;101.02996901;111.35965911;135.72992798;32.199034;150.32948998;172.18983415;179.21962325;15.5195344;;;;;;;;;;
6.97937408;53.4891008;19.84916992;57.86961408;68.64945152;86.76934144;4.04947968;92.75956736;59.09987328;119.97942272;15.4696448;133.42926848;132.01916416;147.87913216;3.71943424;;;;;;;;
36.49975497;45.31972149;18.87980373;56.74931109;13.16900529;66.039849;19.33938513;99.2496006;43.80909741;101.45958768;39.77976744;115.69961745;45.95913909;121.5492894;5.81969925;;;;;;;;
17.09976114;37.2098958;8.60934844;43.26962178;29.75992096;44.23909798;6.68938578;47.8191637;9.4598889;76.97940866;49.12945576;121.6492739;2.56961166;;;;;;;;;;
34.18985856;42.07944312;48.86924328;52.57964712;31.96938888;79.76970144;109.8590064;119.68938696;49.77992448;135.65964984;36.37947456;140.71965336;29.05919016;179.3195976;4.57928328;;;;;;;;
18.85980576;19.67962512;7.46946528;50.20997532;55.09918788;61.97953176;4.5397002;75.03921456;77.78976792;81.10964028;40.0899588;91.7692722;8.43978288;105.70917168;1.97924988;;;;;;;;
7.61951127;16.36942797;34.56965379;47.06996238;26.3594982;47.33934408;4.3699698;50.48911455;6.01918443;62.72902083;47.23957308;65.3599821;3.58976058;73.63997739;34.8799416;108.45905868;2.99911626;;;;;;
21.28982784;22.85911728;21.6398848;27.55902976;31.82932688;70.98996032;44.2891668;103.98979016;54.50943776;109.46937496;18.1094808;114.39901232;8.66987664;135.82906184;80.16901072;143.43981728;4.5696356;;;;;;
40.92973898;73.7790573;12.47938328;84.51964118;66.42913225;107.68964284;85.74979179;108.69994525;82.22922266;142.26976608;38.76923076;145.3196602;152.87944035;174.1397606;4.13914202;;;;;;;;
11.17906221;21.77943657;5.07959335;29.12926687;54.66967986;59.68992061;6.28939718;61.10943696;39.74942543;66.47985805;37.98962084;77.32951333;1.45908475;;;;;;;;;;
6.48965665;20.519866;4.79925798;21.70922134;6.04937603;32.41939606;26.64992694;47.66984016;50.10931355;101.14998995;53.26997058;101.59923556;30.50985319;106.82980917;20.03974098;133.45981391;1.54994716;;;;;;
2.67944602;3.1099827;2.09911432;8.32999194;9.84976658;27.62974104;2.19930834;44.07941668;50.3499751;63.85930346;21.96927492;78.04915754;42.79971088;103.96964812;1.79952428;;;;;;;;
10.92971707;21.06940622;12.44992231;73.46960403;15.16913457;79.77985229;6.60950126;86.29957765;7.42945448;105.61935133;23.57914138;108.4792125;3.99901759;;;;;;;;;;
11.339331;32.1297696;46.70905218;74.8096128;4.36988844;82.67920842;46.44929658;86.68943526;55.57970592;98.88995598;85.0499778;111.27929904;58.02940104;111.7398657;26.6499255;114.40935402;3.19998918;;;;;;
15.92954623;26.68992833;7.70945045;38.44970207;28.74943162;40.22949515;65.56964752;93.75965872;23.18907136;130.58982872;2.3292594;136.88977861;108.92970712;160.27992279;1.47917926;;;;;;;;
33.36947712;93.2797824;12.33950592;108.50947968;116.07907584;117.0696576;14.90944896;133.04925312;12.21916416;136.03989504;55.8594624;141.49903488;53.23979136;151.26959232;97.70955264;200.69922432;9.2394624;;;;;;
21.1897665;42.4993338;19.87994442;46.63944978;49.23912714;51.3795681;64.06946784;66.91972854;31.15918974;68.93937036;67.69943208;68.99927076;20.54983056;76.28914944;78.7290924;130.00982484;33.2596971;179.56941912;11.06959392;;;;
34.35909559;58.08963631;55.64919774;70.14986182;18.72969118;78.29998686;23.62956395;82.71997003;27.69962762;89.6693713;80.97937046;99.46911684;7.70922647;112.89902725;91.1490309;174.9497523;147.21913181;208.54902269;4.0290731;;;;
44.789157;48.57923616;43.93969048;65.15960066;75.48919238;89.24917036;31.59976036;94.95991106;52.11999394;96.90915094;77.6296115;118.3094003;86.7598984;127.06915424;89.66996178;237.29975346;1.18945022;;;;;;
8.74979589;10.43908822;20.59978745;55.19984701;42.07964332;63.72912689;63.32900508;78.75913892;13.50934959;94.16931656;48.49955286;99.90971749;119.78908612;129.54966354;2.33986445;;;;;;;;
12.61946428;28.58946644;28.77941976;50.52957216;27.2299576;55.80947884;51.01987052;58.41909932;12.29922884;63.30915416;2.33911104;70.0291258;55.55985432;84.22987688;42.44909716;111.6398426;59.25946872;126.93953828;2.24960424;;;;
33.139422;52.509732;41.71913;76.379791;18.6596655;92.399777;10.0799575;92.809572;112.029957;114.3597915;9.499248;117.939001;48.899538;178.8795155;1.489255;;;;;;;;
33.09911084;48.65917116;20.9792951;53.10990013;18.02980011;57.37972141;36.55934522;62.89990468;17.21921372;65.35964957;14.78945353;72.55997553;36.10957472;94.48978562;85.68927617;129.13910545;7.64909697;;;;;;
14.69913575;36.19903859;17.65978461;55.08928711;29.81966325;69.84989648;10.70929951;92.52969622;3.72906911;93.90987814;14.33921762;99.05978108;71.45911721;103.88942629;43.41921441;111.69955056;3.35923588;;;;;;
10.36931718;18.04908964;15.26995906;43.96992144;12.48984402;67.73970814;16.27903056;68.67986744;35.36967888;87.469271;48.1794724;87.7596867;42.91950262;162.78932114;9.2293125;;;;;;;;
26.04982827;50.00937954;53.36974866;58.44912177;15.75969321;69.40914084;20.88983019;77.04960096;80.85987732;81.12962259;6.12948846;88.75913364;67.49902581;91.87961859;3.95958186;;;;;;;;
32.3091405;80.0694375;78.74941425;81.24977575;58.41926025;86.55980125;38.66979675;89.869338;26.7895875;108.72980625;31.389215;111.939568;129.44908275;140.479209;23.64966825;;;;;;;;
19.8192265;48.9993905;10.1397675;60.279445;55.969919;68.409232;22.5491255;75.069227;41.2390485;76.229484;18.5890745;82.949389;23.3499225;90.0197675;7.6694785;;;;;;;;
15.40997056;49.6695304;43.24904176;62.98920208;37.09981328;66.48965488;23.53979712;83.88919904;74.63942704;132.59934608;4.35911088;;;;;;;;;;;;
34.39921587;69.99977481;4.43991837;80.20970532;43.86932505;92.96989008;45.3697659;102.1191129;94.60997592;103.77999693;110.54931258;145.51998348;3.72980874;;;;;;;;;;
1.4792228;6.5491316;3.2790604;16.2994172;4.649414;35.2696256;16.5690932;48.6295744;43.6395696;61.8796552;31.5291196;65.6291504;46.259422;68.1491228;3.8293992;77.2292136;1.3493788;;;;;;
36.1899552;75.58945032;20.43923424;76.01962536;21.7998108;80.93999904;49.00936872;82.96951752;12.47902272;84.42974472;25.8894336;93.34995696;83.73909672;99.29939616;30.70917;101.48973696;8.9192256;105.55962696;1.8598164;;;;
10.0292592;27.18921696;13.34973696;32.08963968;27.4894464;40.37936352;5.8799088;41.169336;2.2292784;44.34917472;32.33999712;45.87924768;34.39971072;54.21984096;13.22904672;58.05998496;39.58939104;98.38947648;1.09917888;;;;
29.09940968;45.01901536;40.99917514;52.4496291;46.0793905;53.07966367;36.66980922;54.26983991;13.91967027;59.209271;15.71991168;74.23923991;47.74983081;78.9390382;23.94930142;154.07989652;13.1498499;;;;;;
16.53978612;49.86966138;46.68992262;51.46942416;17.95948902;60.96906684;29.33986704;63.38998182;11.32992168;80.65990086;6.68991708;86.11907898;3.48940218;131.3892987;3.05903928;;;;;;;;
19.11938094;21.13923015;19.02978684;52.32992283;5.01926058;68.79930939;11.91999726;75.88918917;71.30993517;109.65919644;42.63982317;126.51981057;4.76939259;;;;;;;;;;
13.8390585;25.6896891;11.67976569;50.50906629;29.24987433;57.07987125;12.6999591;59.86966557;9.66935517;63.6996375;52.26967431;72.85939557;50.859789;77.70956091;12.24931539;86.42966658;58.67960646;90.54940941;7.52904735;100.32967689;3.48924132;;
41.1199033;46.2993062;64.8196255;67.3690416;24.549196;77.2295027;27.1592888;105.8191701;1.3498079;114.9495214;35.3894366;120.4293237;15.6396681;130.1395851;23.8797629;162.1599728;151.7295486;166.8499833;0.9996735;;;;
26.46989577;48.63959199;53.68921218;68.55903315;53.47993248;72.8791641;83.31923142;84.59982387;16.94966256;116.92955124;122.84917704;125.78905854;9.58999311;143.46920691;3.30960897;;;;;;;;
18.38936372;31.22952729;7.65958531;87.60979825;22.24946087;92.13957506;6.64910428;120.76987091;141.51901088;149.48958986;3.88990485;;;;;;;;;;;;
35.92912915;62.32972748;39.66927214;66.45915677;38.04924223;68.31974565;12.43919454;84.96922125;92.69904973;98.3696535;5.8193311;102.40924749;4.25919139;;;;;;;;;;
38.1899665;46.9091187;50.1895325;58.6091947;32.8390785;63.5697474;62.3498248;70.919232;7.8396499;74.5490508;53.179441;82.489529;8.6991862;165.5690533;3.5998698;;;;;;;;
11.84972892;13.99950708;3.87938148;63.8296482;12.13916052;66.11915196;30.9492204;68.40965376;51.94997808;107.64959244;77.01974484;128.77909728;86.02905192;128.89986012;3.07995144;;;;;;;;
16.86967839;26.79969627;17.42931237;41.43980085;12.07992849;70.53977202;46.79914263;73.79998848;30.01908534;80.14914552;23.7097599;99.72936429;14.91992157;100.16950347;87.28995561;177.34920321;3.68940195;;;;;;
20.20908027;21.65989687;53.38905717;55.17972259;47.70901081;68.31954992;21.14912993;83.38916207;17.15938428;111.64928076;99.11959137;119.47971556;18.15905654;121.7493492;13.20938703;;;;;;;;
11.48978184;60.12972522;10.7991174;69.75910458;4.44939606;77.6099232;29.26940082;103.499859;35.32968186;114.2091501;39.79903932;130.45972584;2.01909561;;;;;;;;;;
58.8093519;77.2898061;46.9399138;78.2295241;26.8499426;87.4597542;24.0797739;97.5697203;36.48905;98.6593933;11.9294201;143.8198411;50.9197195;149.4691458;1.559532;;;;;;;;
12.06976284;19.74916437;17.09982556;57.33933245;5.07980622;71.98978807;9.12992199;73.44926236;28.33986682;80.38947548;1.25950542;98.41950449;1.09933135;;;;;;;;;;
16.67949532;33.4696754;2.72922692;36.06927152;8.02913232;50.25985548;27.93942604;70.4593256;54.5496378;72.83954652;86.39992536;128.60970816;1.05998108;;;;;;;;;;
10.56934722;25.02958619;8.36963033;41.29995722;27.72991463;48.24904032;3.92955284;54.7996168;7.87992319;67.91960465;76.21984328;90.09917459;33.30999862;130.36916072;2.89958175;;;;;;;;
40.7794979;55.54988302;30.99921582;75.36934876;16.76962512;76.15904856;65.62905148;79.6797102;53.4696738;83.65919742;26.6498692;92.9696581;68.74986512;97.49993594;13.6698035;109.63932122;101.35946876;116.86957268;77.23963778;117.03950808;4.81916802;;
29.609903;55.839976;26.479323;72.009322;12.649936;75.429032;30.359647;83.32926;54.789138;83.40902;6.439623;93.06995;5.469542;;;;;;;;;;
43.0992188;52.8495044;12.889514;81.1594916;19.0591016;93.7993056;8.0693052;94.3296684;20.0299352;105.0997288;54.269798;130.2295368;107.7095932;140.1596064;7.9094972;;;;;;;;
19.89915648;32.68919808;13.94969856;38.25972864;41.90976384;54.63913728;8.17926144;77.61944064;6.67946496;104.48946816;43.84915584;166.63952256;47.6195328;169.2094656;5.569536;;;;;;;;
51.41949564;55.0791326;37.489329;71.07956824;68.86961844;130.51973496;48.5091464;140.1497284;13.3993796;154.51988956;13.3295392;159.7698922;11.42988032;;;;;;;;;;
36.79961032;40.68964944;11.09999099;44.93913776;30.08989192;55.99918995;51.09969766;63.38986489;19.8495836;69.33974762;33.1891428;84.31979303;7.0491982;91.8991788;15.45931101;106.49980561;20.069247;132.64973491;5.83905256;;;;
12.57960942;57.0091662;6.07984461;62.94903741;69.22984383;91.23966117;65.23960212;104.67910719;114.49924101;120.32913312;31.22906535;125.89907463;7.14964131;147.41998488;4.1392134;;;;;;;;
11.13946785;27.45960189;46.21966895;73.66940854;13.79933016;83.78911457;65.03989604;84.5692225;20.66940834;139.56929714;11.4599926;149.45921158;2.67958691;;;;;;;;;;
20.00995005;43.2794937;9.0497663;61.47988995;5.75921455;62.8190796;66.5799955;70.48971025;51.27967885;71.6691159;7.20925435;81.6396375;46.4991413;103.779708;4.8893904;;;;;;;;
40.98955386;70.13974412;8.7397663;73.60969588;17.5793586;77.35916044;9.90972702;81.82936872;34.5497786;86.0699772;28.59915074;129.90956336;5.8997166;;;;;;;;;;
21.28957944;22.14941223;22.20919203;63.27990729;30.0393495;71.77959852;4.53927948;83.56917141;10.49932554;89.20939554;70.7195034;90.98983725;78.28961874;194.70978291;4.04908512;;;;;;;;
15.84982542;40.09936932;15.52929408;49.38978548;35.95942248;62.90901854;49.80917228;66.44984138;40.59963786;74.91945766;6.65926326;82.02906246;63.90955562;123.85990014;51.19913996;125.60934222;4.38958184;;;;;;
12.76970166;26.25977608;24.52948847;44.22929548;20.24904149;45.48994781;7.66938292;50.94945794;17.53968372;53.07973153;11.46924973;57.49947711;60.31927877;90.94905093;6.17988289;;;;;;;;
28.2795726;62.48957022;41.57985588;91.10953584;47.45937168;114.79929288;112.2897678;115.5090273;9.39923952;133.10964234;35.08942944;135.48939882;8.29920108;;;;;;;;;;
11.52986205;23.52925701;50.36906847;54.72986778;52.31966502;59.75972667;2.99984874;63.33929469;41.69908869;83.58976269;1.26962493;;;;;;;;;;;;
14.53930411;15.41998993;19.30918638;40.5295209;11.90922877;55.70986843;10.53927305;61.31949761;14.85982582;64.41987116;9.45988374;;;;;;;;;;;;
46.60919562;61.11969948;9.49981128;67.18946574;54.23970204;91.19978088;50.03924064;98.38933839;34.73940837;106.85993709;42.33905832;129.90972018;118.3992615;142.13983137;147.13957488;151.36989738;5.95928019;;;;;;
11.7198072;21.16952568;28.36912104;42.22924056;6.67949148;44.49932928;17.40900492;47.55905748;60.33903804;75.7994004;72.9592938;82.62963216;4.61904156;107.99992008;1.31972616;146.77910496;1.02922668;;;;;;
27.93970026;74.5098444;16.76918916;114.23947974;91.62901308;117.0890289;10.19911908;119.559765;10.15934868;138.40994034;31.2297066;140.24932134;21.6798393;159.5190744;208.06978446;210.79902816;3.71952666;;;;;;
21.52946417;30.76978756;13.30974064;56.34969501;2.09912026;66.1492512;25.51998965;81.24953543;19.01990698;85.22907598;21.00917794;87.8195222;1.20934093;;;;;;;;;;
14.65957395;45.80904438;38.16987192;49.33973754;13.51999575;52.97939037;14.14976265;61.80912216;13.24909602;64.79901549;7.26930936;65.17987452;47.27950011;106.92942147;52.58953467;107.65915137;17.42954868;112.50935613;7.06938336;;;;
31.049576;39.59908664;13.11992912;48.95944608;45.07923792;56.90971968;10.79912164;62.5095206;6.95945592;64.99941972;61.08954636;80.12966056;5.809435;;;;;;;;;;
36.37953234;38.46910629;49.42964478;77.3391714;67.78996806;79.31903025;17.16941574;80.71939389;18.06907956;120.46917462;17.22926034;134.7999615;158.70987402;200.2899021;16.00942791;;;;;;;;
22.45991748;28.90901244;15.76900644;33.499521;13.4197932;35.86971828;29.15982168;44.18939052;4.68943332;47.2990254;24.67922952;49.84908588;30.40987092;51.79960236;38.15997636;83.63938572;29.95921368;135.66981252;1.53982884;;;;
30.39995917;39.5496738;17.1898909;52.80945257;19.83946055;54.93905039;26.40920023;65.70932732;49.03940825;77.73926832;20.7690469;101.51977731;116.8097329;129.06933641;124.49994725;191.91931577;15.32972399;;;;;;
32.079316;34.9690024;21.4997864;48.7199928;4.8291336;62.879656;31.269964;67.5699008;10.3097456;87.2291608;55.9392128;94.039708;8.8099464;139.1196152;95.1897872;145.7393152;1.4098712;;;;;;
40.2691216;62.709136;66.709512;70.3597304;32.6893568;71.7094832;94.0996176;104.3898616;76.8890224;108.5997336;8.319984;110.45926;75.8794512;115.1399992;35.599356;142.9790248;96.0698776;149.83952;7.4590552;;;;
15.0295908;48.4193046;36.0598311;90.5396445;53.9293041;102.0591252;9.9395877;108.0391674;38.6897151;122.4593709;1.089243;;;;;;;;;;;;
8.77955355;27.31981689;22.32928134;50.88950307;45.069372;86.4195237;50.23938735;87.79952394;42.57958833;105.31974375;41.15970369;108.25922403;7.0395966;109.30918086;16.86910698;144.00960597;8.12943783;149.06993922;2.76997158;;;;
34.62996192;34.67945592;46.0690152;62.22979608;18.93937404;82.7193222;18.32960796;91.37978232;13.94938896;112.0494666;5.75912184;118.9291326;67.26927516;128.89920396;4.28915004;152.78995776;121.59982884;192.86920908;2.88945972;;;;
54.67936368;62.38945698;27.30977844;63.4699665;40.5390426;72.30941154;57.13941672;75.72936372;20.1798111;88.78917528;76.99926144;103.35910854;31.81921116;104.19939408;124.1190456;138.67901106;18.23908044;;;;;;
18.35980578;29.38987519;43.27911122;50.06938219;28.13911467;50.8296288;39.84950989;59.44908708;28.30994538;63.98958753;13.96915683;67.74986117;21.42976351;67.90970277;83.39935282;101.89902;74.30936083;106.81914425;5.36967875;;;;
3.86963278;13.38998414;8.38901362;57.68926956;60.72905566;79.84935998;50.35995224;80.42945664;15.72927616;81.20955232;46.28932542;94.15973762;40.77989968;103.62934296;30.34910502;171.42901074;3.81988178;;;;;;
19.98985545;20.65987305;10.04926695;45.01979865;8.08906665;48.8394972;42.41949225;52.56946125;5.22952725;77.1896169;32.94951135;84.0393504;1.4596812;;;;;;;;;;
35.10939154;59.92986218;17.37949128;75.34984262;12.06975294;81.05962294;82.99928058;103.88981028;21.22902676;135.77901278;5.4894098;;;;;;;;;;;;
38.60996301;61.01937603;37.98997524;68.76972234;45.47974698;73.32927813;46.01986515;78.58968966;17.20990206;89.13946545;76.51907028;95.81955912;40.72950252;104.99957127;38.71978371;160.85937114;13.09961277;;;;;;
1.6699824;59.8998944;47.4298944;74.5097464;74.909784;114.379828;11.8794208;115.3694472;48.6798872;134.7099184;86.8091568;143.2393984;143.3591104;146.8995928;22.8590064;148.1296336;1.4894168;;;;;;
17.67997554;57.56983596;24.69964401;65.8398549;35.43952788;66.13926261;37.84971021;74.79920787;59.89944678;122.72930922;13.58972802;126.52910142;134.70959646;187.24918395;106.77913437;191.23996047;9.15928968;;;;;;
9.86996472;33.25970406;7.689066;39.77943288;14.429481;49.7891988;78.47940078;97.07995044;41.78957442;99.30977958;83.23963164;124.91936226;99.0890934;144.13903152;4.1590857;;;;;;;;
21.13922239;27.69956761;16.19952763;44.71938757;4.06956693;50.62987787;6.42977621;52.30933422;43.00903321;56.64900956;3.2094062;59.16968915;2.01933446;69.7397987;1.99940026;;;;;;;;
13.75987688;32.14902088;16.37933049;68.3996204;31.48941028;77.45927205;5.09998923;97.04970687;5.63967063;122.30979462;14.21960548;122.44971202;50.48919379;131.61929877;50.9399277;134.43963379;32.05907398;155.07944911;1.1193392;;;;
13.75992882;39.47924481;13.69907949;42.18953382;38.34904332;52.45910517;3.57913764;58.83930705;2.51976078;63.87982614;79.38942258;99.16944495;45.89934789;126.05986116;1.59904059;;;;;;;;
42.68949013;56.79970257;38.25930725;59.90942706;51.1590162;61.76966405;36.04921376;71.60962801;49.8395574;109.35914436;99.0793608;112.01905335;26.2492334;117.32987502;35.28952536;172.3792955;3.45958099;;;;;;
12.94986198;46.11931695;13.70980235;46.20995204;18.78935135;54.35914222;91.39901433;96.34908463;95.62997985;112.82973116;57.49949869;134.80923848;114.86951868;142.76919056;12.35923991;;;;;;;;
34.87967644;35.57908844;45.60965568;47.03945364;20.45979932;55.73913976;49.46941076;56.55945012;31.78927456;59.749768;5.27956144;69.47958808;36.669172;74.49936792;3.31920952;107.4696496;4.66907468;128.99954928;1.63962156;;;;
24.42909588;52.85981904;40.59934424;81.9794451;49.95943799;91.78982176;38.88906791;102.68946373;45.86995063;122.54983545;139.28917751;144.36908759;91.93958326;156.9999725;128.50934474;170.33972851;5.82971599;;;;;;
22.23943319;30.0694075;63.49963043;65.61989642;9.45918948;73.59996926;22.32988992;91.26984654;4.21965735;106.41985777;36.16976961;109.13952385;40.14986573;112.84924381;1.689851;;;;;;;;
11.66927883;18.3290739;9.62995848;29.65995456;21.80931549;30.69995832;34.14943644;39.67991445;50.48980086;75.91928211;14.99967255;83.71931031;86.06924247;86.35901451;8.76957369;91.38933804;63.38961849;113.84964825;6.25986996;;;;
