108.63992152;147.0194672;124.9994798;191.0993604;117.04973044;199.10998532;172.62911672;204.02992812;128.82965028;204.02992812;102.58929004;208.2692622;180.69961924;213.81991572;194.82973488;216.79982428;191.95960192;220.77968876;113.23951916;238.92958728;187.52965748;245.27960676;77.82990244;254.8390656;110.67975176;272.13970016;83.5392316;277.95980288;217.56925144;330.5193622;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.47971064;151.38961128;115.36999932;156.43912692;142.2691296;164.76977928;114.38945268;164.76977928;137.14971756;167.20916364;144.37900236;176.80993344;102.52903212;189.2395104;94.44900828;211.54944276;74.4496512;211.54944276;71.84950512;211.85998248;89.13987744;211.85998248;144.37900236;214.07969244;132.63940272;217.43971224;149.079036;220.19962152;216.78967572;231.61969476;128.4795684;232.70908008;168.8097912;234.30970764;71.65978632;247.69986084;237.78954984;248.91905376;136.15918572;252.36993888;82.96902384;253.4293686;77.05978248;285.40996716;120.13992936;286.749981;;;;;;;;;;;;
82.8498468;117.8598372;107.7498828;160.9995744;110.2398864;166.5793416;116.8192536;167.6898972;67.4490096;170.5997328;58.6695228;170.5997328;129.2992596;180.9795792;168.2096892;181.9891752;102.349044;181.9891752;112.4490024;183.1197228;143.0597532;183.1197228;128.9593956;190.1798976;174.1093284;195.5097648;107.3490432;198.3596244;180.9995712;199.8190404;119.8690332;199.8190404;165.1599096;201.359424;101.239488;202.7798556;58.6395348;202.7798556;142.7198892;212.849826;137.909814;212.959782;107.1491232;218.4895692;96.6393288;265.7996376;;;;;;;;;;;;
104.0095839;115.319624;124.35945895;135.28963205;91.29903415;144.329467;171.919807;174.25998765;180.09994295;188.7199249;116.059365;191.0091234;78.02968005;194.2999712;141.26953835;203.27982715;147.21945515;215.68948225;93.7891623;220.56977355;140.85968185;224.2894712;149.4796638;224.2894712;144.729327;225.68998085;109.9994867;232.68953015;96.74912595;257.389882;121.4294848;258.9593325;179.7290728;260.63974415;81.7693707;260.80968465;119.39919565;269.1297716;274.5198844;305.2491254;;;;;;;;;;;;;;;;;;
66.42995175;101.499576;122.64963375;123.2497695;78.66953625;126.38978325;87.54915675;143.8793115;110.57924175;143.8793115;62.159334;150.23995425;59.07903525;155.9297985;132.28962525;155.9297985;100.3590195;163.82909775;54.5297475;166.18983075;86.95996875;166.18983075;149.7194385;166.18983075;74.83981425;168.069858;82.45944825;176.79919575;135.819777;195.06999525;123.97928775;201.11912475;135.99991725;205.68931275;48.07953225;209.969883;83.64976725;210.74916375;137.72966175;214.81973625;196.5598845;216.51962325;195.15956775;242.04977625;101.37915075;256.68990375;;;;;;;;;;;;
70.57939347;81.24946983;79.57916343;124.43981526;131.98999788;165.59994303;138.26955456;202.95912951;131.21946963;205.26972003;106.79919237;207.37947609;70.43920704;218.60930394;118.72995237;218.60930394;116.54960598;224.98927785;50.32991106;232.55934507;203.52981753;235.16919882;154.58984001;235.19902572;236.0799135;252.37932012;203.70977316;255.25960443;157.56954732;264.25937439;98.02908954;268.69960557;158.96942316;271.93980114;73.45967778;278.82981504;296.4296745;357.53902722;;;;;;;;;;;;;;;;;;;;
92.2999064;108.16918806;113.40942151;115.91934874;74.689531;117.98951518;119.86921833;122.88970684;88.8695728;131.84945899;104.61919166;133.38912035;113.6198286;147.28994895;81.669861;155.68928032;82.60921398;155.68928032;74.12911022;156.85998138;147.87928824;161.49990645;137.33998713;165.54949504;92.62997629;165.54949504;119.47931704;218.51923065;231.72900658;239.02943457;157.48920827;254.51978403;121.32910449;311.90906572;363.46977186;398.51900598;;;;;;;;;;;;;;;;;;;;;;
134.3591228;174.5390852;155.4998938;176.169759;110.1699616;180.1499628;145.6498642;181.4497028;112.6994556;183.1193688;160.0799776;185.4199086;142.2295484;192.4794964;147.7094522;192.7794364;141.4597024;199.3591202;106.3797198;202.849422;167.7294474;207.7294458;184.5190888;207.7294458;133.4393068;227.579475;131.2297488;227.579475;132.0495848;234.1291648;121.4697012;234.4391028;124.0391872;238.4892926;143.7992344;242.2795344;218.8892134;252.639462;;;;;;;;;;;;;;;;;;;;
131.27949289;156.129428;116.74967304;156.129428;146.19963631;175.96904598;125.58935389;181.09915551;135.97934805;181.09915551;172.39923246;196.3996398;97.23948416;197.66943924;172.69971173;201.03959876;96.55966229;203.30966474;84.38975272;206.82956476;93.14957197;206.82956476;67.58986689;219.86996577;143.42943706;236.29949343;106.91970835;270.20972706;101.85947772;282.48944633;128.75985941;283.85907277;;;;;;;;;;;;;;;;;;;;;;;;;;
111.63950476;144.33912871;135.16944049;144.57901591;156.40945299;161.17921015;155.00911146;162.80944358;112.81994969;162.80944358;97.25926665;173.22954383;90.44946876;173.22954383;134.26986349;173.22954383;114.17931049;173.38946863;108.0292024;173.38946863;83.35980247;173.38946863;151.78962533;182.16934015;125.37904414;187.05904091;162.09977728;191.8897694;125.06918984;194.54951873;76.62996698;195.32915213;92.82934969;197.00936206;180.97989945;202.96955945;96.91942645;212.12925237;176.27910986;215.79952653;90.38949696;219.34985709;219.20992289;332.42968458;;;;;;;;;;;;;;
47.44965988;91.30925342;81.17988774;95.38919236;81.86970834;96.8997995;89.94960702;104.41984378;102.37937444;112.53973206;85.12986048;126.13919528;52.77927382;136.7494359;137.3692747;148.47938532;93.80960316;157.94992234;144.51941518;158.58975594;125.20943708;165.19903708;69.11902438;173.6098497;120.50965934;181.21987058;147.07974932;186.30954692;69.94980832;193.199755;43.35972354;195.2592194;217.88933404;241.91908468;185.49975752;257.58900944;211.44900896;261.56997412;;;;;;;;;;;;;;;;;;;;
64.62914038;69.44939127;113.17945092;129.01941699;115.37919635;134.61922328;81.02978668;134.61922328;89.72982483;134.61922328;83.80920151;134.90905798;116.46957448;135.20988641;74.49951106;135.27984651;66.68996504;142.88950653;60.62942152;176.3194406;50.52918194;176.5093323;142.83953503;176.5093323;69.33945397;178.42923733;40.48990759;188.39955101;84.96953974;230.76938643;190.23950164;244.88933347;239.47941888;247.68973633;88.0597773;252.58994162;;;;;;;;;;;;;;;;;;;;;;
95.83930254;98.06993556;97.64938182;141.28907466;142.70956734;157.33904364;102.56916132;170.97956934;164.37957276;172.19927508;92.14921818;174.12922716;155.33916576;175.67958204;162.05903514;184.2794565;81.75924324;185.27939544;96.56952768;187.66985886;162.38968428;189.2391936;167.37938958;228.54948048;159.93928446;236.96954574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.7095314;151.72993056;125.5499778;164.78940816;133.119675;164.78940816;114.19943184;164.78940816;125.2999878;172.92908256;66.23935032;172.92908256;154.95980136;176.01995892;91.91932308;176.01995892;89.84940588;176.81992692;56.37974472;176.96992092;64.75940952;189.85940532;52.44990192;196.50913932;64.41942312;205.36978488;57.95968152;209.94960168;87.99947988;209.94960168;197.48910012;229.72981044;187.51949892;234.75960924;109.54961784;236.45954124;105.14979384;237.32950644;;;;;;;;;;;;;;;;;;;;
54.86987688;119.85919008;81.0793368;125.81978976;72.7396908;125.81978976;69.2290494;138.83962512;139.89930948;153.97982796;83.98972344;160.66952244;101.3591586;180.76956744;94.77932772;180.76956744;141.2696082;183.65997888;93.64973016;185.7593724;133.85980776;194.39964516;157.629297;211.47943992;133.659057;233.36926284;181.6694502;258.78970236;219.45953232;265.12983084;124.12988784;282.39939;;;;;;;;;;;;;;;;;;;;;;;;;;
102.37992624;126.81909552;105.07964832;127.31993088;103.4294856;127.89958296;120.5995584;134.13907368;101.98983336;141.54984072;58.52989488;141.54984072;113.93904672;144.4091916;146.17907592;164.26900968;108.32909208;165.9191724;53.51954592;167.54938152;94.46932152;175.06989336;151.86984264;175.21954536;98.57976312;175.21954536;131.72967648;176.87968488;122.04918744;176.87968488;150.23963352;181.93991784;95.37920568;187.73943168;98.9798328;187.73943168;49.32928992;189.12919992;220.25980896;238.8396036;243.0697668;253.62921192;88.64985408;301.04994;85.57999272;303.73968528;;;;;;;;;;;;
76.59910152;77.71933894;84.36993812;120.88987752;136.61908824;140.0496283;108.93934832;140.0496283;133.64941166;141.73946106;83.04919516;142.33998014;96.28954358;142.33998014;69.1694236;164.4295059;131.9795297;177.86936232;151.48941702;184.36933296;97.85967154;185.33993938;179.06940294;186.6696602;81.04912746;187.33900954;113.7494862;197.96979332;129.65925166;220.26980002;149.70980566;255.4999202;235.18900826;293.04932088;168.13935716;300.159786;270.43907924;302.66959664;113.51905446;308.93913554;125.66909166;390.83916462;;;;;;;;;;;;;;;;
84.359942;92.819988;82.199272;92.819988;119.299922;133.919624;104.219144;159.359642;101.749094;161.719912;124.96956;172.59911;79.189304;185.08908;158.799764;189.109024;79.019644;195.299618;214.98916;228.819444;175.13902;228.819444;153.849684;228.879324;209.98918;230.179718;140.769896;242.849328;243.879264;246.479054;254.6397;255.889196;170.649018;256.949072;168.929464;278.809264;129.679122;278.809264;269.6596;291.97987;;;;;;;;;;;;;;;;;;
86.16921775;89.41934575;120.609223;149.99978;123.59946025;161.48973925;122.509114;161.48973925;158.27944125;169.94963125;170.779091;175.06977775;140.81996075;175.06977775;111.6494645;194.5595925;197.409429;201.31973925;123.97983675;217.6490435;121.9295875;221.7196695;138.24993;241.879624;221.3293355;245.45934525;199.88984225;281.39994575;227.18932425;299.29954775;;;;;;;;;;;;;;;;;;;;;;;;;;;;
142.39923193;175.6392775;125.53986003;187.15901549;143.8892926;193.19920777;112.75991647;193.67990474;134.92994055;210.28943414;140.58937286;210.28943414;84.57968121;220.42904216;113.54941877;221.26951233;132.65937191;223.259258;105.14971392;223.259258;211.13989801;225.03913597;121.46942602;238.0899088;155.69984726;240.50938357;193.10926447;247.04926085;74.84981489;295.36979972;163.33903154;369.68994851;;;;;;;;;;;;;;;;;;;;;;;;;;
112.65977866;160.9198614;78.38914669;162.14923437;149.4893718;162.84974875;138.94990474;163.4897371;109.34969938;163.4897371;63.56919941;165.66966641;95.25904115;165.89986377;106.1090762;166.96948771;127.92920613;208.49927436;92.42920119;208.49927436;198.0193411;210.38947251;175.45999982;211.61983771;93.05926724;221.04999163;99.6099697;231.66982932;209.55996823;235.80941288;74.03921037;240.1791938;240.53937329;247.94934693;63.16933072;270.43923211;194.96922608;286.97970621;199.44914453;287.66930606;;;;;;;;;;;;;;;;;;
102.98904759;114.66949208;84.78912299;129.71981308;114.60968948;130.22913189;124.79905581;144.72926897;47.50917886;171.38926805;73.20934621;171.38926805;164.86978794;176.18942341;64.55989683;179.50946442;79.11983651;182.33912411;109.3191528;194.90963063;148.27954999;221.3294226;164.96945894;232.50951867;156.01999985;232.50951867;60.6797048;234.10923822;202.31917277;258.80970544;272.64902379;274.96936467;168.40910515;280.09943104;;;;;;;;;;;;;;;;;;;;;;;;
108.9092376;132.16936008;96.82950528;135.23970024;154.00910088;155.71994712;82.22941896;170.85903984;90.96930792;171.69949056;68.36996736;172.81942608;171.0297252;177.05960976;119.479752;183.02960472;98.1390912;187.88964576;163.81901736;194.05927272;155.42948256;195.16922664;112.44971112;195.21913464;217.34934;224.82955104;169.39972992;231.59907216;195.06941064;239.47954536;193.34958096;240.58949928;164.27916912;247.63950336;;;;;;;;;;;;;;;;;;;;;;;;
63.08991304;125.38925322;122.21996556;125.38925322;92.6199582;135.39984458;119.68933284;141.12974876;58.82921506;147.08952874;108.29948668;172.55976738;164.23926288;174.13991364;138.39922404;178.32964996;159.67972636;193.76930804;72.87962374;193.95920544;122.63973876;193.95920544;107.76977288;206.34951106;66.86987076;206.51941926;196.63975716;209.67971178;136.15943418;215.21971856;127.38917268;218.15913042;136.19941258;218.15913042;141.52953276;240.33914674;159.95957516;251.2692413;61.87956698;263.45965492;81.85977184;279.3290808;210.15945258;279.3290808;129.5599998;316.2191494;;;;;;;;;;;;
94.589432;147.6996612;152.3193308;159.1699774;141.1993828;160.5993998;126.9999878;160.5993998;90.7393746;174.0591286;122.6997422;177.459996;142.8294434;189.7997444;162.9291986;190.6192666;183.26952;194.6699622;163.4891888;194.6699622;86.8992992;199.83964;92.7996594;201.0594404;138.4992518;202.2093668;81.5599274;203.7994994;70.2193772;208.8793392;74.889955;214.9194474;174.2198388;217.8990744;136.4699112;218.9092528;;;;;;;;;;;;;;;;;;;;;;
80.50939769;90.08983335;108.64980633;120.3693203;122.17900251;126.12975937;120.3992654;126.12975937;127.59906561;158.5792679;132.81949471;158.5792679;161.32922625;167.17950062;112.55963822;167.48993149;87.7091979;167.48993149;79.50923135;184.89901446;74.84977379;185.8093455;190.21926056;194.35966972;133.98934995;195.42970796;188.37963325;200.16901912;114.22957663;223.6699336;101.20944715;224.41955927;119.62967633;244.48976346;260.97953186;263.64963661;101.84927412;286.12942318;117.46963645;293.64963596;;;;;;;;;;;;;;;;;;
78.6191373;112.6897299;62.0797914;138.9890997;81.4498542;147.4192566;115.1394849;156.5593425;87.5292462;160.8899094;129.6490338;167.4492534;76.8893103;168.1991784;82.4597532;168.1991784;146.0693916;173.7896193;126.4393548;195.6994281;154.8395145;202.399758;130.2599727;203.949603;83.7996192;204.119586;72.4997493;214.4095569;121.3398648;231.6598317;172.8797103;246.6193356;202.249773;272.7797193;92.5797411;280.4399532;114.3695619;320.2799688;;;;;;;;;;;;;;;;;;;;
120.20982576;123.78951996;89.60918184;124.76906808;140.24912364;149.53935372;119.65964124;150.24930144;115.95912612;168.04991748;164.34940236;171.27913116;153.34970604;175.939224;134.58951228;183.27934452;65.62972404;185.699757;187.41920844;193.16968512;76.51958316;205.60924728;71.58988992;213.77913792;214.74969936;221.27902164;120.97968468;225.43985448;183.46906332;225.43985448;148.5897612;225.43985448;117.87928008;227.89920924;106.02984324;250.38987372;247.29945432;277.1991372;303.42925908;310.6295868;;;;;;;;;;;;;;;;;;
82.7694387;95.6099952;101.8590993;104.6897109;100.6494021;111.6893862;161.3199087;162.899901;148.0591521;171.8199207;70.4898144;176.4890325;139.3597125;178.4892249;157.619952;179.4394161;110.48967;179.4394161;90.8690202;191.8497915;53.8494912;196.4190933;143.2892322;198.6698088;121.9598352;198.6698088;81.6196275;213.3598446;187.7296347;213.3598446;138.0891312;216.0497241;99.0394668;216.8791452;140.2799607;223.7690295;196.0298343;232.0792101;218.6896986;240.7796478;190.8596763;244.2390624;95.8395582;257.869116;125.2495728;258.1695441;277.6494618;326.4395841;264.1491612;352.8592911;;;;;;;;
141.00932682;171.36965853;87.54984522;171.36965853;166.23949734;171.36965853;75.70940535;184.12992765;109.04998383;203.60942514;55.2394755;209.9995038;117.18922968;217.0299825;188.10955647;219.53987334;206.4892365;220.7490759;196.94986137;220.7490759;126.64905201;222.67922571;154.01919285;229.26918078;141.57912375;229.26918078;114.61967424;233.28958041;164.92985937;237.50985645;122.12945856;245.86986132;71.78944113;250.53961068;250.9393635;271.48984056;234.76926249;274.24932831;;;;;;;;;;;;;;;;;;;;
64.23919898;104.43984738;100.04951341;109.60964278;88.36956832;122.38941693;113.78939242;125.89948844;78.29944562;135.73906621;114.12972065;138.01956476;51.54924753;141.71926197;127.21988213;175.97963581;175.43970158;182.6295097;125.15994821;194.86934962;138.12934806;194.86934962;189.33926539;202.999302;160.12992138;212.07937894;101.24914547;213.43969383;83.30955622;213.70916193;195.48912625;213.70916193;186.71943664;213.70916193;101.99966403;220.71932465;115.94912934;226.84922491;228.0199141;281.96942378;;;;;;;;;;;;;;;;;;
63.98907804;79.18982064;92.149191;94.46954112;96.45998364;102.78921096;108.4596228;109.2094128;102.91917456;111.80968452;79.93961064;113.44922532;130.62941352;140.73958188;79.74966384;148.85930772;118.98967356;151.57954584;77.66924652;151.57954584;78.51900852;154.76965236;94.05965592;158.55959088;81.71911224;165.02977872;78.29907012;166.57934472;136.02990096;171.97983216;56.0393046;174.51912096;71.4699828;191.01949956;80.43947064;193.32985248;63.81912564;218.01993732;56.8690722;221.94983664;113.46921972;222.30973584;223.60937184;235.5390306;161.7696918;247.19976468;221.81987304;253.62996372;;;;;;;;;;
91.5598524;131.06915844;96.92967078;137.2298028;108.72907434;173.11990524;178.77965982;192.43965396;178.55970822;200.69983632;114.2998485;200.69983632;190.50907878;202.13951952;77.98983846;225.39940122;78.32976366;226.11924282;96.33980058;242.81956794;86.96986242;252.2494929;183.8795376;256.09964568;142.57962558;262.75918026;244.37922474;302.88934968;233.80955058;313.02911844;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.13988256;38.42924732;124.05940836;135.42975552;146.46992204;160.31960756;122.38960928;162.35936808;160.639843;175.209561;134.54960532;180.6396402;125.68942664;193.12981688;123.5293292;193.12981688;148.41918124;196.22973572;120.8391526;203.62995904;143.4495648;205.05908428;114.4095808;227.7997786;162.16941476;231.37905608;109.48969036;231.37905608;133.84946324;231.5391738;157.1391326;232.86984156;;;;;;;;;;;;;;;;;;;;;;;;;;
