35.70975901;36.15934051;75.4897292;79.56993108;42.51942013;99.33952824;94.60993086;107.6198204;95.77984183;107.6198204;77.60975574;110.56907504;81.51911665;110.93973001;90.88939418;113.36946825;55.40942127;117.01907096;114.54936992;120.21909217;104.69953879;120.21909217;101.39961058;128.03981213;129.2696673;129.5194348;84.24957496;133.69954368;83.78900369;143.72920741;97.7390181;145.24979195;127.00977096;150.29909173;84.17964006;150.29909173;151.2292259;154.83986488;77.57978364;157.85905442;90.65960808;158.63932809;51.37917289;158.63932809;139.63901483;159.68935066;50.43904802;173.59940227;167.94966142;173.70929997;76.2090596;175.41970781;174.45960154;177.23901428;67.65901854;180.34911919;96.7299574;180.51996016;71.07983422;181.83973163;163.40988734;189.64946182;99.39947244;189.64946182;73.61947016;198.17952148;79.26921101;198.55916808;70.59928155;205.26992127;67.20943704;210.43910945;106.74963043;221.36993432;;;;;;;;;;
86.3397286;106.8296298;53.709256;108.4493058;99.7690422;109.9999956;79.759045;109.9999956;97.2695422;109.9999956;102.309534;118.5892774;88.8292306;118.5892774;116.3297294;125.959803;108.3793198;129.809033;117.2995354;131.7496448;75.749847;133.2393468;100.389918;135.1899566;66.9196134;135.8598226;87.5994766;150.729848;75.649867;153.649264;66.9096154;153.649264;93.0893784;161.3897156;117.1195714;167.1895554;71.5896792;182.3495228;109.2891378;185.2299466;95.9398082;193.3693184;167.2195494;198.4692982;159.9899956;198.4692982;50.73985;198.4692982;161.3097316;200.089974;215.9897934;217.9394034;206.9795958;217.9394034;194.9899942;218.0793754;103.949206;219.0091894;58.4293118;219.7690374;187.7694386;230.2899328;157.6194698;246.2797342;110.0199916;263.0293836;;;;;;;;;;;;;;;;;;
52.48929455;94.75948746;91.41939587;95.19910466;61.58937059;95.66969489;78.65950664;104.82971873;93.45961933;110.27997288;101.44966194;110.27997288;90.84989177;115.2596368;95.10918296;120.88973435;65.41903588;133.86943218;88.23916508;137.56921057;67.15952034;137.56921057;120.54903102;137.56921057;112.49904061;142.63979532;83.03969256;142.63979532;92.8591422;143.76981135;81.4390863;144.13948945;136.13945554;165.26909069;97.90974435;176.22954679;59.88985046;176.90995432;100.13980251;176.98988472;100.21973291;180.36994151;136.78988917;180.53979361;61.60935319;181.11928901;71.28992376;197.56996446;90.15949294;204.35905281;101.92924434;218.609644;57.8396357;233.03907946;234.71961612;261.03969771;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.67986496;70.94966248;59.12903768;93.50951428;68.06925728;104.25970476;85.27992752;112.31985592;47.24960876;119.56970624;106.6497434;121.6796778;56.31939676;122.91954772;107.21984436;126.69995496;85.06962804;136.02987644;91.12944244;136.02987644;108.79958216;141.1498216;69.00912652;141.60929108;101.63943304;146.14916848;64.85994768;147.93920576;143.35946116;148.43953912;116.63946704;152.85981492;63.71974576;156.65915908;44.64927064;156.65915908;94.00984764;157.849195;67.38952152;165.55951148;64.6396814;166.20934684;53.14995436;166.20934684;63.78951336;166.7595142;41.20972796;168.74988416;106.10954284;180.88944656;89.09920528;180.88944656;150.60931148;190.38980032;164.39937596;199.7296886;88.99953728;200.01972248;62.58951064;201.45992508;58.28983312;203.68949824;146.67940224;246.66932988;;;;;;;;;;;;;;;;;;;;
78.2397728;85.329716;107.1591992;110.40938;113.1697392;124.869592;75.099328;124.869592;97.759812;132.9591304;63.0094136;134.3896888;98.2795616;137.359544;119.8396928;139.629084;119.6092472;149.669928;102.2799376;149.669928;110.239788;152.9999168;140.4491112;159.3795688;48.15914;161.4096848;42.0099336;167.1598512;102.069444;167.1598512;138.9497184;172.60974;170.0498984;179.089152;68.879292;179.089152;79.9396832;181.159172;138.1895472;183.4895656;140.7294368;183.7998192;77.209252;184.1290272;169.7396448;187.079928;181.7297992;194.1598952;66.88908;201.1690328;132.1291272;202.3491936;82.5593808;205.7390384;103.8990424;211.1091192;111.1096952;212.009952;64.2693824;212.199496;136.6592288;216.2298;75.5991256;217.3890112;172.7095;219.0290656;51.0990672;222.549596;74.909784;225.3398832;101.8799;239.9198072;166.659056;240.5991728;;;;;;;;;;
90.2294613;118.3991067;76.18953285;118.3991067;61.4293011;129.2794776;67.05904005;132.8390928;96.3590229;134.12905425;53.92996605;139.4195922;52.7098401;148.729662;118.67944635;150.95940975;131.28974235;155.00986875;105.3199152;155.28921075;128.64996045;155.28921075;136.1093895;159.54917625;119.53942065;165.34951335;144.78994215;168.4891179;45.61954155;169.0098912;136.239084;169.0098912;140.9799168;172.92965805;89.60992065;175.1993118;87.19959825;175.1993118;119.2890105;181.2191319;84.76932285;190.4194602;63.1891557;194.4399897;132.98973795;194.7093552;107.46985095;209.61923445;99.27914445;213.77943495;78.4691631;222.03997695;163.44998775;233.33936085;126.0291339;235.2598371;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.90984453;51.82913709;99.15956064;159.19969932;100.75939191;159.19969932;157.72977315;161.08931889;155.55935871;162.05961006;145.14996312;166.35946887;108.76954023;167.21984034;82.439775;167.95930014;72.75984651;171.86944365;63.25978662;171.86944365;140.98900284;173.85998949;142.55985528;173.85998949;83.67986907;173.85998949;111.19976487;179.46989127;87.07938561;183.38902821;177.59925783;185.26965435;82.9693881;185.44952295;181.61932104;185.44952295;95.11951203;188.04962349;85.18976604;188.04962349;84.91996314;188.12956509;81.52944003;188.38937529;68.20917093;189.40962996;131.96959182;200.57947002;198.68985045;203.31946836;82.4897385;204.66948213;125.00967627;204.66948213;79.79970366;221.50918017;48.11984685;221.50918017;;;;;;;;;;;;;;;;;;;;;;;;;;
113.049837;121.159719;61.999938;121.159719;107.799093;122.389488;74.989935;129.95991;97.719183;136.449414;95.229675;136.709154;135.109755;136.709154;106.129764;146.809044;106.709184;149.279571;149.97987;155.719125;145.269585;161.009829;65.819115;167.689143;158.919921;174.949875;79.95996;180.20961;150.79905;180.20961;96.949953;185.029785;134.079786;185.649165;176.299524;187.949862;88.509402;193.229577;57.729213;194.479326;87.189723;195.269535;90.77913;195.419385;73.649277;197.569233;183.059757;209.149641;136.639224;217.009773;190.74906;222.369408;119.009871;224.659116;201.259539;234.449316;121.219659;242.129628;;;;;;;;;;;;;;;;;;;;;;;;;;
90.21953688;96.48901488;58.46950152;122.52907944;136.14908328;154.1292468;154.0992732;157.77903216;128.49982056;157.86995208;52.46978592;157.86995208;107.43937008;166.89999864;40.4693556;168.18986256;159.009948;180.92964168;164.9097516;184.93911024;166.25956272;184.93911024;70.86957984;189.03949872;155.80976664;191.34946416;103.74961992;192.01987368;87.30910032;192.38954808;73.00969488;192.38954808;136.23900408;192.53941608;66.87909456;199.94988912;95.42994768;205.3990896;121.80971304;205.80972792;99.12968904;205.80972792;118.20988368;208.56929736;146.00939856;208.73914776;90.23951928;211.1190516;66.22966656;211.1190516;166.71915792;220.82949888;91.3295592;232.21946688;97.03953;235.57950744;113.10937608;240.27936792;178.43983464;267.489402;234.75922992;269.85931464;;;;;;;;;;;;;;;;;;;;;;
84.84913485;96.67926855;88.86966435;118.44998685;65.6294076;128.10923415;111.07934865;128.10923415;108.0494856;131.1291207;87.90992505;149.5397538;102.37984065;156.78967635;160.28943255;165.769524;92.44923255;165.769524;133.93950075;165.949101;53.5598379;166.6893573;145.4992713;166.8390048;178.92952515;179.3395593;141.67926945;181.0295784;73.73930445;181.0295784;142.9792074;183.28925565;183.7791018;184.77974475;144.4896495;185.2197084;112.60974375;188.8890651;142.7397714;189.7390629;127.05970635;189.7390629;102.63922965;190.11916755;158.1794028;190.5990372;70.14975975;191.1198105;95.4691191;191.1198105;106.04919735;193.9391694;86.1690258;195.90952815;65.7990081;195.90952815;141.9695856;196.62983145;133.6591611;202.75939305;75.37944105;204.7696578;195.72995115;250.41912885;122.5493307;250.41912885;187.56917415;251.90961795;244.8093429;276.9695883;;;;;;;;;;;;;;
84.5990776;94.46970255;115.039082;116.04902045;80.1597438;117.13987385;104.34931805;117.13987385;64.19951965;119.56932025;110.16920075;119.56932025;58.74924845;119.56932025;99.8790168;147.2592153;50.56984585;151.96926455;109.89948425;152.9492345;106.46908995;165.20934785;79.30963735;166.71976025;53.16911375;167.8495727;46.5290931;170.98927255;92.0292677;171.11913605;123.7399365;174.50957235;52.1292068;176.38959625;67.71981945;176.38959625;52.43988025;176.94900825;148.11931125;177.0798707;120.7690592;179.3394956;101.1896392;179.3394956;73.55968115;181.76994095;44.5791427;181.76994095;169.09925915;184.6199453;144.52908495;186.17930625;52.1292068;200.049727;170.92933555;202.0795934;99.4294893;210.87934395;79.75916485;214.0190438;53.09918725;215.0799287;180.66909805;215.0799287;126.0894669;219.7390315;155.81921785;234.1299052;238.85993345;240.6490529;;;;;;;;;;;;;;
62.43997545;69.86924685;69.14944895;82.5195454;98.62926045;100.42975215;70.2391153;102.6399903;58.75923605;106.43936675;75.09924655;109.1799823;82.0190765;109.2098908;102.46951185;119.96997215;108.47912645;124.499116;98.2294835;133.10977315;77.8897096;133.5793366;58.899806;139.5191647;113.57952265;141.18905595;97.76988955;144.7092864;114.20959505;150.499572;113.1897152;150.5693585;65.85951395;155.9090227;122.5291428;160.03938655;78.679294;160.03938655;103.61999215;160.8598764;76.95955525;162.1898077;58.05937715;164.00924145;63.22955985;167.87940135;158.56988225;167.87940135;93.7192817;178.87974765;168.1894528;191.6397107;159.50900915;191.6397107;67.88930415;192.55989555;102.6898378;219.2990915;;;;;;;;;;;;;;;;;;;;;;;;;;
75.4694016;117.91994067;90.1195794;125.86961082;128.73968658;152.90948196;127.55947785;152.90948196;104.14917327;156.11932992;81.19955982;156.11932992;141.24929952;158.89946598;112.32968865;162.70991127;59.13935007;166.01969223;46.94952273;166.89910263;66.14965002;171.24918612;122.55982986;175.86908871;178.44935877;181.68918663;143.79958968;185.44966542;176.18987364;188.04992208;161.47973604;188.27976798;120.3393186;196.91997516;70.99939851;199.81903149;86.63991234;199.81903149;129.51916398;204.06918198;72.01971444;206.82933144;168.18923766;214.03949739;211.09946853;214.68906189;174.27915468;215.63942472;87.68920884;218.39957418;146.12902791;218.39957418;157.17961905;223.9198731;189.40901088;227.43951336;103.04991027;241.89981846;182.39971026;254.1096324;;;;;;;;;;;;;;;;;;;;;;;;
51.25994952;81.45974148;65.64937392;88.66945308;106.12975464;114.54941784;111.30954744;117.86928504;126.6499338;129.6398142;106.94972184;137.4595014;76.00995948;137.8994838;95.59917588;137.8994838;69.78920832;138.4994598;110.58957624;140.6493738;94.30922748;141.119355;91.84932588;141.119355;59.61961512;143.9092434;105.90976344;147.919083;60.17959272;154.31982696;111.27954864;154.31982696;49.59901596;162.62949456;56.31974712;168.19927176;46.54913796;170.61917496;46.08915636;176.29994772;166.22935056;176.61993492;116.39934384;176.61993492;69.70921152;177.05991732;141.919323;180.41978292;78.87984468;181.37974452;182.58969612;183.40966332;134.8996038;183.40966332;118.43926224;203.93984208;162.40950336;242.40930324;115.96936104;245.59917564;;;;;;;;;;;;;;;;;;;;;;;;
50.3898785;83.7398705;90.6897849;100.919715;62.5092416;107.2598124;46.3890791;107.4097674;58.1495499;113.7798558;52.6392035;113.9797958;80.7397708;114.2996998;108.4194644;119.9290105;57.9496099;121.5595212;45.1094631;124.3796749;83.0390808;127.2298196;53.4899482;128.8193426;74.9595054;130.7497633;66.0891673;136.6899807;90.7797579;139.4791437;131.2995983;150.2599085;145.2694061;152.7791525;55.9492102;154.8495312;109.5791164;157.8596279;99.5091383;160.9097126;41.0496814;167.589708;115.9492048;170.4798407;134.489641;178.4594461;115.5693188;181.8194378;210.7097681;238.7293597;118.1795355;272.9890787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.90999216;108.56949752;87.6290393;118.95930552;67.0891881;134.67988424;88.72995934;139.44920572;118.2190317;142.26943918;98.93994374;142.26943918;126.89951648;142.26943918;111.68943698;143.2195072;119.52974594;143.709027;89.53916554;143.709027;91.959791;148.84998392;106.43958688;151.50937516;81.669885;154.22970662;125.48989926;154.79914802;75.60982968;154.79914802;87.5491177;163.6494662;64.91931666;167.23994408;116.87934588;167.23994408;164.16995562;171.02922694;144.97978044;171.66959876;98.69917992;171.66959876;48.07983554;175.25907762;89.26943014;179.0093987;91.28944858;182.36910296;52.27971562;183.7297682;179.1392713;186.31922804;136.85974588;202.31953236;64.98924806;206.30961824;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.48984648;123.83956992;107.5790298;139.13960976;100.37977536;139.72930296;94.15901184;139.72930296;89.30953488;146.85959328;87.0197262;146.85959328;90.51990516;146.85959328;125.7195918;148.74960996;120.81914136;151.42921584;56.52958932;153.41918052;98.53973268;153.7899876;94.44986052;156.78942708;95.39936652;159.46903296;75.44974572;160.99923684;69.0790602;171.30987252;92.70976584;175.06991628;108.94931688;175.06991628;67.989627;182.7199362;100.51970256;182.9897958;90.33999876;184.83983328;118.06957188;185.95925088;70.40936808;185.95925088;59.73991908;192.02909292;185.95925088;209.48900904;140.40994884;213.42995868;174.99995268;221.359833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.53930776;77.809585;86.59919552;98.50918272;51.43975428;98.50918272;124.34945864;125.9591054;86.43932992;125.9591054;111.19951388;125.9790886;134.38901832;144.38961076;75.41959428;149.0796678;53.9096778;153.73975004;69.00998288;163.16982212;99.98993784;167.409258;121.29902316;168.91998792;92.31938652;178.5199172;176.84932168;191.51998796;140.51986408;195.34976824;191.4990056;195.34976824;172.5998942;203.1592028;154.38920404;203.1592028;86.15956512;205.27942032;75.47954388;205.65910112;185.77981376;206.86908388;171.52979384;206.86908388;203.49991636;207.25975544;164.71951928;209.40994776;125.5494498;212.43940088;209.2690662;220.0999606;130.14958244;221.239003;217.29931512;224.32940488;103.18924816;228.20914316;89.599673;234.90951012;108.88945596;236.46919888;87.77920348;262.0496932;;;;;;;;;;;;;;;;;;;;
88.7995598;90.1094943;82.5898703;90.1094943;77.04914735;92.0093993;73.59931985;101.62991825;63.00984935;105.57972075;109.23953775;111.22943825;58.8090594;114.51927375;64.23978785;117.07914575;67.30963435;119.28903525;110.34948225;130.4994747;82.3598818;134.3292832;89.3595318;138.8190587;87.1596418;143.84980715;84.8997548;151.41942865;107.89960475;152.54937215;148.71956365;162.5998696;121.8499072;162.5998696;150.61946865;162.9298531;88.9595518;165.9297031;141.23993765;173.4693261;149.87950565;174.2692861;75.34923235;177.2291381;63.36983135;179.5490221;60.19998985;179.5490221;116.99914975;180.80995905;98.5390728;180.80995905;149.04954715;195.33923255;116.67916575;197.36913105;118.22908825;203.5598215;171.4394276;210.58947;151.70941415;276.71916335;;;;;;;;;;;;;;;;;;;;;;
101.55937639;132.99911011;128.7997485;134.33958712;130.4790933;135.85999393;89.21919094;139.16970264;95.49974057;143.61996636;121.12974097;152.40953709;104.4492489;152.40953709;92.97972376;154.1898425;110.10904072;170.73938566;158.37920801;170.75937786;90.19980835;176.04931398;175.20964158;176.04931398;150.05945398;183.14954381;123.29989428;184.15914991;175.71944268;185.18974782;104.7691241;185.73953332;78.169502;185.73953332;159.59973182;185.89947092;117.69907945;186.29931492;94.91996677;186.55921352;100.79967279;189.27915233;96.50934667;190.64961764;138.91980014;190.64961764;116.25964105;192.82976705;128.5198577;194.25920935;93.84938446;195.05989696;168.17938445;198.31962517;202.43901798;209.12940771;141.84965705;211.14961952;153.16924069;212.28917492;64.35988985;221.99938646;163.46922213;221.99938646;204.89905819;230.12921459;84.52902082;231.8195551;75.51953589;231.8195551;90.23979275;240.19928573;;;;;;;;;;;;
112.01955604;112.90944924;130.5493322;132.7390694;131.1692578;136.37963248;130.6993142;136.37963248;143.14981996;152.58968704;120.93948552;156.21925144;105.92928696;156.21925144;95.02959508;156.24924784;104.30948136;161.47962012;129.9494042;163.43938492;106.84917656;167.3099204;83.3699944;167.3099204;102.64968056;168.429786;91.75998748;168.429786;95.12958308;168.429786;146.32943836;168.4497836;154.32947824;182.41910708;86.2996428;195.39954924;79.82941932;197.66927684;185.33975656;200.54993112;77.46970252;212.5094958;98.63916188;221.28944208;198.56916884;224.92900528;164.91920732;226.33983596;63.35939596;231.72918916;220.41954648;234.79982064;181.03927268;244.78962172;175.06998908;245.22956892;220.96948048;276.74978604;98.23920988;277.87965044;71.08946824;279.75942484;;;;;;;;;;;;;;;;;;;;;;
54.319738;91.0296332;65.0498464;129.139846;126.6798016;134.0399588;92.4998668;134.1797908;130.3593808;142.009384;130.2595008;142.8693508;114.7990756;148.4895984;95.2395752;153.7293032;115.3394264;158.15998;132.4898212;164.4993636;102.2291776;165.9196572;143.0091828;166.2292852;93.8592336;166.469996;81.7397944;167.14918;114.8899664;168.5694736;105.6290928;168.6294016;98.6095264;170.1196112;140.0497384;170.4791792;150.7398948;173.6993104;114.2397476;173.6993104;74.5494332;173.6993104;128.8891472;177.0093336;116.5090212;181.2692156;64.5794116;184.0898268;171.7896048;184.0898268;115.8498132;189.6990876;79.509474;192.3998428;80.2595728;194.4893324;66.1295492;198.4395864;155.7598636;198.7691904;62.439982;200.9395828;162.499766;203.949966;193.7292456;204.22963;130.6690088;205.2394168;191.91942;213.1898648;168.4296416;218.1099536;194.5492604;224.3993972;149.5792892;250.6997988;;;;;;;;
