5.96908475;15.00912624;14.92920544;29.81944949;18.81935038;38.21912557;5.20983715;38.36997608;10.6194763;39.59975739;18.42973648;51.3990645;14.40972024;52.62984482;7.93913247;58.63988898;18.53962758;73.11953992;19.27989399;157.05935715;85.18957874;200.87993179;1.86914771;;;;;;;;
11.5896439;36.25974058;30.38918235;57.5496075;35.85913552;67.49995955;4.08975912;75.23901153;34.40918437;76.04919042;41.84927735;80.93916313;47.67997438;88.50980154;79.44935078;95.58915066;3.94924839;;;;;;;;;;;;;;
15.6591456;20.82926019;26.71941585;46.34927337;25.26934701;48.04900971;55.80967428;68.1392541;25.99937478;68.33998677;15.1997574;73.85963586;23.90915847;77.01942774;28.67980506;78.60931038;75.05903853;83.72949147;19.04963025;90.179901;82.41923643;124.90964892;12.30960642;;;;;;;;
13.8798872;26.4498232;13.409264;30.7094128;36.8195208;37.3790728;40.8492944;45.7393792;19.829124;64.8890472;56.5797;67.2391656;8.3992752;67.3191016;27.1592552;74.5692968;67.5299328;78.5790864;81.439796;82.4999472;28.6690464;84.0097384;55.9891728;157.169164;4.3295336;;;;;;
15.81900665;17.73906543;10.5693142;37.00958253;23.15958517;47.59987552;10.8590213;48.31914832;31.20944659;60.3090263;56.20917134;65.72954604;3.37958317;72.94924677;2.05991738;79.5495737;14.49934086;86.41962793;57.82953312;92.30967297;27.19950073;100.58930209;1.74923149;;;;;;;;
5.2194051;14.89991685;12.0191799;15.9790722;14.34987645;19.829355;9.46926435;26.10997935;21.88901715;27.7391751;32.0199243;37.2991164;9.8190183;37.38979335;33.98990595;44.23939065;3.16970745;51.50948985;2.949492;65.3392194;14.50930845;72.87935655;28.7296464;73.159359;82.5797973;95.5495905;36.94936245;110.33989785;2.8398825;;
3.83964867;11.29916814;21.82961097;24.55943112;20.07934377;29.38957191;24.94926336;38.22941574;58.75925442;67.87953879;29.35973781;69.96991473;16.46941767;80.36908752;35.36932002;88.04937933;18.52995951;93.33995973;65.33966241;93.81929427;3.78992517;93.95951454;16.17903243;106.36950567;2.74970955;;;;;;
33.7290225;36.26989575;17.03967525;43.04953875;9.50961375;43.37996175;26.8498545;49.41913875;7.06926075;55.69916625;61.3492005;61.7393385;9.7196115;62.179239;12.87953025;66.829047;53.13938325;69.83967825;18.499707;92.17905975;21.68948325;94.8095055;69.88944075;133.7197995;76.4093235;193.58906325;2.92902075;;;;
11.3091082;21.6091512;18.4094573;21.8693943;23.4697398;36.6095236;7.3795371;42.0098172;11.8993914;48.5797091;2.8895958;53.2690704;19.0994505;54.9890679;8.5092514;71.0792706;2.1896316;;;;;;;;;;;;;;
29.99991848;34.77924884;4.86905496;54.43990258;23.19979074;56.11974648;7.94959956;59.81939082;18.0795069;74.78944186;9.65935166;76.01966582;42.5095216;76.09942102;29.88925814;83.56949244;9.19976232;124.72915728;103.53919758;127.1896052;71.35996826;140.57950634;2.85922392;;;;;;;;
12.20908086;22.50955602;17.29936224;26.99927613;13.33925523;33.92921358;34.28995005;47.92998555;26.15988933;51.04970649;8.88950592;56.73954987;3.15969174;63.51959682;13.8099114;95.57917623;19.33987158;95.9499054;21.01964445;114.64924491;153.96952014;166.20957837;1.75971447;;;;;;;;
16.4193205;20.83944555;7.4491549;46.749593;7.3392264;51.15972455;33.9599117;52.7796709;38.65985475;62.2295245;38.75978975;63.42974385;58.7997553;64.39911335;19.6792002;69.61971775;20.62958205;69.70965925;1.4890315;88.01974995;47.009424;91.50948015;37.1598304;97.00990255;62.599284;108.809228;1.4290705;;;;
20.99952993;31.98976056;26.24916243;34.24960236;19.92960483;46.81972239;18.79968393;48.42960969;7.199496;50.24948229;15.25993173;50.41947039;6.2595618;60.53976192;16.27986033;70.37907312;19.09966293;78.41951025;30.40987116;95.04934608;4.4796864;113.85902931;2.5298229;;;;;;;;
31.84920402;35.67913998;23.7398091;54.06962538;46.06911492;56.8097178;38.90971194;57.94950834;14.11901796;66.3396054;30.10905054;67.10978814;12.63958782;69.06970842;39.86969328;76.74955914;3.99975576;85.5692004;64.70933532;90.1093827;8.02947972;90.80963964;1.60929234;;;;;;;;
12.04914304;26.02966784;41.14982784;43.50907264;6.15902848;55.43925376;13.39971072;57.80949504;60.89950592;64.22944;5.41926528;66.42973568;30.58920832;67.07952768;46.20920832;88.36971264;25.81973504;89.27942144;20.26951168;94.9096192;52.06933248;112.84987648;1.899392;;;;;;;;
15.12945052;25.009419;10.63973566;29.01991146;7.10946398;35.65913846;10.87934686;46.88991508;8.32948434;54.97978822;36.50975822;58.8694767;4.16923488;59.50943828;55.41907542;85.28960664;53.63996226;112.71909876;55.17946422;153.11954384;4.13928348;;;;;;;;;;
45.03942474;45.10982053;15.2590311;51.59912258;32.04991425;52.00959944;20.37908546;65.50972728;11.699582;80.17981332;6.11947628;80.94920956;19.09907187;82.48998502;44.97993534;83.48940694;4.42997732;98.60962944;119.51916205;164.56949318;3.42956391;;;;;;;;;;
7.7995263;20.3795684;31.44960624;34.92970198;16.23978144;42.13939846;7.15979548;43.95978694;5.90927642;47.67940748;12.44930148;55.4699516;54.12961074;59.76942176;6.27954184;66.74957364;57.19952026;76.37946862;3.05992932;;;;;;;;;;;;
13.79920752;28.93958856;13.32984672;37.54986264;21.86921736;38.88903888;37.45998504;44.1099288;11.5792308;53.33935968;8.64922104;54.16922952;32.93914176;76.31906472;17.08972632;76.96917936;64.50914808;88.6892184;20.17951848;93.82921848;4.68961344;;;;;;;;;;
16.23906603;35.46940833;15.11919891;36.33909237;38.22936453;59.84935236;28.72935702;68.35954824;17.09981496;75.32992683;46.37917764;78.11966673;26.72987796;78.5197611;20.29957713;84.0098898;46.9192554;91.56998565;5.84951868;;;;;;;;;;;;
9.67912896;27.10974682;34.7294654;35.14973286;30.51980298;40.14901894;23.2694406;40.5493212;15.10966336;44.28980142;15.24941976;44.87977308;25.74911844;45.01952948;2.9099279;51.49923514;33.34987008;70.98926338;55.67994802;75.85977392;86.95942686;87.47952032;52.22996146;123.7792487;1.44947352;;;;;;
6.289227;27.08959744;16.99988041;35.93943829;40.42974671;41.84931509;45.80953152;47.71926029;8.05919517;47.94986528;7.14975298;55.92919725;22.97963751;57.38969552;38.94928264;62.65966843;68.72927163;76.73955059;24.18956499;135.86926558;1.41956838;;;;;;;;;;
9.61946729;11.0190803;14.38974004;40.759608;20.5496357;41.95941901;38.99935238;47.15926606;18.48967708;51.52993481;45.07932724;62.59996462;52.07939031;68.13947507;29.46979599;74.44922223;66.17941745;101.5793368;3.64938353;;;;;;;;;;;;
19.14950358;19.37992134;25.07978136;27.7494492;18.08978052;39.54942078;29.73978192;49.86955416;9.5593575;56.40964446;40.52968944;66.10904034;11.769183;68.03978226;3.97967226;71.66985516;76.28913534;83.54928114;50.89948182;87.82988694;94.0392483;94.7692356;95.20921434;107.31905808;103.59959898;122.89907274;2.9199492;;;;
20.96974044;21.02968824;37.47936456;38.50946759;22.71921707;38.86915439;9.42978894;41.66971578;5.39929852;45.63925927;5.07957692;48.06914343;45.56932017;55.56961234;25.46982196;72.10921036;21.70909664;97.88976175;81.99959823;114.20955117;1.87936353;;;;;;;;;;
16.34967762;20.44955715;20.26913454;31.89991362;40.7396247;45.33990285;3.88955262;54.14970963;52.51992528;54.55939854;3.76993542;56.4294141;10.97986215;60.21928572;51.65967825;61.99958838;14.38994916;62.88973971;7.41925683;66.94974684;46.15928067;92.16903984;1.08951333;;;;;;;;
10.49917328;16.95974184;14.61970912;25.80930196;20.01916976;36.6292056;35.44919764;37.23969236;13.72945756;37.90912956;3.68989788;39.23901152;37.57940676;55.77910616;10.95978604;59.33911324;30.649233;64.94939664;42.7690438;65.6098414;85.49912036;96.2990408;3.38915072;;;;;;;;
25.32998419;26.31999027;39.35972761;51.13900358;47.07918026;52.62900265;32.85981874;59.27960801;26.38984957;67.68966974;64.769551;69.50900551;12.59962375;71.48901767;46.11911388;73.92910322;46.64904657;80.16953469;4.9699902;84.96986659;18.96979392;88.10954313;90.10951509;94.01963991;22.18930966;155.88903197;1.01994578;;;;
7.69952696;10.22940008;17.17955704;38.64950712;29.949821;39.89945628;13.11996996;40.05932188;23.9198904;42.1995226;5.15966224;54.95979496;27.42993948;62.09979232;27.42993948;62.19970832;23.11956324;70.98931884;12.8491976;74.82909072;49.22961236;75.23974548;3.79980548;;;;;;;;
17.02967545;32.62931721;8.79974674;43.27922617;44.88988519;51.07904705;13.08984781;54.60972339;43.11955737;56.70936811;7.20904632;58.42979943;30.07960606;61.53934931;2.33914792;63.89945376;56.00981918;70.71930738;54.10976046;72.5095938;30.25923346;72.82992933;3.46980261;77.10905317;48.71994053;103.39951902;1.16957396;;;;
26.35979808;38.38929216;16.75948956;38.85900768;16.77939276;58.43977584;29.55923748;65.76912924;63.51907248;80.04967524;14.529336;84.75976752;11.4493158;88.10947608;85.08916548;107.37975432;10.73976672;111.1693236;129.22948728;157.96970808;24.21920892;172.68911964;109.1591004;177.16932996;4.06920924;;;;;;
23.71989668;38.14953381;10.34971895;38.86916661;16.01982572;43.78965588;24.82933058;50.28933935;17.22920862;64.25921108;53.62963493;65.92935887;15.27920363;70.16919545;7.96993326;70.39907815;1.6291687;;;;;;;;;;;;;;
5.2293628;28.24953679;29.32934033;31.75939728;5.1395455;36.07960941;31.16959701;49.10910573;36.35904101;51.38946718;18.53928869;51.39944688;32.53980982;55.37935124;4.63956253;57.42918162;4.15953896;;;;;;;;;;;;;;
19.76967132;25.95942798;9.04994754;45.82996497;48.48942318;52.24941573;19.22939085;52.38922953;22.08958173;54.76906014;16.82958684;55.29935391;7.44907953;58.34929209;56.15920878;65.09930262;54.27971184;66.25975716;32.09925114;67.03971843;18.02998818;76.92954744;6.20973006;77.04938784;106.19956647;112.43925663;5.40979539;;;;
12.6094494;32.35975544;36.2390478;59.69972056;30.04977228;61.32900336;29.82986908;64.07979248;25.39981916;64.31968688;70.0291736;80.2996526;7.55967228;85.84920972;12.9892822;88.35910488;9.18995464;90.19929484;18.07904172;108.36929652;1.1694852;;;;;;;;;;
16.12992493;18.72933856;35.30994817;36.90928053;7.40937579;62.22938399;2.33917314;64.23951743;21.94993926;64.95941641;3.89961899;66.22970907;2.11981334;69.43934178;47.40963532;74.29915844;1.18952837;102.08905383;1.03996487;;;;;;;;;;;;
19.32935984;25.02999136;19.29936704;26.33967696;18.91945824;27.19947056;13.63972568;32.30924392;11.76917472;33.62992688;4.86983096;39.21958504;8.32900056;41.56902104;4.50991736;45.7090272;10.26953472;54.07901792;18.19963104;60.72942144;10.43949392;61.42925344;3.7091096;61.81915984;2.2394624;;;;;;
19.70922;20.9891952;12.3391208;23.5291616;31.789548;39.4494152;19.329524;43.6190768;8.5691392;46.6296664;31.979396;61.4398088;17.6898368;65.0299344;15.6095024;65.5994784;49.0896968;69.199596;57.8596752;73.2293696;29.3295176;76.8894392;16.4798056;93.1594128;91.9893496;116.2199496;1.6596712;;;;
35.13915267;54.12947225;32.33943812;55.69989828;20.93967678;57.40956411;19.40903355;59.24951861;17.43978495;67.62976543;25.58929153;70.77956862;11.17996137;84.95915311;4.25974331;96.56976329;80.80980707;99.59922351;3.15974889;;;;;;;;;;;;
17.74962342;31.52936988;10.42991316;34.43988078;11.71992348;51.40970694;6.8694048;52.4291346;26.0398368;53.09910126;24.58907442;71.4298284;36.95999382;76.41913302;35.8397217;93.35900538;139.4998389;146.0896749;1.93900932;;;;;;;;;;;;
9.28974579;22.50973023;16.8995268;32.59950681;2.52993507;40.54987521;22.82934303;61.18987056;15.22954992;62.65909065;55.58965503;74.26902561;1.43925639;82.9794732;30.07955964;91.79978769;73.42904322;103.97903295;1.29942579;;;;;;;;;;;;
9.38989842;15.16967676;13.2390993;18.12929783;11.40913501;18.2697578;4.54950839;21.18953207;21.96953318;22.07911188;2.31908376;30.35927692;9.31917035;35.16978185;6.69924325;37.29959331;1.99931319;43.17998482;3.75954558;46.02903102;7.20928229;48.63999259;1.48927415;;;;;;;;
17.65941051;32.20910092;17.08946181;41.14929623;27.07956262;41.40927283;8.899199;42.62916303;21.45906851;48.80960674;5.1095401;56.77988935;19.72922421;69.57973726;11.82993521;74.48929536;77.66900916;83.69946637;54.40910274;114.089731;3.1597156;;;;;;;;;;
17.25972003;33.46963956;30.22925535;36.02915316;5.35998141;37.32990597;14.97915342;41.65908327;8.57936961;50.69936529;22.25976984;60.10957701;4.2092001;70.10967663;37.30990977;80.64967365;57.3091092;99.26913528;3.2693787;;;;;;;;;;;;
26.64993436;44.76965752;32.39985476;46.61919864;21.81980192;61.10959596;17.49988772;74.98912652;21.749049;75.17946184;15.68921088;75.57906636;40.88920864;88.9593404;141.7499874;159.169157;14.76942292;;;;;;;;;;;;;;
8.049296;17.8698356;8.009448;37.3794164;7.7594018;37.5398046;12.2691992;41.7298218;33.9494998;43.509035;12.2791612;44.4195618;6.729331;52.3393518;11.4493266;54.9195098;9.9590114;55.169556;4.6691894;64.8496314;43.429339;164.8491836;4.5894934;;;;;;;;
19.9591371;21.82915548;19.39982346;23.48918244;13.6295379;29.2296114;2.1496752;30.07952928;17.7397965;31.18919958;7.2999387;38.36971188;42.01918362;45.8199288;26.78933196;57.4092657;57.49983072;71.43987726;12.27902436;71.55930366;13.6295379;72.53959536;8.4991788;84.17968848;10.08954036;116.01976194;113.5197693;196.9391097;1.38932712;;
20.9591616;33.96964116;25.62997476;53.51985912;28.69985196;56.65973352;26.99991996;57.91968312;11.2095516;70.67917272;14.1894324;70.89916392;31.96972116;71.23915032;29.07983676;76.61993508;4.049838;83.65965348;24.8190072;91.08935628;4.899804;95.31918708;1.0299588;;;;;;;;
23.75910786;37.1792149;26.91919117;38.28989271;19.92921885;42.88955842;18.60960165;43.64933802;36.0695368;64.83919118;16.36925154;66.75963409;49.51963514;66.80961959;14.59976484;70.479555;10.04908492;95.18938707;16.33926024;98.83932828;63.40960588;100.76976829;15.77942264;102.44928109;6.93998682;;;;;;
25.13997255;41.3897463;14.1799869;48.32997225;30.89903215;50.03931865;21.77918985;56.15981715;4.73964215;69.8595496;15.5997828;79.1990509;71.69969295;80.1895133;31.4391936;90.199973;2.8994988;;;;;;;;;;;;;;
12.21959936;26.41948556;5.34907364;28.5697112;4.73929324;38.42916052;22.29996912;39.79966696;26.51944956;44.87983744;9.92942412;50.15993592;26.88931636;53.52972236;67.73960496;87.04965084;85.9890328;88.30919724;2.6690388;;;;;;;;;;;;
20.7398835;25.3691613;25.91936235;39.1990788;15.7491306;61.1092629;6.0991434;62.349462;7.369299;63.9091971;50.0493231;71.7597972;10.1792187;80.60994585;51.5890872;83.72941605;7.2594585;103.909113;11.6291133;161.7591087;4.6093068;;;;;;;;;;
6.23981071;8.99986136;10.78965189;11.5093613;18.39900672;22.24910269;4.32923677;23.61964502;21.55933958;29.96925883;17.82902881;31.35976536;1.69995163;33.839319;4.39911147;42.77928776;12.48960352;55.37969259;61.8490916;87.68975387;1.04911871;;;;;;;;;;
20.36905185;33.16961767;25.82960674;34.41927713;30.65937168;38.57951069;26.65907069;41.79902286;36.0493973;43.18974086;12.1091803;46.24932046;10.69958827;48.38903944;5.15956378;51.60954498;28.5693212;53.01913701;5.04929971;56.9499021;3.86917615;59.9697469;10.42939163;71.57926209;32.55968849;76.66928997;151.19985433;159.62959215;2.75958186;;
24.45917201;44.69976384;42.63943406;45.70994493;36.12971121;49.4898807;41.66922057;51.82998368;31.74926225;53.73943577;14.65911649;54.22903887;17.91947346;56.14948205;38.1190985;61.58907241;10.34961002;65.98950517;25.5193126;79.93919676;85.31983491;140.06945177;4.89902857;;;;;;;;
5.4698906;45.9590808;35.0292994;51.78996418;50.33999318;58.96982058;28.9894202;64.84970298;36.7592648;67.06965858;7.5398492;75.99947998;3.0199396;82.99933998;8.2098358;90.33919318;72.11955758;101.51996956;23.5395292;114.55970876;1.699966;;;;;;;;;;
18.18928062;41.7390246;45.40938651;59.79967803;15.32956914;89.54945199;15.86900565;91.80990036;52.50980682;98.84949696;54.91982169;100.83972852;37.42951518;110.4199614;72.7292034;113.38935498;39.71987685;113.80913829;29.31902244;118.94924034;9.91925028;;;;;;;;;;
9.14948306;34.59979224;8.49908849;39.14955702;13.23967564;45.96920884;25.00971931;49.29910915;8.02952559;55.02977467;6.95952162;76.78951927;56.95997791;87.71934507;4.86946718;;;;;;;;;;;;;;;;
14.6697853;40.7892566;42.3098868;47.4292752;8.2995237;47.9198333;7.0796226;48.3894103;24.2191831;52.4497527;22.819444;63.9294117;15.0894073;67.23943;14.3890382;70.4295563;43.2290588;78.389386;6.7199466;;;;;;;;;;;;
2.37929534;8.28964047;5.71988184;18.22963039;12.37911666;43.33987178;44.79975794;47.79930546;5.68996614;57.52988548;10.20923122;59.09946254;47.34957277;60.3698826;50.48972408;65.81952595;35.94969669;77.37994962;46.4191945;79.46906267;34.95948702;85.1999136;1.68923986;;;;;;;;
20.66989728;29.57947344;23.40984648;32.17968024;26.90939544;40.7898084;10.10936448;41.55938976;13.13977824;53.86969704;1.57908912;59.09905728;16.3099344;61.58946648;29.12930328;75.89908824;24.26926224;99.80901288;57.70961856;106.0495092;76.3692216;118.46961408;1.10995392;;;;;;;;
6.79900986;14.28968094;8.13947721;33.56948829;33.13994076;36.50954679;29.6597088;47.3797902;11.37952134;54.03927186;6.45915903;55.01995578;7.98998271;58.90980267;3.1692834;;;;;;;;;;;;;;;;
29.5190266;32.67978087;28.6196656;35.48978435;32.75972407;43.5590511;26.95984491;73.60969998;20.94911556;74.07936628;1.60985619;78.52920465;6.31950996;79.72935194;73.35987748;84.4599908;14.589634;85.3093873;56.3899347;89.59933927;3.58944968;91.34909606;88.54908548;139.19909842;1.0292687;;;;;;
9.4593905;33.539199;20.7897158;34.1694926;28.3891418;34.7898132;9.3197685;62.2993364;4.1397923;62.989468;27.4397122;63.3794123;18.639537;70.6796483;42.8898838;83.1199685;8.1698816;92.689062;53.3894582;94.3695125;2.8792051;;;;;;;;;;
9.37915528;37.3590888;38.02909968;39.20959504;29.43960008;39.83972432;22.95983712;42.89964008;30.5891872;44.68932688;4.28926608;44.88973192;42.00928336;51.78924872;50.16905872;68.20950048;41.53967752;70.59940536;6.929428;77.40918856;3.19950136;103.08994784;19.12920944;103.80981072;1.919302;;;;;;
14.47958177;24.98968007;17.67952243;32.55934631;13.32975905;38.08987382;6.19926121;55.54981205;2.12996674;74.92911581;6.29907221;91.63947343;91.73928443;116.4993992;1.23965262;;;;;;;;;;;;;;;;
9.08911472;34.25943044;6.96918426;47.39921548;10.23919442;55.97950706;6.59976472;66.96948944;10.46921036;67.9393402;68.55968622;71.99996792;36.90909458;81.9693168;49.85968902;88.38984832;34.22955824;157.45935342;4.25977572;;;;;;;;;;;;
32.18911773;35.86966992;27.44999523;46.90933107;18.75994113;48.82992282;67.08901353;76.22903484;75.57952563;85.58955006;20.62964967;85.81902336;45.17930193;88.70938923;18.15931971;95.21944698;12.17904597;107.83948077;3.75937128;;;;;;;;;;;;
12.20926784;17.21945344;7.05921664;28.85926848;4.54962816;36.7596768;22.54933184;44.02969088;5.3598496;45.47929792;12.90959488;51.89912896;5.18901376;56.90931456;18.17953088;57.6396128;6.27996544;59.64968128;22.84904384;60.47988352;38.45904384;62.7497024;2.24983808;;;;;;;;
4.019961;7.4198535;11.3699195;12.209658;11.299026;43.049329;43.8091875;45.719318;33.1392165;47.5695385;18.2395995;48.369337;13.95903;50.5191075;28.9594955;50.649911;11.199176;53.309915;6.9895;57.1990725;26.1497165;59.3797965;4.8497145;69.339834;84.259421;97.769126;3.7094275;;;;
12.5394802;21.90935564;20.65990564;23.5796204;14.83946776;30.23968868;28.50945032;41.11989928;14.77949416;43.21997484;4.49901956;43.94965364;50.84961632;61.06911776;71.87935916;76.92913628;13.1592074;93.1290052;78.13960344;96.30960512;1.3693972;;;;;;;;;;
39.9499604;42.8098034;22.589266;46.9393568;46.1098526;49.1194256;11.0590578;49.6893978;7.2998366;53.8299314;38.97971;55.3092638;16.729832;59.5795634;21.7697438;65.6695816;3.7692032;72.479302;27.5393398;103.4594372;105.819182;132.8194938;2.6092948;;;;;;;;
13.40941063;25.87905397;14.78960021;25.96993476;15.14912861;47.49969378;26.54917496;48.89985716;31.0093245;57.33978635;7.9495724;57.50956365;5.72948453;59.92938952;15.7693151;60.80923541;64.84993515;73.67935344;18.61957636;82.92922022;80.52936815;89.52956243;51.36961753;97.63992392;42.08979005;113.93954341;2.33993067;;;;
