12.78967343;21.12933419;7.85906338;27.83974989;6.83904031;42.02933768;19.37944124;43.74931793;5.83995613;44.6496902;16.30940113;47.02974403;52.42998347;53.66936634;15.33923256;55.24975399;79.88984207;112.04998293;39.55954575;117.54993137;4.34930658;;;;;;;;;;;;;;
27.76973862;29.9997464;16.39999452;35.41947422;27.24943676;40.46969784;14.89900854;41.4793431;42.31921616;48.4599765;17.95990144;50.33945462;4.73964036;53.39934886;51.61973674;53.45926846;4.4490303;55.84906184;34.0892591;111.44945734;1.21936386;;;;;;;;;;;;;;
14.45989328;32.86910998;6.31971592;36.91923746;29.75915502;40.53920108;14.98986314;42.54929392;9.50951568;46.00956794;12.72925724;61.38967254;31.77922846;75.85954642;73.58995798;81.77904028;14.44991268;104.30924672;5.5292524;;;;;;;;;;;;;;;;
28.60928031;33.25967568;13.35926307;41.10965505;9.03982467;52.50917292;7.4690289;53.78900652;16.41986514;61.37901969;5.6192694;66.59934096;8.62987797;81.3494232;81.2694336;85.05994077;11.37952047;91.43911137;1.3298271;;;;;;;;;;;;;;;;
2.92947848;34.57923626;11.18936886;44.96929312;39.45903602;55.71904038;14.98909828;58.5595954;16.27998716;63.9999127;18.73986984;64.5194655;7.66939864;71.45949194;60.03932174;81.9694456;57.57943906;83.53909454;23.21901446;83.92975828;1.72951134;96.02934368;1.0191228;;;;;;;;;;;;
11.90942286;28.03997019;33.90979977;39.91943475;2.69924283;41.97956718;24.17934393;50.5795965;9.93916533;52.27923072;6.65973009;62.46904716;9.88923483;64.33944369;5.55926187;76.67926746;1.61974542;;;;;;;;;;;;;;;;;;
8.399051;16.91972624;7.83977888;39.21982972;38.9696028;40.40915528;5.19993472;43.989095;16.09926108;59.66964968;4.24986996;65.35907212;63.3991274;69.91998112;42.61932692;74.91953492;58.08953148;80.18925404;16.87984944;81.90993796;37.19907288;88.84949808;13.43947852;104.20904452;148.74943628;168.96996464;1.05972596;;;;;;;;
23.69983957;38.6897461;13.06988921;57.9198572;13.02997201;59.94964682;11.01914306;76.92942577;19.4895729;81.52988307;13.49999704;87.40968663;13.88918974;107.59980639;40.21957279;111.67934423;85.03960288;119.13986891;5.70915753;;;;;;;;;;;;;;;;
5.29987123;14.04970578;16.44928919;19.10971861;20.51988612;22.23987073;26.05961575;29.63950237;12.38968577;30.49999438;6.94989714;30.52997668;18.2692148;30.68988228;7.56953134;33.59916479;4.73920222;38.10950212;5.92949953;39.99938643;31.22956368;40.52907373;41.92924714;47.73981688;2.86930611;54.33992052;10.00909115;66.99944699;1.4891209;;;;;;
7.59933657;29.74917051;24.60970593;37.15974711;10.66943259;42.00957999;21.41976231;52.94966841;44.66919798;60.76972431;40.78913193;83.12929155;67.25947185;101.26922454;70.9198173;114.29965485;96.72999669;130.69980018;3.21990552;;;;;;;;;;;;;;;;
27.74939;37.349152;20.07976;37.90903;26.889114;46.429954;47.939928;53.439906;32.179512;59.469822;7.079812;60.779198;7.70955;64.329084;15.919098;73.589526;18.689546;77.69929;17.55981;95.599418;50.719358;121.389734;2.95907;;;;;;;;;;;;
25.82991456;35.63977788;11.99958276;41.38928712;12.4193787;43.6697463;42.31961874;49.26968454;22.7298063;50.7394689;29.7197577;56.0093538;16.65921798;63.92963682;39.44984982;70.53967788;7.0896654;73.83921414;4.72943502;78.31936416;50.13919062;79.03929924;68.2293045;95.45920362;1.42989876;;;;;;;;;;
14.65990522;18.94924418;3.62974816;50.67955918;17.139367;66.20992438;11.60979746;67.47913698;43.40906968;68.87926836;1.98976558;73.2495571;53.00911396;74.55974428;25.93990728;75.73901268;65.9191048;93.57994444;26.06982668;96.66902802;1.1892622;;;;;;;;;;;;;;
6.8999328;20.9295972;16.0590564;23.4195816;10.4394312;29.3396364;8.4498312;32.8990308;5.5798332;35.0895804;13.7192868;40.5490428;3.3196476;50.5398192;10.9398156;73.659966;2.08908;;;;;;;;;;;;;;;;;;
12.9293531;18.4993356;21.5895519;27.0696154;12.6196321;31.0390397;46.6190051;46.6599682;10.2997219;47.2194642;36.3492562;48.3994013;10.2297849;48.4093923;20.7592998;64.9994478;12.099101;88.3893779;15.0993983;114.1192002;36.3992112;122.119993;116.5899745;163.2099787;4.8196584;;;;;;;;;;
22.91989856;25.38938928;3.009754;36.97967832;19.20969272;43.86977632;38.579574;46.99992048;2.79981744;52.4194676;13.04989536;52.98957968;5.73992424;56.04908168;15.11941216;69.84917688;28.87970896;77.77900808;33.35901888;84.16963616;2.28940296;;;;;;;;;;;;;;
33.37994033;41.89903427;44.90959374;60.91961511;29.19932937;63.37962089;37.9792119;71.54999752;29.69992356;72.30938192;39.08931199;73.41948201;70.78961393;79.29971516;10.11979632;79.45958556;19.07953305;91.04919037;1.39986519;;;;;;;;;;;;;;;;
12.8795883;16.19919348;11.20929012;18.09939506;11.9999579;22.05973102;5.01989076;23.78900442;19.45982344;30.98997874;21.36902124;38.52981068;35.39912612;49.5591764;6.48927336;49.5891638;47.52902942;83.04910472;39.40944108;113.05949506;2.83980678;;;;;;;;;;;;;;
14.6390257;14.65995283;17.93953306;24.29938752;15.05956136;33.84913451;26.27949263;47.72980088;16.72974564;52.82904489;26.79968129;73.09946162;31.7195499;75.45924466;13.92949634;76.89923051;30.37921705;78.10901793;20.2694202;78.24952866;7.40920055;89.94978739;82.64920861;93.05995752;7.12917562;;;;;;;;;;
8.9492688;20.47988448;10.65917376;21.41928288;22.16980224;31.6597248;3.72961152;42.32989152;32.92991136;62.8697376;54.789912;63.9690336;22.31970624;66.24957312;35.41931712;73.20911616;4.37919552;74.72914272;67.12900992;79.67997216;63.3993984;89.13991392;21.05951328;91.51939008;1.4190912;;;;;;;;;;
11.46941;29.44945552;7.25963786;40.60969012;17.53922124;52.7991796;5.9790533;58.91985518;12.18948948;64.38926774;4.55983848;73.56978244;25.49998912;74.01958278;14.35970132;75.76991448;43.1199949;97.31943986;3.9793866;;;;;;;;;;;;;;;;
4.67998674;16.17904002;9.16905561;46.47900543;41.85999246;51.28993584;5.13978894;57.94907118;3.89932257;60.87981042;23.7697746;72.87964827;30.39992241;74.40998994;77.35972101;80.58933168;62.89994139;91.59959523;90.28915896;98.73952374;45.01963323;102.21902691;3.50949027;;;;;;;;;;;;
9.81962506;10.41954106;3.4595156;13.85905946;11.77935066;28.04907258;1.7697522;46.11954236;54.33939142;57.78990828;22.97978238;58.69978088;26.20933018;66.26972094;11.58937726;78.77996926;6.5690802;80.67970326;15.42983952;88.53960272;78.84995946;118.95934336;1.4198012;;;;;;;;;;;;
6.99953785;17.24968145;9.61999545;31.7990133;15.57993865;41.7595484;7.03948385;43.70991185;37.369483;43.86969585;18.62981575;43.95957435;5.55948455;65.2897397;35.8894837;74.3694655;25.4695696;77.1297341;12.1495759;80.0997192;2.59948595;;;;;;;;;;;;;;
4.53941056;28.94973121;7.25966033;40.65989199;37.70987452;45.13936315;2.26970528;54.86952575;13.25959427;63.74954786;35.04956415;63.89939636;30.1195485;86.47956733;69.17905851;87.58944522;83.44963066;93.54941956;43.03948617;101.81905878;70.75946069;105.80902484;1.07990819;;;;;;;;;;;;
5.32942689;12.95931144;28.84965777;33.91925886;7.09924032;51.00980052;13.43998917;57.32956344;46.1990259;63.96911196;3.19985466;64.24992369;4.94968149;65.62999842;18.88933566;69.70926348;30.1597794;75.8091738;1.65988713;;;;;;;;;;;;;;;;
7.87973904;21.82950672;24.23912112;43.78999248;21.07962672;48.43924848;51.63973632;51.88969632;31.5499512;57.88973616;51.31978752;60.82926576;14.37969888;63.9997584;6.43996944;65.6594928;23.46924432;70.27975344;64.889616;77.22964128;15.40953408;79.46928288;58.21968336;99.1991256;103.04950944;150.24995616;2.3096304;;;;;;;;
58.98956016;69.74983824;45.30974928;69.91981104;26.36978016;70.10978064;19.94980752;79.25931648;25.36994016;82.05986832;31.6499352;90.36953856;35.6093016;102.62957664;61.69912656;110.84926128;14.82962688;115.24955712;14.08974528;;;;;;;;;;;;;;;;
23.80995787;30.54981103;33.3999828;37.34952079;24.67987379;54.6191475;19.68982857;62.749669;36.22920476;70.77943189;64.12936363;75.2996028;63.62956102;77.38959575;19.92925497;81.22939664;79.86965421;82.52928247;10.52977355;89.67915334;17.059131;90.38945166;42.15999621;96.44993241;7.84919548;;;;;;;;;;
20.01917723;25.38946917;28.36941159;29.5096243;14.35908539;63.10942443;43.36905469;66.56903565;7.50981465;67.72923456;10.68961907;91.50981463;72.5399129;94.08903374;19.73937043;97.43972017;42.74948249;98.53996048;3.46960432;;;;;;;;;;;;;;;;
11.60947054;28.64982221;5.42988152;41.08996866;18.66971597;41.60976586;2.69994661;44.72954867;29.05966231;56.73986282;38.94980365;67.48966876;8.47969163;68.56924756;48.01926518;71.66903817;68.30934896;82.45982812;1.2595086;;;;;;;;;;;;;;;;
10.0194507;31.14976725;21.37995405;33.1298919;12.4299504;35.9797536;16.47907065;48.90997755;16.6697937;54.59971545;8.6394546;54.78943995;7.78968855;54.98914995;11.0299833;64.63913715;2.7599922;;;;;;;;;;;;;;;;;;
1.73931732;13.69986966;22.33954404;26.4292362;34.56968058;52.1895042;21.69953118;52.4790576;29.5194699;53.30977632;64.40965614;69.26916096;55.4894145;72.10977966;26.62992666;86.58944658;25.11925668;86.62938498;1.03939686;;;;;;;;;;;;;;;;
9.63961554;53.44924179;36.21995174;55.63997273;9.00955573;57.55910895;12.72900548;61.69992992;10.55924325;67.99952951;5.54971858;69.68900843;9.19927263;73.9696208;16.57926004;98.42912176;130.82977275;141.81937381;2.82977734;;;;;;;;;;;;;;;;
13.69930019;35.92929647;10.69911046;35.92929647;19.86963375;39.9292162;14.68903289;40.88995673;32.84912834;41.15988383;11.17998059;41.78971373;20.77938805;42.53951123;23.14974788;42.97939243;5.22958763;52.73975642;35.97928297;73.75907967;2.8192386;;;;;;;;;;;;;;
10.83988666;23.99976009;11.90973028;33.27970717;5.2894503;41.04952117;6.84938988;44.74914799;39.48958159;49.1291316;3.67970422;49.1490542;15.92911483;51.6692631;23.12914247;59.56957013;41.1999368;61.9493247;1.37964005;;;;;;;;;;;;;;;;
9.54903114;25.7295825;8.83904382;32.19901878;3.94967736;48.58938432;21.84951174;53.50957656;24.45975924;54.78934362;42.5296326;72.6692904;55.33923576;75.99946902;75.2695941;78.29946996;56.7194352;81.10958784;2.93938728;85.69964592;80.32999392;88.4898762;2.55953412;;;;;;;;;;;;
10.87966635;26.57996943;39.08983659;55.41983097;26.87982243;62.669277;10.57981335;62.7192525;7.19947053;64.96914951;53.24989476;72.03968325;6.96958323;72.33953625;22.84979811;79.33910478;54.83911566;82.6994574;38.09932218;92.45967255;5.57926482;;;;;;;;;;;;;;
24.33959826;39.81999402;50.5498608;59.0696685;10.88958198;64.5598785;22.7294694;65.73977454;22.15948578;70.1499105;16.96974;74.21965344;19.9893555;77.51976876;104.2990167;104.59948092;67.7092626;108.75906366;27.29932056;181.57921266;2.44963188;;;;;;;;;;;;;;
13.85951182;17.14973414;8.74927284;19.089686;7.33903478;27.9498989;23.33938992;35.46983594;37.829561;39.03990706;36.03952814;44.65987064;35.59976574;45.60935764;8.27952664;52.97937568;5.23916932;56.1996358;33.19906282;59.70973932;4.82939072;75.4492354;53.00935948;91.98929894;38.179372;93.399537;3.55907706;;;;;;;;
12.43967694;30.67975426;14.01979288;36.84977823;6.20987557;58.47923413;33.10970557;62.36974658;22.28999617;65.47916767;6.65920236;75.89936478;50.00977284;76.40946526;38.67996296;76.78905175;27.14989879;77.23937483;2.06929433;;;;;;;;;;;;;;;;
17.34954434;20.48957524;20.13912982;32.83903222;7.69981504;35.70948972;14.66978506;44.629374;3.3496991;52.01967884;9.21941028;58.03915302;10.78992494;58.35964584;6.3199986;62.37928476;2.59988568;97.61951708;6.6993982;103.22963906;1.73924764;;;;;;;;;;;;;;
8.7596704;25.12910465;42.6494445;52.729859;16.31948175;62.23981595;23.7993691;65.8194121;20.94907945;69.4499598;26.1890967;73.26932795;3.55961515;88.9793892;62.48957845;106.38983355;18.34955135;112.1093948;1.53953605;;;;;;;;;;;;;;;;
31.05960279;57.57973284;44.80959993;65.40967539;37.89971301;72.46908381;27.27969927;73.84966566;39.71988807;75.059793;32.62957854;79.40987184;21.03966867;81.55999101;24.92922129;82.38933693;24.68998689;104.83949175;32.28966633;109.33909209;16.58990883;;;;;;;;;;;;;;
13.099738;19.7296054;24.3595128;44.849103;10.3397932;45.6790864;20.7395852;53.77992438;6.4698706;55.83988318;57.94984098;72.29955398;18.5896282;80.42939138;60.80978378;82.28935418;5.2698946;95.31909358;28.799424;116.63966716;3.6599268;;;;;;;;;;;;;;
21.599352;31.9790406;42.04973847;44.51966437;43.47969557;48.29955097;41.03976877;59.68920927;26.8691939;61.18916427;26.6691999;63.20910367;63.04910847;73.17980454;14.7895563;95.45913614;69.91990234;122.33932971;138.86983378;144.82965498;48.82953507;150.74947738;6.6697999;;;;;;;;;;;;
7.12929;21.939042;9.0993305;25.759303;2.829749;54.2495035;47.939982;58.939458;26.87962;64.029811;6.5192065;100.7496485;3.069389;106.789575;32.119748;107.3896735;1.719417;;;;;;;;;;;;;;;;;;
20.249817;20.9496634;18.1095197;49.7696165;33.9097451;55.5791369;62.6899342;66.1394612;12.2592412;72.6398811;24.6397626;83.7797657;13.3994739;86.9797736;8.7093101;92.4393708;72.46989;93.6591315;25.0393908;98.5491094;4.9496239;;;;;;;;;;;;;;
6.54901554;16.62918676;13.19989134;33.16949545;20.62969854;45.74923756;18.75926455;47.60968525;13.35967214;58.4697865;17.15945929;61.08919299;5.72914031;63.83942001;28.36908104;66.2391279;22.93952973;76.56995525;34.70938291;88.52954813;17.65977292;109.7793959;24.20978709;111.17947516;1.09949163;;;;;;;;;;
8.409228;45.489312;18.399108;48.179508;41.549136;49.319928;30.479592;63.829656;1.3695;76.02966;74.409168;76.759728;43.829976;81.989724;67.529796;85.339272;53.459304;102.989388;24.369132;116.729208;1.089624;;;;;;;;;;;;;;
18.0698154;27.14998468;16.33992776;29.93929172;12.59963016;33.09964424;26.6396728;67.95901892;5.01955896;72.2892092;46.22948148;89.09965844;75.91908844;96.45988768;116.46948508;130.89947364;1.0096814;;;;;;;;;;;;;;;;;;
9.6493427;12.28905942;4.00949408;25.42973698;27.8298425;33.64939952;8.83965652;39.87929072;16.12982728;42.76960082;10.46901268;45.10980354;9.5095695;50.30936658;25.42973698;60.28917306;9.7990997;82.47916694;1.99975514;;;;;;;;;;;;;;;;
6.83930478;18.5299884;17.86934534;35.49981974;6.68938578;36.09949574;11.27990556;43.91927078;44.06918978;73.32938074;65.2297569;78.04983032;18.6998966;85.31990236;4.23970932;85.48981056;23.84911452;87.14991362;86.59921116;131.0691844;3.11931466;;;;;;;;;;;;;;
18.049164;25.929433;22.7593362;39.4693042;42.199665;53.9596048;27.2796224;54.1295028;11.9198438;55.3597642;19.3393894;60.5796304;23.2390482;61.5590424;25.539667;64.5792292;29.0295718;66.749926;53.3899468;75.759517;12.5994358;84.709144;13.7497452;94.9599898;8.0691556;;;;;;;;;;
7.38926995;21.08956439;6.0090759;28.8096823;14.22945187;30.15998045;7.83970151;36.54973081;5.23975474;38.61952362;16.09993868;47.47967185;22.82950577;54.92973013;73.20907992;83.23915437;53.32930295;89.32994573;5.12913991;92.0893373;83.94968026;134.68999827;1.23968332;;;;;;;;;;;;
2.63926724;6.55923791;10.12983508;21.70907108;15.41934987;28.1694862;25.56914915;28.69953571;25.78975356;33.5698023;5.8395285;43.72958368;12.84995733;52.02969983;23.89914382;59.42943056;35.21984343;67.63970781;5.01999809;72.17956689;1.81973683;;;;;;;;;;;;;;
21.32901582;32.22924761;18.02988033;32.77960294;16.50966107;36.36939796;17.7891623;37.04960119;6.23969101;38.25918432;6.06988991;57.29988061;5.10901545;74.24902688;49.81964274;86.87923223;85.5398012;117.96981364;18.76901453;123.21966412;1.40934913;;;;;;;;;;;;;;
30.66931924;57.92904768;9.33987908;60.35975596;46.7393906;63.43938636;20.61952536;71.22945144;22.84925776;79.84941692;23.30920256;84.039914;71.96936264;93.11982428;38.53937472;100.94988456;71.92936744;110.63972164;23.86913536;113.71935204;12.51949748;137.49949808;5.4693436;;;;;;;;;;;;
5.10903942;20.43915477;18.16935861;23.40927096;18.54998904;39.66948324;39.06906621;46.36997745;6.97922358;47.70967668;4.13998032;49.44998694;14.21919399;73.30982043;12.72964026;76.87935462;4.37974752;84.36908253;56.85979245;90.40921791;15.19924242;138.08992272;1.27975743;;;;;;;;;;;;
17.52948395;57.85954845;41.5293087;60.55984;20.299499;63.7890341;34.62967035;66.6496897;25.60944155;76.54943065;25.359433;79.46984925;21.64914675;84.58954625;11.57908125;88.369556;55.6891555;90.22918135;37.0490758;114.0497171;26.69912025;123.2691559;6.6994323;;;;;;;;;;;;
23.60911896;38.23923789;22.39916158;41.31994486;43.36909838;47.35976506;45.20994787;51.57966584;18.2490277;58.30918168;40.45981865;62.19918469;38.46946866;66.28951837;17.83939633;67.01908081;29.18947429;78.56948944;98.9992311;99.56932634;38.57910236;99.85935731;30.91969341;131.959108;15.36964807;;;;;;;;;;
32.21933421;40.50927426;19.75993908;57.65980605;32.01945621;58.31940345;40.01957316;65.11925301;44.75967993;68.88995148;13.09900473;71.40941367;7.34951406;83.67992409;7.81922736;102.37951038;25.40949075;118.06993338;106.26913626;128.64947592;4.36933308;;;;;;;;;;;;;;
9.66900168;11.49943407;6.26905599;31.06936551;29.06998551;41.54911578;27.21955932;42.91969077;18.34930995;51.66997734;43.29957297;65.4297105;8.41938918;68.20984839;53.26948134;77.05910427;72.05965458;96.21916281;8.13947598;101.81942619;2.6391816;;;;;;;;;;;;;;
14.61912348;19.52940912;2.2596093;25.82937942;28.43915334;45.23907414;33.91908;47.73910986;31.28935368;56.13907026;30.23985744;74.10919932;17.0992068;75.41907438;3.47969856;77.5998717;38.19986742;90.68964372;83.849961;124.87907874;2.1797997;;;;;;;;;;;;;;
14.66956095;14.92993194;4.4692032;21.58984278;9.73947117;35.74963524;34.92961626;48.15965484;27.14941185;53.10969642;4.70962239;56.08949775;3.66913602;57.58987311;82.19942082;95.3496522;11.53912353;97.49945865;94.08969603;118.64936424;1.86948366;;;;;;;;;;;;;;
15.85933938;27.45986616;18.72979902;29.01976848;15.4992852;34.08945102;18.04958586;38.75918418;43.06986054;45.02971224;3.23949024;49.14988902;29.78974584;49.41918162;11.00908044;50.16921138;13.3998003;57.3194286;27.10978578;77.73978672;23.63990076;86.05993068;26.15928264;122.48923518;2.84951466;;;;;;;;;;
28.1298696;39.70969936;25.26989956;39.73968856;17.98952144;56.3197176;53.45974756;56.6995808;8.80982732;57.9991128;27.56907156;62.13962168;18.56931264;67.55966976;7.14942528;70.3796542;44.59993824;73.56950544;33.59989968;78.33978752;17.40973024;78.39976592;66.31911652;81.98947316;2.6390496;;;;;;;;;;
27.88936217;34.57973214;37.60972947;44.56983214;26.57966006;48.96947218;43.05932902;51.72973681;45.96944515;60.47906639;32.40988242;61.3292239;48.94949198;69.78983959;45.65975205;70.55907729;29.88938019;72.36928341;13.51960233;75.08958764;74.78988464;75.79988375;113.84917762;116.35968975;4.09993704;;;;;;;;;;
28.43960378;32.22961812;25.13946204;48.77931408;33.71923072;57.19912436;19.7798559;61.71994864;49.24919188;64.34926484;14.65918762;70.34970432;18.14927996;71.20948072;20.5596531;82.28959914;5.69951774;;;;;;;;;;;;;;;;;;
15.39999496;23.77981564;1.6695658;33.38931652;18.49918896;33.96916572;12.59972322;36.71945046;11.11910828;50.11996542;5.61953854;52.85925302;15.56995076;62.62971204;7.65900814;63.26954564;63.80940524;66.32974978;45.88906574;84.83993588;60.3193129;155.2196324;1.6395736;;;;;;;;;;;;
9.3395868;33.899463;19.3995247;43.3699319;42.2998958;54.4499509;26.2393633;60.3796094;35.8696882;60.5794294;16.3192994;64.3690157;6.2993255;66.3792049;5.2592624;70.5694303;2.0591451;;;;;;;;;;;;;;;;;;
17.66993974;28.32930014;15.6690598;47.02917808;14.5891246;47.24916488;14.799112;49.83900948;13.9391636;51.83988942;27.53934754;53.77977302;19.84980894;78.17930896;7.5695458;89.6496207;12.2692638;89.8196105;7.3895566;91.1895283;2.2398656;;;;;;;;;;;;;;
31.2097816;31.76989328;31.3293784;44.32955056;16.77943104;55.98924192;12.64935488;56.82940944;36.47901728;61.89931712;18.43983328;65.3895504;12.0693104;82.69919392;24.80935952;87.43921376;7.40902176;93.05926672;1.5497752;;;;;;;;;;;;;;;;
19.95960945;39.4293512;17.22934682;47.72910966;14.00921649;50.91924809;25.55909718;50.91924809;4.02991163;52.67977262;18.18908762;57.69941695;2.8892197;58.52919285;9.20951276;65.58928611;3.71999533;72.09952787;69.62919504;82.92960296;48.70984479;84.96905216;1.1296949;;;;;;;;;;;;
