22.739863;30.17982868;46.18928934;51.7095528;4.44944978;74.389705;49.87941678;76.5890528;45.36926102;76.69951778;36.2991905;79.23921714;7.07971052;88.05949748;84.63906382;89.32934716;96.0995567;100.81969544;72.449104;107.04952224;166.44982608;178.21981994;4.41959438;;;;;;
12.48937712;33.44926249;2.35974867;42.13965414;29.08957435;44.83922261;56.7299172;57.2996151;8.03973668;70.15979559;37.57907253;74.96924523;23.56950154;77.2290469;32.01902092;82.54922571;19.7095484;90.12920619;1.8790036;;;;;;;;;;
45.20999168;53.8597198;41.08945584;58.00923128;25.91920956;59.10930644;13.90930636;63.71943068;22.54904288;67.65911856;9.07936692;68.59932812;69.32971408;69.85926888;95.719528;105.82902888;37.88914636;130.66914564;2.90955392;;;;;;;;;;
49.49917388;82.15941196;42.2997666;89.21986928;83.569904;92.29976012;8.77983812;96.06940256;23.42956232;106.72956352;8.77983812;110.10934636;8.17905448;147.80976932;138.07927356;154.0895078;91.01922128;214.74966228;6.56963408;;;;;;;;;;
12.51969452;14.0494578;12.54965072;18.27927324;14.1892534;49.63942048;47.09913472;63.59900968;48.83958994;65.0299175;14.2092242;65.0598737;16.17934362;69.33961614;5.84944732;74.30934972;5.94930132;77.02937268;14.73944894;79.67949784;43.92976876;89.519111;87.86952292;97.60928208;3.32913236;;;;
21.6097839;55.199448;6.5699343;69.9493005;61.799382;80.2791972;4.9499505;82.1291787;75.9692403;89.0691093;11.6598834;122.77977219;1.7099829;;;;;;;;;;;;;;;;
24.1292761;46.48960527;20.2493925;53.77938657;28.6491405;59.28922127;18.499445;59.72920807;50.79947597;90.88927324;71.73984774;110.95967111;31.8090457;128.26915181;5.1398458;;;;;;;;;;;;;;
6.15996281;26.00983812;18.01990737;33.62939451;9.3190968;41.58945636;20.98987166;45.16974184;2.3297742;61.10977814;3.72962998;79.24916111;44.75954228;95.8891253;24.00961745;110.82954908;33.00911702;113.31961971;1.37994318;;;;;;;;;;
15.38935632;18.33978198;26.52985998;55.16916444;13.92912534;56.17993992;38.96978943;56.49955272;31.65964542;57.08983761;6.34930803;66.719172;26.20924839;69.99919836;12.41995365;102.03938277;24.72904161;108.65936289;1.44924429;;;;;;;;;;
14.58910317;64.54960746;56.04971259;76.58904213;30.73900341;77.7198951;7.93996767;96.36947034;7.0690809;100.97987091;5.6592642;107.78998548;3.2795736;117.08977635;19.73943354;131.90984949;57.39953709;160.1391792;2.5196724;;;;;;;;;;
45.1899015;51.7790352;28.769457;61.1692742;29.4390479;64.5691195;19.8891449;69.6893444;14.589298;71.609304;16.4793206;76.309413;46.5899552;78.4199715;3.7590893;;;;;;;;;;;;;;
49.68918836;53.62950712;8.0095498;56.81933656;18.81919424;58.51917988;2.95998584;63.43983156;6.69944128;69.69957204;52.1295278;77.29940064;76.72978824;79.44993728;43.72924388;112.21963872;1.24915;;;;;;;;;;;;
20.36974311;37.65951477;37.99995894;39.43960848;9.14906268;62.77950234;4.40980029;69.01931484;3.54920535;85.7799504;17.49942936;91.54953063;12.4097391;99.97976691;122.37919623;125.65984005;3.07997145;;;;;;;;;;;;
27.33922623;38.49947736;18.9098525;39.70970792;16.63968787;43.80995334;51.38961162;52.70986314;46.13905777;71.37904479;15.87936445;72.95961376;15.78997242;75.67968553;14.10920579;80.59919417;20.28904382;97.53947502;3.40966743;;;;;;;;;;
17.8196619;34.14960606;31.74967178;51.31982696;9.91946192;57.09985186;10.80969566;64.8991387;4.10946282;71.36956934;66.21900264;83.86980988;41.3294261;90.83981052;45.44987946;91.20949232;2.06921894;;;;;;;;;;;;
19.6698033;39.4196058;15.3698463;39.5096049;35.6296437;40.7195928;12.4898751;48.6895131;10.399896;48.8295117;16.7198328;54.9894501;4.5099549;63.699363;76.9792302;119.74980249;4.1799582;;;;;;;;;;;;
33.25961384;50.33930304;16.76986928;51.48949712;10.95950848;54.26995768;10.2596916;77.83903792;47.41927504;79.01991704;43.76973496;87.47908968;4.79973416;114.16913544;4.78983576;;;;;;;;;;;;;;
26.6691308;30.1795373;22.8699249;31.68926106;17.16962226;56.76999516;48.58900526;67.04926208;15.7196501;71.24979956;8.16903958;80.29917938;23.46943262;80.48938864;8.6291269;85.36910264;77.0596468;133.7290601;122.51965994;136.68975188;1.16913964;;;;;;;;
27.46935828;28.46989782;21.69901386;31.62944376;22.6195902;42.06963906;18.63942192;56.2790997;5.67938628;62.19937512;5.00969448;94.20964362;4.31901234;137.18986362;3.69929754;;;;;;;;;;;;;;
14.33950764;36.38903781;20.54911541;49.4599587;10.57951601;56.57996402;41.24946626;60.13996668;25.7498236;61.3796993;14.91957515;63.24924793;2.78989588;79.40955067;21.03963562;91.34919067;59.26936793;93.1092926;2.40981734;;;;;;;;;;
27.3193655;27.97914265;46.7892794;75.18964135;18.8390831;76.039067;22.28968765;102.649746;15.1599022;103.52911615;51.48956775;109.0199393;80.989891;112.93967435;15.3695137;113.6593405;3.5394399;128.7992797;58.86988885;129.28937135;3.14916325;;;;;;;;
25.33985675;34.079149;16.869957;40.18937;40.44978275;49.0992775;13.94954275;49.24993775;10.8495335;58.11993525;12.99968475;89.6398555;31.69951525;99.4896435;6.82959875;;;;;;;;;;;;;;
31.29972258;45.70984834;26.63966744;56.28905726;16.45963648;63.18927528;14.37934338;64.95975862;26.1997773;67.50973126;5.94993616;73.02970708;3.99972344;77.9290704;225.81953968;266.0590612;2.2590295;;;;;;;;;;;;
9.03950523;36.49958658;10.72935639;46.30911264;35.17926552;60.63988941;10.77929289;60.99943221;29.59936101;61.92924984;5.87952351;84.71926971;46.87938747;107.29955628;94.6895913;148.44922974;61.82937684;151.64916066;1.35927153;;;;;;;;;;
20.4297192;27.77982492;25.16969364;33.29964348;17.4091962;34.2791916;20.15912028;41.48950452;7.67961732;59.71948416;30.14931288;70.06914396;23.05982088;77.6199522;4.89973764;;;;;;;;;;;;;;
7.3193412;14.39970391;5.3095221;18.80930701;12.06991361;24.41980202;7.9792818;32.37908562;16.42952121;44.54999014;15.87957071;54.53909104;10.9090181;65.59909555;11.97992171;80.62974267;2.7897489;;;;;;;;;;;;
7.12985742;44.2498686;14.72991282;58.50958344;2.29973142;59.43913626;50.19979524;69.59915844;8.96924826;72.00929274;77.7798147;94.10958354;2.06906826;;;;;;;;;;;;;;;;
33.82924805;49.10964994;33.03938235;51.96916374;24.01991592;64.289069;31.26968325;67.13958433;21.87927989;79.55947259;43.60958511;90.48961415;6.50989313;;;;;;;;;;;;;;;;
8.75979328;29.76970368;14.06924352;32.4294264;24.69913872;32.4494168;4.53981984;37.38904464;53.3693704;64.58998192;23.94949872;68.96987856;11.7993336;69.65954736;11.269588;72.74906368;20.70905488;100.83957376;30.75922848;129.00904592;2.80965072;;;;;;;;
13.08920319;42.59993202;40.43915253;47.18947149;6.99937146;53.77940064;24.09931611;63.65981142;9.99995598;79.65994023;15.64946289;104.28924006;110.70981351;118.3098996;130.66987707;149.75925309;6.89975046;;;;;;;;;;;;
7.23910836;29.77908208;11.91942004;41.47986128;8.84946304;42.67989;36.93932;46.0194042;31.21971556;55.0196196;32.83905548;70.2496014;10.75932572;70.79969776;6.1299304;72.22934928;2.25928868;;;;;;;;;;;;
20.54907744;64.71940332;32.96964;72.23947848;74.30957224;83.74987916;5.6597882;94.39907288;22.5891988;95.22930836;37.25968952;103.8993246;78.55965856;104.1191222;26.09996592;119.5099496;54.5197956;132.71978536;2.89933016;;;;;;;;;;
4.2392916;6.2391834;13.7098371;22.96981515;16.18974285;24.5795085;8.50951965;26.4396873;3.0597147;32.1798957;23.8190706;39.2892915;5.169381;40.87902585;9.38971155;42.2791497;4.1394966;72.62980305;21.7792608;79.71923985;39.0897015;88.7397099;1.9998918;;;;;;
27.359676;43.139883;24.3692694;46.3697616;10.1296656;46.6591236;13.3595442;56.3697132;62.0891028;64.4099856;11.8598508;71.7697584;35.6194644;97.939059;8.3795244;112.4091546;96.1090938;139.2799086;2.539401;;;;;;;;;;
10.8198376;12.33900668;6.27929874;17.03924794;9.46935418;32.389643;17.01928514;38.71984688;25.83984832;49.09950474;47.49948632;53.9295042;16.06905586;64.26923646;35.47988444;101.93904006;14.34926064;112.7798386;5.5296956;;;;;;;;;;
20.14935751;28.18932764;35.49929924;37.1590223;21.59936827;39.98913972;26.39978268;44.0295967;35.84981837;46.66997442;12.71955031;52.72966126;9.62978909;55.37902665;10.80917112;66.42986623;48.80903988;104.51961169;6.90952097;;;;;;;;;;
16.919784;27.1598712;12.1699536;43.3392288;18.109224;45.3097344;60.0895176;63.3297504;10.149888;80.3496456;75.52944;87.339588;47.7599808;90.5193576;9.8892024;96.0096144;1.779204;104.3495712;1.13988;;;;;;;;;;
7.60992492;34.17973104;15.49955304;41.94948636;6.55904004;54.41925438;57.1093998;68.37944088;41.86957116;69.81991236;37.7199744;71.2493955;17.53938852;94.9592364;80.5894845;113.4196476;2.86995462;;;;;;;;;;;;
44.13914416;49.86951375;10.55983829;65.52979093;5.6293807;68.52946093;6.499285;69.80932013;23.71939058;72.06907153;46.07993065;83.47981621;22.45952918;111.33975128;80.44914962;111.76970398;128.53985906;135.25911986;3.5496095;141.76940365;1.5198328;;;;;;;;
45.92951475;59.189199;24.869781;65.339661;50.239437;67.959006;26.9392635;71.25918075;24.309921;71.27917575;68.48987325;156.79979025;5.71956975;;;;;;;;;;;;;;;;
39.69964722;46.12959738;19.68947448;46.98978804;7.52991522;48.2895651;7.62982122;53.7294468;3.22996098;54.49972206;29.71903782;71.00918856;10.739895;77.66992158;25.93959384;78.66998064;2.07904386;;;;;;;;;;;;
19.15924563;20.079297;13.38919491;20.81953377;22.99928631;26.17900782;23.19908031;26.43973899;6.76902072;29.9890794;13.23934941;38.8099845;6.18961812;62.47957968;51.37902504;66.76915686;16.03946232;70.36944474;6.09971082;90.33985401;1.26969087;;;;;;;;
24.07914073;53.99905901;53.73913694;68.38938051;52.81994893;68.86938985;23.05936985;72.3499555;28.53964246;85.77926245;29.0495279;109.40926581;128.81976798;129.98991523;16.53940896;;;;;;;;;;;;;;
10.33934322;38.39956328;36.51995522;44.08934972;10.12949862;61.5094493;26.99900594;64.20944982;9.71980202;71.39912552;7.8691725;94.00938154;7.9690985;94.28917434;57.51940412;99.16956018;6.42923884;106.76993174;9.97960962;110.15942166;2.86987472;;;;;;;;
11.3299236;18.909774;2.5096797;26.5693284;1.8491328;27.2498013;26.4995874;68.8891635;2.0095371;77.8090374;17.6992695;83.3594247;17.3993832;85.6299924;17.1194229;92.9996235;1.5293205;;;;;;;;;;;;
22.77949398;36.78995266;45.45999885;49.64953795;25.79916178;68.85942463;52.35923985;70.31926403;9.72992959;70.46924753;19.28987788;70.65922663;6.4092949;78.47936632;1.9297877;;;;;;;;;;;;;;
24.22978776;49.08968581;8.15947889;58.88984807;46.73900495;71.1195798;8.47902769;94.32980717;7.2198057;111.62938033;11.83928304;119.36945142;36.47949129;121.32968359;107.62902879;162.29983411;4.17909915;;;;;;;;;;;;
10.73973495;15.21953877;31.12973895;47.53969413;3.75915711;50.09943924;16.21904877;56.37936057;5.80915212;58.14949278;38.77998849;69.83976174;6.77967633;77.59995738;76.75936947;92.93943735;30.35911674;94.94945196;59.14900278;103.0594761;84.43960431;107.76916722;1.6092111;;;;;;
11.71935744;14.38945221;12.4995864;38.80942443;36.62995833;48.76928595;7.31962245;57.42942933;8.76961428;62.37950439;58.98988725;67.67988633;23.79996885;69.38962275;7.95952962;72.69962469;25.92967545;74.22923172;28.30917474;84.42992922;31.1195913;96.97927512;6.09951951;108.24980187;23.14911459;116.85919056;4.99983456;;
4.13909514;52.02905562;19.56999366;59.10979698;12.9590361;63.35984106;7.28964522;65.9396538;2.62978974;74.47972356;40.02957792;95.40909162;21.739995;170.86936392;2.51984034;;;;;;;;;;;;;;
31.30945132;38.95996828;15.87971152;39.87986612;11.62942432;40.52938184;26.04947148;44.72978304;37.289785;61.2799624;31.13983892;61.2899396;63.04991768;69.69972148;6.959097;73.81930736;23.79961288;78.17934376;23.52923076;96.19916468;4.5296488;102.8798978;2.619015;;;;;;
16.6798175;43.43922382;16.61907309;50.52939102;16.59915689;54.34931818;33.75995062;74.38999443;75.44953627;89.98935808;60.43969214;103.62996346;47.32985349;116.43906749;103.89982797;126.96975824;42.52905348;134.83964467;16.38904098;149.38942458;13.83976738;;;;;;;;
10.6898931;27.0297297;13.5098649;28.299717;21.9197808;29.5197048;6.8099319;33.2196678;14.8698513;34.2296577;38.6296137;40.8395916;36.2896371;56.5494345;10.099899;95.7790422;99.6790032;100.34999649;153.39946599;184.54915449;2.4699753;;;;;;;;
16.71960033;27.29940351;12.98983566;50.43910692;37.83930549;50.47900812;8.4690297;84.22943814;51.34985181;84.52969467;76.05966744;91.66901688;30.61918335;92.44908534;54.82923645;99.00984015;4.86994146;110.28990939;22.43943735;136.11995121;48.5497851;150.26991426;1.05937686;;;;;;
14.81992578;19.17972606;52.03999812;60.2992533;10.9594155;60.3092391;9.35969034;80.24988312;4.0292703;83.47929084;14.279694;94.40974752;7.5492648;97.65912684;10.28936832;102.2396133;44.92910994;107.66989134;92.57935038;110.75949786;63.6794466;117.37908468;2.19987174;;;;;;
45.91902975;46.51995162;22.00913844;67.04928246;21.71917614;67.77918756;28.44930111;77.6299068;78.589782;113.77920678;59.31928749;119.24949555;119.13950985;126.21958932;19.38947904;;;;;;;;;;;;;;
9.3198312;15.4197036;15.6091716;35.2799388;16.8197724;37.3391568;31.9891788;47.9294208;30.569166;60.589872;51.0396876;61.3796544;55.7494632;77.3996724;50.9798556;90.2495916;67.699908;90.989514;8.6297688;102.6896616;1.2993516;;;;;;;;
20.14952488;60.84953546;19.46998086;77.17948568;38.27932156;77.64909736;39.78964048;97.27926356;14.9091759;104.3294084;72.98979334;105.76908658;64.72980146;119.49925858;12.9093465;126.42901568;1.72920572;;;;;;;;;;;;
23.79931488;47.66955024;24.06901248;67.2096408;11.92962384;74.57937744;51.38937936;75.12976032;33.16980816;78.37911696;32.54950368;82.23978816;60.67996224;87.55982304;7.61945664;103.89950208;108.33952368;172.12999824;5.0793048;;;;;;;;;;
16.35911664;21.6390168;39.17953104;64.029756;67.00966944;68.17910352;37.45977504;69.68949792;57.37903584;74.58955632;32.64944304;77.81970672;17.61927408;82.1295648;13.89961632;91.07927472;3.4096032;96.12987408;47.02959408;106.47931584;10.39928976;111.509976;56.20960176;111.709368;118.0799424;122.17944192;2.95997424;;
5.86946034;10.8494272;15.65987176;29.05911379;3.34956121;31.75950431;15.14931048;56.62942291;60.21930691;60.77972769;28.4398588;74.5399525;4.60901218;76.59914985;35.31947261;77.64919092;92.76958289;95.17979112;16.12954825;115.56933505;110.089776;121.69906198;1.17967577;;;;;;
1.549287;42.91924806;11.9295099;54.4399461;49.41925668;62.19937512;48.30976728;67.41997254;16.44942978;71.10927468;51.04950642;71.14925628;16.11958158;89.56977894;45.3491298;107.73941706;11.3997537;112.93902414;140.69924856;178.85968668;1.1794572;;;;;;;;
34.18962576;36.21949104;13.22935824;39.53930928;18.21985152;55.29963744;7.22980464;56.63950512;25.39974144;57.25903488;9.08937264;64.56909456;12.70965792;69.40984368;4.27994256;69.42941808;49.18948848;76.07982048;78.29955744;79.72946736;31.63908144;94.85949984;2.25986448;;;;;;
5.20959303;15.86971402;1.2896517;20.81937725;20.52945555;35.36944767;23.50965068;48.90979079;12.53961339;51.09919949;46.97931216;68.36953524;4.16987383;89.31987712;41.90968133;94.37951065;1.2296679;;;;;;;;;;;;
43.22964971;49.11964824;7.60970613;56.25943427;59.5998663;66.83963533;11.30907713;67.43953333;16.87913006;83.71976522;6.62987273;87.36914472;19.63966069;87.53911582;29.19903532;92.65924525;14.94945816;102.79952111;61.9594651;139.51927769;140.75906689;155.26959968;2.2596158;;;;;;
6.62931542;23.96952086;10.0193176;30.11982508;20.77910668;45.35936682;2.4499427;48.25938046;42.09909684;49.04974894;4.82903166;56.0592795;10.29973874;57.13905058;50.29916982;71.75986952;5.48966794;76.53900418;1.52984202;;;;;;;;;;
3.4093911;8.71921315;14.0090622;14.15985835;1.17940565;25.1999341;11.8599674;40.76988625;6.3793762;44.15930435;69.6598321;109.7596242;95.1493747;114.5591361;1.17940565;;;;;;;;;;;;;;
26.84933076;28.7596428;37.92934052;51.02962272;47.85976428;63.30920048;57.5392784;64.54975372;37.22959252;84.8594396;57.9891164;89.64971448;21.00943388;93.55930652;28.389776;94.52995696;17.34975184;100.31987184;24.43919872;117.78958048;163.35916952;197.93971604;9.19968692;;;;;;
34.7296311;44.6093198;10.46959535;50.60919945;18.28910245;74.9191427;35.9793149;75.5699365;12.58966595;77.7498961;26.1295707;89.6698034;5.4798435;90.62902555;2.73992175;;;;;;;;;;;;;;
37.00971844;44.86953692;31.00970484;50.09911688;12.39969588;60.37987108;41.72999492;66.91908856;39.42965748;70.46926272;42.72966496;85.29986112;20.55951504;85.49919712;39.88912696;94.7194838;16.04953804;103.87996968;27.0797956;115.99959848;11.43989304;;;;;;;;
11.71944774;69.3494802;46.76977305;102.44953719;48.62986128;111.45961827;46.31986359;112.1899779;109.17935028;116.18961354;45.58950396;121.18915809;8.65927062;;;;;;;;;;;;;;;;
26.12964982;27.90983268;8.01930944;52.46996626;17.74991076;54.76932752;43.44924156;56.33984218;27.37967166;58.16994604;12.39937798;62.53903196;46.37960426;72.42938048;38.93937842;77.58921504;16.72952552;83.72949804;5.56918676;;;;;;;;;;
32.669128;40.94995514;33.93904075;58.35921393;41.18999355;58.66996905;35.94998494;62.69982551;30.35938081;73.50952204;26.93908247;80.60908132;17.6492972;82.85906791;19.13932816;95.92970714;104.14977767;107.3499578;30.88925813;116.34990416;21.08951574;136.93942288;4.94917369;;;;;;
15.5893038;34.58942172;28.86985612;38.48948788;13.56951992;45.12976404;52.0291146;54.55907576;13.77976876;56.51907324;12.45948576;57.81942744;6.87942176;66.22938104;61.37970756;75.7593332;17.18958644;108.14961184;155.569195;157.15951324;2.05964148;;;;;;;;
11.55916545;12.03909282;8.13980766;17.9199492;4.7294298;25.30943382;21.46901709;38.49995322;6.66909468;44.46961113;9.3191718;63.80938704;67.1998095;70.81971906;3.48920169;72.33932277;1.65929151;;;;;;;;;;;;
13.17976272;37.4190264;46.68968128;47.70988256;7.29913088;49.02955584;6.0193872;57.43972784;28.6894176;92.76943792;34.5291216;95.88993616;5.889616;138.81924736;1.49935648;;;;;;;;;;;;;;
49.31931312;70.90910832;58.3094076;81.859644;58.3991988;91.53913536;36.6198444;104.82923064;32.4794724;110.20971888;80.55966696;111.62941752;71.98959576;124.54937352;4.5194904;;;;;;;;;;;;;;
12.83947704;14.21939298;1.49913114;45.86904166;10.40947388;52.91962728;23.47943364;66.1296649;6.1296482;71.13968368;66.38995142;71.63939406;63.8993472;82.1392728;1.24977268;;;;;;;;;;;;;;
6.24948352;22.09937739;15.47922935;43.75933797;22.86960232;59.78958205;32.89946538;66.8790392;32.29962656;73.41947444;40.94946177;88.79906279;47.2896186;97.90923942;14.42901321;120.52973924;5.779178;;;;;;;;;;;;
29.28971502;52.42987728;38.17972086;60.71909916;15.95969616;79.0499958;23.82976644;103.01947944;5.67950418;105.86971032;20.70908298;106.06930632;28.54921386;106.6790721;5.63958498;107.46947226;5.61962538;;;;;;;;;;;;
24.00915221;32.29975167;16.73913414;40.95919984;5.87958838;50.6492253;20.06976802;59.16973046;26.97993369;62.40940165;16.91906034;62.44938525;45.82920232;67.75920733;45.07950982;68.19902693;29.91972788;90.14902374;1.2794752;;;;;;;;;;
23.34913011;35.41948543;19.67971015;47.38902154;7.89983394;49.21973868;17.84999122;57.64962213;26.85983468;73.57905731;68.21966782;93.64906757;74.56928163;94.61932769;31.03933995;97.04996904;3.48974216;;;;;;;;;;;;
15.00906256;31.81909316;24.689888;54.51985228;31.99928952;62.72924004;2.71986992;70.93962336;21.81968852;78.78961396;78.4799948;94.94954388;78.37944324;98.06962892;5.07934712;100.48983528;14.34900628;103.57905796;98.55944444;131.3492086;1.63968732;;;;;;;;
22.46919714;28.46923326;28.58999247;40.70982591;5.90921721;44.22980718;31.46925132;57.12908643;3.60980217;63.08920215;15.66975501;78.68909646;6.48906102;80.4994866;74.17908927;82.05937623;3.31938126;91.09935081;2.91917925;;;;;;;;;;
16.73905;29.84964125;26.2091975;32.79994875;4.56928125;41.07958625;43.3597325;50.95922125;34.90930875;52.66908125;4.28963125;61.56994125;14.9992275;64.4293625;5.52908;80.5092375;34.93927125;124.33938125;3.05917125;;;;;;;;;;
