124.86903432;137.91924468;126.4392174;157.77991176;133.25966892;158.89932936;131.39963664;158.89932936;102.07989084;160.02974124;87.579435;167.75971956;145.3893582;180.10929444;154.6495404;180.10929444;139.26954216;194.74967748;192.3599208;200.30978472;185.39954208;200.30978472;72.15945756;204.10980768;137.39951508;204.10980768;160.31959044;205.28919408;157.76991696;205.28919408;175.33977588;207.00929916;113.30904864;210.15966012;175.61963028;222.3493182;120.94907376;233.62944948;199.54918044;242.49983448;122.04950124;249.60913572;93.98910024;251.86995948;173.559702;251.86995948;104.76949152;253.07933028;84.51902724;266.91912984;;;;;;;;;;;;;;
107.15929062;115.32962088;126.86937576;128.44969884;124.05935754;144.45971022;115.78913328;146.9590581;121.25932872;146.9890263;137.5090857;147.79916664;133.33951014;159.13913352;157.64971398;159.24901692;102.93976806;161.38974534;115.53939828;178.66940946;94.08915966;185.14953324;109.63965864;188.5699038;96.89917788;197.34958746;128.0091663;197.34958746;166.59921744;203.61993384;68.66913348;206.48988846;126.76948176;206.76959166;104.289336;208.68955434;132.2896242;220.14939402;114.99997068;227.0890302;222.78959244;236.90960934;96.74933688;236.90960934;180.58937214;244.92909966;118.4792787;246.91998708;;;;;;;;;;;;;;;;
98.9196948;102.3791094;124.4291346;125.9592219;102.1894704;132.5995812;126.0490509;140.8299138;71.5797396;146.8494549;62.9691309;146.8494549;121.9099302;155.5099686;105.519132;157.0190958;134.1097065;165.4390674;165.4290864;166.7096487;144.4999275;174.7393632;141.1393248;180.0093312;113.1695685;180.0093312;158.3096391;181.2599505;93.2494887;184.359051;173.0795229;203.9797008;187.9092927;204.7093119;82.1595996;212.8098915;98.9795808;212.8098915;93.9890808;216.1894581;74.8495152;217.5299064;95.059044;219.6897948;79.8599772;220.4693109;103.2993576;221.059188;230.3495028;243.0692892;;;;;;;;;;;;;;
128.62976175;129.69930687;104.01924918;139.7691939;122.97973002;143.37990639;119.70923664;146.01984705;114.26972172;146.01984705;137.55926625;146.01984705;101.42919402;153.26920791;95.11967598;169.83917559;77.86927008;169.83917559;119.56955724;176.81915475;127.82959833;176.81915475;151.76964978;189.57986565;123.97943544;189.92906415;115.02997674;189.92906415;101.14983522;195.26980578;96.61923411;195.26980578;193.46993694;197.73913803;102.12958644;203.40912396;95.36910348;203.99976828;90.71977488;205.62902871;170.3390283;205.62902871;193.58966214;213.8292072;171.37963983;213.8292072;49.69992594;214.64932482;88.71936633;214.64932482;160.74903978;224.27922174;150.12941454;225.35974167;91.23958179;231.73909941;;;;;;;;
66.49966998;73.88952218;74.36951258;83.28933418;91.93916118;104.94990096;92.26915458;126.62946736;100.60998776;128.45943076;115.18969616;144.12911736;115.05969876;153.31993354;131.28937416;156.93986114;152.20995574;171.67956634;97.81904358;171.67956634;145.14909696;184.31931354;100.47999036;195.20909574;57.33985318;198.34903294;97.58904818;199.84900294;203.55992872;206.63986712;79.32941338;209.48981012;201.09997792;209.48981012;163.12973734;214.44971092;136.74926496;220.84958292;122.30955376;228.78942412;222.86954252;247.06905852;145.68908616;274.2795143;;;;;;;;;;;;;;;;;;;;
87.159016;126.27962067;116.80907392;128.5995298;114.29925409;137.30943422;101.22939981;147.62958147;120.51932928;157.18908639;74.71986515;165.25929161;144.55902531;166.07990574;174.95973026;181.45967385;183.30980388;183.39976158;166.20984464;189.33996837;64.8195205;191.8997647;157.76981332;196.37965816;113.62956899;201.53923202;115.94947812;211.04975997;149.5696692;219.94957509;118.42931205;234.6996393;170.02904877;240.26902046;71.20951579;240.26902046;168.70966917;263.44912069;220.94910509;297.18925537;;;;;;;;;;;;;;;;;;;;;;;;
89.9298816;106.08;125.4998784;160.3999488;96.849792;166.5990144;128.339328;171.2395776;162.0792576;186.7097856;185.0494464;202.5993216;135.7594368;209.109888;84.679296;209.109888;98.8495872;209.109888;139.9397376;215.439744;150.9391104;215.439744;148.8694272;222.7999488;210.5296128;231.499008;100.7994624;232.2697728;171.969408;250.6393344;144.9896448;252.0999936;134.619264;252.1399296;211.5998976;254.0199168;164.5592832;256.18944;210.1092864;265.8699264;108.5390592;268.66944;165.539712;270.0991488;81.359616;274.1895936;79.7591808;299.759616;;;;;;;;;;;;;;;;
130.62927058;149.67966383;143.29990435;150.28987564;141.83979033;158.06982654;129.89921357;168.95976038;169.57995929;174.07914784;140.0291291;183.85951487;128.33922855;187.48982572;96.23969044;187.85934842;131.48915989;193.27934759;120.73904545;193.27934759;124.1296659;204.02946203;154.24976079;205.67933095;89.20977075;211.71952903;193.47908959;213.90970006;176.56993058;217.1095669;80.34921563;218.80937132;128.92946616;220.69992935;66.88960096;228.01947494;87.21934172;231.16940628;144.47938086;234.66988483;;;;;;;;;;;;;;;;;;;;;;;;
106.1298315;111.08988891;106.8496947;122.07980043;114.02933031;124.90926273;88.61915916;131.10908454;113.35945761;131.68997415;107.9494857;132.57980505;96.79960458;132.57980505;112.09969701;139.78943496;78.61905954;149.76953838;155.86937919;157.10914359;94.94995608;157.10914359;78.90900444;162.0991953;67.74912522;162.0991953;103.71928959;175.64962023;86.86949166;179.81982774;147.15903447;180.81963774;163.69989111;181.43951994;111.21986421;188.41919355;82.22937345;192.09949416;147.35999628;192.09949416;150.66936738;196.00975107;150.42941298;196.00975107;144.27958167;196.00975107;45.57933828;201.21976098;221.86983672;223.72948332;145.59933087;224.29937502;141.31914426;233.07970644;156.90918159;239.75943705;202.25956338;245.00943936;86.49956196;245.00943936;;;;
128.83932225;148.26921534;128.23967709;157.89927834;114.11922492;158.71932288;100.97964927;163.21963995;114.03980172;173.5794036;127.70952723;180.84960477;110.36945709;193.01922459;110.85989535;193.39946316;90.77972481;195.49921401;172.55980827;213.98992776;149.61940974;213.98992776;212.1095835;222.32936376;215.10979488;224.24941962;171.13912578;232.85988729;237.01967739;239.44903452;99.86971005;254.67942591;250.78967469;321.66991674;187.00986672;325.98954603;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.07962686;120.46911751;118.98990191;150.50918783;147.90956636;157.09969301;106.01977972;158.72982858;97.92907007;162.44985592;134.54965087;162.44985592;58.3190745;185.74950056;107.14918082;185.74950056;93.52940313;190.4590032;138.38961461;190.4590032;173.44902327;195.91910781;182.64914462;195.91910781;105.54902935;212.07953824;96.38988627;212.07953824;134.69957137;217.61960045;53.12982626;219.89939152;104.52956995;222.53999126;128.29996496;251.43966631;201.66905872;254.38910228;169.8299424;293.45938405;172.13971757;293.45938405;;;;;;;;;;;;;;;;;;;;;;
111.73960851;140.58911081;146.19912487;181.36913642;155.7393465;194.35990642;131.17979617;194.35990642;110.73931922;217.98911776;220.84908574;221.81939633;218.83951355;227.47937489;172.02977208;235.02901084;94.64975093;235.02901084;99.3394189;242.97936208;87.29997298;244.06958747;78.75904135;282.5092759;204.05901516;285.36924388;247.62905845;297.92931989;198.3490721;299.40926838;68.62923862;299.40926838;93.03989474;306.21942973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.63973608;79.9495824;100.48949136;114.599064;98.45927952;114.599064;85.2099492;121.13930352;91.8990576;122.15940504;121.39907472;124.63922088;128.82953016;133.02983064;104.54991504;133.14972504;82.91996616;133.17969864;95.00931816;143.55955632;82.89998376;158.66924808;86.98938192;171.80967432;120.26907;177.18993552;154.46994672;177.18993552;93.03905352;177.18993552;145.11918264;225.80911296;215.11952808;231.80982768;103.39992792;236.88935376;137.079264;247.20926424;;;;;;;;;;;;;;;;;;;;;;;;;;
63.33983508;157.27907778;128.12965188;170.24902446;147.59955105;177.49993167;63.45966828;179.45920449;177.46997337;182.23933473;106.36993998;182.23933473;129.10928829;194.0598813;78.89917749;194.3894226;76.65929526;198.54963186;103.69965684;202.52909271;123.01976451;203.38989453;87.82974672;205.58983236;67.16950443;205.58983236;53.66929584;207.52913298;115.77984201;218.11939203;90.54996036;224.15998392;68.13915474;226.34993565;79.2496896;228.96928968;55.06934706;228.96928968;207.91958949;230.1696189;84.30964647;232.18980693;44.74971132;233.08955454;146.28937473;279.35915028;310.54973502;354.65933733;;;;;;;;;;;;;;;;
123.06938952;124.42914048;95.10901342;136.73945893;130.12955843;145.0699215;140.74913391;151.90942907;95.6894919;151.90942907;72.6492673;156.91903787;127.65954298;158.80956881;137.43921381;161.39985463;52.26990039;165.61925728;158.2698431;166.82991274;51.65960281;168.2592416;112.55915074;169.27905482;80.33961319;169.27905482;71.97933152;169.8098348;159.50932369;173.57996301;128.97953514;196.94919168;133.93944544;204.64947727;138.559418;208.77942262;131.13943195;212.6797609;176.64934237;221.29946874;214.74920644;229.65975041;155.18953007;241.10929084;125.69943414;241.10929084;;;;;;;;;;;;;;;;;;
68.96999826;103.80950394;92.02990038;107.33959029;131.20936512;132.99987285;100.07969559;137.56951221;116.68957572;148.27960446;86.679348;150.85901409;135.60924078;150.85901409;152.20913481;154.33916994;104.64933495;163.00910196;52.35911952;165.98995281;160.86908073;172.21928199;150.31976469;172.27919859;82.37933334;178.40966538;78.01940208;178.85903988;103.34914473;179.08971879;100.54904229;179.949522;64.8697056;196.46952723;142.22902647;197.62991205;171.19970118;205.16941755;140.90986266;249.70942077;;;;;;;;;;;;;;;;;;;;;;;;
46.08932635;123.47963402;91.0198011;138.45978897;121.4696259;159.71972078;104.50943313;167.03946705;166.00948774;186.15951944;109.55942868;193.09964191;82.73900721;195.79996594;83.68906572;195.79996594;116.27976895;212.3995161;181.34928629;212.3995161;96.38947985;216.39955214;209.15972667;222.6193884;125.23988964;241.87930219;94.89995594;248.02920775;164.52995393;253.0991835;277.77972555;298.44924245;223.33967461;299.73996337;177.61998196;349.81933566;;;;;;;;;;;;;;;;;;;;;;;;;;;;
147.28959712;161.33933632;113.02900352;173.4998;172.55915648;178.78917232;144.22901072;178.78917232;185.45955312;193.73961264;143.24942336;197.25953664;94.1192728;202.66973472;185.86996128;207.54969744;65.32978944;208.83983696;129.76986192;212.119108;186.73970704;216.13931056;107.35917984;216.13931056;196.07923872;218.07951264;142.8290296;226.14987456;126.70927552;231.89958304;200.61969104;241.54966688;104.0199952;241.54966688;246.09910624;254.85947312;153.42974256;258.63902272;169.17903088;264.11912;143.80961552;330.97970192;;;;;;;;;;;;;;;;;;;;;;
80.55981024;101.62954464;128.57925132;128.98927314;132.0399951;149.91934074;103.0292055;150.53986038;96.24937998;170.85938454;139.11910662;180.11929338;120.15933852;188.17906536;46.3594014;208.61930154;203.88958512;210.22946022;173.84925168;214.40948802;74.41945914;217.03921434;113.65984422;222.62987682;103.24967952;245.3796033;161.6892615;250.55924634;103.14991752;251.8790976;110.47943166;263.88944478;220.76931552;292.76954616;214.46934522;305.10910794;306.369102;321.45910212;296.18938752;332.73919146;;;;;;;;;;;;;;;;;;;;;;;;
96.1391072;117.63981504;127.17995664;129.6990724;119.9595548;141.79920184;101.23914528;149.30969576;123.0498828;149.30969576;72.71940536;154.74966992;154.37982744;164.17915784;173.70933064;174.98932456;142.90972616;179.1193984;137.4298768;179.97970584;149.82907024;184.24934288;113.09902664;189.00944488;146.64902304;192.11971048;100.25921224;193.5392676;93.29999296;198.3591824;120.72914616;199.33911544;149.86994232;199.63917632;90.68916424;199.8295804;137.89940728;203.2090036;86.79933848;204.47902872;150.11916232;205.42905536;;;;;;;;;;;;;;;;;;;;;;
72.9798783;114.1990047;109.9799601;128.569938;124.6197051;167.1499131;104.2399809;178.6398645;145.1293383;178.6398645;128.2991277;187.1798823;97.7795064;191.5398282;94.2899508;193.5294345;170.6394687;202.5890883;77.8794462;210.5994771;130.2597543;215.139297;188.4799716;221.2090452;205.6399512;229.289385;119.2594599;233.7292749;154.3199004;237.6595218;143.39955;241.2090354;150.1798005;245.0393523;172.7799693;249.6191442;143.29962;256.7491497;;;;;;;;;;;;;;;;;;;;;;;;;;
120.64922976;122.98901244;119.75969256;122.98901244;134.44905012;149.63914716;135.2896128;154.469634;108.13973808;154.6395456;141.62931444;154.6395456;95.21946012;154.6395456;117.37993068;162.88925352;99.26935308;167.85966756;83.20970844;168.10953756;72.89907276;169.17998064;155.4391296;171.05900304;130.05933396;180.81992472;92.78972424;181.44959712;119.03906748;183.1697022;96.4398252;187.00970436;142.71974712;188.34900756;175.19984868;190.31998212;117.1490508;193.2894372;132.43909584;193.599276;98.56971708;195.16945908;77.8395024;195.16945908;178.19928816;199.85901924;60.72940428;206.22970476;114.94919532;217.05907056;76.26931932;223.86952728;171.47978412;234.91977816;156.91935948;260.7693294;205.69998036;307.25914212;94.64975652;317.4698298;;;;
91.4490248;94.07970908;85.9996788;99.25908748;125.6199238;155.38935104;131.1992542;169.6196432;146.38943116;174.3390768;102.73966976;176.42982588;93.87973308;176.42982588;111.01967604;179.74942748;60.03979436;181.74918748;89.3692744;183.15901828;61.12966356;197.31931884;158.66995732;200.95988192;78.17961732;201.78978232;148.09922596;207.19913312;142.66987756;211.199653;131.6791966;212.0295534;128.7195518;230.53933196;146.62940236;231.61920236;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.92932172;105.92908484;84.13942688;115.7793406;70.9294094;138.84957164;82.7692336;154.45941892;91.10988688;155.57967142;135.48980992;159.97902746;113.12957002;165.43988498;105.89921144;165.43988498;133.24930492;188.29901066;173.4499393;189.71998872;127.26964602;194.90999408;78.12989458;196.56995934;142.36965394;200.96931538;88.5596943;200.96931538;105.1892203;202.48987144;101.71992278;207.16904166;203.81923774;238.64963058;221.8199528;252.5198502;166.03934454;263.2692953;;;;;;;;;;;;;;;;;;;;;;;;;;
83.86932258;104.16991656;81.74936498;111.99975996;103.76992456;126.01947956;109.62980736;131.77936436;124.82950336;134.08931816;67.01965958;135.44929096;59.54980898;140.23919516;117.74964496;141.07917836;118.19963596;141.07917836;84.36931258;148.08903816;106.16987656;148.36903256;148.11903756;152.50994974;55.74988498;153.89992194;58.68982618;157.13985714;44.2091158;157.13985714;137.16925656;159.24981494;40.6891862;159.24981494;134.77930436;164.91970154;72.68954618;194.25911474;218.56962852;272.5195495;;;;;;;;;;;;;;;;;;;;;;;;
79.76960684;99.91900234;125.26924181;152.97941048;141.99973988;158.39924788;97.19908394;158.39924788;91.06926784;167.33997965;179.32961995;180.29959085;75.59973194;183.28950115;64.50906467;186.69939885;68.39994794;186.69939885;130.70907861;190.57928245;83.64949044;192.73921765;199.11902625;204.09987682;144.94965138;204.74985732;103.36989881;207.63977062;126.49920491;209.05972802;60.83917477;214.68955912;251.86944369;270.72987786;114.25957211;270.83987456;254.67935939;301.04996823;;;;;;;;;;;;;;;;;;;;;;;;;;
105.91961265;129.3792021;103.92950085;142.9091706;91.569072;165.629946;143.22922365;169.32999855;165.8792085;173.1496971;106.55971875;173.46975015;115.50923955;177.3791832;106.52980725;177.3791832;84.0991734;189.73961205;171.9691899;193.90927515;101.09987295;216.83943105;161.31969885;217.47953715;212.3198034;218.89933635;141.02973135;228.81998385;228.0692052;233.79925155;129.2296446;233.79925155;90.53911935;233.9896881;83.2995393;238.55916825;168.4795149;243.4297575;89.69960325;245.5694268;;;;;;;;;;;;;;;;;;;;;;;;
87.96982357;130.65951889;106.77918385;136.82940465;130.48968719;152.1791933;124.81930643;152.1791933;125.49963224;164.55992423;101.3295843;185.71995504;152.94943001;185.71995504;71.4591853;185.71995504;130.61955849;195.66909563;138.77947217;195.66909563;119.24982568;206.72913534;199.86993268;213.62929741;170.18934558;214.30962322;154.32906282;216.62932444;97.70917206;221.37961699;101.2696437;221.37961699;113.20981122;223.90911031;183.72992712;245.27993223;92.53929531;274.02944201;249.37986927;291.70992099;219.24972767;301.16954668;276.00947983;302.08963489;;;;;;;;;;;;;;;;;;;;
103.91905344;130.88957896;97.99947448;145.75900944;127.069496;147.8994956;97.84951048;154.16999032;119.68926768;156.36946232;99.81903768;159.97959568;106.949326;163.66970984;88.65971656;163.80967624;164.22957544;172.32963096;127.519388;187.34902544;105.2297388;197.04969672;190.9991492;197.28963912;135.41949152;212.0890864;139.24957208;212.93988216;93.71950192;235.97935136;206.20949784;239.86941752;189.3595428;251.3596592;260.64942912;294.4693104;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.52914904;115.8796452;120.37925372;175.88906808;132.53927852;177.92971592;136.36998584;186.95988212;84.54911168;188.68904164;77.18920176;188.68904164;122.97998152;189.0494496;111.69951188;193.98933488;120.34930292;201.1495728;130.28997344;201.1495728;199.96951128;207.0698476;136.78929704;216.5492758;103.10962244;218.42918768;192.46983096;223.21931896;99.54947068;223.21931896;98.92948912;224.63998524;110.64923716;231.5995528;168.88956612;233.16997308;94.98996056;242.29997528;237.459926;246.6897642;160.73995344;246.819551;98.09985196;252.41935224;157.53921128;282.62972584;146.5392808;307.18938184;;;;;;;;;;;;;;;;
97.49906375;134.49927183;120.01997425;157.71927933;149.83945743;167.27993016;128.72972416;180.38999633;72.92979904;181.44962764;93.4692689;182.61911705;121.01968296;187.67958062;127.72901674;188.20989563;157.97994264;194.48978411;184.97906878;203.10965012;160.30993307;203.10965012;70.63975701;203.10965012;203.47917282;212.01914203;124.71990351;212.01914203;130.20981238;220.16961434;103.27959723;220.16961434;112.32990725;225.0493114;88.82926224;241.16948951;159.39910955;243.79909294;97.21942495;243.79909294;216.68910999;257.08992562;214.96933137;272.93945332;221.89938006;280.43976542;171.98984652;280.43976542;;;;;;;;;;;;;;;;
