57.50979696;57.92972976;61.23920016;63.0999024;51.80970912;76.06982688;76.97968128;78.95936448;66.439368;81.75991632;85.82926512;87.81994656;67.1592528;87.81994656;47.56938768;94.3698984;79.41929088;94.3698984;93.51903456;106.57994448;90.64949376;106.57994448;61.41917136;107.61977808;69.71984304;111.29918928;62.6499744;111.35917968;115.42952832;118.44904512;46.94948688;119.01995376;99.85902;119.81982576;75.32994528;125.1199776;57.24983856;125.1199776;63.639816;126.9396864;122.32942416;128.5094352;118.26907392;133.44964464;109.11953808;133.44964464;125.4199296;140.21956128;44.42989008;142.41920928;119.55986736;145.91964912;50.73988032;146.11961712;118.44904512;149.62905552;123.06930576;149.92900752;91.21940256;151.58974176;107.63977488;156.7299192;71.47956144;156.8099064;124.50907536;156.8099064;91.72932096;157.649772;50.53991232;157.649772;131.88989424;162.0590664;144.65985072;164.57966304;75.45992448;166.04942784;158.0697048;166.14941184;159.449484;171.53954928;154.47927936;172.01947248;115.18956672;174.11913648;133.76959344;182.35981776;132.76975344;186.87909456;184.26951216;188.5798224;100.45992384;195.68968464;62.47900176;202.40960928;;;;;;;;;;;;;;;;;;;;;;
59.59930752;83.63957436;88.50921048;89.3899638;99.44914644;110.5890264;97.81960284;112.89937932;58.86951192;112.89937932;76.48957692;116.61933744;80.60942304;116.61933744;112.24956132;117.16918344;90.949527;119.27959236;61.44978924;123.09952248;97.17978204;123.09952248;82.10900304;132.55987284;73.0995264;136.07988696;129.25979712;141.50936628;87.30954648;141.91925148;69.75946188;145.409274;69.54952068;145.409274;147.80960172;149.12923212;65.28971376;149.70906972;149.16922092;151.31961864;74.129238;151.44958224;101.10968136;151.44958224;148.66936092;153.04913424;60.52904712;154.23980076;54.5497218;154.23980076;128.85990912;156.01930236;40.60962612;156.01930236;117.05921424;156.31921836;69.25960188;156.31921836;123.11951688;157.08900276;67.16918736;161.9096526;68.27987628;162.7494174;127.4493042;165.60961632;134.83923444;166.68931392;53.09912808;173.51940096;51.63953688;173.78932536;105.42947148;173.80931976;38.9790828;175.25991348;135.88994016;176.09967828;127.5992622;179.1098352;172.44970056;181.1092752;127.2593574;182.94975972;165.21972552;185.42906532;84.62929716;192.63904596;74.4091596;194.59949688;108.419634;194.59949688;34.38936828;197.2797462;140.72958468;200.35988352;72.179784;203.63996484;108.6495696;203.63996484;199.0492506;205.29950004;74.8490364;211.58973828;;;;;;;;;;;;
44.61971712;62.9898368;54.98939776;91.83960192;55.62919296;94.7896576;62.7199232;94.7896576;83.27934208;105.87910784;80.6791744;105.87910784;69.82964736;108.03941632;74.66909824;114.39938048;61.04945792;114.39938048;64.3693952;116.23979136;91.65965952;116.76962176;108.54925312;117.77929856;90.78993792;117.77929856;84.23903488;119.43976704;74.99999232;121.22919424;39.50935296;121.22919424;82.05973248;121.81900544;77.60915712;125.1299456;84.59991936;126.1396224;65.4490496;127.159296;39.08948736;130.32928128;38.20976896;131.51990016;64.7192832;131.51990016;76.93937152;133.49926656;129.39957888;133.52925696;73.49947264;133.52925696;46.24919552;133.52925696;102.56916736;137.08911744;61.22940032;143.6390208;37.87987456;150.74974464;123.03961472;152.65913344;136.83919744;152.82907904;72.58976384;157.8594688;45.71936512;157.8594688;151.28957184;158.0893952;132.88946176;158.4692736;65.68997248;159.34999168;138.32972032;162.05912448;54.69949056;167.25945984;84.71988096;167.44939904;82.82948608;167.44939904;107.53957632;168.75997952;83.24935168;182.03972864;143.3591104;182.72950784;65.65998208;182.72950784;70.33948416;191.07983488;153.73978752;195.61938176;;;;;;;;;;;;;;;;;;;;;;
61.26968693;65.89944938;77.52929279;78.81983283;88.5698029;91.09994061;91.65930781;97.88926;96.80948153;98.43963737;76.16983072;100.07978191;59.57959889;106.3097341;71.2893519;106.3097341;97.6695086;115.98978327;92.98980265;119.84941695;88.38900743;122.86999983;59.95916949;122.86999983;83.18988908;122.86999983;120.66948922;124.159541;99.23973224;132.14950213;119.69958645;133.86955627;113.04910999;133.86955627;89.0192944;134.95932344;92.36950438;137.07992445;72.07945807;138.03983852;95.20929179;138.03983852;72.09943547;138.03983852;90.21993614;138.49931872;40.27943275;140.58995363;73.40995291;146.31947195;56.02961491;146.31947195;84.90994322;146.73999622;70.7999056;146.73999622;106.2298245;147.18948772;70.22955083;148.76970006;93.91975062;150.7194943;57.16932558;151.45965697;48.15951818;151.45965697;115.5892364;151.47963437;70.34941523;151.47963437;105.39976353;152.20980834;49.40910455;154.81985565;125.82965164;154.81985565;42.32911399;154.85981045;70.49924573;165.62962679;99.18978874;165.99920869;77.17968829;166.94913406;118.06943061;168.4594255;150.7594491;169.21956557;113.55953256;169.21956557;140.31925986;173.39983652;145.86998045;173.39983652;90.36976664;198.18979218;;;;;;;;;;;;;;;;;;;;
60.23964465;73.3095969;56.54989275;74.7299616;83.9493471;87.679053;60.01989765;91.0092189;84.90924195;102.14939295;75.0895476;107.52919905;65.23988775;108.79973625;105.24982335;115.4091267;112.22978715;117.1491234;50.6097318;117.50970825;66.2896791;117.71946675;94.87976265;118.3197756;82.98945225;118.3197756;76.9094523;122.89950285;74.04974475;122.89950285;88.7298432;122.93945685;96.79955235;125.2497969;94.5791088;125.3996244;43.41901065;128.51903295;69.07946715;129.2292153;71.2599567;131.49960135;106.0898562;131.81923335;82.0894884;131.95907235;64.00930455;131.95907235;123.8194437;132.4295307;97.7994012;133.62914955;83.13927975;134.0496654;63.78955755;136.54978695;86.68919265;136.95931545;80.0598252;137.9391873;86.77908915;139.0499085;50.27911245;141.2194107;62.04956085;141.2293992;131.30981985;142.9793844;53.54934735;142.9793844;107.33941755;144.4796571;48.7798386;145.13989695;56.45999625;153.5691921;49.4490681;153.77994945;42.3792078;154.10956995;97.5496887;163.24904745;64.13915505;165.5793645;47.1197499;172.4394663;173.52921165;180.7998408;129.0993648;182.01943665;69.4899945;204.56947425;;;;;;;;;;;;;;;;;;;;;;;;
93.8396316;96.24959487;91.19976723;98.69954094;87.78923439;115.38936123;102.76978998;120.58912437;100.06995141;122.77918224;125.30909391;126.41961618;111.52902189;128.52970845;125.85985698;129.59924835;86.25989229;133.90939419;126.76946568;134.73903729;100.61971491;139.01919603;131.60938362;140.6994732;116.2299996;140.839413;109.29998079;141.4091679;97.64999244;142.27979337;117.6393933;142.84954827;105.63955545;144.80970504;88.27902369;146.73987471;82.47951855;146.73987471;107.01996162;147.66947481;143.87910537;147.66947481;118.73991987;147.97934151;125.85985698;150.12941658;80.23948218;150.23936928;93.4997778;150.23936928;86.51978049;155.82996429;61.45956102;155.82996429;94.659279;157.34931069;108.07950582;157.34931069;77.30974251;157.34931069;77.55963501;157.53922899;71.1393969;157.53922899;56.38974198;158.72971686;117.7393503;159.91920516;93.7696617;160.37900736;93.7896531;163.0498584;54.18968841;163.0498584;78.06941571;163.0498584;70.3197495;164.3592951;92.27930283;165.05999367;89.80936536;167.63988384;72.60976437;169.63902384;68.67945513;170.56962351;88.15907529;170.56962351;72.06999657;174.73982955;124.20956691;175.62944685;121.78960794;179.07996249;108.83917902;179.17991949;82.52949705;179.17991949;82.33957875;183.05925066;133.19969949;186.319848;183.34912596;190.61999814;66.95919516;190.71995514;79.15994658;194.47933791;223.41988812;227.67905589;;;;;;
86.33978694;89.19966627;87.12992475;93.89953782;75.60949572;100.70910729;95.49979164;104.54991624;57.23954082;110.2297185;82.5699006;112.47926382;105.08932764;112.47926382;76.67932833;114.25932144;107.33987187;117.52975278;106.60966866;118.32987969;99.37955808;118.52966169;77.59932444;118.98916029;89.51931747;120.32969751;123.64907544;132.33959244;76.08997143;136.07951148;129.64952781;137.5199397;85.89926763;141.57950994;55.6992216;142.54945155;141.76930284;147.2892795;104.53992714;148.02947181;94.51986093;148.02947181;131.41959633;148.02947181;78.32952765;148.02947181;92.0895129;148.40905761;87.98998626;148.40905761;104.57988354;149.66968203;107.27993727;151.94919465;94.75959933;154.44946638;88.24970286;154.44946638;42.01914915;156.629088;55.5493851;156.629088;80.36930187;157.82977782;65.26977831;159.45999894;65.64936411;165.0498993;62.62965918;165.0498993;68.41934154;165.6792126;76.48953543;165.8690055;55.239723;165.8690055;116.91941877;169.51902264;104.51994894;170.22924765;75.87920142;171.17921106;73.4098959;172.53972648;72.05936958;174.3897078;89.02985157;182.03936058;186.42957003;196.00911693;56.16970821;201.9196674;104.46900453;210.10973049;144.15969447;216.86935446;207.56950236;219.07994229;130.27984002;223.32930543;215.37997965;240.22986372;;;;;;;;;;;;;;
54.75985448;82.30924104;81.30948104;94.14939872;78.13924208;96.49983448;97.12968328;97.57957528;113.48975592;114.40953512;48.44936936;114.40953512;111.18930816;115.88917992;91.81995792;118.94944528;88.93964936;118.94944528;92.41981392;120.91997224;103.91905344;121.96972024;125.1599544;126.6296016;127.9392872;138.95964168;102.26944944;143.42956864;101.94952624;143.42956864;74.68907032;146.4698388;88.88966136;151.19970336;47.50959496;152.43940576;92.35982832;152.43940576;119.77924608;152.83930976;86.8991392;152.88929776;95.31911792;152.88929776;93.79948272;153.43916576;123.04946104;156.44944312;80.46968264;158.26900632;63.2498164;158.26900632;79.72986024;166.55901624;69.93921056;168.6495144;89.16959416;168.6495144;109.50971136;168.6495144;137.61996328;175.77980272;73.47936072;175.77980272;166.9699176;177.78932032;82.05930104;178.39917392;54.03902752;178.66910912;75.61984688;183.75988704;135.95936192;183.75988704;89.61948616;183.75988704;71.55982152;183.75988704;128.9490448;194.26936416;104.6098876;196.70977832;89.07961576;196.70977832;68.29960416;196.70977832;139.74945208;196.97971352;140.87918088;197.56957192;103.04926224;198.15943032;84.1897896;198.15943032;92.89969872;199.98999088;101.32967504;204.28995864;169.0794112;206.45943784;101.25969184;206.45943784;176.09972592;213.90964936;;;;;;;;;;;;
66.68926176;87.46995864;75.18977472;87.46995864;80.3692128;87.55987944;75.81922032;88.69987536;42.92918904;97.3692396;37.03937664;97.3692396;77.74952016;100.45951776;76.67946264;100.45951776;48.60918624;100.96906896;83.47947336;103.89948792;74.5793124;108.2096916;102.609624;110.84936664;79.779732;110.96926104;105.93969096;110.96926104;59.78933904;111.66964416;58.24969512;114.5690904;107.78906208;115.26947352;41.32959792;115.26947352;102.07909128;115.26947352;96.6498732;119.4298092;62.39904048;119.4298092;107.73910608;120.169158;59.52956784;125.7792168;86.75958432;127.00913352;79.20923448;128.11915584;37.07934144;128.13913824;71.45906064;129.98950848;57.1396728;130.26926208;37.56990936;130.9296804;71.13934224;132.98986584;55.48912656;134.75930736;72.03954936;142.0598772;134.31969456;144.30989544;69.66963672;147.44913048;37.28915664;148.5091968;105.41914944;151.92918456;125.2996392;152.07905256;83.78920056;153.25901328;97.3792308;155.22927792;58.36958952;162.27906864;54.49999776;162.27906864;49.19966616;186.56967408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.75905227;59.20901812;54.41943647;60.83917396;57.93945435;83.96900768;70.8098943;94.32928732;54.01988847;101.20950388;44.5096472;105.38977483;83.07901451;107.61925267;86.25941659;107.92990124;100.63914911;111.34903325;89.52971697;113.18995066;67.78931142;113.18995066;90.43968754;114.9499596;116.54915047;117.55900804;46.39950924;117.55900804;86.95962446;120.34985082;115.2496206;120.34985082;57.82957865;120.34985082;87.91953853;128.04914078;46.69917024;131.84984113;43.71954103;132.05960383;89.0392718;132.05960383;128.31983455;135.89926011;91.86907051;136.61944538;42.72966086;141.34909483;67.23993292;144.81916921;45.0590257;145.20972738;41.48906432;147.35929562;76.75916402;147.44919392;32.20956202;153.96981728;91.41957901;155.60996182;58.80947012;167.61937583;58.38994472;173.54966702;56.61994708;173.69949752;108.24953964;178.92958084;121.72929029;180.37994008;155.01962965;180.37994008;89.1891023;183.02994219;85.05977372;184.92979293;151.59949877;194.20929523;160.72917057;201.51902589;41.07952762;214.42942064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.2296077;61.7093829;63.0193698;70.5392946;56.3494365;85.5391446;59.6494035;86.399136;69.5493045;97.1290287;41.0395896;99.3790062;103.59996399;106.85993139;71.4292857;106.85993139;90.1890981;115.00984989;89.9091009;115.54984449;108.18991809;115.54984449;57.6794232;115.77984219;53.7294627;115.77984219;101.32998669;116.12983869;114.12985869;119.96980029;101.12998869;121.98978009;115.21984779;122.21977779;68.0893191;122.66977329;77.9892201;123.58976409;110.41989579;123.68976309;117.09982899;124.74975249;43.0495695;128.11971879;93.5490645;129.78970209;110.31989679;130.71969279;79.0692093;130.94969049;91.6090839;133.63966359;77.0392296;133.63966359;62.699373;133.63966359;85.6091439;134.53965459;48.9095109;137.70962289;136.30963689;142.34957649;113.48986509;143.62956369;91.7390826;145.56954429;130.25969739;146.31953679;94.8790512;146.31953679;33.9896601;146.88953109;72.0292797;148.79951199;55.6094439;148.79951199;67.1593284;153.19946799;47.2895271;163.48936509;161.90938089;181.56918429;102.55997439;188.81911179;75.199248;216.54983448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.42914276;53.98984032;51.96992112;67.03931832;41.39934396;89.17943268;53.93984232;100.78996824;70.29918792;103.38986424;79.90980348;106.79972784;69.07923672;115.34938584;60.52957872;115.34938584;102.31990704;115.60937544;94.10923548;117.71929104;95.75916948;123.53905824;54.80980752;123.90904344;91.03935828;125.2399902;123.54905784;127.4299026;74.46902112;127.4299026;95.50917948;127.5398982;82.69969188;129.4798206;102.48990024;135.969561;80.10979548;136.8895242;59.87960472;136.9495218;80.58977628;137.0995158;66.41934312;140.8493658;134.2096314;140.8493658;75.04999788;141.0993558;42.76928916;141.1093554;57.95968152;143.8992438;60.60957552;148.2290706;52.85988552;148.4390622;41.45934156;149.3890242;108.74964984;150.52997856;65.09939592;151.36994496;50.58997632;154.70981136;53.07987672;154.83980616;146.5291386;155.05979736;56.67973272;155.46978096;146.219151;160.15959336;45.00919956;160.15959336;94.20923148;169.35922536;54.13983432;176.32994652;51.28994832;182.26970892;111.63953424;189.45942132;101.41994304;189.45942132;134.1796326;196.72913052;130.0897962;200.83996608;88.90944348;202.01991888;;;;;;;;;;;;;;;;;;;;;;;;;;
50.8794832;51.64926502;76.2393512;83.28919482;51.87990004;88.7495538;67.40932472;89.90971784;68.54952036;94.42956518;64.06960982;95.43996622;91.8396637;97.9599783;64.91926524;99.39969994;90.99999248;100.59980078;66.9790057;103.35943366;92.73924012;108.66903122;78.37996368;108.95957144;68.55950456;109.97995668;71.54977246;110.9394383;93.53997296;111.2090117;39.71914444;113.19986118;59.31912746;113.19986118;52.08956824;115.09985444;33.96924366;115.09985444;72.36947528;116.87903888;73.80919692;117.92937672;92.2490159;117.92937672;91.40934468;118.22990114;58.08907402;118.50945874;99.76911534;120.3894836;47.8592627;122.46919246;63.99972042;123.03929028;63.95978362;123.91989672;86.49911512;123.91989672;85.4697441;128.12923544;58.08907402;128.63942806;75.06920296;133.38991042;61.47970834;136.91932512;55.11977294;137.62920174;46.17992026;138.97906558;127.16975382;139.0499534;124.68967854;139.0499534;114.86921942;139.92956142;57.99921622;140.17916642;109.17922384;142.98971872;82.5293972;146.02990762;91.7697743;149.0491297;81.43912256;149.55932232;132.9795598;149.77997314;136.2493853;152.49966922;153.88946986;155.0596181;155.64968432;156.21978214;129.8295447;166.60934066;185.95971868;223.92963128;;;;;;;;;;;;;;;;;;
64.74991575;72.47934015;62.65969395;81.64953885;58.72903785;93.44950035;27.96920595;93.73925385;71.199429;94.4896155;70.8697095;95.34988365;78.3693294;103.4499927;47.639472;103.4499927;108.9193398;111.3592641;99.5393196;113.5693839;69.61977285;114.92922705;71.079531;117.05941485;101.8593459;118.2094365;105.08959785;119.24955165;110.23921695;119.24955165;110.08934445;125.7090564;91.9597677;126.11970705;80.9091687;129.529806;55.86947055;130.4190495;119.52931365;135.0591021;45.6191907;135.1090596;79.9499847;135.43977825;77.52904425;137.81975355;31.77996405;138.8798517;78.3693294;140.03986485;141.919266;142.179045;37.50909015;142.179045;57.71989635;144.64994295;72.62921265;146.1896331;122.02918695;149.73961305;122.5097781;149.73961305;96.00932265;149.94943455;55.29995505;151.2992862;52.1496351;159.14960775;90.92964405;159.14960775;124.8298044;160.2996294;106.0797555;161.18987205;38.2494603;162.05913255;89.4399114;164.879733;104.4091767;166.11967815;187.37959185;192.7799976;184.89970155;192.7799976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.8393016;79.9492005;78.3692163;79.9492005;68.3193168;91.6390836;68.8793112;92.6390736;100.95999039;101.62998369;83.699163;101.67998319;69.299307;101.72998269;62.0593794;101.91998079;53.9194608;101.91998079;46.3595364;103.63996359;87.4591254;105.20994789;87.5091249;109.83990159;82.1091789;113.50986489;44.0795592;114.45985539;101.17998819;114.45985539;105.20994789;114.93985059;106.78993209;118.57981419;113.40986589;120.12979869;75.6092439;120.46979529;72.1292787;120.46979529;58.9494105;124.16975829;93.2590674;124.16975829;102.18997809;126.44973549;93.3090669;127.09972899;77.5092249;129.44970549;109.15990839;129.45970539;87.3791262;129.95970039;122.40977589;130.74969249;94.5390546;131.35968639;122.60977389;132.48967509;99.0090099;135.08964909;79.599204;135.67964319;91.8690813;139.54960449;73.4392656;141.21958779;55.1494485;145.97954019;91.4290857;146.83953159;126.91973079;153.91946079;81.6691833;157.85942139;113.92986069;157.85942139;127.80972189;157.85942139;123.65976339;164.23935759;65.0693493;164.23935759;58.4494155;164.23935759;68.1793182;173.03926959;66.6793332;183.26916729;101.46998529;188.56911429;148.38951609;197.40902589;173.00926989;199.42900569;47.7095229;222.94977048;;;;;;;;;;;;;;;;;;
