7.31933334;13.27990428;3.40989417;16.48998045;16.78970745;18.80986743;5.94958095;22.5394704;14.57972037;22.5494613;14.94938367;25.06916628;11.7992529;29.00957724;11.0998899;32.60929851;12.74938749;33.3995787;5.61988125;42.01972722;4.58981946;45.44960319;33.6293694;50.34914055;2.36984148;;;;;;;;;;;;;;;;
6.1594456;25.81967602;2.2597966;27.57951762;4.299613;29.03938622;23.48988572;31.67914862;14.56968861;38.74951223;8.7692107;39.75942133;33.25900642;44.87996044;28.01947802;45.59989564;20.46915761;55.10903974;5.2295293;55.59999555;21.37907571;60.59954555;1.99982;61.19949155;20.39916391;63.56927825;38.45953833;67.87989026;56.57990735;71.76954016;74.19932146;74.44929896;2.2297993;78.38994427;5.1695347;81.66964907;1.8598326;;;;
16.6393443;23.2696998;26.6493324;29.319462;5.9898042;32.0095776;21.2191362;37.7095848;10.8394071;44.4498633;17.8594896;47.6596149;5.9598252;54.9495084;1.8696903;55.2792774;56.2495977;57.569673;47.2798809;57.889449;58.7198673;63.5994492;14.58978;67.8694581;29.499336;71.989572;8.2092495;100.919307;1.129209;;;;;;;;;;;;
13.77970496;21.47913008;15.99979072;31.90973984;3.1993592;37.43998944;17.4991472;37.72947904;3.0496232;39.01920512;31.31978;39.29971056;23.68923344;40.44968304;32.33998128;45.4897968;5.61909296;52.06919664;13.87952896;64.42940432;2.30992736;64.98941696;41.47986672;69.01931184;6.64927664;73.7998832;1.76987952;;;;;;;;;;;;;;
8.49949;17.27996314;9.8394096;21.28972254;17.12997214;31.34911894;10.799352;35.24988488;14.2591444;37.27976308;28.91926474;41.54950688;31.25912434;45.34927888;1.7798932;46.84918888;8.1195128;53.89976582;1.4199148;55.98964042;48.27910308;57.80953122;32.26906374;61.40931522;9.7294162;93.1194125;1.2899226;;;;;;;;;;;;;;
7.43912964;18.68927652;9.48906312;33.67947756;17.59984332;37.22963052;7.35917124;37.23962532;19.2699744;39.779304;9.819891;41.11960668;40.1990856;44.74971804;7.86990552;48.349845;19.5598236;54.34972344;4.04989296;56.32969332;7.67900484;60.53950308;61.55997216;67.07910072;16.28952504;72.36934836;43.75923336;79.48964388;115.8197424;120.03954696;2.36976708;;;;;;;;;;
16.809591;20.00999;11.8690625;21.619185;30.0299775;33.209387;6.2798585;33.979002;7.1594185;36.709636;2.5797095;37.139421;14.9095415;41.049465;27.5592135;41.769105;2.3997995;42.1798995;5.119439;43.5692045;29.909038;45.219379;42.3897945;46.4597585;24.269859;49.599188;20.399795;55.0794465;41.089445;64.979494;60.24986;67.2393635;60.62967;88.679638;1.749125;;;;;;
4.15933632;16.48951104;15.10905888;26.07975792;17.75908752;26.24956752;10.13963088;33.21975216;5.1392376;36.56999568;6.55964496;43.95970992;8.28970512;47.23903296;4.7296968;47.31994224;3.10951344;50.92989456;31.4996808;53.49901392;18.379392;56.27989584;53.03952912;60.69993984;35.8997472;71.4398976;32.25982848;72.29993328;5.86941888;85.1994696;1.08977808;;;;;;;;;;
6.09910869;13.07994396;9.10917528;26.23986312;10.94960457;26.70971742;21.65928354;28.49916252;7.34972088;28.91903232;14.55948516;30.61950501;6.05912109;34.9291686;11.16953637;36.01983039;7.97952558;39.24982878;33.9594693;41.22921498;32.3499684;44.95905837;3.43993329;48.53994795;30.43956081;53.57938524;31.27930041;65.6896299;10.35978747;178.91951775;1.1896311;;;;;;;;;;
7.2995398;12.7794436;24.0891812;29.139171;20.3499292;30.8798228;13.5192956;32.8394308;4.279144;34.8790228;6.0897818;35.6798626;28.489301;47.4795022;22.7994392;63.0493876;16.8696254;79.289139;6.6896618;80.1599648;1.379724;;;;;;;;;;;;;;;;;;;;
2.91951029;11.56909675;1.9090259;14.52958613;1.3093319;16.20972882;3.48921959;18.79940741;17.36913722;19.7299326;16.70947382;22.38957549;1.6291687;29.09915186;4.06992328;33.43993693;14.38965753;39.3199366;12.43965254;40.5992838;35.65980422;41.70971719;6.32977017;42.91910009;25.35906028;44.14947228;12.95938734;47.38981886;12.20976984;48.44927826;23.01925419;83.13957718;1.099439;;;;;;;;
5.359913;12.04982675;6.83957625;12.86997725;4.91990525;14.82955825;6.289816;16.059784;9.0096825;18.03932;3.18980675;27.44910025;23.2296155;28.479776;4.22946225;32.73917075;12.22942175;39.57974475;14.3097305;73.23983875;1.50959575;;;;;;;;;;;;;;;;;;;;
12.369812;17.519236;22.4097895;22.4997445;26.9795035;36.549716;4.819589;43.2093845;17.739126;43.5192295;40.53972;45.099439;11.0794575;45.409284;10.2598675;46.4697535;8.219888;46.4897435;31.1594125;47.1793985;14.5897015;49.719128;7.4892535;57.569201;10.6196875;79.1693955;7.0594685;84.929514;41.3793;102.7396045;2.7696145;;;;;;;;;;
18.6098274;23.1790842;18.5298754;31.0593532;3.8596828;32.3195966;21.2792248;34.509282;25.079943;34.659192;26.079343;34.939024;28.1990704;38.2790188;23.1890782;38.4299282;2.2496494;42.159689;19.9090474;42.959209;21.0493628;45.0199718;31.2592332;45.4297258;17.459518;46.5090778;11.1193244;47.9492132;27.7493404;58.889645;25.899451;68.9795874;45.2798158;83.289996;1.029382;;;;;;
7.38930445;23.37966745;5.5596955;30.5992864;28.71976995;33.11961515;10.65924385;36.30970255;7.6697846;37.73905335;21.56902335;37.7999405;6.7095643;38.73919965;1.79966445;43.4095435;10.25998385;43.72994965;27.469088;48.729683;47.9191852;56.2896711;18.5396381;61.9192371;66.1793413;66.9199686;26.88916285;74.9490872;76.9793243;88.19952845;65.1492505;99.3997696;1.1099428;;;;;;;;
4.70935115;9.07982095;4.33948065;17.3099394;20.00999405;27.11950485;14.0790706;29.9195245;34.21901915;36.9890493;22.74903505;43.70969625;7.0095458;45.7499819;2.4691355;46.0698699;20.91967555;48.0491769;22.25920655;54.86978885;32.51961415;59.0893115;6.8895878;60.03997865;8.0491818;66.57968895;8.74993645;98.0896566;25.5090687;111.2790387;90.41934215;127.7092861;1.159594;;;;;;;;
7.90955244;13.95938283;9.67952919;18.44963934;16.97981076;27.90979113;3.27969213;28.219911;27.30949479;28.99969794;4.64980371;30.05968965;2.38921932;34.36945839;3.29963553;34.37943009;20.12987079;34.44923199;11.65990881;47.28979008;18.03980247;47.59990995;27.55978446;57.86976378;4.80935091;66.67976073;30.18932175;81.1197795;2.21970042;;;;;;;;;;;;
7.89954798;16.64963286;22.44920026;27.16943136;6.53968372;27.57928072;21.43949856;29.01972216;3.38921546;29.6096267;16.84958364;30.5297982;28.50940002;32.97994134;8.44966132;42.52982934;4.40985974;51.13965024;3.929381;55.66987836;52.35925052;143.85911492;1.0097017;;;;;;;;;;;;;;;;;;
5.12950555;27.38966167;28.5294408;29.77910223;35.34913591;42.80914515;46.42926747;47.5390787;4.53913792;48.22933933;10.42982813;50.98938292;4.18951242;52.94928358;4.45922352;56.4894915;9.9793107;66.98924473;20.62990236;70.56940985;51.81949375;70.82913165;17.44930924;72.02984551;13.19986102;78.38903389;22.46993142;86.71911116;18.9497021;88.80987165;33.65994528;89.59902635;2.75904466;;;;;;;;
16.68999344;21.5998148;7.44921176;21.719786;11.55922512;24.8590324;17.77973184;26.77957136;23.5893372;33.51995328;1.7395824;34.68967248;15.41929848;40.68923224;35.34951408;45.91997656;2.7593376;46.38986376;22.219666;46.72978216;10.03958992;46.86974856;10.12956832;54.35995048;2.6193712;64.8394348;20.38910544;67.85970976;1.4696472;;;;;;;;;;;;
3.99956;10.81980969;2.1097679;27.76994497;10.93979649;28.04991417;1.7098119;29.93970627;5.2294247;30.31966447;26.96903308;30.93959627;24.25933118;31.30955557;5.3494115;36.11902647;22.33954238;37.77984376;5.9393466;39.34967106;2.3197448;46.65986685;5.799362;55.44989984;1.6798152;;;;;;;;;;;;;;;;
19.99917263;25.4097264;13.11936935;29.50984145;13.06942885;32.57918458;22.14961056;37.24962014;9.74938441;38.42921475;6.99966048;46.18996845;15.14995008;49.92951309;5.36960256;50.03938219;9.0292424;50.24913229;3.01940263;55.77954326;27.33942732;58.9997067;10.36964542;60.28917041;2.05954622;;;;;;;;;;;;;;;;
2.3694075;14.17945425;5.87952975;15.02924175;2.859285;26.149461;17.239689;37.46963025;13.32966675;37.65958275;13.41964425;39.46913025;2.1294675;43.22919;34.4093955;48.119967;8.509872;60.08997375;18.5893515;60.82978875;3.7290675;63.55910625;58.749309;66.2694285;51.5890995;67.0692285;9.989502;67.739061;1.6295925;70.22943825;19.2491865;77.42963775;26.909271;85.24968225;1.179705;;;;;;
8.9294268;13.289682;14.379246;16.3794456;12.579966;19.4592132;8.4096348;19.9190292;8.3996388;23.6895204;22.0091928;27.449016;1.909236;27.7398996;8.7594948;31.5693672;8.4796068;36.8992344;15.1399416;39.679122;31.6193472;41.5393776;16.5893616;50.82966;45.1699248;53.2996716;41.8392576;58.8794388;5.2199112;59.5291788;33.2896788;73.3796364;1.669332;;;;;;;;
9.85921778;18.66987922;7.51913478;25.58955444;22.35924412;31.46963534;9.20996922;35.4895992;30.49974562;35.67979318;8.77979226;45.81982092;6.0991525;50.45915994;19.23946538;53.75917486;27.40984028;53.79900606;18.79933062;54.26901422;23.38987642;56.24962064;19.40974376;56.859038;5.10934718;58.55983024;23.92958918;64.84917672;32.17962648;65.16981788;2.27934042;102.8790107;1.54943368;;;;;;;;
11.5791858;20.09981295;6.40969245;20.9395935;11.99957535;25.55988435;25.81950735;33.1997904;15.7391451;35.70914655;33.2497179;36.4291011;6.1790274;37.1999817;15.7591161;37.8390537;6.65932995;38.42919675;8.4597156;39.70933785;25.68969585;41.07934845;37.8390537;44.4294837;13.68912195;45.5298858;11.5192728;46.8299979;8.11921005;49.46916555;2.08996515;;;;;;;;;;
17.31962925;21.55931454;4.99944969;23.64966633;5.69923269;27.10959342;23.33976243;32.2599963;22.21910994;32.8198227;11.11955187;33.6595623;11.39946507;36.29974359;3.46992399;38.62902129;4.80950859;39.97960248;4.36964499;41.31918708;35.1690942;52.60968594;20.57961834;58.68980052;10.20983397;70.10925939;6.56996268;76.02942357;56.76939603;97.7396913;3.42993639;;;;;;;;;;
20.40957123;26.25916173;8.9193756;26.49914493;4.9696521;27.14909943;18.55970073;28.54900143;15.44991843;29.34994536;13.7690361;31.04982636;16.84982043;33.69964086;6.4595478;35.37952326;19.98960063;42.52902276;26.94911343;42.90999609;18.41971053;43.53995199;42.61901646;46.70973009;8.0194386;50.17948719;4.9596528;51.80937309;5.6296059;56.82902169;42.51902346;58.70989002;2.3798334;76.88961735;1.2199146;;;;;;
6.24906061;15.34932383;15.74907183;16.3396995;11.44978209;20.13930424;6.85967568;24.06982645;4.95987331;29.44943516;13.99917496;33.0891407;2.28955667;34.52923287;2.35951257;34.68913207;14.08911826;36.96969441;10.14960172;40.41951965;10.39944422;40.45949445;31.12937613;42.54917712;36.27912974;45.18951266;1.5490235;48.5294072;52.41995461;72.29942265;23.53916098;81.99930787;1.4390928;;;;;;;;
10.91936688;16.48996263;16.71978093;23.62931808;24.57956679;28.15973622;5.10995994;33.23971986;23.89910478;33.35962506;15.66961122;42.95903553;5.28981774;50.5999944;1.36991691;57.89922345;16.28912142;63.249993;5.26983354;79.68999513;66.97904472;80.77913403;1.1690757;83.17923645;11.73971829;95.04985125;1.1390994;;;;;;;;;;;;;;
12.21954864;13.07968672;8.61934192;16.2198892;12.12974304;17.29955208;5.93914368;18.4799968;5.95910048;18.5997376;6.83919536;20.64930096;15.63914632;21.57928784;15.67905992;21.93950808;14.81991968;32.23921256;4.10910512;32.98958824;2.10943376;34.31970896;9.85965704;36.38922912;33.34980848;36.41916432;40.81963872;48.15974976;2.23915296;65.84945728;7.1195884;108.8094628;1.62947272;;;;;;;;
20.51945952;22.52970412;12.00959032;23.13926216;18.88931576;26.35964408;10.8194058;31.7798222;18.51919132;38.88900484;11.42996148;41.69935672;33.9895948;43.30954768;5.26953448;47.31906284;21.12901756;47.71911648;11.00995504;53.0195778;14.21936292;53.98928388;2.419277;56.47939332;4.73978764;63.11968516;27.509923;63.499786;1.29992492;;;;;;;;;;;;
10.7393575;15.15997675;10.4596347;18.93923158;15.80933325;21.26992191;3.38964093;29.95931089;10.4796149;33.18911022;29.20905438;33.81948553;3.35967063;37.54978887;16.33980756;39.37997519;24.33987964;40.19916339;5.96908475;42.02934971;3.28973993;43.41997163;1.43957341;54.53995194;54.19928953;55.07941734;30.8893892;59.62990789;12.15994972;72.14950121;23.79941523;90.49931689;8.05901367;95.97988575;1.38962291;;;;;;
1.74996731;20.91974612;11.6098801;29.1395013;11.579932;31.76994275;9.43964112;40.21930003;27.18987999;42.15993691;29.3591207;44.37909112;2.84906258;48.04972991;31.37961918;48.97911928;13.11926434;57.26975163;8.57913238;57.36957863;1.65912474;58.94984004;3.82936372;60.87949595;34.12985303;71.27947281;74.51985723;103.64937583;106.34969618;118.88996392;1.16997244;;;;;;;;;;
9.16989948;10.90969068;11.53961508;21.22945216;17.63988296;23.39919176;19.42966816;24.00911856;3.8695356;26.25984844;2.7796664;29.71943324;13.03943508;35.09978752;18.55977256;41.49901952;32.41910924;41.63900272;11.51961748;42.9798418;38.25940832;45.169579;7.0191576;48.0392346;7.299124;49.669039;63.25940796;73.82913944;2.1197456;;;;;;;;;;;;
8.7290397;13.47951709;13.08955999;25.98914088;2.1197668;29.03980527;6.0093389;36.50998346;13.77948409;45.50999335;23.32943348;51.10937735;33.41932347;54.83996694;3.8795732;55.39990534;4.7294797;57.59966334;1.3298537;67.45957863;26.23911338;86.02953571;15.93924649;96.0794301;12.28964799;96.489385;85.62957971;109.33997128;1.2898581;;;;;;;;;;;;
5.21984432;13.77947044;12.70914276;29.1594402;5.24979752;29.2692686;11.54995392;33.03937804;9.15968856;36.93928468;2.39925132;37.69909752;5.06907988;45.73953484;1.94995332;50.07975352;24.52967392;66.41922412;45.1195036;100.82946028;1.59950088;;;;;;;;;;;;;;;;;;;;
16.54990974;23.35993479;24.93978066;28.3093191;13.36923333;38.11915269;12.27902976;40.00977153;9.33917742;40.01976423;31.66986411;42.71979177;11.12986926;47.86903008;13.62904353;48.33968625;5.43902661;48.96922635;15.42972807;51.20958969;7.21972575;57.88970964;103.67925885;109.6998606;19.51974018;111.05986707;4.12998291;;;;;;;;;;;;;;
11.11955187;16.14999195;13.33986336;20.96949744;7.01982318;26.05991892;8.68930548;28.28922762;27.03961512;38.14917009;7.20976428;44.50919787;3.72984339;45.48989376;41.18922738;47.73919626;40.31949708;48.25903506;3.44993019;53.15951544;6.33903429;55.48979283;52.12983474;62.54960361;16.08901086;82.33946685;1.3295877;;;;;;;;;;;;;;
12.88967944;20.71926986;10.50910802;28.3798907;5.79995582;30.0895829;12.36977304;35.82954952;7.32968042;38.87900052;28.3498961;41.40954494;3.1394348;43.11923714;22.06902686;54.06926578;16.15909084;57.289686;16.99993946;64.08946182;60.0791838;65.18926382;66.26906942;74.06966506;29.6096693;93.95908432;2.1796076;;;;;;;;;;;;;;
6.04972929;10.39981558;11.66954888;12.90928848;10.77973578;13.31920238;13.58914568;20.94959966;5.21990359;22.17934136;6.08972089;24.83978255;13.73911418;27.08931005;10.08988068;27.97912315;15.09982837;30.00969664;5.33987839;37.95902693;5.57982799;42.26912162;10.62976728;55.41935949;57.24997498;68.40963096;47.7599683;86.12990892;4.0591474;;;;;;;;;;;;
11.45953878;20.69962546;10.23933776;22.60954859;15.92929635;23.00964713;23.67946384;26.66925492;9.98952499;27.96907754;3.03955458;28.49955645;9.82928652;34.66923518;5.45905595;37.05987372;13.56951118;38.38955444;21.03901253;40.47962144;30.92901052;48.71946177;8.00993296;61.81920551;7.72926682;111.47919743;1.22915845;;;;;;;;;;;;;;
1.899164;6.12930192;9.41985344;9.59977424;2.82975436;20.11914368;10.96917144;21.63947444;11.969731;24.689132;10.08955864;27.51988592;8.28935108;29.65994388;5.77945592;32.81955304;18.15900652;34.7197166;5.17971992;37.36955016;28.87928752;37.48949736;29.60996588;38.22917176;11.719841;38.63999092;1.6592696;51.75921592;1.6292828;;;;;;;;;;;;
7.71944284;27.99947056;11.24935896;33.08946569;10.19997846;37.12908091;6.86994434;38.17946082;6.76900393;38.75911862;9.22955135;42.26904654;14.54941078;42.62983355;5.85954083;49.00906758;4.00963292;50.54915839;34.5595978;51.8793731;23.22928663;64.45994618;24.09977274;67.29926999;44.57968246;76.33993285;51.069851;78.42969916;90.15977433;90.43960913;2.25966601;;;;;;;;;;
7.75924358;9.52970194;4.30924769;16.70945012;4.86975962;19.90966351;2.20907643;22.25961727;27.01947259;27.58997582;9.89938004;34.5399241;17.54971845;34.8396631;16.08998952;35.4491324;10.14916254;40.20998685;40.68956925;50.04941909;26.90956829;52.01970345;32.90934394;52.22952075;51.19941772;59.01960823;60.38941546;75.27944985;60.77907616;82.98973606;1.64956363;;;;;;;;;;
7.8492518;19.8190609;15.53955925;24.3894607;26.11985485;27.50936835;4.36947015;29.369717;18.5395089;31.55995015;8.84990145;32.18972965;24.9392682;32.26970165;23.2798492;33.40930265;8.3790663;34.5998858;21.60943405;37.23996145;4.07957165;38.10965695;6.3097908;38.91937345;32.52961065;39.55914945;40.0899636;45.15918875;11.6099351;48.86988955;2.5491075;;;;;;;;;;
3.83996374;9.28907418;13.64976179;15.75964296;18.29929623;23.06976654;12.55934002;26.99968258;3.43917627;27.88921088;3.84995844;28.93965385;4.75947614;34.58965776;3.43917627;35.25930266;29.52934115;37.8699183;8.45951408;42.46947924;9.73983515;45.16904771;30.90960922;46.59928928;26.10915481;46.85915148;22.17923877;66.81956685;85.13985195;93.54939253;1.7590672;;;;;;;;;;
2.92968105;3.39946955;18.8395184;27.0298311;24.3790245;28.8590076;3.60937505;30.10944465;28.5491471;30.41930515;29.30980465;32.1495262;27.1897591;33.43994525;15.59997685;41.9091324;11.34989025;45.459534;30.15942215;47.24972805;14.5994273;48.29925555;7.77949765;53.3299907;36.9693563;59.1793573;3.07961355;67.9194225;15.91983285;74.14961765;3.33949655;98.1897947;69.19984605;135.70990305;126.2491623;140.79961165;2.72977105;;;;
9.549612;13.66958175;8.629842;14.25943425;8.009997;16.299924;28.07997825;30.92926575;21.05973375;36.69982275;12.92976675;38.43938775;31.34916075;41.9595075;22.21944375;42.2794275;13.37965425;44.64983475;46.43938725;53.99949675;30.92926575;54.96925425;6.58935225;65.0497335;5.05973475;65.879526;14.82929175;72.489873;26.509371;78.06947775;3.7890525;;;;;;;;;;
13.9697206;16.9796604;13.6897262;18.0796384;15.9096818;20.49959;13.5697286;22.7595448;13.0897382;28.149437;17.7896442;35.9892802;12.1297574;36.149277;5.0598988;36.1892762;36.4892702;37.949241;1.9799604;40.3391932;21.1095778;45.6090878;36.0692786;46.5590688;34.8593028;51.60996778;26.3794724;53.53992918;25.9294814;57.17985638;24.1295174;66.38967218;1.9299614;;;;;;;;
5.18961168;24.45974334;29.71932282;33.7294773;10.08935676;35.66958444;21.66902766;38.92908438;17.05914918;43.43900886;15.45988518;48.15983628;35.15981904;48.31976268;39.95961012;51.40934082;4.54990608;54.3799737;5.23958868;55.5594309;35.57962584;65.8496952;52.20997236;71.72998902;46.44962334;86.09937606;80.46996678;99.5092047;1.9091214;;;;;;;;;;;;
4.12990212;6.57932004;11.2597428;12.71981928;8.86916676;18.52920828;5.24989248;22.4496732;25.25912364;27.75940488;3.7698696;29.42991588;17.94976536;31.25999808;12.40965276;34.15920732;19.15951452;38.47959756;14.71944588;49.44912024;11.90999544;53.23993356;2.88923604;54.68903952;7.34925108;59.789334;12.27900384;67.37993652;52.1897556;83.8596522;2.60998644;;;;;;;;;;
6.5090467;10.3099061;5.1294607;11.5595311;16.9499135;19.9690075;7.9396174;21.1396562;19.0192925;21.6095152;8.1595514;25.9392159;18.6893915;27.5597296;4.6695987;28.9293186;17.7296795;30.8297483;4.9295207;36.6999867;13.6399068;41.7294774;15.1494538;45.8692351;34.109764;54.4796512;25.9892009;63.8498393;6.9998994;65.1694433;61.5495296;78.2595151;52.2293265;106.4590527;1.219634;;;;;;
16.55919051;17.00908701;15.30947801;19.86942898;5.88964507;22.14990435;24.27941445;27.26972652;16.52919741;29.85913082;12.48912684;36.60957786;28.07954022;37.12945826;15.03954011;39.02902126;2.5494135;40.15976113;2.0595262;42.43923673;5.76967267;45.8294568;2.1595032;51.45916167;9.30985824;56.04910574;14.02977241;58.86945691;1.9495515;;;;;;;;;;;;
4.47930462;21.80944913;20.43994211;28.07987756;2.85961837;36.679664;2.46989694;40.98952452;36.11950174;41.78989871;40.20908493;44.32956675;19.78907742;47.96962471;23.28959318;54.38956264;6.88939776;56.42986895;30.12915444;60.44968104;23.29956048;61.42946663;21.3698912;62.61956225;2.20975041;;;;;;;;;;;;;;;;
