4.6691594;6.78977762;9.97920342;16.43904044;10.87904142;18.30970366;12.62972624;25.53940208;4.6191684;29.9196135;9.77923942;33.93988972;41.71948914;42.15940994;29.4297017;43.85910394;36.26947032;49.99999838;9.70925202;50.69987238;18.66963886;54.64916138;12.09982164;54.74914338;10.70907202;69.81943024;88.5990493;96.69959094;2.9694654;;;;;;;;;;;;;;
6.68930925;8.1690504;17.5690536;23.7897615;1.51970715;25.75908615;14.4397158;26.2496688;1.97931615;26.5693968;3.86970795;29.1292191;20.90921205;32.9799432;9.9295527;36.289128;20.62945005;37.27928565;16.40904045;40.9591551;4.57910445;43.0793514;12.809103;45.2594967;5.6891601;77.25927375;9.8596122;80.1298317;105.42930885;119.26953465;1.21996215;;;;;;;;;;;;
7.80927824;11.59901626;4.73992016;12.99981054;7.11987164;13.48938914;15.57959002;17.26913576;3.91962622;17.7697049;8.27987318;34.56924486;12.7290436;38.42992182;20.00977678;39.30916502;6.7591821;43.55950658;20.09969938;43.97914538;4.86980836;46.17925166;48.26945254;80.36982246;74.33901342;80.86939246;14.86920148;86.34967536;72.17987188;91.28942352;79.86925332;127.41932506;3.68982402;;;;;;;;;;
4.2098737;14.5695629;4.6598602;16.8394948;15.0795476;22.6293211;8.3097507;26.399208;1.5299541;28.3691489;1.7499475;30.1590952;1.4099577;30.2490925;21.2593622;41.16976487;9.4697159;41.88974327;7.2897813;43.05970817;27.3791786;49.54951347;11.3496595;51.97944057;31.5090547;54.91935237;5.8098257;62.98911027;1.1699649;;;;;;;;;;;;;;
15.05919168;24.6496608;9.63935936;26.9694528;19.94921344;32.02909376;22.22909504;32.98993664;26.65914944;33.05977984;6.31981184;33.5197472;29.1894688;35.11915648;3.05913216;36.15982016;20.07992;44.31950144;11.1599456;45.73931392;42.84980096;49.1297024;28.44913088;67.65910336;8.28939008;69.00907264;45.62956032;116.30988096;0.99975552;;;;;;;;;;;;;;
8.73947162;9.43926734;10.84982424;11.09903924;8.57997402;16.89976758;6.68992746;19.57932726;10.57967518;21.77939728;20.17943698;23.8399069;9.48911034;25.37905874;3.52988126;32.0091746;3.4690728;33.32901724;2.86995994;34.32986468;3.2697008;37.24966762;2.57987368;43.54982282;29.15915186;67.34985532;49.02956224;70.98939118;33.3599199;121.54913352;1.44943444;;;;;;;;;;;;
3.5090172;8.50961664;22.09981032;26.11968444;26.43959484;27.33934284;6.80909292;34.90922268;7.78981824;36.5097744;2.3193504;36.7697016;2.099412;43.29987264;4.30979292;46.75990356;5.39948772;50.95972728;4.73967252;51.31962648;8.35965864;53.559999;55.4394726;57.25996272;30.66941016;60.12915912;1.6895268;61.78969404;4.78965852;62.60946444;1.5795576;;;;;;;;;;;;
6.50930994;12.41932788;10.69935984;22.74912432;6.34949874;27.73922904;6.51929814;30.51994392;25.4798982;33.42950658;7.02969516;38.6892927;4.8292947;45.33943626;12.62908008;50.44939938;43.98903162;52.11942642;11.10987486;68.3792172;31.01935392;70.46974746;11.40952086;81.1491309;69.80952744;88.24974228;30.3391575;92.74942638;4.19903928;;;;;;;;;;;;;;
13.3393156;33.8897741;34.3892991;38.0598088;23.08904455;43.059055;7.81956435;46.02923065;25.9093627;47.66967075;3.86932065;48.00934775;11.4990655;48.8495488;31.649904;49.61981635;13.3093441;50.03941735;48.4599193;60.59937585;28.46992785;69.9694658;32.029543;73.6799375;45.81943015;111.17927925;0.99905;;;;;;;;;;;;;;;;
5.1391347;19.73947132;11.27912712;21.82908644;12.89927804;24.93953648;2.31935292;30.06968144;26.3798926;30.07967004;4.5697845;31.0995061;1.93978612;34.93912394;23.63902076;39.6697249;18.50987466;44.92972166;4.4599099;51.79988074;42.83910768;55.20998878;6.70934262;56.23981344;48.02918424;59.64992148;21.50945124;82.70960344;1.57919766;;;;;;;;;;;;;;
3.77973885;5.21973447;11.30925825;20.61929928;33.59923206;36.3693762;27.75936078;36.86967981;19.82939877;40.51959936;5.91976008;40.98994467;10.55930214;44.01972741;3.29940744;48.74914437;10.66914924;49.45915608;4.28902995;50.4797355;5.34955377;63.19903107;1.09946961;67.05965733;7.5195333;67.27935153;4.02939135;70.02952347;38.52936963;78.73939989;58.51954461;98.10943806;1.03955301;;;;;;;;;;
9.96932037;18.11940711;16.37909685;33.36960006;22.25938743;39.04908561;9.02923314;41.8293861;4.65947592;41.859357;2.17988346;42.87936663;18.81972714;46.08925002;35.13988122;47.09926935;34.67932839;47.27909475;13.30907766;54.49908456;1.31971863;55.95966642;44.76953139;66.66926802;42.59963823;81.11923794;86.21928609;110.89932321;1.13989323;;;;;;;;;;;;;;
15.9896963;22.5592999;19.1097588;24.88961218;13.99984524;26.85949484;8.73917026;27.37967166;7.25951182;28.4799305;11.32907174;29.80982594;26.53900202;29.92963634;7.41925902;32.0392978;17.82978436;32.43966422;23.34905012;36.29955594;6.03944258;38.3692806;5.99950578;39.17999764;10.43947952;46.96967048;23.56970094;47.4199579;34.21984708;73.2890201;12.729855;75.03925036;21.49997628;76.71959122;3.90981272;;;;;;;;
9.10907844;10.2494623;12.73911716;13.84951722;5.06926112;20.0291784;13.87950102;21.86918426;27.56910464;29.4590835;21.51937326;30.37958616;27.55911004;35.39987374;25.58917438;45.28953044;16.65999874;46.9096551;19.3195618;47.8591421;10.8991113;59.04909626;42.71991878;84.0295995;16.43911808;85.37986996;58.19955526;107.95967028;2.66955766;;;;;;;;;;;;;;
1.85964147;10.47934449;6.65913528;10.84907439;1.45993347;14.3595099;14.7692106;20.71986345;10.31946129;21.92997942;5.99961708;24.46912449;6.05957328;27.23910093;8.19901035;31.30912764;31.79976921;34.46981865;13.61905083;35.11934415;13.31926983;41.8394349;8.90949132;43.92990774;8.64968112;51.64926849;46.56997908;89.25979275;1.2490875;;;;;;;;;;;;;;
4.56975317;15.3291086;1.53990589;18.14910498;8.85970514;21.23990895;5.15933427;23.42935334;8.34906795;29.1093177;18.34996227;31.43966198;2.20943019;32.79969567;6.79916916;34.32960866;25.82964792;50.29926215;2.76903259;51.04972894;14.4996979;67.33915523;17.87929668;106.13958735;1.1591764;;;;;;;;;;;;;;;;;;
8.50908402;22.5596178;19.90983726;24.53970654;11.2298319;33.4795923;10.37922336;39.98959632;10.9599561;40.00958712;7.08973722;40.22948592;11.8295559;43.9897554;28.01910528;45.76993614;12.6991557;48.07987308;10.35923256;78.89968944;35.68957524;79.76928924;4.26903534;80.45997138;61.17984432;86.30927946;1.5292962;;;;;;;;;;;;;;;;
4.2795642;4.5090582;9.6297678;14.6796336;1.9297452;27.299808;16.4796648;28.1599116;15.7991652;29.679561;14.2196478;32.3496738;25.089681;33.3794034;12.5892426;43.7096268;4.619814;49.1995224;33.3993594;49.7393322;29.0399712;51.7997892;55.1094918;66.9693426;17.8097322;88.3591812;60.5295414;96.2896956;1.4697594;;;;;;;;;;;;;;
14.03962728;17.66910208;8.82955864;19.819828;8.36925936;27.92948256;25.61999832;29.9094684;6.7597096;38.68910304;7.0093296;41.54974824;4.55905968;45.43982632;44.49925816;47.79923456;30.94988456;49.749266;29.5999396;51.99983992;18.84930544;52.819592;5.59947584;61.24975864;23.1697284;62.6396428;6.889512;67.50922976;24.99994224;76.52949808;48.35938184;87.95909864;1.62951936;;;;;;;;;;
6.76980012;19.74974756;17.92987658;23.20960112;20.82907796;23.28955152;23.33952052;27.72979686;15.90913022;28.48932566;27.84972246;30.84986122;6.60989932;32.4398748;23.74926632;35.74982136;10.00979008;41.4692731;4.63912196;47.99922202;3.19901538;52.54939916;36.85913316;63.75944462;36.80916416;67.15933538;60.04974606;70.80907114;82.95953318;148.27900998;1.249225;;;;;;;;;;;;
6.7992372;11.4799584;26.4594654;30.7394673;25.6890051;33.0298629;9.0196818;39.2495061;3.3596466;39.5892681;6.1796712;43.319655;7.3598445;46.1496726;1.7897463;53.3896011;20.5396122;57.749547;35.8798665;59.2395033;15.7499673;64.7696295;3.1298076;73.1097873;1.259118;;;;;;;;;;;;;;;;;;
1.8599256;8.4696612;4.6298148;13.7394504;4.3098276;15.6393744;1.0299588;16.5393384;2.2899084;17.849286;2.9698812;21.1791528;1.1299548;29.88980436;16.7193312;30.35978556;1.5699372;34.94960196;33.80964756;39.86940516;3.2198712;40.30938756;1.0699572;43.78924836;2.649894;43.96924116;4.9698012;49.73901036;15.6293748;57.96968112;1.0299588;;;;;;;;;;;;
2.38905155;14.13963105;17.1895903;30.829048;26.7997074;31.9591802;12.80982885;33.53956825;5.62969565;40.2494786;15.0690949;43.28945435;5.64966265;45.67950425;18.269805;46.1197766;2.33913405;49.59902635;35.78984915;51.1294969;28.83933645;60.69968;7.2899517;64.82985395;44.42957005;76.5794351;78.9595015;81.6191059;47.6991663;97.87923235;36.619478;103.0596705;1.96974455;;;;;;;;;;
12.07991271;18.05937451;15.51960311;21.63905231;3.3396994;23.24990732;17.20945101;23.59987582;10.9290163;28.10946992;10.6090451;29.09938082;33.08902172;33.26900552;11.22998921;34.28991363;6.8693817;35.50980383;7.699307;46.01985784;5.9494645;46.61980384;51.21938984;65.34911805;25.70968592;69.98970036;2.2497975;;;;;;;;;;;;;;;;
5.9698058;15.5898814;6.5796838;23.1693652;11.7796436;29.189161;22.0195952;32.1795628;25.049989;32.2295528;19.0491894;37.5794826;4.819036;53.949208;4.74905;53.9892;46.2297522;54.279142;8.6492698;56.5696838;27.879423;56.7996378;9.4891018;57.0695838;40.3699244;60.7798416;36.1397706;68.9991974;95.6498662;102.289538;1.569686;;;;;;;;;;;;
12.6690487;16.5697532;13.7398695;17.7594431;6.5098313;20.4594698;9.709308;23.5890235;20.2097448;23.6399674;12.8798166;26.1591932;7.0991823;32.9297374;26.2391052;33.8597133;23.4391885;34.3991193;25.0594043;34.5099972;26.4099171;37.2499799;8.8392661;39.1698657;38.6094828;42.2794414;33.1794624;43.8896682;7.3099502;44.5199741;5.7197014;51.7190464;22.0497186;55.259148;22.7399585;61.3094853;17.1391262;64.449028;1.1896899;;;;
10.38985056;13.29988752;3.25956096;23.85950688;6.52910832;34.45907184;15.72957864;38.08912824;24.15909888;41.50947024;27.50953608;42.45917688;21.52967976;46.17911088;2.88906552;46.82922552;11.4294348;49.87907208;2.17903248;56.76968808;47.29958496;59.67972504;10.14917832;70.3591812;1.82950848;;;;;;;;;;;;;;;;;;
10.6497387;19.4995497;12.9990339;39.49952325;29.8596219;41.35938195;33.0099948;44.39988135;14.6491341;45.8092587;38.6395134;45.9590862;3.9294759;50.9693178;3.42905205;59.0899683;3.38909805;61.70995185;25.94912415;61.91971035;4.92932475;69.11942115;13.85904375;83.36901525;7.0099293;86.51938815;2.87968455;;;;;;;;;;;;;;;;
6.6094051;11.62995321;16.36952661;16.85948251;8.9291963;30.92921612;20.19918191;32.00911892;25.07974262;34.65988033;1.6398524;35.39981373;26.37962562;43.31910093;16.40952301;46.57980744;15.03964631;52.11930884;5.6794888;65.28912345;1.399874;;;;;;;;;;;;;;;;;;;;;;
13.29914887;13.47904267;11.18939436;14.50943438;12.42966217;15.53982609;10.98951236;20.11912271;15.33994409;24.00982584;10.63971886;26.96907885;16.63917709;28.16937026;9.77922685;34.0299105;5.45977683;35.1192674;6.00945233;39.73953983;2.20969551;39.76952213;31.88917428;39.83948083;2.82932971;40.21925663;11.19938846;44.08997156;27.48977146;44.15993026;4.60927892;45.41918686;45.57909246;53.96913941;76.84963195;81.08912917;1.86989611;;;;;;
3.71969765;10.45933795;15.82945775;22.47912955;4.77932665;26.49972185;11.29904395;27.47937885;11.8598476;28.28909535;26.18983035;31.049129;8.64997145;35.2596548;26.54970435;41.0796171;12.2397146;43.28984325;10.11945695;43.66971025;10.12945345;50.36936455;3.44979215;53.8291532;6.5197173;67.61932495;2.6090865;72.49961625;70.7092431;76.4092474;85.09920485;85.23915585;74.3799579;95.27964045;121.9992853;135.13968455;2.579097;;;;;;
10.79997516;17.44911288;26.40960324;30.79937376;10.02919104;35.34909948;11.57975676;45.33930144;7.30995264;45.89914464;14.26900356;46.97984196;32.06901816;48.84931836;38.139318;51.48957888;24.88902912;58.28967432;13.32926676;60.32910312;8.88951024;60.97992084;65.88954576;67.73902776;49.09924836;68.22989028;13.19930316;69.71947308;61.58975004;75.75978132;61.50977244;77.40931932;2.9391768;;;;;;;;;;
6.75912992;18.96933224;2.15944408;20.01957552;23.10934928;23.22926288;7.7394236;29.78953608;5.80981392;29.92943528;8.53984688;32.70943224;20.9299196;32.94925944;16.60903288;39.76934544;19.81971952;39.99917984;13.64916552;40.69967512;5.36913144;43.82942008;4.11903216;46.04982024;29.17997528;46.88921544;1.74973928;47.06908584;11.34982224;52.84992064;19.75976272;56.259464;15.0091856;56.2894424;39.58947504;64.62943328;1.0392512;;;;;;
8.9598639;10.99955644;7.17987756;15.78913809;14.48960822;16.09978666;15.45951099;19.38906557;13.98917435;22.06903378;19.62979324;25.56907426;7.00907079;29.36977461;9.1496492;33.39921619;22.23984055;34.25924326;34.18932236;36.84931317;3.56996138;40.00973785;4.32910258;40.58908245;3.63988228;41.22935812;17.7599086;46.95987531;6.42972619;51.50972816;51.71949086;52.90914503;2.08963604;;;;;;;;;;
6.5790735;17.1095875;2.2799462;27.6990484;17.4792545;28.2395615;7.8799017;29.9290396;7.6591006;32.3898229;21.8892819;34.5199041;9.1997128;35.8497062;13.9794072;40.0299406;7.1695416;40.1997876;1.3697661;40.9790856;19.5593807;42.4697428;26.5890483;44.3890139;11.139965;45.399104;4.5898654;52.6895367;4.2291903;68.2595111;1.2099101;;;;;;;;;;;;
10.8499149;10.8599139;5.469453;20.3299668;14.3195679;29.6390358;9.889011;32.6197377;3.419658;32.7997197;19.8290169;33.7796217;9.419058;36.8493147;2.589741;39.6190377;32.3797617;43.8096186;23.4796518;45.9094086;8.429157;48.5591436;11.2698729;49.2390756;3.819618;50.7599235;33.2696727;53.1696825;2.339766;54.4495545;2.229777;;;;;;;;;;;;
21.879414;22.0192824;16.1597955;24.06935352;12.62911746;26.44911444;28.38928896;29.40932922;15.30959544;35.40968358;18.80930262;36.85931964;12.94981572;41.72973714;5.5597689;42.24924834;14.22961158;42.8896458;16.9290717;46.38935298;13.09967472;72.04921002;66.44947872;84.92909154;12.27944646;96.83988486;2.64950712;126.43903548;2.57957292;;;;;;;;;;;;;;
6.14996712;15.9093935;18.35998956;22.32909602;27.16934792;32.09951162;21.1392632;32.89972664;17.05926552;42.46933922;26.2092897;43.26955424;6.59952612;45.12972948;30.9296592;46.7891017;15.7395601;49.33959976;7.90924134;49.51942336;10.12906378;51.3596182;26.4690349;72.1492244;11.66955262;72.59978242;39.31942916;74.94947746;11.0291808;76.37907508;5.6094973;80.47905316;1.74928402;;;;;;;;;;
4.20948404;11.28993416;6.81954408;13.43916016;4.97920684;19.47998468;7.15942168;22.44991512;7.20940368;26.46946756;21.38929708;26.49945676;1.7693628;30.439038;2.77999884;33.88979528;2.449118;37.45950972;33.25902244;37.56947012;14.0799294;38.91998376;3.65968204;39.47978216;16.069213;48.00971028;20.41964628;53.63968276;5.08916724;55.01918596;1.3295212;;;;;;;;;;;;
4.09989273;7.75990426;18.85990645;21.64915315;10.77908886;22.11902625;15.22988682;23.06976948;3.4490685;23.54963988;11.15998599;23.67960478;9.27949386;24.44939688;4.97965513;26.14993761;1.9694681;35.84931807;33.90984187;41.08990273;11.89978619;44.91986836;30.23983304;45.12981166;32.27928224;56.73967615;14.41910579;59.00906325;1.3796274;;;;;;;;;;;;;;
10.83969908;12.55949268;6.1292644;27.05975244;5.299364;27.14974164;13.50937868;32.45910444;2.4097108;37.30952232;14.77922628;37.90945032;5.3293604;38.04943352;5.9592848;38.98932072;2.1797384;39.22929192;1.9597648;39.72923192;4.0595128;45.6795178;4.9194096;49.1091062;2.6296844;49.419069;13.62936428;50.79990328;7.199136;68.53977424;20.28956496;69.35967584;1.0798704;;;;;;;;;;
8.50927616;13.03982592;3.49987968;13.07981312;12.84988672;24.22924416;4.92942208;24.52914816;13.68961792;26.78942464;4.69949568;30.63919232;1.6894592;31.04906112;13.54966272;32.9594496;8.92914176;36.87919488;2.3692416;37.07913088;2.1293184;37.50999296;27.13931264;41.25979264;5.97908608;42.21948544;5.14935168;42.89926784;8.82917376;44.51974912;50.03998208;116.91957376;1.6394752;;;;;;;;;;
18.34990711;30.19974663;11.61958103;35.03916208;31.53943239;35.09996627;25.0094611;37.5490793;14.49930734;53.23955069;5.49929043;56.1093091;10.98960975;58.55941892;45.69983113;63.96999504;59.53926349;67.59930743;13.68991386;68.12959971;11.09925665;70.80996802;12.40903871;72.98994775;32.86915025;82.23916216;6.56984289;84.27959129;73.92992072;87.77932098;2.20988343;;;;;;;;;;;;
6.2693103;8.9190188;9.0790012;14.61939169;8.7890331;17.80904079;26.66906608;42.10936746;6.099329;43.70919146;18.87992298;44.24913206;26.47908698;44.56909686;5.0194478;46.31990425;5.5893851;48.71964025;8.5190628;59.76942464;51.10937735;92.7697942;2.7097019;;;;;;;;;;;;;;;;;;;;
6.829317;30.6399357;31.2898707;36.9493047;14.3795619;38.8291167;23.6596338;43.4496546;7.989201;44.7595236;3.529647;49.6890306;22.3297668;49.7790216;19.2390759;51.4798515;25.1494848;53.7696225;40.8399156;57.1892805;6.609339;57.4392555;13.9096089;64.8495144;11.6998299;69.6890304;12.7297269;79.9390053;6.219378;92.7697221;1.979802;;;;;;;;;;;;
8.0690316;21.30944256;3.6095668;32.16913924;18.69975576;37.14954152;27.43970684;39.89921152;8.70995468;46.7793858;6.4592248;50.40995008;16.94996576;58.53997436;31.15926044;67.63988224;13.01943748;81.69919492;3.1896172;;;;;;;;;;;;;;;;;;;;;;;;
12.3596292;12.4296271;7.2597822;12.9096127;8.5697429;13.7895863;2.1399358;25.4092377;8.2497525;25.4592362;22.5093247;26.6392008;7.699769;28.9191324;27.899163;29.0591282;13.99958;30.199094;19.5094147;30.9890703;29.7191084;38.39984797;40.22979307;41.75974717;30.7190784;42.70971867;15.0495485;65.39903797;1.8799436;;;;;;;;;;;;;;
13.62958909;17.39998572;17.03923481;17.98957862;19.09981203;22.46948535;8.12938685;24.36917366;14.28913369;28.02964619;5.88993314;30.71978871;3.77939042;32.48956672;15.9190083;33.54983463;17.86966142;39.01905826;3.91929382;41.64924218;14.6798639;44.3893502;45.31970781;46.28903851;7.88955245;55.06997548;17.87965452;56.53996049;60.31935091;62.26900472;16.07989721;62.30997643;5.46922363;75.99952412;47.02952722;83.32946297;2.44930881;;;;;;
12.71963672;21.52922576;12.99921112;23.0698804;8.61987784;28.39976664;4.94946536;29.55900192;4.09975888;34.83996264;19.20975672;36.2498164;33.66974408;41.92917064;10.3292756;42.48931792;8.16956336;45.63952232;42.47933312;58.02966064;17.86979656;61.51934824;49.749266;76.63933088;66.38993368;82.3895772;57.35968056;118.469652;2.27952984;;;;;;;;;;;;;;
5.58926679;17.17967265;8.19945738;22.76993913;24.59937183;25.96994682;16.92975015;28.80906642;5.09941869;30.31959801;16.51987725;31.78914231;20.48964624;32.04906171;21.83922774;34.9291686;5.43931329;39.01990008;4.34965119;48.20905056;44.54918547;48.40998825;45.49989066;53.21949684;31.68917331;59.01969822;29.37988941;61.51992291;18.87914565;66.779292;2.0693583;;;;;;;;;;;;
1.0197348;16.52970116;11.08911608;21.9292969;19.8298429;23.55987284;15.10907062;24.39965444;7.70999488;29.56930998;27.10994958;33.64924892;5.38959834;33.93917352;21.1494997;36.35954406;22.5391383;37.05936206;38.00911506;38.26904746;36.23957526;38.4799926;14.90912262;42.83985874;13.34952822;43.43970274;4.07993894;44.41944794;14.72916942;45.42918534;23.53987804;77.279902;46.35994328;90.99933402;91.89910002;103.32912744;1.0197348;;;;;;
15.62984832;18.079004;5.17998424;31.43948784;24.84914152;31.68919784;19.69912248;32.49925708;10.81943488;33.56901472;26.419318;35.2390752;16.46987276;40.34914064;4.9792174;40.67975668;3.65974976;46.70975376;23.71945348;50.03988632;3.48994696;50.39946872;2.61995732;52.89956524;18.46955044;53.28911284;2.19944568;59.04942312;13.98975304;78.50982284;1.07974604;;;;;;;;;;;;
3.5593668;25.2291594;1.6099044;26.4895188;3.0490311;32.1092037;11.7596925;33.9498078;25.3090554;39.4396617;28.1992932;39.5694927;21.6697926;41.5599018;6.4695786;42.0292908;35.2990515;45.3499683;2.5996161;57.3892968;19.8391755;61.659738;4.8397002;62.3798007;6.1390089;63.1897464;20.4294072;73.9297662;74.4291162;75.1192179;61.749621;79.0191414;1.2293997;;;;;;;;;;
