84.2290488;98.67917004;94.32973554;99.61904784;98.41920384;102.61965771;94.58970174;102.97961091;77.289951;104.23944711;90.65921277;112.71934458;106.95909351;114.90905988;49.61954862;133.86959469;92.32999554;135.39939579;65.13953076;135.39939579;116.47985565;135.39939579;86.45975877;145.99901766;71.25973503;163.51973967;41.40961605;183.52913811;84.3690306;189.29938788;120.51933045;204.63939342;47.25985542;216.35986956;111.06955908;220.53932616;108.43990098;225.25971243;111.82946028;228.57928083;201.55979382;234.0295722;57.94946559;253.58902914;166.70932497;259.28928801;;;;;;;;;;;;;;;;;;;;;;;;
60.56960171;88.14969838;41.15901936;116.88973831;95.9199207;116.88973831;82.47975198;135.8690853;106.24960474;144.15938545;69.44985579;148.17925766;133.01913865;174.8699314;118.08961077;177.48928692;167.21949668;177.48928692;111.61908391;177.98940015;88.42920278;180.6696477;114.80942699;181.12983173;154.96921812;181.12983173;163.6398439;182.17996969;211.99909625;222.59930062;144.78926858;225.8295729;228.09954792;230.12994774;88.95926291;237.64961433;55.91984637;242.32931657;232.62951566;254.1992695;243.17980853;262.59937495;262.54946345;288.54936203;;;;;;;;;;;;;;;;;;;;;;;;;;
43.42914;81.3096675;99.519114;101.59959375;94.14945675;109.88952075;110.25942825;117.24968025;112.999743;119.00924025;69.89952075;128.259927;111.56910075;130.3893945;67.7290635;138.229434;126.55935225;182.18944125;58.6993215;183.03922875;161.1597;183.03922875;89.5196145;185.1596985;123.229185;187.2991635;60.28992375;190.47936825;117.44963025;204.99973725;52.38989925;218.129454;125.60958975;218.129454;188.27991825;236.55984525;175.85902425;252.28991175;258.939249;300.12994875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9698496;104.65943072;63.90994272;107.57964464;97.40921008;109.32918256;94.9094432;117.33959536;90.40906576;121.02996464;84.38930032;123.95914544;95.04992432;133.73902256;100.74987104;134.92962496;91.77900576;146.08940528;75.63961808;156.64940096;74.76983072;171.88911168;114.15934192;171.88911168;70.4796768;173.91961184;132.58926928;174.39983808;87.23977184;174.61902848;163.7999896;174.61902848;73.82930464;176.39945232;132.7297504;189.78999312;148.9099872;193.23925296;115.1895368;196.74928832;139.04940816;203.61991104;201.08925824;204.5295512;103.0294512;205.07951984;122.33912912;205.07951984;128.18952016;205.62948848;92.02908208;210.54931664;;;;;;;;;;;;;;;;;;
115.26978475;121.1991998;53.3298037;148.869138;115.0591962;153.43920895;145.5695847;153.43920895;84.0597632;161.58928525;116.0592423;163.62929945;121.52955435;168.38999795;155.9892267;168.40995895;130.72957925;186.6593032;109.6497652;190.7093901;150.8193277;192.5897163;106.8192954;192.8392288;81.3590399;192.8392288;57.30902905;195.36928555;96.20902585;197.50910475;92.74978455;205.9695746;169.9699111;226.87972015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.42997756;121.49998762;127.33917002;130.14977648;91.80914492;131.10964208;77.3791654;131.10964208;102.91958924;140.20936794;98.60919278;143.129959;103.86945624;143.129959;124.38958302;156.38910246;104.01943524;156.38910246;81.62957026;156.48908846;86.76985052;159.29969492;68.76937094;159.64964592;68.72937654;159.64964592;148.97914;167.94948378;131.09964348;171.27901758;93.44991518;173.03977104;147.9392856;180.8896719;104.21940724;185.5290223;93.09996418;193.07996502;103.04957104;213.11915914;79.27989926;246.60946984;90.73929472;250.8398775;;;;;;;;;;;;;;;;;;;;;;;;;;
84.90922104;97.66934303;96.77963547;118.39992815;77.25993037;129.64994112;90.68932789;152.23973576;157.92907648;163.2294195;96.82950697;165.27913815;128.72931323;168.62950552;80.01981918;168.62950552;165.36990428;172.41973952;146.98926424;184.61930585;176.06933589;185.57983094;171.27967703;192.07908482;156.85983152;192.37931125;167.93928396;196.65928338;80.99929544;196.73907778;142.78908651;201.26940484;145.44923232;203.32909779;199.48998972;204.13901095;125.30912576;205.00976734;158.82975577;205.11948464;109.65944906;207.27991802;173.96974574;207.27991802;132.48962433;210.63926226;135.74922557;230.73947162;233.0594938;235.92909991;214.80951709;236.45973267;74.13996933;262.71907228;;;;;;;;;;;;;;;;
44.60905005;103.11927405;109.73964195;114.76936305;117.879717;138.11949855;128.60958885;156.90951345;116.1991467;170.69978175;113.6193414;171.24931425;104.75987835;173.89906005;149.0192259;173.89906005;89.14915875;175.0790562;99.4394046;175.39978335;98.63908545;178.03953765;137.55997455;178.03953765;176.589771;178.55909565;101.5296264;185.63907255;127.2897117;186.0197487;80.1098487;195.04906725;154.43961465;197.15927205;114.46961805;197.15927205;166.08970365;204.03941895;133.73922495;204.9596361;181.6494666;205.72998075;102.98938455;206.9699259;95.0291565;209.3299182;95.25996015;215.28984795;156.86954745;218.7099384;149.2590219;224.389107;186.1995957;278.4091509;;;;;;;;;;;;;;;;
88.77920142;120.14936232;88.00903878;136.04942988;148.04980086;150.88902738;70.13966934;155.56986042;145.34924352;170.85938454;87.80951478;171.9098784;170.89928934;177.06956904;140.26936248;178.04923188;120.06955272;180.00955518;118.11920562;182.15942628;124.48900932;183.01937472;154.62910476;190.15934106;98.8990587;199.04913288;99.55948314;199.3294641;195.47964852;199.3294641;141.01957272;201.72973782;115.70995332;202.55975766;177.41973366;208.82979936;122.01989982;212.09999772;128.76979674;212.09999772;56.6797803;220.78926792;114.97969548;221.88964278;180.56922;228.28937508;73.96953252;233.18968452;192.59951958;247.73997222;239.63929782;250.00955772;174.62939052;277.22961942;80.0290764;293.4898278;;;;;;;;;;;;;;
65.2895584;88.4597208;82.7395932;118.0591588;113.4996368;125.179604;89.5993516;135.6590136;68.6595096;136.6797872;100.519232;140.3194144;112.3590072;141.719732;66.3992252;142.8493748;110.3993616;144.8599592;117.30906;147.6496076;129.439486;153.7692552;112.0793432;157.7994132;55.5592488;157.7994132;62.4190072;157.8193892;128.6594232;161.1993284;83.0392332;164.8898944;108.26992;165.3693184;106.5399984;168.1999176;105.8698036;168.8591256;103.8592192;168.8591256;133.1290532;170.0097432;131.2193476;177.8093724;180.9595876;203.4595552;100.8498348;221.7595688;106.7697224;247.1590528;;;;;;;;;;;;;;;;;;;;
98.54903275;112.2497495;152.1398095;159.67915075;163.4193435;164.38961525;135.87901425;181.939443;179.029627;183.37936225;123.3893885;192.0498545;162.6199435;192.4495545;89.44986225;202.20922925;151.78907275;207.11954375;142.63993975;207.11954375;208.019868;220.60941875;89.35992975;232.709337;177.0291285;232.789277;107.3294425;232.9191795;164.00990025;233.97938375;114.769858;233.97938375;106.37915575;235.90993475;91.199549;236.34960475;99.93998875;243.529216;189.449806;259.97986875;115.5992355;275.209438;218.11928775;293.7795;270.349086;318.0392915;225.119034;361.90936425;;;;;;;;;;;;;;;;;;;;;;
88.3497083;101.7699298;75.5298257;101.7699298;75.2990798;117.5095971;72.6090421;119.9499098;95.9693175;148.2097897;67.0391757;154.569786;118.8691;154.569786;50.7291365;166.4796707;91.659064;166.4796707;126.6595211;175.8193857;101.5591619;186.0790876;168.2696995;188.1398183;69.0599504;189.2495962;146.199004;198.5493552;163.879534;202.7597187;154.519841;207.6093782;99.7291771;207.6093782;99.7291771;208.4993981;186.0990656;209.7799879;174.0892909;222.7896615;117.7892891;225.7893582;217.6093661;238.0698348;122.7298485;242.2392434;133.1094184;249.9197855;;;;;;;;;;;;;;;;;;;;;;
47.0899031;74.2497474;73.8895055;118.5694801;49.5796636;118.5694801;73.0991687;123.0290952;78.7093625;124.2495269;82.1591028;134.9290527;148.9794847;154.1994996;96.6895247;163.6496126;77.9190257;164.1894765;100.119307;164.1894765;84.7895672;167.9096477;25.7498116;176.7191089;62.06938;176.9296658;171.289535;178.9993104;101.3197807;180.0790382;135.4299985;184.9897041;107.1295545;185.0296201;74.7097793;185.459715;108.6493562;185.7999989;83.0292716;195.8298918;135.3990636;208.3196082;160.3495573;215.5992887;94.6797541;239.6696346;131.1390285;254.1491636;280.579543;283.4095874;;;;;;;;;;;;;;;;;;;;
116.90932344;125.5099794;108.16967304;146.9391222;140.3793846;161.82952656;117.22931064;162.09951576;104.90980344;162.09951576;147.1391142;163.77944856;152.83988616;163.77944856;133.169673;171.94912176;139.2994278;174.36902496;143.3392662;183.64965372;90.92936268;184.69961172;106.23975024;184.69961172;100.23999024;207.06971688;135.0395982;224.06903688;134.0296386;224.06903688;86.77952868;225.54997764;211.34954568;247.41910284;117.86928504;247.76908884;229.16983284;265.3493856;168.88924416;307.90968312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.46966458;114.50902177;114.59972238;132.66907797;128.54967554;137.00975002;96.21939327;137.45926623;99.48959878;137.45926623;94.0196543;143.22922042;114.02960426;143.22922042;131.17999323;143.44949333;71.18901504;146.77950144;108.81980109;157.6496207;68.47995726;158.40911372;108.00947586;162.34910835;161.37930952;163.96975881;165.87945517;166.26916878;148.13901388;173.88901673;121.199936;173.88901673;111.51988848;174.59967096;156.19940765;176.79940993;113.70966035;184.9295734;164.42924212;201.19986744;124.10933249;205.61927958;93.19936197;205.61927958;159.33904415;208.29943277;88.1290982;208.29943277;242.74971721;243.84908834;245.5295414;248.72997721;212.97998293;256.62990067;103.2192876;273.10950381;;;;;;;;;;;;;;
77.399028;94.3492452;135.1199304;142.7998572;131.0295672;150.759672;103.9893876;155.9495952;96.3694368;156.9391992;105.3598392;158.0297628;100.549764;158.0297628;155.3898192;161.6293224;76.479396;165.4697856;102.8398476;184.8990108;138.349638;188.329638;87.719898;200.649708;103.0197756;207.0291552;61.3094664;209.1593028;119.0293692;211.5493464;138.379626;224.5291524;131.0795472;231.9391872;161.0195664;242.2790496;76.56936;242.6199132;202.5099636;245.9895648;176.409408;249.4491804;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.33925678;113.19909027;80.34998484;128.34938022;71.90918037;128.34938022;125.38925433;134.8790403;141.15994191;142.56957324;116.29908036;160.33931985;141.80931141;175.4996001;132.30953514;178.08908586;110.55965301;183.59973534;90.63999384;190.26925962;118.88956515;190.65988035;186.74967693;193.15945341;74.46969426;201.49935585;99.76912998;203.60930721;202.57930728;204.09983094;55.31928819;204.09983094;114.83949753;213.35984001;96.64915929;215.02921914;47.22914325;216.589704;133.02983577;226.49908257;147.72956319;244.13995431;175.9092024;259.98956526;121.70982684;265.52918661;;;;;;;;;;;;;;;;;;;;;;;;
70.8499605;92.82992499;92.5093776;98.19934342;101.40981027;114.34953949;130.96907286;160.74902384;83.33932563;161.76958282;155.24978871;174.57949534;117.23945895;177.3695558;104.25978613;177.3695558;91.86928141;188.51981174;189.20983743;190.93939531;153.50924634;197.50911892;145.01923416;203.04929624;132.31916654;203.55957573;128.0991252;213.53948419;202.70977564;216.03995355;188.72951564;224.42910814;80.90975616;231.48913944;198.24907411;232.37988172;105.25937472;241.68973629;97.68906393;242.42969148;120.33908231;242.42969148;126.99967761;249.48972278;168.25941923;267.48930753;264.88997776;272.66999245;;;;;;;;;;;;;;;;;;;;;;
82.14994854;90.22940352;105.16975308;116.19972234;143.9599266;144.0697968;126.91905858;144.2595726;106.92967392;149.60925252;90.59996574;167.30934174;145.04963922;178.5190986;173.6098983;178.5790278;147.52970928;178.79976702;106.73989812;180.84934566;110.3895864;190.5898383;157.4090379;190.6297911;92.51969778;192.18994794;97.4498733;193.09987296;135.13934718;197.11912464;80.4599451;200.13955632;196.47987984;201.63978396;84.8098062;201.63978396;78.41935584;202.47979158;72.80998272;208.79932572;93.9490092;209.36965194;154.12991184;214.73930826;186.6594816;216.5891229;105.38949348;216.5891229;160.64920998;223.65976968;100.20961296;225.24989112;80.11934748;226.22973354;191.29999932;243.67911894;72.4693851;279.9292932;275.97995892;301.0093893;;;;;;;;;;
65.21922288;91.69908069;90.34931871;95.89989087;88.26984789;117.53994483;75.91962546;128.87934108;93.27911964;129.08968065;127.4498295;135.53942955;72.80939106;135.53942955;136.00995219;140.73910347;105.41999937;141.98917845;135.51949215;148.32927165;120.92930283;152.8899519;66.74941833;153.53991114;124.07941203;154.40918178;102.65966634;166.16925717;87.68966955;166.16925717;170.47972305;188.65964124;129.67982769;191.43991167;103.32956298;194.60995827;80.70958581;204.94949391;186.94901232;207.1396173;111.6594087;221.65902885;89.14908723;267.10932276;81.35954505;267.6795324;261.3494079;279.05980032;;;;;;;;;;;;;;;;;;;;;;
68.41932165;129.99900665;93.03921905;142.2899924;57.7292081;151.7594908;112.34949045;151.9690813;143.29902095;152.29943585;140.3797247;155.6598702;143.4896485;157.23978335;74.41959825;163.51951395;159.149053;163.55943595;140.4895102;163.55943595;140.03938965;165.74915765;151.07981875;184.3897375;114.38950465;184.3897375;57.87991365;192.01982975;179.03919145;195.7395621;139.3497371;196.6198422;170.45995365;199.23972345;158.61908845;199.949337;135.3495527;200.22978905;132.3593949;204.7299965;110.17972975;212.72936725;170.4290141;213.74937435;65.5998304;227.3398212;240.23961745;277.7094086;;;;;;;;;;;;;;;;;;;;;;
129.06905998;156.66973906;149.40971689;166.54968662;165.27920773;176.23971208;142.20967012;176.60956038;157.17952996;177.16933078;170.16920201;183.92955795;122.0199513;186.74940134;152.33951518;187.95990483;149.47968819;187.95990483;141.79983822;190.61981382;89.45930664;200.04994588;123.7192543;200.04994588;140.30944953;200.04994588;157.85925116;205.59966956;132.29973486;205.59966956;81.18969857;205.83957116;129.25998167;211.80912264;87.22922135;222.32980739;86.26961495;225.32957698;178.73968667;228.69919487;187.89992943;233.55920145;121.58912801;254.93943196;146.3699637;260.92997483;235.13955324;265.16923602;88.66963054;266.44971081;104.63908038;273.24992158;;;;;;;;;;;;;;;;;;
38.33947971;111.57967458;90.09962397;121.3499583;58.14955845;125.06921424;95.76934317;126.50960241;138.73942629;146.08909926;114.60918123;165.10960971;79.62960906;173.19993966;159.69941991;178.60913127;148.74927561;178.60913127;139.06982718;179.48953485;91.91932434;182.88936999;154.7593776;190.59938955;86.47918884;201.88991664;96.00990696;205.89964587;131.26997052;220.6798452;123.35931477;220.6798452;137.00956302;230.85938682;118.36936296;237.10905441;106.22937618;238.72911678;154.8991242;242.54918991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.29994973;129.5690739;99.99997791;143.10970681;77.16971318;144.24917101;127.27915067;152.60923993;138.88969115;153.54979766;119.11998728;155.18902686;120.69924468;160.68944045;122.26950631;163.39916628;154.55932296;163.39916628;100.11992151;163.39916628;162.81943888;171.3594232;150.3493026;182.20932135;116.17937002;183.26982268;88.36944683;183.26982268;135.95906919;185.33984931;147.00987287;190.06962527;121.96964731;190.06962527;110.57900343;190.06962527;98.18982908;190.23954537;76.17917895;190.23954537;85.4098385;190.91922577;145.03979924;191.6598775;65.7390881;195.58902993;60.82939674;197.53911296;60.01977744;198.95944509;134.66967549;199.18933699;141.72935588;220.89912859;;;;;;;;;;;;;;;;
77.61938616;83.23902492;52.64987776;91.94936504;82.18946592;91.94936504;92.60908784;109.72989408;67.76952484;123.61905818;75.14942398;139.08955784;74.58965918;139.08955784;98.16975138;144.4493058;84.3295667;149.99997354;142.8199904;162.03991464;107.03902472;167.329692;101.34941536;169.35983898;167.1197802;177.02961632;71.869802;200.44977572;197.84986814;210.68947324;130.58912952;221.64986794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.23959768;104.1991322;110.67927968;113.50903404;86.04912172;119.39944112;108.71914252;120.68987308;108.52922612;120.68987308;73.69955792;127.76975656;117.68919396;132.65960408;64.85944928;164.48959272;151.76919216;169.16953264;115.19929;170.5699162;90.9899468;170.5699162;190.60909508;201.06949048;112.81933764;205.359602;118.42986792;212.24956908;117.67919836;215.29922664;219.12954056;224.16932208;84.85964532;225.44975844;61.70983572;234.05996828;54.39905388;235.09951068;129.23910976;239.169719;166.49970788;240.3791866;99.10937268;242.23936776;76.12948828;249.26927324;72.73998032;250.8195908;;;;;;;;;;;;;;;;;;;;;;
54.24983431;72.82958538;85.26973183;87.83972914;125.80991499;128.1899864;71.58906937;132.52929341;134.11967292;159.63971622;129.1995925;167.60960675;116.30962155;173.79919187;124.31949648;183.06957501;72.80959318;184.58998182;97.75985878;187.11999473;115.72984775;191.32935244;90.53967575;195.03990476;129.1696042;195.49972536;146.70976087;197.98975387;71.87995588;198.94937947;110.57985703;203.13974459;157.97936401;209.51925561;144.47963096;215.37996904;152.31957219;220.14910835;60.58936093;220.28905375;55.48935071;220.28905375;53.5890921;232.1194381;125.73994229;251.12902147;;;;;;;;;;;;;;;;;;;;;;;;
80.5394798;114.5198717;74.0491115;114.5198717;119.2090185;126.67960955;128.8699347;145.849184;78.58998095;145.849184;91.2393326;164.279362;151.32947505;169.40936025;122.3994694;171.2195381;103.25974945;171.6195884;136.14945695;173.3790136;160.40922365;184.6898885;143.15929355;186.0393119;111.10949265;188.62968735;147.56979835;193.49995145;77.79983185;199.37929765;125.02965085;203.36984915;85.31918525;205.6895438;84.07922835;210.7090804;89.4898589;213.5293355;72.45985695;218.97977205;197.67958145;218.97977205;109.05948365;226.33990145;183.32951845;235.02955125;235.86945785;244.87954595;;;;;;;;;;;;;;;;;;;;;;
76.17945115;97.95928505;69.61971775;159.88900455;152.64971315;170.209292;116.9199526;171.16966735;85.73923325;172.3598932;84.2492024;183.75947865;69.59973075;185.339451;166.2098933;191.4394834;137.98924865;195.88958895;150.22928745;195.88958895;138.549884;196.06947195;115.97956425;215.9695285;56.7890631;215.9695285;140.88936235;238.69974425;210.1093401;244.53994565;203.3797172;273.34920745;158.0392077;287.0293096;191.8292299;289.1599238;269.54967875;303.97928495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
