17.42993008;17.73928432;20.4798456;30.4991552;20.32913456;34.69923392;19.2999368;37.4596256;25.59906336;39.13926048;37.92960608;39.37920832;12.10943376;41.38901936;17.65996272;43.8698024;13.23976656;47.19932656;11.00983808;48.82938544;12.45944032;53.46969904;7.17959632;56.88945152;41.99979568;66.86910032;46.2395352;96.00987312;2.4490544;;;;;;;;;;;;
13.4396754;21.07912239;17.08915635;23.92981134;13.4895999;27.0391092;31.22977173;32.05951692;11.19906384;37.49929044;18.23941683;39.22967361;4.63998303;39.6799926;29.52934326;39.739902;24.90933003;43.82971704;9.19908837;46.7992263;7.36985469;51.88952832;21.31975848;55.15958307;53.83957929;59.809551;62.62928676;67.58978508;2.93955456;;;;;;;;;;;;
10.3595919;17.4897401;2.9097957;34.1094383;9.259803;37.229003;5.4999434;38.5595378;17.9592231;40.9499055;15.0294494;42.3293864;9.149924;46.9992439;50.9898494;53.3792182;6.9593363;55.009423;3.4891577;70.8999242;34.5499532;88.0790064;2.4992478;;;;;;;;;;;;;;;;;;
10.09933004;10.49906604;2.50934274;14.63933166;14.36950986;21.90953016;10.35915844;23.6493811;8.9291029;35.05984522;5.49936802;35.42960102;8.6093141;39.58985344;3.17989988;49.23948048;21.62971496;53.9693567;2.00967274;54.4690267;35.58949542;63.15928734;47.22980774;65.58968222;66.63998856;72.49911898;1.89974534;;;;;;;;;;;;;;
13.88978964;16.73982194;13.47950478;21.37973442;5.14902508;21.83993228;15.40914136;29.55947686;14.7492915;38.39906916;10.71931588;38.65961502;3.69955156;38.84928442;5.32971014;40.13903634;18.11941726;40.13903634;17.3996718;42.37913178;7.38912052;44.77994708;5.22988414;45.31900748;43.3893709;46.70958366;4.43926222;60.7491123;1.31969972;;;;;;;;;;;;
6.10990002;8.33949862;4.8391288;13.70953184;13.63954444;18.14973246;7.83958862;24.58957308;7.90957602;27.8899789;7.42966242;37.30928312;28.4398799;41.32955934;12.98966144;43.90909494;24.11965768;50.25995158;47.56943596;52.98946018;39.75984194;53.13943318;23.80971348;54.76913978;8.15953102;57.5296428;27.8599843;59.8192306;8.80941402;62.53974082;3.2794096;;;;;;;;;;
2.4596263;17.18944514;7.57944072;27.33927018;1.35903084;28.68932064;14.77970984;30.93940474;3.14911992;37.36935682;21.71954794;37.47911702;14.28978022;42.46921484;16.97990294;57.17907728;22.76925458;60.99973006;62.88960114;78.27997682;1.10957584;;;;;;;;;;;;;;;;;;;;
12.52961609;22.66987748;11.84979969;26.77976751;12.88951889;37.3199209;29.37906551;37.9397535;7.44998796;40.6590191;9.37946686;40.97993243;12.91951079;42.37955443;7.57995286;44.49998176;19.02986055;46.43945796;42.59949503;52.31986982;30.03988704;55.39903822;15.41983552;56.24980845;25.40913768;59.14902545;12.23969439;69.17931654;37.0399965;73.62911477;3.5490415;84.44919256;3.3890847;;;;;;;;
3.6493795;4.1192996;2.3196056;13.12976756;10.95913663;19.82962839;17.64999899;27.16938042;8.55954463;27.98924102;10.36923693;28.12921722;2.5695631;28.61913392;13.71966726;32.29950815;22.77912689;34.10920045;45.19931481;50.00949694;30.51981075;57.03930167;25.51966092;81.55913259;60.2697524;86.98920932;1.6797144;;;;;;;;;;;;;;
2.93961773;10.88987935;2.84966003;17.48977594;6.87976499;19.75970857;8.38905529;22.3994673;4.97965846;31.44921192;34.56974458;35.36936858;18.77916964;40.16911164;17.22989814;40.97973047;22.1795707;41.72937797;7.77934199;42.5599874;4.63981826;43.8493811;15.78957541;46.17928553;26.86936546;49.20986049;54.15953305;71.23950169;57.56992941;76.18917425;8.68991382;85.1699513;17.86959734;94.13973352;1.7091963;;;;;;
14.48966661;27.27972422;12.24918204;35.98972046;11.51934994;37.50937086;8.90995024;40.94957943;6.39952777;44.3298018;8.04914827;49.37964007;10.92948564;50.62935257;7.90918047;52.16999814;7.30931847;55.49923224;15.54942281;55.64919774;5.60970947;56.15908044;55.55921844;64.08925608;18.22980618;72.46932822;39.92981403;99.88902024;5.59971177;;;;;;;;;;;;
9.58;19.11;5.599;25.989;17.43;31.61;1.85;31.72;5.019;39.4;11.14;42.03;1.62;46.1;32.649;46.76;36.8;50.56;6.14;52.54;12.68;55.2;19.89;60.33;33.51;64.31;39.93;65.09;27.42;65.379;1.53;;;;;;;;;;
15.22967868;15.5593944;11.83988232;17.72993988;16.43996448;26.93906928;3.59997768;26.9799102;19.18925568;32.51933352;3.56909796;40.59985896;2.82997692;44.71981128;20.27901096;44.78953968;10.23911748;52.21959876;7.11926964;57.16931904;60.339969;61.48949148;1.5290442;62.18976384;8.04964572;63.52954524;62.9996094;63.62915724;30.29997816;70.699617;53.48965176;84.66920388;0.99910836;;;;;;;;
5.5593328;30.55933244;14.61924548;32.42910804;12.83945908;34.74982952;17.98984096;36.85957632;26.48982084;36.87957392;17.42990816;41.29904352;6.799184;48.019237;7.4191096;48.219213;3.4095908;50.23997048;3.0896292;52.08974848;12.53949508;54.28948448;25.10998644;55.03939448;38.91932912;60.01979676;2.6696796;70.96948264;2.0297564;;;;;;;;;;;;
4.28953728;27.75916416;9.61938432;29.17939584;38.26967424;44.99986176;8.74914432;45.8591616;9.91974144;51.59976192;47.51908224;52.04930304;10.90932864;65.08997376;4.5898944;65.15959296;61.71940992;80.20927488;67.82998656;113.09937408;43.75964544;131.6896896;2.93991936;;;;;;;;;;;;;;;;;;
4.0798568;7.11930024;24.61979112;25.76993168;21.04966704;26.87917392;14.96978264;29.72908856;10.82907712;32.06927048;8.4190688;38.579086;7.20907704;40.2898328;6.97964744;43.42902824;5.53922856;44.94924872;3.16912104;45.56970616;17.08951264;67.91914176;5.78960608;68.90967912;87.41966024;111.74917304;28.67969752;119.67945704;48.04954088;126.63915408;1.04939104;;;;;;;;;;
19.46980333;21.17976605;23.58989458;25.4197145;20.56949314;26.97985572;22.98960977;30.20900845;8.06938599;31.65928057;7.35923208;35.00928931;11.98971524;35.93918142;14.61958197;36.41960903;4.01921144;37.47934644;28.27930753;38.82973756;4.37978185;39.88947497;8.6097422;45.45983834;6.12969697;46.53955195;1.85978422;47.20975346;55.05940125;56.90919737;1.57911861;;;;;;;;;;
12.66972928;18.84981712;6.74926704;22.79912192;9.59915728;32.56903296;22.81909312;33.40982048;26.71946848;40.65936608;9.29958928;42.45976976;31.19900864;46.59979952;11.009124;47.84999664;14.99936976;49.1191664;11.62922976;51.54966144;14.279408;56.73917776;7.5990416;61.24967328;70.76994432;89.73958864;4.78909376;;;;;;;;;;;;;;
20.589082;21.45962037;17.44974673;26.32903821;4.14979944;26.82977268;3.28925577;32.53974479;4.09982594;34.42974256;19.6995537;38.2197328;14.74917879;38.8194148;20.4391615;51.65960589;44.42943991;52.65907589;40.84933837;54.11930156;12.83919162;54.36916906;9.82978745;55.39962263;3.15932467;64.06902541;125.90923272;147.58973596;2.75953667;;;;;;;;;;;;
5.7595809;13.19958072;7.94952042;14.09973378;14.35948938;16.1697861;13.80900732;18.72937782;5.09920224;28.25941116;5.01927744;29.15956422;7.21920756;32.3096004;5.09920224;35.27980578;3.96926538;36.29984604;3.10907472;37.2699333;16.5893913;43.009533;2.91925332;48.3594993;14.68917918;56.27904792;1.14991806;;;;;;;;;;;;;;
11.79903816;14.06958168;12.09958064;15.37958744;11.42960056;16.5098668;14.24930808;17.63914768;8.13960896;22.97901872;6.7297552;23.6290292;11.42960056;30.91993016;10.82951408;34.01921208;21.16977296;37.48992856;6.18957752;45.00948144;12.44904864;50.10971728;10.70969648;55.33975552;5.72927824;;;;;;;;;;;;;;;;
5.67928228;26.42904567;19.40987642;29.11981048;6.55955105;35.48951923;4.38935381;39.26937934;5.33956448;39.49918844;28.18958321;42.31984535;31.30999112;46.69920746;25.0192168;61.66977157;1.76953007;64.99900601;67.11924475;73.71976177;3.21932574;95.62956153;1.66961307;;;;;;;;;;;;;;;;;;
9.77975728;16.31922752;6.93976448;22.09903712;9.18979744;30.85959136;13.14981552;32.15929984;22.33961296;33.23939552;14.88974784;34.3993504;7.80923152;36.34991136;27.60932192;37.0496776;19.71923296;38.47915728;12.84934528;40.079336;16.42903392;44.99966096;44.67922592;51.309536;26.83967888;52.92967952;5.8297216;;;;;;;;;;;;;;
6.08900292;16.35957414;11.06991522;17.69947452;3.51911196;17.88931872;3.93976674;18.6397029;16.24966434;20.06952948;12.3998238;24.3899838;10.74917844;34.56962964;1.40984298;36.13934142;15.72909156;36.33917742;13.80966678;41.38903314;35.05922784;50.17981878;1.1890242;50.45958918;8.64990126;50.71937598;6.4696905;51.37983396;1.36987578;51.55968636;16.35957414;63.95951016;1.0691226;;;;;;;;
10.55903175;19.65926961;2.35943187;22.79952066;11.21903364;23.02917336;7.36985469;25.90981701;18.16952253;35.07994917;2.23961307;36.51977175;11.07924504;37.67901864;3.77928465;41.43933198;10.54904685;45.15970572;20.2393923;45.39934332;19.8999057;52.48962081;13.00932621;52.9599096;41.34946788;63.39912255;37.62909414;69.79944345;54.84905268;90.02984934;1.00947339;;;;;;;;;;
11.76987648;20.4793452;11.4290538;31.12980408;14.71934196;33.16974276;11.3990694;34.59999864;11.2991214;35.23966584;10.8593502;35.77938504;35.19968664;36.47902104;5.50913376;38.27908452;8.32966632;44.26996764;25.53971244;45.09953604;4.98940416;48.3598398;26.64913524;49.3693146;11.87981928;70.22946168;55.17929184;93.91913664;1.0894332;;;;;;;;;;;;
4.0495688;25.559655;26.509085;27.0197784;30.5796412;31.9698066;15.4897006;37.5394628;28.5498598;37.6194148;24.0595556;48.7297446;6.7799296;49.5292646;13.2690338;54.7691188;2.2096734;58.1590836;43.5198724;61.2192464;11.2992164;67.529458;20.3297948;77.9591964;13.2790278;93.9595904;1.019388;;;;;;;;;;;;;;
13.99937861;19.16992588;18.35907423;32.94942938;34.63978147;39.1099121;7.44988608;42.83982969;14.28989233;43.0199084;8.61990024;49.36942402;45.0395757;65.40936304;43.37907091;68.4299098;7.19916876;70.81968362;63.64936725;83.97935819;16.73936075;88.61961843;2.0495146;;;;;;;;;;;;;;;;;;
4.37917977;26.47996416;25.64948151;29.90931048;26.70971445;30.31908156;13.47967827;41.74990443;7.4892627;45.00917586;5.08931703;45.62980002;44.2890927;60.03941994;11.35921239;62.5796028;50.52915036;64.20973581;73.07948943;77.94999666;28.31995566;89.76970422;6.98997852;108.13978152;3.34977912;;;;;;;;;;;;;;;;
5.19925384;10.71927656;8.0891716;20.9998692;12.12926064;23.18929168;13.70912232;26.23909424;3.67934896;26.31903664;34.14939472;38.84900856;11.63961344;40.88953832;16.14936408;46.28964744;53.79923664;54.10901344;47.01912184;55.21921352;9.54911968;59.39920176;8.45990448;67.70921424;32.83933864;90.609714;2.04952328;;;;;;;;;;;;;;
17.58969044;34.2493008;7.4396427;39.0294334;11.87947776;39.119248;16.04986902;39.23999874;22.79993518;43.9492776;4.18935212;45.81941716;5.79902934;56.66902084;3.84905458;62.84926326;70.4395949;78.21953514;18.84909072;114.2591403;3.59956958;;;;;;;;;;;;;;;;;;;;
7.719129;16.18968648;14.83971324;16.68930648;10.24920468;19.22937456;19.24935936;21.38973144;27.5190696;30.37989372;21.28980744;30.55975692;29.82931248;32.00965416;6.15931536;38.43976356;16.49945088;40.0595316;33.199749;41.40950484;2.61900804;42.27984288;11.57919312;48.08942424;13.789512;54.97918404;59.5197306;64.81969956;2.55905364;;;;;;;;;;;;
12.609792;15.729792;14.5996032;18.0690432;5.1597312;19.4697984;20.0199168;20.2195968;3.9596544;22.5897984;2.3692032;23.8098432;4.8592128;24.2491392;3.329664;35.1796224;27.5198976;44.5496064;37.2193536;46.1091072;13.4394624;46.5893376;15.939456;50.339328;8.8098816;53.319552;15.3693696;65.709696;1.2390144;;;;;;;;;;;;
5.0394295;16.8097475;5.2990395;19.9490315;2.4792755;24.089811;13.0194415;26.0199115;16.529169;30.1297375;13.389885;37.1891325;11.5895895;37.619486;22.779779;48.199592;45.899048;65.579483;8.6699755;70.3692875;2.1098305;;;;;;;;;;;;;;;;;;;;
16.8693129;21.4698528;14.0495949;25.4194578;15.9794019;28.8291168;18.6791319;35.6494347;31.7098287;42.0097986;13.7596239;48.6691326;3.259674;53.2896705;14.1795819;53.9995995;7.39926;54.7395255;43.5796416;56.0393955;9.929007;64.9795014;77.5892403;82.7897202;1.859814;;;;;;;;;;;;;;;;
7.20969216;9.22904576;18.6090432;24.51915136;14.64931072;25.31989504;24.89902976;25.74975744;29.54954112;40.92989824;6.41994496;42.66934144;6.71984896;43.61903744;9.46996864;47.9196608;45.16954112;48.6294336;5.29930368;49.3392064;2.2792704;51.22960128;2.1093248;52.73911808;51.26958848;52.92905728;13.17978112;68.47907968;57.76950784;69.89962496;41.28978304;70.84932096;36.72924288;71.23919616;5.21932928;87.64994304;1.9893632;;;;
10.93991233;12.1698906;16.94991988;17.13976218;19.28997602;19.88947802;16.41936061;29.74928758;29.30965278;47.77931023;4.04963601;55.23911345;17.24967088;55.84960632;31.59975042;69.87995146;31.41989982;70.23965266;9.09944119;77.42967998;12.8293428;81.00970609;13.38987717;83.83935553;40.65922481;90.73962355;2.44996484;;;;;;;;;;;;;;
3.9196472;7.2493475;4.5795878;15.73958331;28.93939522;41.17929353;21.36907661;43.38909463;20.79912791;49.35955724;5.499505;52.45927824;22.13900731;54.24911714;3.499685;59.75962115;58.74971205;59.83961395;34.12992803;64.78916845;60.22957885;66.08905145;9.3391594;77.04906496;25.80967692;83.57947717;13.74976241;84.52939167;7.2393484;88.58902627;53.46918734;88.60902447;47.88968954;96.44931878;1.299883;;;;;;
10.3392762;27.76905603;19.50963423;30.33987606;18.62969583;34.01961846;24.87925833;39.15925866;7.399482;46.53974199;34.24960236;47.62966569;8.9193756;47.96964189;2.199846;50.93943399;59.09986272;68.12923062;18.17972733;97.31918718;10.2292839;118.93967364;1.5898887;;;;;;;;;;;;;;;;;;
17.73901385;24.1391325;20.32984745;28.0893541;12.15952575;28.95996215;14.3295488;36.1697163;5.6494566;38.52965385;4.24908705;39.06941085;20.93957295;42.43989345;29.56968765;42.80972695;9.3297997;42.90968195;6.0592721;54.5394462;4.22909605;68.2592695;45.019732;79.35927225;62.5498399;81.7591918;3.55939755;;;;;;;;;;;;;;
16.37970652;19.48927112;12.99917986;22.99977958;23.92964938;33.43931784;35.13907984;35.8599789;17.50954832;36.9498263;43.82986296;44.98970056;12.17929466;48.90915176;22.48985098;50.33995142;34.79912744;50.52992482;10.71949906;52.57963782;9.18971326;53.38952442;22.63982998;55.08928642;9.06973006;59.85961848;36.5898767;65.68980214;12.47925266;66.07974754;16.83964212;86.14993732;36.7298571;91.28921772;67.37956554;94.78972758;6.9590256;;;;
5.87911722;16.5490704;13.65997846;21.97948396;15.1599878;26.77931398;22.49914076;28.97986066;5.30949342;29.48952406;8.0296969;31.629111;7.8198355;33.42992168;3.60961608;39.0492105;7.14927836;44.20980226;31.679078;44.33971646;7.7199015;45.23912246;5.25952642;59.52968446;45.9596466;76.6293912;70.22961784;89.68976566;3.01900614;107.69987114;1.1892146;;;;;;;;;;
12.48925078;15.75969784;8.90904552;20.3091465;13.6693296;34.75986614;6.5099183;37.60964158;18.68941088;49.25954756;8.53933412;54.36955864;32.5395993;57.04946668;35.85900814;61.58992236;18.02992568;62.38929836;16.83985466;64.5795886;11.69986698;72.10971052;42.75962146;77.4095734;73.54958654;77.8492302;42.28998806;86.22968834;88.63980698;101.94941738;4.39956566;;;;;;;;;;
7.04913274;10.57969497;3.33969402;18.70908182;10.47976397;19.93923243;3.54954912;30.49994051;18.70908182;30.71978871;19.08981893;36.19900544;6.01984344;37.00944585;12.34947298;39.11998857;10.70960527;39.66960907;41.98900758;46.89961692;2.39934331;55.28982368;64.40952674;67.44942776;27.04932308;67.95907586;29.8393966;78.02912273;1.0492755;;;;;;;;;;;;
12.44916784;31.22979227;10.71922892;34.95934881;32.36943448;38.27939325;7.87961209;40.84933138;6.76993418;41.20990179;11.87984614;44.13941152;5.24974536;44.65979153;34.82950351;48.23952657;12.80973825;51.0292029;23.15940747;56.67947107;4.09911624;57.50948218;3.23914083;64.54909506;60.25920611;65.68973608;25.12906079;75.31926329;2.80965253;;;;;;;;;;;;
16.57993059;33.18981228;21.50988165;37.139364;4.39981659;41.00904612;2.22936021;41.16978369;10.60967799;45.13930281;10.46990619;60.52917636;53.49965319;60.82968573;26.37993051;62.41909077;14.89967388;73.29932703;2.79942948;76.74969375;5.09967396;79.8296652;6.2298288;102.29997879;2.20939281;;;;;;;;;;;;;;;;
6.2091927;13.11929427;3.8894943;22.06913064;17.67970134;23.26997451;13.54923837;27.24945711;6.9790926;28.96923351;1.8797556;37.63910628;34.18955478;51.67928082;10.81959327;51.69927822;1.1898453;51.72927432;46.43996202;66.38936826;24.30983931;81.789366;1.1598492;;;;;;;;;;;;;;;;;;
7.58951954;11.50920556;13.51901907;16.75910629;7.51956084;24.40958984;20.41994512;28.17936436;8.67987585;29.43962037;15.77968449;29.48959087;32.28993769;32.86959549;30.91974658;37.21902781;21.35939052;37.80967912;18.82988381;43.85910785;23.87990254;46.17973787;28.40922866;101.9498141;40.76993154;121.73913151;2.25966601;;;;;;;;;;;;;;
3.9094917;8.23992867;8.75986107;16.81981314;1.9597452;29.03922441;29.72913471;32.93971728;27.38943891;36.21929088;4.5494085;43.99927935;8.22992997;47.95976442;18.24962724;50.73940302;7.74999237;50.93937702;44.95915455;54.98985039;41.81956275;57.72949419;10.72960497;57.98946039;39.75983055;70.65981303;6.9690939;105.29930931;82.0693296;107.44902981;1.5497985;;;;;;;;;;
3.32973248;5.64975904;9.63964544;16.2891232;15.26943008;19.799624;9.94924864;23.6297152;13.90917344;25.63913984;15.8596736;26.17944736;9.85936384;32.88984704;16.86937952;42.56944128;12.3691472;42.9799152;5.91941344;44.14941632;2.40991136;44.54990304;28.86999904;45.96908416;8.77974752;47.1495712;4.97961792;50.19966208;4.2595408;70.03923488;1.69982144;;;;;;;;;;
7.32985044;10.76933388;11.37982224;25.77916779;4.74924033;32.29902387;20.10920727;33.01924053;7.47947994;33.81925959;28.629111;35.50907541;2.98959741;35.95995897;36.09961317;36.28914387;4.52978373;39.36951651;3.14920221;40.14958497;13.15941576;50.08997142;2.15965245;56.9390124;6.01909602;58.80938115;2.08982535;;;;;;;;;;;;;;
10.49921802;14.20981308;18.61982388;23.74920522;22.83926634;25.13905704;17.06933592;25.55910558;5.67913608;29.20983624;10.98910836;37.15982856;7.82926578;38.80909278;17.50933926;43.70999166;3.59984592;45.03997908;7.0191009;45.15970788;17.37963306;54.91960056;21.02936598;56.87916192;39.29998086;58.20914934;51.26986764;63.46923462;28.58924196;84.1493916;1.52953542;;;;;;;;;;
24.61950773;27.68932661;25.51986802;29.3591402;4.28995197;31.34972588;18.31998357;32.53988027;9.48925784;34.19970096;10.99918503;39.54989962;7.12993415;43.369186;22.28916345;46.49996157;10.72937673;49.03915746;43.81986579;51.79919644;15.50998009;53.99963302;19.67901797;54.77907922;1.59986329;62.09987776;1.2391196;78.44926145;87.77963218;136.06932214;1.1891551;;;;;;;;;;
2.85954089;8.83948956;7.22931117;17.89986641;15.20923933;20.3796011;5.99993847;21.70992229;19.8298816;26.28958547;23.01925419;30.24956485;14.35967283;30.93921295;8.12985166;31.18908545;24.08970798;31.65984524;10.24976995;37.82969701;1.6291687;39.2899519;6.48968857;53.65961963;2.76958679;54.31928303;15.28919853;58.10934911;85.30946997;101.18936709;27.22910607;102.87950468;1.3293217;;;;;;;;
5.5195584;13.10995112;4.0696744;21.91924632;7.2894168;26.81985424;21.79925592;27.30981504;11.3890888;29.13966864;19.92940552;34.17926544;26.30989504;34.64922784;5.24958;36.18910464;7.1694264;43.64950776;23.02915752;47.14922776;44.41944616;50.10999088;15.56975432;50.61995008;17.34961192;51.19990368;14.07987352;60.23918048;9.7392208;74.4890404;22.37920952;79.96960192;2.0098392;;;;;;;;
6.27913392;8.16946479;7.4594673;20.85954651;7.4295096;22.62904799;13.78952931;27.86964831;9.47961487;28.30902791;7.189848;32.53905515;3.27936956;37.50903758;18.49987834;42.7895815;4.11918375;43.73924059;3.02972206;44.28946368;15.32935509;44.50915348;7.5193827;47.27924214;72.44970168;99.8490141;1.08946169;;;;;;;;;;;;;;
7.74918186;8.4898611;11.02933278;17.269206;6.1290708;19.8396225;3.46981272;20.82985674;19.12988808;22.7993448;18.56988666;35.09941164;20.69908992;38.11902714;3.2192595;40.29913962;4.21947594;46.29944004;31.84920732;47.7798003;20.95962534;50.5798074;48.27990852;55.38923136;10.36950936;70.4593587;74.52910164;81.4397787;1.21982484;;;;;;;;;;;;
