8.5294029;10.1392902;7.7794554;10.9892307;5.1496395;11.5591908;10.4092713;19.26965103;13.6890417;22.19944593;17.65976373;24.18930663;2.3298369;24.24930243;8.4494085;24.86925903;7.5494715;25.57920933;2.7798054;32.45972766;8.8193826;37.62936576;10.6192566;43.40996109;28.77998526;52.55932059;27.15909873;53.84923029;9.8093133;56.73902799;56.60903709;73.50985395;2.2698411;;;;;;;;;;;;;;
7.7797666;18.5294441;4.1598752;20.6193814;4.4398668;24.0392788;5.4098377;25.3692389;20.8893733;27.4691759;5.5598332;28.0391588;11.1696649;28.4191474;23.2093037;32.499025;3.4598962;34.15997517;10.1296961;39.12982607;27.6291711;44.01967937;11.1496655;44.15967517;7.2697819;51.05946817;3.599892;70.07989754;4.9098527;78.58964224;57.84926447;78.59964194;2.99991;;;;;;;;;;;;;;
7.28917725;14.47937925;5.24968725;21.99949875;11.7790545;22.44938625;18.499374;24.8997735;18.279429;27.429141;3.4491375;33.039738;9.769557;35.2891755;27.99999825;35.3891505;10.8392895;39.54911025;5.09972475;40.26993;5.05973475;41.86953;2.499375;42.0794775;1.9995;47.10921975;28.94976075;47.17920225;23.34916125;48.339912;33.6295905;49.919517;29.66958075;68.46987825;97.139709;98.079474;1.1997;;;;;;;;;;
5.89909672;6.71902528;7.18983584;7.67959852;17.33919484;22.47920928;7.72947252;24.139016;5.69960072;25.16941284;13.8699594;29.61917112;16.31977028;30.97973384;21.38996112;34.53973996;3.63980452;36.13969788;26.36938128;38.75908036;1.57901084;39.46928612;3.09917036;41.14904244;24.139016;41.22983832;23.13954104;41.32958632;7.15991144;42.41983196;1.47926284;;;;;;;;;;;;;;;;
4.2094094;5.949272;3.6294552;10.6697598;10.7895438;13.1193426;6.3595322;13.5395848;15.6897076;25.159631;18.0694164;32.8896918;1.8696286;35.0398146;1.6899526;37.3696134;2.1990346;38.7790718;1.8097366;40.4999686;3.8790052;42.5293092;22.619212;43.9297838;16.2097698;44.1793338;21.6998698;52.929555;59.3699414;75.209379;71.2295556;85.4499128;1.4194404;;;;;;;;;;;;;;
7.3290672;7.9098348;5.0899632;20.9296248;3.2397036;21.0495768;11.1695304;23.9993964;14.91903;30.4298232;33.8794428;36.9092304;5.1899232;38.799474;6.7492992;41.1595296;4.9390236;42.8698452;4.0793676;43.7295012;1.679328;44.8090692;5.4997992;45.6297408;17.5299852;57.5899548;44.0993532;62.589954;12.0891624;74.8890324;36.3594504;76.049568;36.8992344;79.1193396;1.069572;;;;;;;;;;;;
8.10992197;9.92998694;6.05922891;9.92998694;2.58982366;13.17974639;6.12911621;13.61903799;4.45980813;20.06963578;2.10959807;20.07961968;7.96914898;20.46999017;12.6695691;27.51962196;6.4595833;31.5591079;2.03971077;37.87991499;7.27926149;39.07997977;4.29906734;49.42929051;43.10948181;52.93962975;34.86976914;54.02987163;13.99942458;55.49950171;50.019339;73.53941062;1.89993617;;;;;;;;;;;;;;
4.2093156;16.4694096;15.2099136;17.3590536;22.4999964;27.5099916;24.4592124;27.5399796;8.2896828;30.2598912;25.419828;31.7093112;4.6291476;39.75909;39.519186;44.8390572;5.7496992;49.2293004;27.7299036;50.639736;31.9592112;50.719704;2.229108;51.069564;11.2894824;58.5695628;59.0593668;67.3090656;17.9698092;68.2596852;16.4294256;90.1399296;13.289682;92.0591616;1.359456;;;;;;;;;;;;
6.58929064;16.49919228;3.75903152;18.40966712;10.30937364;20.39903768;20.96928396;22.8497984;12.35966368;22.8497984;8.48977868;23.68968828;2.29996004;24.25993456;2.10921216;29.14947184;14.71954452;30.6494892;30.3199248;35.34927728;16.80978176;47.73990004;14.25915304;54.85948976;59.77998612;62.67915416;6.14987144;66.72980024;45.08940332;72.2095574;5.18914128;77.74923536;1.56992496;;;;;;;;;;;;;;
8.20993257;13.62922797;3.8494995;14.90906157;4.4594202;17.69969874;19.39947774;20.94927624;2.7296451;22.71904614;10.80959457;36.59924148;13.74921237;36.75922068;4.4694189;37.16916738;3.6195294;38.04905298;14.23914867;45.15912855;17.75969094;56.23968789;9.58975317;66.94929546;49.50956292;75.99911883;2.0797296;;;;;;;;;;;;;;;;;;;;
6.10955716;13.71904156;11.5690127;21.57917958;11.3593025;33.34991352;9.88933386;35.84945938;7.2799398;35.91936278;5.87987456;36.95992482;6.67976918;37.37934522;32.6199223;40.0596413;5.42949694;44.60935402;36.3597542;47.7290429;27.83952836;48.24932392;24.48915826;50.38936658;31.94984828;54.03932268;3.8996111;57.40966518;62.1391295;66.90953724;18.1199599;71.29947076;9.23923224;71.57908436;31.92987588;76.1797267;1.30919082;;;;;;;;;;
6.18916868;10.04915554;13.2496572;17.73915266;4.64937066;24.23907876;5.20993308;25.6599696;11.69986698;31.08973108;4.46951106;33.0092327;12.43928978;33.83958452;19.16903648;37.95936858;3.20949464;45.4295373;5.83944168;46.70953812;30.92985588;51.9694322;2.49904922;53.53920682;30.91986368;64.1898928;20.77977912;68.86924006;1.59975122;;;;;;;;;;;;;;;;;;
6.82941072;16.8090144;7.77965904;22.41967176;16.02945144;23.63942328;15.88970904;27.07908264;14.0091756;27.6091056;6.98911632;32.5999056;9.89975088;37.91910024;8.97944736;38.83940376;6.52996272;38.96916456;39.13984992;43.98990936;9.88976928;44.27937576;11.0396496;44.88925152;4.50968688;45.00903072;38.1995832;46.83965616;2.70900624;47.24989992;29.71921584;52.44931536;31.46998848;57.2893932;44.77945392;68.2791348;1.12991712;;;;;;;;;;
11.29987089;14.51942064;6.56987811;17.04913818;26.12976594;27.84985407;23.06994579;29.28941709;8.53954374;32.56986375;30.75992772;36.21968511;17.11901988;36.79970322;15.46981176;40.12906707;1.64920812;46.89960549;2.80924434;51.91910817;13.33941822;52.55902488;14.76999645;53.86980591;8.83903674;58.32925668;54.77926632;58.53990009;21.43970556;71.4490467;1.27983342;;;;;;;;;;;;;;;;
9.02955648;9.21999876;4.66932564;12.71974956;11.75956152;13.36984572;7.45915548;14.72986284;3.20960052;24.39954468;22.12919352;26.01979968;2.84965464;29.239371;3.23951292;32.83982688;6.61961412;34.1799024;1.33907844;34.2197856;29.63920008;37.7494488;15.09977952;40.34983344;7.26971028;42.54939192;42.9292794;48.45908508;8.88996528;52.12933656;62.18987376;66.5999586;28.42974204;75.11901012;39.5790906;86.64924324;1.18951644;;;;;;;;;;
6.45928749;15.02974683;24.19912017;26.15956533;3.58949124;26.21945673;4.01971113;26.62971282;26.70956802;37.89927792;5.43913731;39.48939459;16.51904631;42.46998993;11.4891669;45.82989747;1.98939267;46.62944766;11.2396194;50.61921309;14.61949074;51.94980036;4.46989482;57.98984805;27.9393381;59.58994662;10.95912801;66.6491463;57.83912136;87.65904942;1.12995108;;;;;;;;;;;;;;;;
26.8694872;31.839508;11.7795688;32.129276;11.7995528;32.189228;13.8199352;32.229196;25.369688;33.0994992;32.469004;35.0899056;9.7791704;35.8992576;13.629088;36.2499768;11.6496728;36.5197608;11.0291696;36.8395048;4.3894856;40.0699184;4.5293736;43.1894208;4.3794936;43.4392208;22.3491064;43.6090848;22.7098176;43.6390608;16.7595816;46.9594024;13.2394;48.1994096;33.3892672;64.8091112;1.4398472;;;;;;;;;;
9.69905096;23.89980488;14.36966773;25.98973847;9.73903056;26.58943247;8.27977516;28.39950886;18.67946861;34.24952383;11.01937725;35.89968182;8.52964766;42.17947749;18.32964711;43.54977828;10.80948435;45.91956907;9.98990255;47.44978826;28.77931506;50.00948215;5.50918888;50.09943625;24.37956008;51.67962994;5.73907158;55.77953792;12.76948424;61.06983849;57.45968061;69.73941475;34.38945243;69.77939435;35.60982972;83.26951088;4.74957648;;;;;;;;;;
4.98965243;6.64920423;2.2094033;11.81980779;8.07981786;23.87955078;11.31994279;24.58935908;20.30951495;26.31989171;1.799514;26.56982421;5.03963893;28.75923291;2.6792764;29.72997074;2.5193196;33.41997417;1.2596598;34.62964747;32.58919854;41.83970023;14.09919219;57.85937375;2.399352;61.25945548;46.76936886;61.41941228;24.30943468;62.59909368;1.0397192;;;;;;;;;;;;;;;;
3.27984832;26.1598624;18.59912768;28.56954688;11.88957504;29.44970112;16.68996224;36.9594848;10.31908416;37.1992544;7.74955328;40.15940992;24.02990912;40.60997696;18.72900288;41.28932416;14.25929792;41.95968;4.80937856;43.76994048;18.87985792;44.96978752;23.74917888;51.10988736;52.8791872;54.72940928;24.56939072;57.2399968;14.06948032;77.25975936;2.72937728;;;;;;;;;;;;;;;;
12.20973776;16.22940862;17.47912998;18.42939734;14.40972648;20.64934966;5.26939222;23.66984234;10.22934864;24.8996001;21.58963522;27.12953422;8.3497757;27.5198226;13.69902232;34.23957036;11.58986798;38.02965982;5.21948322;41.5891697;14.42969008;51.42922814;44.2792648;55.2792084;56.73954574;60.6094896;9.47971546;61.64959316;8.6192843;68.9393017;51.97922532;73.81940372;3.54952808;;;;;;;;;;;;;;
6.66956717;7.96994814;7.69949285;11.69943677;7.08972096;14.68941481;8.41904364;18.24924514;6.92904457;18.83905723;7.07974106;22.52962425;2.86922125;30.2291171;5.0697892;34.68913441;19.45980701;38.26992253;35.41966309;42.53932375;40.26989449;42.84969864;23.45975093;50.60907089;46.69994406;55.80959678;32.47958455;56.17985107;16.50974857;66.85934206;1.97901417;;;;;;;;;;;;;;;;
2.0196364;7.17970742;3.3094042;26.14929228;12.91967404;30.1495721;20.89923746;36.31946132;16.90995566;41.76948014;13.20962184;43.64914174;4.9391108;43.84910574;5.92993242;46.49962856;36.98934072;47.40946476;12.04983064;49.07916416;17.21989986;49.22913716;16.72998806;50.22995698;22.50994748;60.4691136;15.20926184;62.75970122;48.10933876;63.68953382;67.87977944;72.93986846;51.65969958;83.9398881;1.2797696;;;;;;;;;;;;
9.33975792;11.68919392;11.79916752;14.16959848;9.53970992;15.53926968;20.9799636;20.9899612;8.27901256;22.7495388;5.68963416;24.0792196;11.72918432;32.57917912;14.53950968;35.37950688;7.62916856;37.77993064;5.66963896;41.7299824;3.0892584;41.939932;27.55938416;49.36914856;23.61933;58.08905528;43.9094592;64.1695956;23.3393972;67.72974096;52.38942352;100.79980224;1.0797408;;;;;;;;;;;;;;
16.7496384;24.90902656;9.69989504;27.23928064;28.19997312;29.58952832;28.08900864;31.6298752;10.12975744;32.1597056;2.4692096;36.09944448;14.88923392;38.97952256;11.46932864;45.02958592;44.58972672;47.0499392;32.2496768;47.0699328;6.19901568;47.8896704;20.21952768;51.00967168;34.50995328;52.48919808;19.58972928;52.84908288;27.95905024;53.12999296;13.00983552;53.48987776;4.19965568;57.48959744;17.2594752;60.95948672;92.08952192;99.77906048;2.399232;;;;;;;;
7.24950936;15.15988008;3.069711;29.67986268;15.09998328;32.0497794;26.10901512;36.52906176;14.7296214;44.26972488;12.37967028;47.66986656;1.51938216;50.08969728;41.31980748;50.14959408;1.22988096;50.49999036;10.27928916;53.25923628;14.6297934;56.82908556;5.9497488;61.86940128;51.56914824;69.9993936;26.429463;71.75936124;54.39927204;90.4591422;1.11907188;;;;;;;;;;;;;;;;
7.8692917;18.74931241;6.0094591;19.37925571;3.8396544;19.82921521;1.6498515;20.30917201;5.8394744;21.72904421;1.499865;22.09901091;17.75940151;25.27972462;4.5295923;27.04956532;3.7896589;30.09929082;8.3392494;31.63915222;21.38907481;37.95958333;30.88921972;38.91949693;8.1792638;41.01930793;30.75923142;41.66924943;21.99901991;44.99994964;8.2492575;60.61954375;1.4198722;;;;;;;;;;;;;;
4.74948144;24.62993921;12.97911742;28.59983405;28.60982875;29.45937825;35.06940336;38.3096851;28.05912078;43.37999641;10.71931575;43.74980031;20.84994367;46.92911438;11.50989652;48.66919165;13.90962399;49.32984132;19.7995007;55.95932583;54.40914786;56.20919333;50.34930072;59.73932137;7.48902871;60.30901927;6.68945271;63.50932221;5.64900444;68.61961232;16.60919246;70.13980619;35.24930796;76.8092695;7.08924071;80.35938694;3.91992134;;;;;;;;;;
16.52971632;29.37983142;16.49972772;30.04957682;7.65908844;31.08918162;32.06980884;36.42915166;34.63983186;36.77901866;7.58911504;41.6291749;10.67994008;43.65940312;3.99947962;44.61903832;7.79903524;45.78959334;7.00933544;45.90954774;47.21904994;47.28902334;15.3891499;49.35923636;5.72982184;54.7491874;35.02968366;58.16988704;40.2097145;60.29907764;32.10979364;61.61957566;1.8892818;64.40951508;1.6093882;;;;;;;;;;;;
18.30996288;20.47987722;1.61969676;34.44901284;25.37990928;37.75930554;5.36936466;39.1493289;19.35947046;41.42908704;23.53952634;44.36990514;26.09988546;44.39986254;20.09941824;45.22968252;29.99934036;49.4896248;29.72972376;50.48920338;26.86979064;52.49934492;25.86921348;53.2592643;44.40984834;62.69983962;13.04944344;66.32967792;57.17968938;69.58904304;24.05978652;69.67991382;64.78986756;80.78911632;125.27984964;140.07980382;1.07946498;;;;;;;;;;
11.7592944;12.839862;15.0099936;19.8090732;5.6597352;25.199916;6.4993992;30.8796432;12.739902;32.3490552;13.689522;32.7998748;6.0495792;34.3192668;5.4898032;36.0495744;12.639942;36.1395384;4.8690516;36.4094304;27.18912;44.3192652;14.11935;44.3992332;42.3390576;48.2596884;18.3796452;48.9294204;38.729502;54.9090276;16.1595336;60.8496504;36.7093104;66.4294176;7.5799668;85.6697184;0.9996;;;;;;;;;;
4.92916468;16.43987312;5.1299677;16.79952032;16.71959872;19.23912716;9.43973998;25.41906488;15.5597365;29.21933696;10.289906;29.51904296;9.27989678;33.38924644;22.09932142;33.40922684;25.22925108;37.16953812;6.19991812;38.43929254;4.88920388;38.57915534;4.28979188;38.77995836;1.09992102;40.59917378;41.4193692;43.25956404;5.9191935;45.10974908;9.23993598;45.31954328;35.44922568;60.24989718;29.65990478;61.2599064;31.77982522;78.49999454;1.07994062;;;;;;;;
4.71934226;6.4595186;11.63911404;16.08989208;8.01998654;18.6796898;16.41935748;22.80998786;8.35943574;23.20933986;17.37979904;25.98982816;8.07988934;26.38918016;13.68978656;28.44983648;4.47973106;29.55903666;11.91965882;30.08917644;5.25946584;31.3790834;2.75952232;40.5891389;7.08949638;41.28900328;18.5399166;73.979958;32.88963234;104.7899648;1.02932978;;;;;;;;;;;;;;;;
2.71923135;3.3798017;15.909652;17.27976085;2.33947835;17.61953985;6.7695969;17.65951385;3.5696782;25.1996096;13.4092783;26.81955595;5.94913055;30.9698565;41.0493006;42.91908445;2.73921835;50.2293297;4.1193207;50.3792322;51.08977005;62.4693685;16.0795415;65.0097162;11.20970895;66.50974055;55.29903225;83.1399239;25.0796876;91.41953865;1.4690445;;;;;;;;;;;;;;;;
6.54947774;9.85919246;3.95926622;25.56934497;12.04967998;27.66989459;7.10909134;28.36941159;31.46927121;32.01989102;3.49958362;32.28970472;5.20940303;32.94924932;4.25905922;40.52901567;11.25922577;41.36943538;20.85959694;41.97901448;11.94974898;45.51956981;30.1391896;61.71938422;32.21975302;61.75935662;54.75919007;63.48916223;93.20964094;109.51937945;2.86901901;;;;;;;;;;;;;;;;
5.05977272;11.6098894;13.79992536;14.55959096;9.92962904;16.30982052;14.83946776;17.75918252;13.71996056;24.639154;18.88968488;26.94913716;3.71936276;27.24900516;18.32993128;31.00934988;3.18959596;32.90951344;7.12986148;37.48949736;29.23912912;37.96928616;30.00978988;41.58969248;11.4799466;43.33992204;26.92914596;48.04984876;29.69992628;51.03953272;19.38946488;56.07931424;2.28999196;;;;;;;;;;;;;;
9.69921583;18.77967307;7.09923022;27.6192243;18.00997337;28.30995481;17.48917656;28.68980661;6.72937452;31.04988582;34.94936443;35.75904853;31.96952702;36.20987264;32.16944902;40.94902365;37.92920184;44.18975927;36.61971274;46.08901827;4.43926801;47.50946408;10.44992294;48.22918328;4.20935771;49.77957839;20.88984978;50.33935999;42.56939146;51.10905969;22.89906588;52.0896771;9.85915343;57.26965612;1.3094891;76.36920439;1.199532;;;;;;;;;;
1.6392784;11.25904384;12.8593394;16.54971492;3.72935836;17.90911652;16.80960052;18.15900652;9.69973024;26.37938796;9.51980944;30.68949068;27.29998272;33.48925824;5.80944272;40.47918132;28.79932272;41.20985968;3.87929236;43.85969324;7.51968988;61.37998092;2.45991716;71.01973756;1.5093356;;;;;;;;;;;;;;;;;;;;;;
8.9099887;20.50976645;23.469434;27.6395566;2.37992855;29.66964265;3.15957755;30.62921065;17.20925235;42.97965045;1.5293115;44.5899255;1.8291765;45.859354;37.4191538;54.4994642;36.1097433;55.92982025;37.6090683;58.9694518;1.579289;59.0194293;67.36967;68.3592245;56.28965825;71.9096261;65.63944895;75.6499422;1.0295365;;;;;;;;;;;;;;;;;;
8.31975525;9.06928275;18.32944517;21.11968621;6.38997178;29.84918316;5.82932521;31.18933833;25.45995012;31.50913673;3.12902747;31.71900443;3.74963624;32.0398022;29.76923356;34.65915097;13.36957186;35.39968414;9.74985372;37.95907071;20.21925384;38.32983698;35.73946994;44.18914329;1.92978347;48.9191615;9.29913785;55.41906398;10.69925522;66.26922407;8.42968595;72.65919585;68.08907684;73.99935102;1.5390298;;;;;;;;;;;;
11.4094295;13.39933;7.139643;13.9493025;6.7096645;15.2492375;15.6292185;16.2091895;4.4297785;19.2290385;9.359532;20.89995495;4.319784;22.56987145;8.8495575;25.55972195;3.7698115;33.27933595;26.46967645;33.89930495;34.30928445;39.52902345;23.65981695;45.0597469;16.899155;47.0896454;11.699415;47.5596219;18.239088;49.2395379;49.0795459;58.4190789;123.7098142;125.2697362;2.359882;;;;;;;;;;;;
5.8197528;6.6699636;8.2097233;19.109785;20.4399857;21.0995976;3.5495303;22.9796412;18.9591021;23.0395152;2.1794136;23.84981;5.129206;24.7798528;1.7393397;26.3395705;8.2795763;28.3593201;5.129206;28.959058;5.3497419;33.0993451;2.1195396;38.8791819;13.2590973;45.7796604;11.2593057;58.9499446;1.6694867;;;;;;;;;;;;;;;;;;
18.20998408;24.7690968;9.38986664;25.55974876;14.47962616;27.27999152;15.48918176;31.14928828;14.77949416;38.45907056;26.03953756;39.10978412;5.20970672;40.91998728;16.37978972;41.06992128;6.04933712;41.75961768;5.04977712;44.91922684;12.9492998;47.329166;53.98923428;58.7291478;7.18983508;62.80935172;64.08978808;64.27970448;2.83974996;86.11909092;2.52988636;;;;;;;;;;;;;;;;
14.53910668;17.72993544;4.80972716;19.84949316;8.719067;20.50904436;16.0690656;20.58998928;6.29971328;21.65926168;18.20960904;32.80967424;16.62968412;33.30933424;31.87930732;37.999143;8.119475;38.51978872;9.66942032;39.53909512;35.35993888;50.05993608;4.04924464;51.639861;2.37938092;53.01992192;53.52957512;60.25999532;62.48947824;95.43905728;57.77968308;159.35956176;2.21948972;;;;;;;;;;;;;;
14.38930792;14.48920592;13.42928814;15.84981668;4.84904892;18.02959104;5.7091707;20.85970138;9.66912742;24.26922012;16.10955148;25.66979008;24.17931192;26.81961606;10.79997278;28.37902384;17.69992764;29.35902322;9.43936202;31.78954156;9.60918862;38.08910944;7.17966926;38.40978202;9.53926002;40.49964818;12.83988994;43.50957492;17.72989704;50.86906058;26.96946306;50.99992696;3.59932494;53.02985432;4.81907952;55.72909828;66.13946886;69.67985398;2.70923376;;;;;;;;
12.8196657;20.9190279;7.36986075;31.4394168;30.4694094;31.69988175;28.93955205;32.2297932;10.65910395;35.2595694;9.0294516;37.0598712;28.5194151;38.65958505;8.0694237;42.65936865;6.46970985;49.8495984;12.9693582;54.08988795;48.1590711;55.08983385;37.79935215;58.7093985;62.7291411;64.7090739;6.0695319;65.5693068;58.04975355;66.76984065;46.0693638;73.2195915;4.1394966;74.62969485;18.12975765;92.47902855;2.72939325;;;;;;;;;;
5.819632;14.3892;9.269043;16.099916;3.649261;19.5992895;9.209088;20.71944875;21.639758;27.0097275;3.249561;27.919045;8.1398905;28.13987925;9.98950225;37.6297565;3.0996735;39.16960075;34.57904625;47.35945375;23.84909975;47.77913875;13.13913825;51.729174;22.439158;63.04967725;8.1798605;64.059919;11.959024;73.66970625;37.4299065;152.849277;2.9397935;;;;;;;;;;;;;;
17.4892344;19.7093445;13.5393759;34.3592748;15.3590073;38.2591983;22.4697513;39.2798697;20.9996649;40.7090094;39.059157;42.0292908;18.1593621;43.0499622;40.1697114;45.7494483;9.1091427;46.649277;30.6191433;47.1695997;38.1093933;49.0691271;6.8890326;50.2296165;13.3895709;50.3794215;51.4999629;51.6797289;14.7098523;58.0394505;5.4998409;58.5597732;4.7697912;60.5591706;12.7693782;76.0899543;28.2791892;78.2791047;2.4697851;;;;;;;;
17.8390849;21.01957312;11.19959113;22.74957503;16.66911246;23.3295699;18.92919574;24.54945584;18.27932197;30.01997544;14.34913298;32.10935455;9.74910482;33.22941349;12.45940787;35.44956597;10.96998903;41.62985554;6.87907857;44.37909112;44.00973122;59.82931591;25.12945071;65.19901024;8.04905101;66.00960548;71.38928251;89.85927405;21.03953852;92.30902863;2.66937398;;;;;;;;;;;;;;;;
