52.3296312;52.8793122;75.68907486;81.39976074;71.42954682;95.5195665;44.92992552;96.4590213;64.86935394;102.80933598;65.72985456;107.97933564;99.17944254;113.91988812;67.77966498;117.09904314;118.95996318;120.45909318;78.1496469;121.2696228;99.07950054;124.16993964;65.68987776;126.29970366;78.7093221;136.48978998;111.32939148;137.53918098;98.05909272;137.60914038;73.30945584;138.7594728;56.84900844;141.93962724;53.46996942;141.93962724;54.69925602;142.83910524;129.9196029;144.78997308;34.7898102;145.52954388;105.91953102;148.42986072;99.90901914;152.26963236;122.54987982;153.91967478;53.2790802;164.7194073;108.78986526;164.8093551;121.6494024;165.2890767;86.9695284;169.79945916;47.08967214;177.17917644;76.81941888;180.02952228;102.48952158;182.99979852;39.19925124;183.41955492;121.9692168;212.00996286;128.20959528;271.70931714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.42987294;76.5499075;91.40933098;108.75931132;107.7992531;116.12908186;110.32977076;116.12908186;79.78972936;127.39902648;75.61981988;127.39902648;113.38976902;133.54999262;94.98981866;139.63901952;108.42963472;142.62908638;81.719836;143.35937;93.44932982;145.75901604;80.95958178;145.75901604;104.58940184;147.24955388;60.60954438;147.24955388;61.7294458;147.51928928;109.35972234;147.51928928;57.40968332;149.71913132;90.79992878;153.6193054;55.77928268;164.78934802;108.09995812;170.73951114;79.09940654;172.09917736;92.79996682;172.27999998;51.0399318;173.24904938;145.53923164;175.52981204;161.97910476;176.12922404;176.64971346;179.93948632;116.45975748;180.49993654;163.9691526;183.36912198;110.49960416;183.81968;105.38961686;187.17938426;194.90980102;197.34940786;149.84900392;199.6291715;88.23944052;202.79906196;80.08943536;205.71919742;222.86937376;247.89981986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.94963;78.08908133;70.89904588;82.57998047;68.78950247;91.91953173;63.75997524;93.93913724;61.92923932;95.95974206;76.85993003;96.02969376;75.94955862;96.02969376;53.18927406;96.02969376;103.47954981;108.24925644;55.87941658;111.42906086;49.49982154;118.89990242;121.57905253;123.81950555;83.53931807;124.10930545;87.3496871;126.63955837;85.21915818;130.08917649;80.69927905;140.41904396;136.26990884;141.34940157;55.49967878;142.54957288;136.04906133;142.54957288;49.58975944;143.46993739;50.54909704;145.499536;89.64909941;151.78919314;113.33974158;151.87913104;121.89983104;154.49932186;82.50902946;159.789669;139.46969946;160.4392205;75.31999332;160.4392205;126.91936517;178.51973633;121.12936303;186.30935778;66.32920125;186.39929568;50.58906944;186.46924738;154.09959786;190.53943701;71.47964499;205.36919741;62.08912892;220.73958452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.629172;100.059784;98.5495984;101.6498736;89.6892436;101.8895856;69.0390536;103.7193872;70.5991792;105.0897408;90.5392224;105.7099956;68.2599896;105.7099956;86.4191724;105.7099956;85.8898084;112.459886;73.2599824;119.3396204;86.1395084;119.3396204;74.6093612;119.4195244;28.8393512;119.4195244;80.0897768;119.4195244;67.4599508;121.059554;112.369994;121.6398568;71.33929;122.9692596;82.5997612;127.3090456;70.6790832;127.3090456;49.4995292;128.0291804;112.0593672;132.1791944;99.6992172;133.899128;85.1496976;138.7493008;118.7992696;138.7493008;105.0298128;139.6492196;97.0593888;139.6492196;84.1199348;140.6190544;49.9290132;141.1793812;63.7893608;143.7492936;36.0397004;145.2494912;35.6891216;159.0399228;153.0191564;170.2794192;69.8590684;170.2794192;107.5098332;172.0492928;58.309944;172.0492928;168.6693536;180.3493208;139.2097476;183.819152;137.1192592;183.819152;144.1797764;197.3898476;185.7797964;200.7597988;96.6698568;201.6996696;151.3791268;234.3993828;;;;;;;;;;;;;;;;;;
71.69994986;86.52949767;71.30946207;89.87910393;88.30916325;91.8694931;75.92940201;91.8694931;62.94942808;100.69991008;96.10993084;101.56976907;49.29933316;101.56976907;68.49914841;107.90945319;86.97990686;116.10969678;63.58958837;117.79948026;59.73963842;119.83980393;120.60979392;122.1797346;32.71908178;123.09952809;91.04956861;125.59924916;60.90910441;126.61991034;53.7794565;129.44919911;62.41912369;131.50949658;58.75992353;131.92994507;125.14983866;131.92994507;117.71958506;131.92994507;55.29946268;132.86971236;61.75998829;135.68901423;41.68931536;136.94936101;105.07916573;138.42941959;44.72932772;139.94942577;65.66985964;144.40957531;92.0592442;144.40957531;52.58901802;146.77946668;42.48926605;148.85973795;45.42940941;156.83927105;150.76923323;169.59953318;54.89998668;169.88915328;98.31903312;169.88915328;84.3293836;171.34923806;114.5397561;185.16911028;147.80911607;215.35950898;141.51936645;221.5693634;112.89990712;231.57923327;51.45949963;231.80993066;;;;;;;;;;;;;;;;;;;;;;;;
79.34915775;109.54960575;82.359405;115.499118;75.929013;117.30966525;79.07922525;117.30966525;62.06947875;118.50936525;106.889271;123.7590525;117.60959025;126.35940225;69.64958325;126.35940225;55.17920175;129.299667;65.0697285;129.299667;54.87927675;129.5895945;78.59934525;129.5895945;69.23968575;131.559102;86.31941475;134.69931675;129.899517;134.69931675;116.86977525;137.769549;109.00974075;137.769549;56.9797515;137.769549;82.0294875;138.6793215;70.42938825;143.16919875;67.5691035;146.5293585;54.67932675;146.679321;56.389899;150.64932825;118.21943775;151.82903325;64.3699035;151.82903325;53.26967925;152.469873;102.88927125;163.219185;89.5196145;168.7398045;64.399896;170.329407;70.30941825;172.89976425;72.829788;173.64957675;50.699322;182.32940625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.01986652;78.79911424;75.30927928;109.85984464;105.4795621;113.5395618;89.4694945;116.76955796;101.19921756;118.88924294;98.85966898;118.88924294;75.72901888;127.87966542;102.66930554;128.57923142;96.15934422;128.57923142;121.5595863;131.38948798;95.45977822;133.33927836;51.08930498;134.81936014;117.51909296;135.78975812;47.02982342;135.78975812;89.7892961;142.30971324;63.44963682;142.30971324;141.26935866;144.98905102;140.36991666;144.98905102;61.70971624;146.91985318;140.29996006;147.69936958;60.84925006;147.71935718;64.30910362;147.71935718;73.8791665;148.81967456;112.09945522;149.35933976;77.42996364;149.35933976;55.97927132;150.88939054;79.32978502;151.27914874;68.21967756;161.5397832;49.569248;161.5397832;121.7194871;162.92992078;133.32928456;162.92992078;105.3996117;165.77915316;142.29971944;167.11932174;69.55984614;171.56956088;60.26960966;189.85921426;190.33991604;194.129565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.52;92.59;71.5;99.03;77.66;108.43;120.64;122.42;73.23;124.67;66.959;124.76;117.09;129.55;107;134.86;111.069;135.02;49.39;139.86;55.28;142.68;102.92;144.58;68.14;144.58;103.599;147.95;60.09;148.57;98.59;151.05;135.62;151.05;89.58;151.05;135.87;152.57;47.65;152.57;138.79;154.66;85.84;154.66;82.33;155.18;147.83;156.12;58.76;159.949;66.24;165.86;85.62;166.78;164.23;167.44;61.76;167.889;159.11;170.28;61.18;171.26;86.88;171.31;151.32;180.169;73.959;187.37;72.459;187.37;108.81;196.48;195.91;197.199;193.27;210.27;143.02;212.53;142.919;221.82;158.27;242.06;;;;;;;;;;;;;;;;;;;;
69.75979536;77.77919576;43.54943876;79.23926592;88.92945796;92.47976536;104.87937624;110.3890938;95.86928528;122.99942616;74.17995304;130.54944696;125.3393334;133.38969288;111.22998236;137.81983736;106.4393144;139.00926524;138.10945456;140.4992958;127.93989612;144.2193788;138.23928296;147.51901752;110.2592654;148.43980048;102.1799442;150.96945692;85.36916376;154.22914844;131.48920484;157.50981224;66.59997184;159.67994388;62.31962936;159.67994388;99.90994456;160.50984696;122.94949216;164.05915568;109.9596614;164.77920396;109.7898858;165.46929184;160.50984696;178.1495318;72.93959248;184.81971552;144.4990092;189.01916492;100.30941656;194.15937088;187.71988224;194.15937088;71.25981272;194.49992076;44.44924944;197.81953308;116.20940084;201.51964248;172.62982744;203.76966852;137.70998256;210.27906476;124.22979992;210.37993144;147.44910992;218.90965732;109.38941512;222.73959512;173.18908824;238.8493022;204.879202;240.93953944;244.41993924;253.9193834;171.23966488;286.18973024;;;;;;;;;;;;;;;;;;;;;;;;
69.68960618;71.88956218;93.47913038;111.82976336;113.24973496;118.86962256;91.16917658;123.71952556;109.90980176;123.71952556;115.26969456;127.63944716;126.59946796;127.76944456;82.81934358;127.76944456;77.07945838;132.72934536;121.75956476;135.33929316;117.60964776;144.18911616;114.35971276;144.87910236;90.28919418;144.87910236;66.89966198;149.66900656;113.14973696;149.66900656;112.90974176;149.77900436;61.78976418;150.41999154;101.52996936;153.20993574;68.15963678;166.86966254;105.63988716;166.93966114;73.12953738;167.99963994;123.51952956;167.99963994;124.60950776;168.93962114;92.85914278;172.19955594;151.09997794;177.67944634;71.96956058;179.09941794;97.02905938;181.78936414;147.16905656;183.40933174;117.26965456;183.55932874;148.10903776;186.97926034;113.84972296;188.22923534;165.56968854;188.91922154;80.94938098;188.94922094;153.00993974;198.78902414;62.85974278;199.91900154;164.13971714;205.40989172;83.26933458;208.43983112;62.09975798;215.21969552;131.72936536;218.65962672;105.89988196;226.92946132;66.10967778;234.13931712;89.22921538;234.13931712;;;;;;;;;;;;;;;;;;
86.24971892;111.36983492;84.52919034;111.36983492;71.23945278;116.27922267;74.71938631;123.33976956;115.43989181;126.51965726;92.42906809;133.62904882;116.30912757;136.38927109;86.15900739;139.61999712;61.59910985;140.71950061;124.84996701;140.71950061;95.50927279;140.81918361;131.40910841;142.27953956;127.82949188;146.20904342;101.48925596;146.20904342;67.67977285;148.29939593;123.32980126;152.18902659;72.99985456;152.18902659;126.86954459;153.79990387;125.36931544;153.79990387;70.56958302;156.02981258;56.33983477;166.28918694;135.19905607;168.17917662;105.79954888;168.53903225;134.83920044;171.11982512;168.90985301;174.04950849;65.90940277;175.69926214;148.0790965;175.69926214;55.37988748;177.43972732;40.60985737;179.61979453;109.36919711;179.61979453;142.30944446;181.64934041;50.4296297;182.05903754;77.66900628;184.21916815;182.69999923;185.43928807;75.6693653;187.46983078;71.40991071;187.46983078;113.87985286;202.03949806;124.17910042;204.17969207;60.75977899;207.18912184;45.76944945;208.94952362;214.99928489;286.95944576;;;;;;;;;;;;;;;;;;;;
85.34948812;86.08936232;79.98939949;94.60991358;93.80904975;103.22944801;109.87931734;113.82964567;83.82974652;124.15988923;123.94992493;125.63963763;115.52935667;125.63963763;78.48965449;126.98940813;88.04902912;128.25919223;89.18983515;142.46977602;140.67908049;143.01968252;108.76950604;143.01968252;115.33938897;143.43961112;111.82998567;143.43961112;104.53922531;145.70922522;76.23903716;146.65906372;79.65945559;148.68971845;146.47909432;152.57905715;92.43928265;152.88900445;80.22935869;152.88900445;113.10976807;153.50989888;70.23905733;153.50989888;40.89904598;155.17961498;74.52932786;158.75900638;133.00938456;160.33973761;77.40983809;160.33973761;137.59960409;162.92929731;70.31904373;164.20907971;68.09942113;164.32905931;73.37952336;164.55902021;71.49984296;168.35937404;133.70926556;172.63964627;57.65919627;172.63964627;68.63932933;173.09956807;70.11907773;177.269859;72.25971376;177.669791;153.30993288;183.14985923;65.46986823;183.14985923;72.06974606;183.14985923;55.92949037;186.21933733;96.12965518;187.60910103;163.48920211;193.01918116;49.71954624;231.15969617;;;;;;;;;;;;;;;;
70.79919993;74.07918655;89.68956718;109.65995437;82.1094642;117.67925215;74.44950762;121.40941344;81.9297936;129.07935172;68.97953602;129.31991069;64.97986883;138.89934818;90.40924775;138.89934818;138.26950291;138.89934818;82.2991165;146.84977223;76.6394926;150.44917325;93.38978337;158.82980857;129.37980089;163.9294591;68.50939795;169.3295588;65.5098971;174.01995963;137.51987724;177.97970002;162.74962216;183.66926902;56.82981078;186.12975807;181.08999774;186.31941037;66.07985217;186.84943864;172.78921602;191.2593537;139.82964262;195.12925879;76.5097305;197.31924377;81.53950913;200.57926699;77.25935617;202.1992969;140.81982726;203.13957304;99.20911447;205.49924692;59.10963106;205.96938499;123.38978272;220.52969078;71.1196125;220.76925158;98.97953537;226.36998345;141.05938806;229.89951257;76.26917153;231.33987188;212.44950463;237.49957895;207.3897809;246.31940907;250.01962526;258.02993951;58.89901719;262.59956177;80.34969049;269.57976458;70.45982213;301.26966574;;;;;;;;;;;;;;;;;;;;;;;;
58.619526;70.679358;41.229376;76.039616;91.879872;92.39983;61.999752;92.39983;57.159452;95.829956;56.559654;95.829956;83.679306;98.259088;75.899896;99.059484;61.739274;99.059484;68.739246;99.87984;102.68921;109.559442;65.589558;120.529458;95.14932;126.629234;62.039672;127.71905;103.549486;131.449574;129.7899;131.589294;55.05966;131.589294;92.40981;135.0294;97.61937;136.949552;97.289032;140.339758;63.219308;141.049336;119.209104;143.209008;105.369838;150.309778;86.509634;157.009352;74.689322;158.239886;71.229256;162.58917;92.249132;164.7199;151.159076;173.659984;126.789912;178.649984;76.729234;181.679912;127.62923;182.25975;108.589386;190.679876;147.24991;190.839556;73.379946;192.53915;78.169348;193.349526;143.659106;195.04912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.409023;88.88987875;72.619745;88.88987875;58.849717;89.16910875;65.93916725;89.16910875;87.3491275;89.3196935;91.06986725;94.19923775;63.71928875;94.19923775;85.1392215;95.0997545;75.5895555;95.369012;63.3792265;97.05935075;72.24976525;101.069293;100.929678;110.23900675;62.12967225;119.8594775;49.72986575;126.2498555;71.8398955;128.569459;70.03985925;128.569459;114.719651;137.309358;59.559759;139.12933925;69.7097695;139.12933925;75.539693;139.4095665;144.26916575;149.81985925;102.609047;150.60968125;84.2895645;160.00975975;135.749659;160.00975975;139.02961425;162.35928075;66.129642;166.209663;66.69907175;166.209663;99.5794015;168.619019;149.98939175;170.36919275;103.53948125;170.36919275;129.4290885;172.879271;142.929859;183.0691715;130.40938525;183.0691715;113.9398015;187.52987075;127.6898845;209.0495285;131.94913925;215.16965175;201.61901875;222.6799415;128.78985125;223.30920625;137.229578;232.1298825;109.549907;254.589947;;;;;;;;;;;;;;;;;;;;;;
75.97903356;90.01957194;85.88947266;94.42954242;94.93930782;98.3697291;60.66907938;100.82959704;105.96923172;106.68990006;68.92927794;106.68990006;49.94901288;116.82923382;98.9594577;124.77957498;83.03978412;128.00908872;68.40951714;128.00908872;124.27980498;128.14902432;69.26912154;134.57906514;121.1692365;140.75922096;101.30937624;142.4494431;108.8399106;144.37955484;92.76930648;144.37955484;103.56933618;144.52948584;126.16993512;144.52948584;95.15920662;144.52948584;98.1898119;144.52948584;92.63936628;145.97981838;101.29938084;151.07947146;94.06970802;151.10945766;128.08905192;152.329896;112.15938294;155.93923494;91.75977108;155.98921194;92.23955028;157.73940648;123.45918264;158.36911668;86.01941286;159.12976662;82.26913878;159.12976662;72.39968082;164.1994335;142.1695719;175.069431;116.21951442;182.45903022;60.01937838;182.45903022;139.37985576;191.99963952;122.85945864;192.77928072;92.24954568;192.77928072;80.75983338;199.50918354;60.94995012;203.10952662;156.02919354;204.75976716;194.33956266;204.75976716;;;;;;;;;;;;;;;;;;;;
41.75986163;43.51910644;62.07948844;80.99910364;81.45912171;86.42951218;94.62900997;95.70970318;58.85936195;111.56984896;104.10977284;117.3994055;72.15997118;117.3994055;72.67986145;124.32961265;122.60928477;125.16981919;97.67949856;126.00902786;105.16951078;133.25955128;82.53981492;135.8799579;40.95956989;135.8799579;124.02925378;136.2691272;97.13965089;136.2691272;88.52903066;139.20985009;130.63914466;141.45904907;40.85978289;143.94973259;85.62922044;143.94973259;45.16958342;145.2299998;71.64906174;146.26978034;120.75923379;146.26978034;118.57988571;146.70984101;109.20988641;154.23976803;116.16903179;154.39942723;61.3091328;162.58994419;77.62929665;162.88930519;62.22916894;170.53997448;144.01958349;174.10935547;107.55940943;174.10935547;69.63935156;180.20933478;83.51972326;200.13979229;66.28950197;211.52948047;34.99929238;213.21987225;105.78918805;213.21987225;54.30907475;227.89953782;120.79914859;250.99923045;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.97969036;90.50916072;92.0699736;112.6193442;88.21990188;127.67988948;117.89932836;127.98965388;80.1090708;130.06907232;84.89942736;130.06907232;46.4596638;130.06907232;93.0692136;137.21963376;126.54974904;141.19960668;93.129168;141.19960668;82.39932888;145.2795036;139.98952704;145.2795036;77.56900272;147.14908164;114.05924904;151.9993926;71.56956576;160.06925484;85.6998186;160.06925484;92.2598292;163.20986616;103.99989996;167.70944388;96.54956652;169.26925752;62.06979108;171.219774;74.04967944;171.6394548;65.48919036;173.01940524;159.29984004;174.86999772;59.829495;174.86999772;45.12967536;189.51985536;137.31955776;196.57948596;159.51967284;201.96938652;81.10931004;204.4794774;189.12915252;205.60961784;92.079966;210.689754;43.48992252;211.539108;40.419258;216.9999546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
