17.74969603;26.35992816;24.84997311;30.0795006;18.55998874;36.89971341;2.42988146;37.39904508;21.66959914;44.68968613;21.53903537;46.02921061;30.80906304;47.77936313;16.15901071;48.20992457;18.50915857;48.34945837;39.51995884;51.56969914;36.86981331;57.89955031;3.97970331;60.28956497;43.16976438;63.1091444;1.04949351;;;;;;;;;;;;
7.02941317;17.47908112;4.36977028;20.7394175;20.6594583;29.67985555;33.46992163;35.66979912;25.26910618;43.77966098;35.72976852;57.10985911;33.70979923;57.53963981;6.59963247;60.93990479;7.41921427;64.55905808;26.23961097;67.70945056;54.17935443;81.18957219;18.56952471;89.01957685;45.85959967;122.71938118;3.24934199;;;;;;;;;;;;
8.34973948;25.29904376;25.6892092;27.96948732;11.08985544;31.52974696;3.64983844;41.00917464;11.819425;41.35952728;4.02905536;42.599696;11.13962144;43.03962744;3.93947656;59.07920924;10.11941844;60.39999888;19.3390676;60.7792158;43.58904408;64.50967516;3.82999136;76.99994584;14.54958776;80.8896564;46.56903216;125.6193372;2.70926104;;;;;;;;;;
12.679366;20.39997995;5.119744;22.02989845;21.81990895;22.34988245;10.1894905;23.75981195;13.459327;29.07954595;7.139643;33.67931595;6.539673;33.87930595;35.43922795;37.98910045;4.4897755;38.07909595;10.9694515;48.9395529;22.85985695;52.0193989;3.0698465;52.3693814;36.36918145;68.77956085;2.019899;;;;;;;;;;;;
5.87963037;17.89938738;27.97989438;37.48950534;17.68979268;38.80995195;21.25988907;42.35908887;19.16993049;55.10943312;14.16959979;59.09971698;1.94923071;63.86949351;3.89945949;65.06917365;46.7795409;65.76981879;3.17985102;85.66933845;48.29960151;97.91964963;25.44978693;98.98958067;1.28950644;;;;;;;;;;;;;;
12.4292542;16.6390016;32.04907694;37.50974928;20.56976574;37.67973908;26.81939074;39.84960888;15.8390496;39.95960228;3.6097834;50.73995542;24.79951194;56.05963622;29.00925934;56.12963202;8.2195068;56.32962002;5.1296922;65.19908782;14.949103;66.20902722;11.0293382;70.54976676;78.77927296;79.85920816;84.8399093;98.8190705;2.0398776;;;;;;;;;;
6.379362;7.589241;6.629337;9.409059;2.659734;11.4998499;3.439656;12.0597939;12.3197679;17.8892109;17.8792119;31.7198277;6.589341;35.7094287;17.5392459;40.6799316;27.8592138;42.7297266;13.9995999;51.2698725;7.09929;51.7498245;11.4198579;67.1692824;1.829817;;;;;;;;;;;;;;
3.4695142;9.31969506;11.95932546;14.27900066;31.31961464;33.96924364;17.71951892;34.84912044;13.41912106;39.0695295;3.6294918;41.1992313;2.6896234;44.91971036;21.16903592;53.74947402;42.95998476;60.66950508;6.949027;67.41955994;7.099006;69.00933734;47.84930016;80.01979566;77.6791234;82.13949886;24.36958778;92.91998938;85.46903266;120.35914736;1.3198152;;;;;;;;
8.10923835;10.49954003;15.3690802;32.07920758;9.41930754;40.66910442;16.12953989;42.01914521;18.42990547;42.4798179;17.91926828;49.69968815;14.98935;56.5098495;27.82922721;61.98995586;12.59904832;65.34956884;51.07970764;70.8596539;58.71927969;74.52904678;2.39929529;79.05982764;35.34988375;123.81902603;1.1491835;;;;;;;;;;;;
6.5093971;15.42971902;7.98912344;16.47981516;6.4894143;19.12953444;15.63953842;22.57956486;17.6198339;27.16961402;3.90963482;39.65986316;19.45925064;47.509107;2.64971928;56.69919672;52.6596737;79.25977792;30.66960144;85.64927822;84.47928528;85.92903742;10.87963546;135.03976584;1.099054;;;;;;;;;;;;;;
10.64948451;11.28927331;6.57982794;29.43928183;29.45927523;40.74954821;8.16930324;41.16940961;5.33923747;43.33969318;4.05965987;45.98981835;18.06903525;46.13976885;6.68979164;65.18948037;4.04966317;69.39909074;17.44923985;74.65935428;24.32996846;76.80964445;4.75942887;82.45977929;43.19973938;101.12961621;2.3792146;;;;;;;;;;;;
3.43991313;9.84952827;11.61979344;18.5394681;7.9896042;20.79986859;24.59941353;29.33938071;12.45959847;32.42962413;21.94949493;34.77968352;5.65946901;35.83965096;23.94988461;52.89974721;17.87997708;54.37911906;14.20993944;57.01907556;17.63989047;70.14912336;3.15997812;93.49928955;8.24961501;104.54925087;1.23928524;;;;;;;;;;;;
6.46984254;10.38939006;8.3399925;26.44997502;19.30994562;28.13988156;27.76943652;29.01919062;2.389968;31.52965284;2.14997538;42.8999256;2.30930658;46.41915348;2.4995082;61.13936472;10.8693753;66.96989082;42.969633;90.11971836;40.16938716;94.2892167;1.2198795;;;;;;;;;;;;;;;;
16.07970975;18.13975085;6.4898288;34.2993846;9.48997595;36.4992927;5.82945675;45.31990515;7.70966885;55.6291021;15.2794707;60.07986985;6.6396863;61.7193109;6.27902925;61.7892444;5.1890657;65.7594691;39.38954435;65.7694596;67.6396812;75.63907455;17.5393218;84.159972;1.37968805;;;;;;;;;;;;;;
8.459321;11.2794266;9.639344;23.6492542;12.7492274;25.5890726;22.749051;26.9692514;8.0490514;29.5792432;18.999864;31.4095236;17.1496676;33.8691496;25.6597744;34.7892688;11.8390662;42.2298864;12.1298398;42.879148;17.4494034;53.389817;46.339553;64.3495918;56.0495988;78.8494356;34.1390114;90.9394434;5.1791558;;;;;;;;;;
9.62993934;27.2993145;5.9294211;30.56923788;20.59961814;32.1997038;9.56999574;35.70940158;7.53990582;36.78938544;17.83921536;37.6395855;24.68976978;42.08939874;17.72931876;44.23937586;7.49994342;47.01975984;37.8993411;47.53927104;17.47955376;53.8892964;5.8494963;54.30990066;3.90932178;60.92967222;1.77932586;;;;;;;;;;;;
8.6299548;10.7894421;14.1890607;15.469164;17.5996716;20.5995702;16.2296313;24.2090418;11.0992251;35.2892802;24.0991188;35.3192592;13.4195997;35.7999225;29.269497;36.3295515;26.8391994;36.3395445;8.4790605;36.3695235;3.7193946;39.7391631;2.1894663;40.6195464;58.7598393;66.4694388;53.7793281;77.7895092;2.0195853;;;;;;;;;;
3.1297476;5.2798872;11.0695704;16.6093536;19.9190292;25.729704;13.179726;40.8096696;15.8596536;41.9492136;15.4498176;51.039576;13.109754;52.069164;8.0597748;54.8590476;44.2592892;63.719502;4.8890436;83.2796748;74.4991884;102.269076;27.259092;106.2294912;2.229108;;;;;;;;;;;;;;
12.359382;15.8092095;9.7495125;19.959002;21.39992995;43.7098144;8.0295985;48.5595719;32.50937445;51.4894254;5.5297235;53.5793209;19.3090345;57.8991049;40.6599669;62.63986785;34.40927945;64.69976485;29.28953545;68.77956085;71.25943685;80.2699863;8.579571;88.4495773;68.17959085;88.5295733;110.66946625;113.33933275;88.9195538;114.59926975;1.59992;;;;;;;;
8.61922125;22.68978765;18.41965056;23.87998968;10.49996031;33.82931916;30.0198732;37.36994535;14.70913827;37.46987835;31.84964643;37.76967735;7.01929392;38.85994638;15.9193269;40.87959231;9.38970468;42.60943254;6.36972942;45.7093542;12.27976704;45.7393341;26.73907281;52.18900992;15.3097356;57.15967734;31.61980053;65.06937429;24.66946038;65.62999842;11.02960521;65.79988452;25.99956861;70.09900218;46.83959643;89.839767;5.68918569;;
9.97990755;20.3891658;17.42964144;20.67972639;11.93994342;25.26978492;18.27935643;32.25921492;33.649113;34.96911678;15.84903177;35.89970946;14.56996608;41.70992277;1.37991318;44.84917533;19.13905632;45.33943392;21.34971318;54.35979258;8.98940547;68.08903008;9.17911857;68.34963597;80.54918679;84.33945483;73.1493774;84.79975872;41.35945278;101.25986637;88.97943786;107.57930958;1.17921669;;;;;;
9.10931655;12.61971183;16.1092119;22.64941263;3.60989628;24.58968213;19.18976286;28.64932293;19.41961017;39.05911755;12.84955914;44.16948891;6.65960193;51.05993316;3.70939728;51.15943416;41.28992997;51.9693723;51.67982439;54.24993522;5.69941728;55.21907496;27.11999256;61.74932559;2.81985834;70.70939064;94.81947795;96.88909875;64.95922785;120.26984373;2.0099202;;;;;;;;
5.39902272;13.62933768;2.64959436;15.5092119;19.16912634;46.97988372;3.2595801;47.42913672;18.2796054;48.3296394;7.05926214;50.70968196;28.26999378;50.78954916;43.84908948;53.28939252;12.5691006;54.309696;41.89933146;65.13968832;31.63939128;69.1799703;25.94985162;72.4195836;1.50949008;;;;;;;;;;;;;;
12.55995032;23.40913328;16.23929928;33.85960352;10.37952136;37.17921168;9.92984536;43.57960008;29.26991048;47.63967472;29.70959368;54.51971752;28.0198112;55.7398384;7.919294;56.8190608;4.45978664;58.59977776;23.89977976;59.95979784;7.3497044;61.05900584;21.6494012;66.50907896;33.30999952;74.16955944;9.49915568;82.80933432;1.80969608;;;;;;;;;;
6.769038;29.4090972;33.90913368;35.24995272;17.0399916;38.31924936;22.7899272;40.6791708;25.11987504;41.21969472;15.80907576;43.57961616;25.73932944;44.36992008;10.51973448;44.63968248;25.70935584;45.9695112;4.65989568;47.69998704;4.37914296;51.08900208;51.07901088;52.80948672;9.26983536;56.08959768;32.44941936;56.31939528;56.9298576;59.28977904;53.05926672;60.98928216;3.44996136;;;;;;
21.93924472;25.45996304;25.46996224;30.78953664;22.51919832;35.42916544;18.91948632;36.83905264;19.93940472;37.61999016;15.88972872;41.96964216;12.50999912;48.39912776;26.02991744;49.56903416;14.66982632;51.34989168;6.9094472;59.05927488;5.1695864;62.08903248;10.9191264;72.2092228;65.519758;91.21970184;3.1697464;;;;;;;;;;;;
4.829594;5.8893107;8.5396003;11.4293739;8.4797293;18.8493865;16.9893941;22.4795648;3.26995445;25.69962675;24.2796862;27.9398;2.43974325;28.179284;27.0197823;30.43941425;6.8991349;30.6699176;32.39919165;36.88951665;10.05932585;40.0097936;39.66952675;75.4594127;1.39998355;84.4799767;38.4192207;88.64999185;16.55932075;89.66979455;6.8093284;98.21937335;60.6393445;120.22994865;172.0592755;193.04905025;1.3890072;;
9.27998649;12.88936921;14.74995809;28.14939217;6.84944254;33.94975804;32.68906933;37.97937033;4.20928289;38.5393437;37.70986443;38.82981117;12.74962541;44.0093153;10.9698883;44.68906907;28.80918254;46.07951988;21.59940063;47.57976939;10.85909143;48.64980763;3.49958402;49.309598;1.88953581;59.79936653;1.14989184;;;;;;;;;;;;
15.10943096;22.01925609;17.68999219;27.20937362;21.41935809;38.79940298;11.31907543;42.51977041;7.25976563;43.28963951;14.93945986;46.63907001;10.24925733;47.67989304;1.9896617;51.32927254;3.499405;53.20995277;48.70971794;53.34992897;8.29958883;58.16910957;2.9594968;59.2599241;13.60968596;62.1294362;26.18954702;67.55951293;23.35902829;71.18989566;25.83960652;73.74946046;1.6097263;;;;;;
9.41983548;28.49932404;21.73946544;37.51946352;28.64921004;41.48944404;21.23984544;47.2290786;3.28949808;47.289033;32.78906136;52.03941996;7.5292734;56.67989052;10.19924268;58.44954456;45.47940936;62.13973788;32.76907656;63.95935392;7.8390378;72.03920856;76.08912828;80.23997124;13.5796716;109.55967132;3.19956648;;;;;;;;;;;;
5.33997252;33.58976364;12.38945436;35.71916994;17.04921372;37.80967842;27.12973338;37.86952122;14.61959604;39.59997552;10.94923764;41.61967002;36.4392783;46.98956394;48.15949068;64.7997786;5.04973494;66.24996912;8.12964438;66.55915692;10.88939484;73.92979512;6.0790311;97.90980246;83.7599724;99.2991528;68.5399536;109.95915024;40.36995288;144.54928602;2.79964566;;;;;;;;
4.07991818;22.54949389;8.08987206;25.05921328;5.05941838;33.64982983;3.53919409;36.45939622;19.23918301;44.19944678;2.30982139;51.03995634;23.73988648;51.11991554;44.08950288;52.20935964;50.24935975;55.80952262;37.05909022;56.02941042;9.04938246;59.9394153;10.13982605;67.73943526;77.35952651;80.1890827;1.3693013;;;;;;;;;;;;
5.65986528;6.48925938;11.05992036;13.9198311;12.96952533;31.79976921;23.51981799;32.08955751;18.42953661;35.13932955;15.36977187;35.46908865;37.60952499;40.04974233;25.54933536;41.1399459;10.46935179;42.0392889;30.52969704;54.8699157;50.02945182;55.259631;15.73950177;59.46955551;34.95946095;63.02995452;4.74953031;;;;;;;;;;;;
15.17925463;27.49996786;18.24968791;39.3199366;2.91951029;39.5897989;5.60913788;41.0990288;8.45968336;43.45982418;37.37992651;52.12940044;63.14977718;64.67999637;1.399286;69.08974625;36.60931972;69.25965955;49.37980345;76.30906252;62.96986898;78.03917971;4.82953568;89.53931165;0.99949;;;;;;;;;;;;;;
9.98976984;24.98988864;6.01900344;28.40993568;31.35907776;32.14924032;13.2392136;35.15924088;14.68984032;39.88924176;6.8191428;41.91952056;2.3096292;46.76924304;3.11974536;49.02998592;39.99998424;49.43903472;47.4995448;51.33961512;12.10983984;51.45933672;2.519142;68.19940944;49.10980032;74.24934096;19.6991916;76.43924856;6.6196068;99.33999528;1.25907216;;;;;;;;
14.8794345;19.6097175;11.49937785;22.18941825;6.9497238;26.4895848;12.62905725;28.05936015;4.69934655;31.91943075;31.90945125;33.01917165;32.5092192;34.00913805;14.27966655;37.1397072;35.0799384;39.63957195;38.67954405;39.74934645;17.6397642;44.50956795;21.09965685;44.71913745;4.39996155;52.17981165;11.32972635;54.6597174;10.1092335;60.08956335;2.9898582;;;;;;;;
5.00987586;12.36941046;12.40935366;25.92912828;16.56943794;27.76951122;9.89992212;31.8297375;26.57920386;32.65955748;24.55907652;38.59911132;31.7698227;42.489579;10.6398699;43.00983918;41.80954602;62.93949882;65.79943194;69.31942644;28.06908522;69.36935544;73.41959592;74.79963348;83.38941864;101.21906454;80.26985472;151.2499197;3.03967752;;;;;;;;;;
7.29922524;20.04937834;8.04993986;21.88967876;9.20949906;23.12920756;3.01985202;24.95951178;6.77942284;25.89915458;12.61920288;31.83989624;30.04957682;40.8294789;13.6897959;40.9394371;10.90985268;41.1093725;2.1191944;43.11960832;7.98996266;54.7591836;1.2795136;;;;;;;;;;;;;;;;
2.47978431;18.91972479;20.7298374;37.83944958;28.39907763;38.70902328;25.49949912;42.0293955;17.98918098;54.87909606;13.02961236;57.28991418;48.02945403;57.29990928;25.93928352;59.31991899;31.49955765;60.35940939;37.12979748;60.66925749;5.06951472;64.48938471;25.11968532;73.13914425;21.0596757;78.07972218;21.0496806;83.4890703;30.99980265;87.87991773;23.48948451;92.40969705;1.7191572;;;;;;
4.1493012;12.24903295;19.6392262;22.7891774;5.54939055;27.7199703;20.76949105;30.70902615;18.6398762;31.17972;24.06934475;34.6494632;14.65946515;36.12950055;17.62953335;38.98964025;10.5591321;43.8994468;36.9699539;45.62932165;15.16913365;45.85917215;11.33962445;46.489762;7.0194344;47.5190925;5.91915005;51.14973105;71.6593911;74.1497713;1.059311;;;;;;;;
9.43991622;30.64916898;17.84928258;42.15912894;11.2595274;42.90943284;18.84902526;48.29969556;49.639311;52.0591653;6.65931978;61.32914514;23.00998212;62.55944478;44.97947658;65.58948;15.63911586;69.5596311;6.33932262;73.589409;20.8296288;82.70932806;44.0095473;89.06952006;42.93924624;89.93907756;55.9398762;91.53906336;42.84980604;125.26994412;3.95921952;;;;;;;;
24.9297905;26.25971239;14.47926229;31.68931085;10.65935892;32.77942714;9.21952613;34.44907363;27.43975578;47.35960762;11.02905922;48.15995881;6.48973905;54.33994896;31.75925415;57.70921764;37.6095116;64.94934838;16.06997277;67.95990785;7.47993634;69.15993504;61.52912101;72.55917942;5.40961466;76.27916379;4.27953077;76.72979848;56.63908515;90.04900118;3.90983047;;;;;;;;
4.80925716;13.62922691;6.65920209;43.07943072;45.29916475;45.45907355;18.189626;47.23905838;23.67949499;48.58928831;25.23960522;48.64925411;15.84996037;48.93908881;47.34999511;52.54902997;57.25934356;57.86999529;12.44989951;62.62928095;24.63994722;67.39956034;33.54986567;82.06919388;25.40950832;96.16915232;1.5790994;;;;;;;;;;;;
16.0591424;20.8393152;13.259384;25.369688;19.589316;26.8095352;7.6198992;29.3694856;12.969616;29.7691656;11.3798888;32.14926;4.5893256;33.2793552;6.6197;33.7999384;3.9298536;38.7999352;19.899068;42.7397808;11.5397608;44.709204;16.4498296;53.4392144;54.3195096;57.8097152;13.099512;65.3596704;51.3299032;109.7391384;2.9796144;;;;;;;;
8.32907985;19.6293344;8.7296989;21.519537;4.12907365;33.9297361;21.339708;35.8499102;16.8899393;36.4493402;21.799271;44.9192861;25.2399992;45.0791341;2.8093286;47.56976575;17.2995498;54.35930955;6.3999143;59.9190228;2.6794521;61.0199759;41.29972795;68.39995825;2.1699366;;;;;;;;;;;;;;
13.5496062;26.02997955;9.31959725;30.8190645;8.9791599;39.0893959;29.1198728;39.1293299;17.5090623;39.3190164;3.24962925;44.60927305;7.11923385;48.479876;35.76988215;50.9098599;20.8395579;65.7693013;59.4098118;69.90945875;13.97989505;76.04931125;2.8193404;;;;;;;;;;;;;;;;
18.62932321;22.87994062;19.04928541;45.06994334;4.3796058;50.14948614;24.75977142;51.16939434;25.60969492;53.09922064;32.32909012;54.22911894;4.899559;62.91933675;59.25966615;63.07932235;3.2197102;65.92906585;28.95939342;66.26903525;4.1096301;67.51992266;39.10947983;71.15959506;30.20928092;88.67901817;13.98974081;90.15988488;1.8498335;;;;;;;;;;
14.64936264;19.59947146;22.90987548;27.27908888;22.73990608;30.7594623;13.81951204;51.25977158;12.99965964;52.35957358;9.65926102;56.789776;11.17998724;60.1691676;54.39920638;60.7690596;2.5195464;63.60954822;5.1390748;64.12945462;6.39984782;65.60918822;47.99935856;67.27988744;45.41982296;67.69981184;7.00973802;71.24917284;28.8598043;115.1992604;2.4895518;;;;;;;;
5.06907822;12.20914563;12.33901953;15.85960125;5.57958255;18.98956224;20.7298725;32.90904723;9.76951437;33.51945456;13.48990209;36.14990055;4.80933042;44.05922106;8.65959204;44.59969629;26.25950355;46.29904632;2.82925296;57.24941415;55.45915239;63.83901603;11.80953363;65.49940389;19.78978527;71.87920947;1.11991263;;;;;;;;;;;;
10.39902798;18.97927536;8.87904705;20.19945729;13.42999587;23.21943255;4.94968149;23.63915115;3.67953306;24.16979538;21.92929752;31.76970003;31.65977373;35.77901199;9.21981858;36.86928102;32.91992886;41.88991494;7.67985105;46.32993813;3.79945266;47.38922793;3.28979436;53.91984948;7.43901252;57.63935574;49.70967219;67.54971135;2.94902283;;;;;;;;;;
23.57956128;25.36955424;8.9199984;31.2699384;3.18942384;40.5095784;29.52988944;42.27959376;3.51905424;44.9296224;15.95910576;46.55979456;8.02999632;47.30995344;38.46986544;50.20970208;7.39970304;55.06925328;15.64945296;72.1391136;75.20967072;75.40944672;2.65901856;;;;;;;;;;;;;;;;
10.7093747;31.1895811;8.72944835;38.7298755;32.449625;38.73986;8.51977385;49.95944265;23.5694107;51.8095705;12.50958005;52.33974745;46.6695499;53.1994129;26.15939;53.57982235;52.42960795;54.4594568;25.7699945;54.7090693;3.9898062;60.19954585;55.8892372;62.2593482;28.4398498;66.71942435;34.75903985;76.95952755;70.869981;87.43925875;2.7197778;;;;;;;;
19.15925807;26.85928595;11.84942082;35.90951312;26.27948862;39.80942356;6.19914116;41.12968495;35.78976152;44.41986016;4.23920664;54.34926366;25.89927729;57.50970797;3.31911518;59.55945619;7.39965095;59.62931129;6.46958019;61.37968051;2.84909015;68.34922363;44.17935903;69.04977049;73.10934973;86.66922257;1.10969816;;;;;;;;;;;;
12.73981425;14.00949675;7.49912475;23.07922875;22.42939125;32.219943;22.45938375;36.95975775;20.17995375;37.90952025;13.67957925;39.22919025;2.35941;41.849535;22.25943375;54.67932675;25.4996235;57.069729;18.0894765;67.679076;2.3494125;67.859031;39.25918275;71.35915575;39.53911275;78.72931275;9.949512;83.119215;68.57985075;84.70981725;2.1094725;;;;;;;;
4.11991724;27.21902646;5.82922335;28.72952958;4.84919454;31.44983381;18.17998398;33.32997063;12.17992992;35.37993915;43.41997163;47.14927596;16.69945116;48.64978898;13.93918653;51.68977641;33.11917952;58.85967118;15.34978865;76.75993236;3.17984883;;;;;;;;;;;;;;;;;;
18.10930336;23.54969072;33.1690712;34.02965792;30.06955968;35.31903872;11.519468;39.59998288;21.789536;40.79940688;10.14912608;43.74998992;44.67954352;49.55920016;16.02930224;57.67930064;7.92919216;68.01933504;30.51934368;70.62908176;17.74947616;71.70956288;65.12972272;77.91958064;35.06915872;80.46935616;6.54985456;;;;;;;;;;;;
12.25928346;24.86951778;5.4292398;25.77939038;9.35968946;32.14949844;6.299118;43.65988676;34.15921704;51.34981002;34.49916944;53.22954682;28.34903058;53.40952162;14.38998512;55.63920942;4.8193252;57.80990548;22.09990558;60.78948828;43.28993856;64.55996034;57.89989288;74.589556;36.0899467;93.41991938;95.06968838;119.66924396;2.8695982;;;;;;;;;;
