20.91920224;35.189888;16.42952608;39.32964224;1.84944608;58.13942816;49.73932512;73.4391216;11.72930368;103.19928896;28.57992224;122.54977344;4.7793008;126.21999968;1.45998496;;;;;;;;;;;;
26.92928106;28.2292604;18.92933163;30.4390262;14.57947733;35.62998505;36.8791995;46.65990164;7.95913844;46.82911794;8.99932099;54.0695848;37.78998135;85.21931946;133.18915434;183.92915959;1.35970274;;;;;;;;;;
35.65954686;35.69942446;16.75955834;39.1996808;7.29959468;39.3392524;6.95963814;46.58999702;30.68980096;61.54908172;17.05963728;72.94909062;84.33913012;97.949355;10.16978494;154.57953476;3.93990688;;;;;;;;;;
6.54968832;40.62912512;26.08949248;43.84933888;13.69931776;44.3598848;38.27902464;44.77904896;22.00909824;49.13954816;50.98903552;67.86982912;8.40910848;79.44948736;7.399936;88.079104;2.14945792;89.02967296;44.03905536;102.7399168;1.6091136;;;;;;
29.3997071;56.6797958;22.42996188;57.5296428;28.8798007;72.24999266;65.33923682;87.1593085;7.03973262;101.94964576;39.63986354;106.79977258;37.63922372;122.86987944;64.57937362;171.8390634;3.99928;;;;;;;;;;
12.09951292;50.6298748;36.82907044;60.97923152;36.3593704;76.54913964;8.49947652;80.45931768;27.50986264;92.11904776;20.0594826;100.20965588;17.82965396;123.98984092;69.35903924;190.72913068;35.37908348;191.519942;3.48934276;;;;;;;;
8.03972754;21.98930994;4.0095198;41.819193;42.16990284;58.0592259;4.74935994;69.26913396;29.2192524;75.12973182;8.88990336;78.04968678;64.46953188;82.84928886;21.67997598;124.80935688;1.23930612;;;;;;;;;;
35.34923862;52.52994144;37.37983968;77.73915942;53.88933546;84.55910238;22.74912432;86.40991584;19.10942424;91.53985536;58.66968798;107.91950454;16.34968458;116.59925034;44.68920444;172.74991428;184.02958854;199.3694661;13.69981512;;;;;;;;
19.17987498;27.4993124;21.42936649;33.78913342;13.91978581;43.60989003;23.74949661;87.15909055;71.31912844;88.86934084;6.33956652;98.61945884;47.0791412;106.28922003;28.95984028;107.08912767;4.96957545;;;;;;;;;;
43.12998069;45.29982879;14.70997023;50.64945429;36.20946516;56.52904269;36.56943996;89.51973318;20.19958593;94.55938038;70.29907872;99.41904018;58.28991942;115.48991514;39.17925726;130.20988467;29.34994536;177.48957486;110.31927711;184.36909326;8.0594358;;;;;;
6.53939349;65.36905515;29.43971058;67.67988633;68.74971558;79.50970986;76.51916391;81.73993065;85.99934385;93.37967289;15.36971436;97.19921211;48.30950817;109.27982352;28.79980341;135.10997997;5.54917944;200.36956422;4.1897499;;;;;;;;
30.99940544;56.26967296;5.30908096;69.51992576;3.49914432;72.35955072;69.02902784;74.17946496;29.3391328;86.32918848;68.98911744;91.6991328;119.61945088;151.28935104;3.24970432;;;;;;;;;;;;
13.99958608;46.75973492;40.60997376;59.71972802;27.19902478;59.92924292;11.65900534;64.26919442;7.22926174;70.71926027;27.69986516;72.49913923;17.88957939;76.37915564;11.68993373;76.42904014;26.3090853;86.4498385;93.90956663;100.14911989;121.3490347;125.12928211;6.74937285;;;;
47.0793363;56.80919871;12.4999974;76.95971286;32.69935524;77.03945766;10.74959904;82.16904192;1.38955314;;;;;;;;;;;;;;;;;;
28.83919294;36.8898893;21.96949128;50.85951184;54.16928686;54.29984408;10.84920532;63.4896771;63.34915368;80.18904182;13.18926908;93.90950936;43.59913514;119.20970468;100.15931338;131.99932914;9.74993346;;;;;;;;;;
7.18955906;14.5596801;8.47943;19.09966668;12.7291208;31.52951348;7.98961822;42.30936296;7.97964242;60.57904308;6.81945688;78.05963742;24.29905364;87.97957294;8.94929018;96.74929872;34.75967752;100.78949772;2.3493009;;;;;;;;
14.50916082;25.10943358;28.6295317;35.77966854;16.82990694;42.51902732;41.35965372;52.39968888;64.19931364;80.05974438;35.47983054;83.19904824;3.45913106;124.91950702;84.4793565;132.34949266;2.77949826;;;;;;;;;;
26.96982875;27.74989445;14.2595216;35.88996935;19.0193118;40.5197486;4.009498;43.7690299;5.5497804;49.7098356;28.3999492;56.6391215;28.87930255;64.60948745;1.3993545;;;;;;;;;;;;
39.05919732;48.8090031;60.91979322;80.96916828;80.82922848;81.54991845;40.36963359;90.74996073;60.70988352;101.96913441;51.15999174;105.02981775;2.33999337;;;;;;;;;;;;;;
4.34934662;13.9696895;7.76904664;21.21993336;7.46916064;38.31943308;10.19912286;44.76998094;27.8294208;51.01960518;4.50928582;72.19955374;67.0495115;91.04938808;8.02994746;92.6197911;66.2498155;115.27917726;3.26975702;;;;;;;;
13.72934484;34.19907624;16.87991652;39.15952956;21.97913076;40.08992652;13.67943084;59.13910548;15.58914048;94.02998976;1.42953696;;;;;;;;;;;;;;;;
8.01981998;9.22988751;7.65909795;16.87999239;20.52918035;24.55907494;2.71990406;26.1598414;8.57938878;54.84973316;63.35917584;86.74915168;49.23905671;103.8699585;1.72966713;;;;;;;;;;;;
22.9490235;28.7196906;22.26982815;61.7399544;19.25982585;62.7692196;31.9790304;67.0697928;47.4997911;78.6490263;6.00903375;81.24911775;22.599951;91.2196257;16.6697079;111.99941295;38.0090085;129.17976405;70.1994771;138.5997348;2.3098626;;;;;;
10.85980915;46.24913123;47.74927008;55.21906446;23.75900972;67.07963069;10.75913538;75.29999288;45.80955566;77.62944437;44.28948141;81.34939001;15.5994505;96.95980498;16.79956158;114.51990207;119.90943746;135.10918319;10.60961988;;;;;;;;
3.1393092;34.84933146;32.22990786;35.54917746;2.6594148;40.60906404;47.4595566;54.14908458;44.47921242;59.65987194;49.2591606;69.9396099;5.57977218;74.10969228;39.53929944;93.4094454;8.25918258;94.9791;93.5394168;108.00923274;92.5696302;114.6097803;119.43971748;134.87932002;1.6896282;;
28.0195509;71.1290073;34.51928085;77.0393034;60.15915465;80.7494454;47.99946345;81.20922375;67.50962415;94.229628;25.6498473;124.77945585;5.95916625;;;;;;;;;;;;;;
21.1598112;21.7896624;23.7798726;30.979311;13.6992636;33.2395998;12.4794252;58.2791748;13.9693422;67.0691868;12.0897546;71.6694924;8.1790962;110.2698036;28.8196788;117.5499666;2.4496428;;;;;;;;;;
27.38941113;28.35952132;31.81921542;49.25926418;42.34984628;54.17960723;6.16962164;70.7293082;9.44985034;76.54996934;12.32927298;111.50982926;3.05988507;;;;;;;;;;;;;;
41.8799832;46.23924536;25.31916816;56.25917572;29.69934044;57.79955456;18.47956748;60.21915416;7.82934636;73.86947964;66.3498022;92.22956072;104.24989256;106.13976912;53.09975616;126.68943848;11.55931348;154.17927624;2.19954548;;;;;;;;
19.269892;67.469583;73.27950536;79.07944332;55.73990988;85.07906928;28.13903452;105.47919536;75.30933388;107.50902388;12.71912716;108.45953876;24.44979872;108.9697416;15.92911176;111.83925816;95.32905432;120.20918068;114.58996036;126.36955548;138.48961864;162.01985412;10.38976664;;;;
46.249637;53.5793162;52.18903255;63.6396602;6.07912255;65.32935885;70.7298074;85.0797703;19.02981935;93.6190861;53.2299987;116.59918735;155.7197532;181.10914715;12.7890127;194.14966845;3.4292998;;;;;;;;;;
12.15990551;36.11974893;35.08984163;44.15902533;27.62951312;54.17912344;20.41916211;58.18976245;7.4393304;90.95981288;11.0690037;95.87937008;23.97984162;125.09974001;2.0298173;;;;;;;;;;;;
8.26918624;29.44999641;14.51996469;47.01902398;41.63926382;47.26945421;25.93998227;60.78969344;30.8198797;63.97943625;13.4992869;74.14929814;22.64946873;81.92959668;28.12999962;174.28946278;5.16923913;;;;;;;;;;
30.9391218;44.04924045;40.9894479;70.5697704;3.25932255;79.0098894;26.84975445;81.5997888;16.5091122;85.8697308;40.9794714;87.06990375;58.19990805;95.73948225;97.96923;105.6990222;2.8393119;;;;;;;;;;
45.35966934;61.29943836;30.38939256;74.51924304;26.76975538;77.3399468;28.67981468;83.3892991;20.57976686;107.35929654;77.70998962;130.52936314;20.02919102;170.1399036;60.64912052;184.86980216;13.20983048;;;;;;;;;;
8.33916222;13.96957104;19.48903092;46.65952674;40.71926052;82.25914338;25.58922354;87.95952;9.48963276;93.64990122;12.7891143;94.90932162;4.29902154;;;;;;;;;;;;;;
22.43941107;22.69988361;16.10953068;25.29963816;11.9598651;36.04959837;18.55916556;44.02980096;7.55966868;62.40902175;10.41989577;72.19960791;52.60948806;166.80979596;5.74928511;;;;;;;;;;;;
43.14918465;58.02917535;29.4990687;66.50983395;26.8899417;67.47979185;59.93921565;71.77987215;70.2193752;92.42981775;30.17923425;103.249728;14.37907815;112.3199298;51.0791382;113.2998462;49.9299273;124.55992215;51.5491794;126.7995888;5.64945705;;;;;;
11.43992222;38.70968975;5.80969381;46.64903964;46.53936634;49.82956534;49.49954841;77.2598547;26.12916521;89.37975138;108.46988479;118.67947199;4.88943512;;;;;;;;;;;;;;
24.29989914;63.36954822;34.58988456;76.68996258;63.41908122;94.29993474;18.44906118;102.9196674;60.09937956;104.4799569;6.72955338;108.31975506;14.04954012;111.33928674;5.56949052;163.62929352;3.269178;;;;;;;;;;
40.05968248;66.19941168;4.00955176;68.85917392;37.56914164;68.94975714;38.34955092;77.99912036;20.04974964;83.35945706;13.0698646;84.11995794;9.76905188;86.51991556;26.50903002;98.42912044;61.43931324;140.3293345;1.1098933;;;;;;;;
6.52929552;14.2097616;10.99907496;45.99985624;45.46923856;91.68993568;2.88991776;100.00994096;57.52954888;111.2798208;86.29981936;113.98986816;24.78913896;114.98914816;64.08982208;155.15920488;116.89977152;158.31992752;1.3690136;;;;;;;;
16.38963993;38.15910049;105.86998557;117.66905702;35.92933907;117.78918219;4.2391279;131.35935532;59.93948152;134.30986776;41.53948234;184.42986121;3.32975058;;;;;;;;;;;;;;
6.52963562;9.97910378;14.63927937;26.5098016;12.72989494;39.63993865;3.44946816;65.46902923;56.42914696;81.22918613;37.56985851;114.61995807;121.14959369;142.7397111;1.99921433;;;;;;;;;;;;
10.92937368;23.1396192;8.85919704;31.87992096;57.4394088;58.21972152;63.1293972;73.75903488;11.639748;76.85930424;8.41958424;84.72937248;55.87978248;85.7594652;32.37948096;88.08941304;65.53927464;99.14967144;26.52963336;134.04993216;75.28968672;164.879778;1.17996072;;;;
25.32907558;38.37941651;12.42965764;44.49929378;53.68960433;77.86926641;27.28907547;86.41990336;20.5595093;110.50961134;83.74926608;117.9498149;51.65964014;133.91966612;120.55948329;143.35984917;8.60960686;;;;;;;;;;
24.11972724;70.39969132;66.26976538;74.80954446;16.50970636;76.53909466;63.19956384;83.26934434;77.079954;90.81938082;98.7893081;100.07997244;59.6394897;106.06941478;19.3499677;121.81931874;12.60972062;;;;;;;;;;
36.30929288;37.5394558;26.62987936;55.49923484;8.4392574;67.83983752;4.76975436;70.13927284;32.74971504;78.86933236;29.27907668;88.4098404;74.0196324;92.63996196;24.36941752;169.0799474;3.05991784;;;;;;;;;;
3.90992664;23.36960754;6.45957461;25.03972191;2.85948367;46.39939528;10.04967085;62.39991051;59.89923657;63.62925861;63.90911021;120.72997918;1.6691149;;;;;;;;;;;;;;
14.0997666;24.19913895;8.39932965;30.2491734;40.5992571;52.9290615;30.68966625;68.93962815;9.66986685;84.78937995;30.72962025;88.17947685;4.49981925;;;;;;;;;;;;;;
22.69990136;25.769388;5.99994768;38.83978048;33.73952704;40.6798836;1.85996392;58.37982856;12.01975616;59.82966696;2.51934248;69.9199464;52.24979264;104.08945976;90.22960048;147.42969752;1.08936488;;;;;;;;;;
29.81966136;53.35955662;24.65918002;54.52971796;82.6794304;82.8290674;113.7690111;115.36912942;52.13951628;118.63919666;19.11961828;118.84968604;14.93975808;130.38969148;83.84959174;132.77989316;10.3199651;;;;;;;;;;
19.0390297;43.32999918;30.75965186;59.16959424;38.93975252;66.97968547;39.76953108;73.99989134;11.2897756;75.23957253;56.94953766;82.4991376;9.80973788;84.18961195;18.34987467;109.94964852;7.08902164;;;;;;;;;;
6.13977273;55.129815;18.54944442;56.17976481;46.43917083;72.45945018;16.97998302;82.27951056;72.19919772;92.3896233;4.88917026;95.04976104;22.09960584;104.94928782;75.74935914;157.58981784;11.9994264;161.30983869;2.01943989;;;;;;;;
11.96933804;16.35912696;42.22962964;44.21936112;44.28924632;47.73957848;13.79933192;65.80989448;20.71996344;71.31984332;99.18906272;111.44992188;17.64900808;141.81903472;11.99928884;179.5899886;2.89923744;;;;;;;;;;
6.31901651;42.49920862;44.21912439;65.27984777;43.51956539;78.08977243;10.05965842;80.5991905;98.98959724;112.62999837;8.56959775;119.84944725;81.33972367;124.33961666;59.31960509;130.90947504;29.26954856;189.34963453;73.30978572;199.96993952;4.45918894;;;;;;
21.99993723;43.34928261;36.69933996;49.45987965;22.38929907;55.87938366;56.2091493;65.14957257;25.69986798;73.37980779;38.83983681;78.71962731;8.35936032;94.74901857;103.25935593;107.99924037;71.80944792;125.63971557;4.73988444;;;;;;;;
28.17934152;41.77996416;13.4899512;44.45901064;36.88948296;54.94986552;55.05953992;69.74992728;59.98990272;85.29976312;16.30958032;106.30939;75.31939272;111.59968424;11.10901968;;;;;;;;;;;;
17.5995001;30.61993571;15.89944629;40.5597101;9.42965842;50.76901739;16.96959173;56.23953699;9.24996982;56.91935886;6.2791183;73.31993669;33.12958649;102.44945529;3.58977892;;;;;;;;;;;;
6.17974924;34.79919331;43.19985179;74.44994504;58.30975436;95.06956318;72.02911438;103.84928059;107.89917391;125.48928974;11.73994002;133.38915496;4.08948172;;;;;;;;;;;;;;
10.86944724;15.11928342;9.26964972;25.15990788;5.59929132;33.67952784;2.77969806;34.86940218;29.70995544;36.5390163;47.7695151;59.2992279;26.8195482;64.59930522;26.9093124;115.75991232;2.73980286;;;;;;;;;;
44.3190818;51.4092964;58.759043;72.259698;45.1795302;85.4499128;31.3394872;89.079368;30.0298488;94.37981;64.9898074;100.8291802;31.7098194;118.9994148;45.5698264;138.6090538;6.6799544;;;;;;;;;;
25.64985852;36.6894528;41.67965516;45.10936456;2.24941288;58.17998212;62.12985584;65.1793688;28.6090376;70.13979076;66.02910288;70.18942476;13.13911248;79.03916696;1.96947712;;;;;;;;;;;;
21.17971466;28.41987103;9.40912743;65.60988625;11.62969341;70.34967342;67.5893452;84.98973197;47.04960599;85.67931792;81.50905929;93.86901926;15.49931241;96.35946636;47.11906069;99.3698315;91.37956437;127.86907933;44.44902358;155.23919218;2.09951636;;;;;;
19.49931904;35.39950208;43.3096032;48.22942216;19.11941024;48.39938136;16.93993344;54.55990248;29.28996872;60.36950784;4.69987176;78.06925888;8.91985872;86.129324;57.63916328;93.08965312;3.8890664;;;;;;;;;;
33.2499299;48.4992244;55.98904102;75.6195847;8.88986604;84.82986006;48.83953492;95.26903452;8.159492;113.47962758;38.74962652;119.0191266;86.19906262;124.49991708;4.53946372;;;;;;;;;;;;
8.95922178;42.53980857;22.84991433;44.50919787;13.71974556;46.73950626;10.53973167;53.09953404;39.87963348;109.30910367;19.45996554;129.1099635;73.52919888;157.83905472;190.10904792;226.6497168;7.45968678;;;;;;;;;;
35.9996857;51.6892948;22.82960504;54.57945966;43.98984766;67.62965792;40.04971278;75.54988848;60.21992658;87.1694901;18.05928454;92.4792814;45.06978828;105.94906806;94.74905484;124.73963524;12.28994404;;;;;;;;;;
15.87913678;20.32942288;42.65924192;50.27979872;8.22980444;51.68980018;6.4099996;57.87951806;40.82951448;74.11983748;8.03929052;76.3692909;6.03988662;;;;;;;;;;;;;;
23.7999992;51.07922296;44.83903976;53.60902696;19.79993264;54.87988144;16.73936584;55.8491436;19.5290948;60.96926848;18.46955336;69.5497684;17.73938248;91.86958424;11.43967448;94.12954248;8.34934528;;;;;;;;;;
16.33940896;43.35958739;5.33988512;68.98983689;43.77926399;78.6294087;25.78912707;85.88981388;54.08931913;95.89910079;6.72981405;98.36919735;44.24990132;134.23955589;4.35964049;;;;;;;;;;;;
34.7092104;57.6898112;20.2397952;64.7491592;10.6994336;68.6190608;43.1694368;90.7893104;58.6490432;111.0291056;63.489168;163.8598072;10.1298896;;;;;;;;;;;;;;
4.31964696;18.53915025;23.28996345;56.51970603;24.24910872;67.3996671;52.90968684;72.6095925;22.40966571;73.53979374;8.51952552;73.87913754;50.60913549;74.06976891;63.21974994;89.41908744;187.80982611;234.74905821;1.57994481;;;;;;;;
29.89978213;39.79983684;39.44950725;49.22979116;30.07943833;52.80993999;18.12930676;54.49970636;3.35957094;58.53997468;97.20997364;100.81906708;8.59954344;111.58945627;1.65982367;;;;;;;;;;;;
18.3798055;36.609686;4.049974;41.53922;21.139425;47.1594085;31.8490675;54.9894915;23.8990445;65.399284;9.419288;112.469737;1.929035;;;;;;;;;;;;;;
19.68941904;26.55933154;21.81984136;53.34949214;14.3793514;62.58964936;61.6393531;67.9596726;82.87962366;92.82925548;73.32969584;103.52933156;43.70963092;107.53936194;82.50989746;112.19991058;7.9191355;;;;;;;;;;
27.72915342;37.70997522;34.23959766;53.6095638;8.34922638;59.51936577;67.03984527;73.74950751;26.49997836;74.35911459;28.1295816;90.70993194;7.23958212;91.00975503;49.61922726;101.41989162;3.44945967;;;;;;;;;;
26.92933152;39.42966846;38.27966142;54.37975998;30.63990111;63.7794703;12.30966737;74.98904413;31.27979218;98.2696988;4.55909909;;;;;;;;;;;;;;;;
16.84962955;38.72984323;28.10917005;57.14985627;5.87976181;64.48988624;8.89950113;72.12950927;17.4894889;93.74981109;42.22972507;100.36962728;2.08921518;;;;;;;;;;;;;;
15.6293064;33.71977944;9.08915028;36.61908564;11.23992648;53.00989656;7.58909616;58.9292718;14.64923112;78.86911296;21.05964204;79.0996602;73.9198326;88.83953256;8.62905384;94.2598878;6.78966612;;;;;;;;;;
14.76976778;14.83949758;36.89901788;43.63989726;25.50915312;46.74984634;47.8794691;56.52994886;16.27991602;69.60926706;9.98929192;73.6296881;3.79927796;75.25937314;13.54949628;87.14930018;50.93961118;107.61997718;3.21952448;;;;;;;;
5.93985072;15.2294952;16.96944144;17.54942352;7.68972816;21.28951344;3.78974592;53.34941328;37.49921808;56.15994288;2.69930016;65.66906688;28.79948688;83.20955232;10.64922576;94.42982208;93.8597712;114.01911408;1.4797488;;;;;;;;
16.27934658;29.45985806;21.63903597;56.22940912;49.11902736;66.8491469;8.19945789;70.98923045;48.98949406;76.49937775;32.85960898;77.68909129;40.72925516;78.26999832;28.54913932;95.43913903;4.30947325;107.74978458;1.71980366;;;;;;;;
13.57936871;70.31977225;36.16943975;72.29999299;49.32903357;81.70953132;18.89984095;88.31924093;40.92954741;88.39900813;43.05933165;91.57972523;13.9692309;94.62982354;75.19953071;96.1892723;8.28980626;105.21991643;4.25956848;;;;;;;;
10.96933311;65.02927797;2.45962107;65.08994796;23.05956915;90.72948357;1.9692882;97.4897118;1.33971273;;;;;;;;;;;;;;;;;;
68.86931868;78.19965306;40.70974311;90.7797447;86.69909493;92.87941905;62.51942466;101.83969206;12.1292352;105.10939872;48.18977064;114.6791259;112.74902145;123.97953618;4.59933417;124.52914215;75.90946194;135.45941841;60.27910704;183.60929025;2.79989829;;;;;;
13.99961088;48.97906368;42.98929728;77.78964432;50.87973792;79.3399368;41.93913072;91.0894704;89.15943456;102.98972688;96.20915472;103.18938576;5.22930096;106.7392032;31.80937872;112.32965184;112.63990608;122.5699992;134.27940528;144.6597096;3.49990272;;;;;;
12.2592644;37.76973368;17.29996194;55.78965242;39.08965448;56.58960442;24.63952154;67.14997076;35.97984108;67.75993416;5.6596604;85.5998637;27.92932414;96.4092151;31.52910814;118.77987278;2.4298542;;;;;;;;;;
40.22950516;45.13919696;44.25914844;53.26940684;17.96957188;54.05955256;10.67945372;57.61970344;20.21913972;75.32955612;73.36967508;76.92982596;52.02974712;78.33930208;2.61916824;79.61991752;35.91916536;89.42931192;1.29959492;;;;;;;;
29.33927392;44.0791526;20.48980652;69.5590892;31.979769;78.26906248;42.75939972;84.11990096;78.07911304;98.64905448;41.40996724;107.81906156;73.54901676;122.7795586;147.13958496;163.5791154;9.64982728;;;;;;;;;;
5.2593806;19.52928835;4.6692454;21.5399348;18.91921615;37.17951445;11.4697561;70.14933135;8.4393321;128.79999795;103.8199338;153.3195174;26.36967305;156.4296894;3.76908985;;;;;;;;;;;;
26.73976011;53.74921671;37.81921038;59.50937643;61.55946783;65.50937694;27.66926757;68.4093606;31.94957976;69.11992626;36.60905934;120.38912949;19.02902799;131.66960814;5.58998223;136.11910263;21.45928197;141.33986937;47.27948652;163.40920281;2.77956567;;;;;;
