97.53951137;116.18975431;159.4394898;170.29964359;149.28988808;171.82967906;135.46960035;181.94929968;143.5994753;181.94929968;172.85903016;189.26968493;136.08920975;218.96996196;99.72913104;219.76945796;114.85959284;235.74938426;91.76914899;269.10935423;255.339035;278.04971825;250.70995316;278.04971825;148.68926671;313.25952209;164.06957101;341.39978255;;;;;;;;;;;;
111.4397768;130.9591488;127.8995984;150.989112;119.859036;159.9399456;162.409968;165.3995744;92.2591336;173.1593616;100.099856;179.8490056;78.6390384;179.8490056;154.9399488;219.659132;71.4697784;219.659132;126.009112;222.7796336;103.3092864;229.7290696;113.289296;251.1299352;81.599668;289.3293512;263.5999512;324.6490728;;;;;;;;;;;;
87.42940155;88.8395049;118.57941285;135.09947715;141.5791665;191.0994414;130.08976815;201.50905785;165.25952205;201.6098508;190.069557;232.68900765;119.9895162;233.59913805;99.90976425;237.13986465;76.0597572;253.2298125;77.74928655;270.49933725;213.5293656;293.4990909;131.649564;303.9296643;;;;;;;;;;;;;;;;
139.72970634;202.42957314;168.85960149;209.55963756;96.89943132;223.50945993;143.64994467;228.5092854;116.12945253;228.5092854;94.68937077;237.72967797;168.11925615;256.29917544;154.85989062;278.13936297;276.43916289;284.92918782;224.68982184;284.92918782;83.06934135;308.04951426;198.32973621;323.56982661;194.84951445;323.56982661;305.04921987;380.89969527;;;;;;;;;;;;
130.27909898;136.35936551;105.02947095;157.60941167;112.64916958;169.77975003;134.9895651;179.44973689;105.20988847;179.44973689;84.00984934;181.01956542;180.78914087;181.39903053;179.41934046;191.83971397;160.58924234;197.59934719;140.76978945;215.14985366;152.16943123;229.03906111;100.80926983;246.38953946;94.85941379;252.01974272;;;;;;;;;;;;;;
71.0398134;142.76987604;116.41971105;154.79936424;160.78917159;161.50934493;90.8196435;168.52953879;156.10904235;177.88979727;149.58957843;182.57990121;187.32985335;190.92972258;112.55950215;190.92972258;155.73997845;201.73930497;106.99960437;201.73930497;129.05965089;201.80912787;71.319105;208.16999406;137.15910729;208.84927113;132.06901788;222.75998775;74.82920193;225.28957167;151.76905038;229.72931064;177.6793311;291.59938233;314.17911072;318.64977126;;;;
154.99969245;157.29996735;126.94928394;157.29996735;154.87920186;186.02950464;184.11957942;212.20981953;125.63982009;248.78916939;150.78949233;256.97954214;251.19997698;269.44982031;188.84958192;273.42999294;119.70989064;273.42999294;221.12911056;274.94956848;112.27930566;274.94956848;258.36966498;286.79946948;189.4490475;298.90927167;106.4798247;316.27983243;219.94909941;318.28933665;;;;;;;;;;
121.6196712;166.5296874;163.6692596;168.9791974;105.5898778;175.709851;100.649866;176.609671;130.1399668;195.4798962;181.3697188;201.899612;203.299332;211.1897536;114.9799994;215.8698174;241.2097484;244.4291044;162.8894156;244.4291044;107.6694618;279.739041;;;;;;;;;;;;;;;;;;
135.0895752;162.75989448;184.1196492;200.05966044;149.06938104;212.23986804;213.49978632;224.15971248;215.94979368;227.78983332;181.9599318;233.00906724;128.58947424;234.64905588;128.02984308;243.88945416;189.74987784;255.93997896;115.10944596;258.12962316;144.78984864;264.80928492;235.55982816;274.99936032;123.93984708;299.68996788;;;;;;;;;;;;;;
98.5896666;158.4896952;75.4497876;158.4896952;136.7090469;166.1696982;63.6391614;170.7497364;106.5592926;179.5193211;171.2291124;184.0494243;198.8092116;213.5999586;211.1391618;213.5999586;178.3698174;222.999723;204.0394035;228.3497589;193.2694227;230.939388;156.2496111;247.9792074;84.68976;247.9792074;185.7791727;316.9793904;;;;;;;;;;;;
61.44902988;80.14930068;110.21965596;154.8594312;161.94974232;190.88968572;60.67943028;192.2299884;187.09965756;194.0790264;91.62932796;205.77993876;72.41932236;205.77993876;221.459781;296.49973992;223.72960008;367.90958748;146.12997288;370.78908936;;;;;;;;;;;;;;;;;;;;
79.2790619;167.3598105;133.8299557;195.8390263;82.1896673;195.8390263;101.4699327;195.8390263;145.0791062;218.75954475;171.8894152;219.96930255;180.87975225;220.4893387;148.86908175;234.72994475;185.38939395;253.8395265;222.6593168;253.8395265;;;;;;;;;;;;;;;;;;;;
107.9198094;132.2799367;148.03984518;161.6399589;134.71944586;170.74965752;185.55953602;189.85914594;129.65961216;194.95993782;101.33952814;204.58910604;202.23950508;204.58910604;182.1590081;206.0695944;113.97962208;210.8796831;148.95990576;212.38914188;134.09907928;240.4395013;69.4091304;281.22985266;127.29902242;294.7790184;;;;;;;;;;;;;;
107.94908761;115.74966494;113.2296781;115.81955364;106.82987;169.9493502;82.44969621;174.43919997;114.04937271;178.36994014;168.66938858;178.36994014;111.80993908;187.47943298;106.15993689;207.7491528;167.16977676;215.59965063;143.58932938;229.02926354;72.12913204;230.84936497;102.69944783;231.73994669;93.21954488;232.6494982;223.23948395;240.70966213;168.97989409;248.69993736;;;;;;;;;;
115.25927508;123.91900464;107.50910136;140.53934244;129.65957856;146.04953544;121.78972644;164.22968172;147.78985884;178.31981868;104.3795112;209.58978996;63.02962668;213.31976676;122.77906788;245.52921348;177.15993552;245.52921348;196.85999748;252.66902736;168.85924116;267.67969068;160.45981212;271.12942056;107.08922964;329.91943992;;;;;;;;;;;;;;
94.16918732;145.40978764;150.13967384;164.93967256;107.51975312;167.86950492;88.179663;179.25919076;74.8990216;179.25919076;124.32957888;184.18985988;162.1696674;191.77965404;150.91983036;191.77965404;122.69934144;203.8496044;112.28959612;216.51990568;207.25991728;217.789533;208.599469;217.939371;116.049531;222.5693652;163.62908952;227.0894782;99.94993736;245.1399626;129.41907628;263.9096694;;;;;;;;
124.2893816;162.0397178;116.3191666;176.149247;102.9391994;176.149247;127.3395504;179.4392718;132.9891586;187.5394088;111.0293424;207.4894316;123.9295976;207.4894316;127.0397304;218.5897674;121.8698342;218.7796534;218.3798934;229.9499472;137.4494808;265.3896706;221.6399362;282.0696566;;;;;;;;;;;;;;;;
119.22960636;148.12951212;194.05964808;199.6790742;154.47973356;199.6790742;133.20969084;206.49916404;134.45934084;208.34964576;131.87906352;209.97918936;109.8592308;223.52939424;167.26915152;224.84902464;232.0999938;242.63904204;225.07995996;245.92912056;107.8098048;245.92912056;175.18993308;285.8499396;195.97911048;298.64935476;;;;;;;;;;;;;;
126.63953393;177.02920872;130.06958965;187.30939318;115.26923863;201.73938603;98.229768;221.66984658;151.93968881;221.66984658;196.11912593;228.07973825;168.67967844;234.47964722;94.11989041;234.47964722;164.28928698;239.01977918;212.26913799;245.44963625;229.34953769;266.29950347;189.38978786;270.31953676;226.65920004;270.31953676;159.18912555;275.57942139;244.49928321;294.05939563;90.03996092;317.8691334;187.40922018;326.48919485;;;;;;
79.25911911;128.8494324;52.79960754;159.28946397;173.95967043;191.87997147;154.86909651;198.55928403;147.88925469;217.39908519;151.10949537;219.03905943;122.23977894;242.96994567;142.60909491;244.29943935;198.76925646;244.29943935;192.80942289;247.4490258;180.94946355;249.21936207;72.54995265;249.3696267;258.75967338;261.19973214;201.73971951;261.19973214;107.56957248;261.19973214;175.00953258;266.80927995;144.88993287;300.17996937;207.73935828;330.27966648;;;;
102.5390457;153.22942115;111.11941399;156.2599597;105.92905505;157.20956173;102.1795749;162.22917204;68.2395402;165.29965179;163.0499637;166.34910682;161.58911431;169.8299824;132.29923382;183.00957987;134.41911301;183.00957987;53.53918154;184.68910733;169.8699236;194.04932755;140.40929448;194.22906295;185.27923856;194.22906295;142.33945297;196.35992597;134.40912771;266.46971286;;;;;;;;;;
119.14931676;144.229805;120.54912076;144.229805;133.17935228;151.83973946;107.6699241;163.94904392;82.72941626;183.4893079;109.1997099;184.8691147;102.60963264;198.74917122;111.1394383;217.8095024;195.86957442;226.07934446;194.81972142;233.19934752;132.33946988;233.19934752;230.52972132;233.19934752;116.55967936;234.49916552;154.05942866;241.06924558;90.26936052;241.08924278;231.45959112;265.08988222;220.9890572;274.43957308;;;;;;
129.389481;154.979865;126.879993;154.979865;61.999938;156.789054;156.449394;179.589231;131.879988;208.019772;113.319567;208.019772;132.979887;208.019772;182.819997;210.969819;70.34958;210.969819;154.779066;223.499277;124.369506;225.099675;261.989748;269.559171;146.739114;298.919781;;;;;;;;;;;;;;
94.19995715;118.46919981;80.52939635;120.65968733;132.55947081;158.03987719;119.73932282;168.29979296;101.7797235;185.45994428;94.04906134;203.1097575;112.02964617;216.78931209;147.19936231;218.5191177;194.75952314;226.74943486;116.3596564;230.89956929;130.32901089;237.86975654;208.54900183;255.72942486;160.2093792;308.45901632;;;;;;;;;;;;;;
113.96902542;129.8895321;87.75964152;139.64917662;115.75951362;157.28993688;125.91979224;157.28993688;128.9497731;162.55951182;112.74931716;168.4493277;80.23959108;178.5195873;140.71951266;190.51981512;135.50929092;198.04975776;111.17942502;201.78999858;173.76935286;206.19994134;184.48953;210.32993484;118.8498369;238.96983228;166.48968288;281.56960236;192.3093141;282.48957696;134.11943682;284.39976078;;;;;;;;
100.919812;127.779439;112.2595436;135.1799586;95.5298902;155.1399658;152.56948;168.8192294;143.7192504;184.1391648;171.0597812;184.1391648;91.1097744;200.049982;119.6190714;231.9396028;137.1995546;263.3293236;241.3397224;269.9899912;138.8092326;290.9697944;187.6494626;300.499888;200.519888;321.0197832;;;;;;;;;;;;;;
127.73966508;128.3996868;82.83921624;136.56957744;116.90971716;136.56957744;138.14923608;145.97962992;115.3190748;167.75934816;182.92986252;184.59938796;159.34981272;184.59938796;194.56961016;204.99915156;172.80986232;207.26978604;176.22979332;216.86955732;102.15957972;238.03917984;221.87913216;245.10969996;239.18947488;257.61915852;213.74918232;304.32992412;265.07910144;310.23916548;;;;;;;;;;
156.06911002;165.20947056;108.85955722;174.93995051;193.04992638;195.32952471;182.36986342;200.70949659;128.67998072;206.61967728;167.20948609;213.44948568;203.41945273;217.45950184;192.97903217;220.75957739;146.80992679;220.75957739;125.70941347;229.43962482;134.599148;240.05977718;132.29957947;266.39947247;199.40943657;281.6597008;211.40952975;321.40938539;253.71939398;375.3698643;;;;;;;;;;
115.95947342;174.46996056;154.34942166;181.90946235;164.04986031;185.70967541;146.15927284;197.43915996;145.32966294;205.37942628;116.41925722;207.40947171;159.95978355;221.66976622;156.73929789;237.03953903;163.56908638;237.03953903;160.08972245;237.16947793;95.79995285;250.80906431;271.97910971;274.61986797;272.49986484;276.03920057;214.6290769;276.03920057;150.5092274;276.03920057;148.58913027;298.1797896;;;;;;;;
100.83985431;138.31948169;112.20992107;138.31948169;127.45932823;148.07982215;160.40972571;163.19925141;145.00934422;168.88928394;123.91993003;189.47978296;141.23998512;207.91964765;152.43908095;220.62948661;106.16994804;220.62948661;138.40946639;245.21930563;105.33908931;288.68991437;;;;;;;;;;;;;;;;;;
166.799945;170.6697837;180.6497888;181.5695128;168.829336;196.6599843;121.8494342;206.0791577;160.8197396;214.4396488;80.1899358;220.9996802;122.0593712;232.1893223;197.7296633;234.899509;189.3191872;250.4898305;158.6993759;253.9297982;172.1293457;304.0897457;;;;;;;;;;;;;;;;;;
162.64917936;192.3195042;185.30962515;218.06969283;185.67935505;225.91995795;142.86962898;225.91995795;169.16941611;227.72963592;168.21911034;233.6393187;136.89999;233.6393187;180.43918317;234.16993107;176.47907616;240.96996342;214.37938872;247.0095513;104.36975442;265.74986088;239.77983285;267.28973595;70.76930067;273.39927273;151.4793393;274.199688;246.27908493;304.08985224;;;;;;;;;;
120.86985255;126.09964005;102.45900825;128.3698659;103.0397637;143.20951245;110.59954605;143.20951245;98.81907615;147.709122;113.8699065;177.83967105;166.97964375;179.1994158;194.1396735;206.37936855;183.02961255;216.3896799;145.88915595;222.1494192;156.8796789;234.70987455;86.92902975;253.2492222;96.4093893;285.7296891;;;;;;;;;;;;;;
100.93989018;134.79996042;114.22978794;160.15905126;168.93973386;247.03985988;178.47961086;258.43976316;210.43969722;258.43976316;155.9095605;263.38951086;174.03932256;263.45943666;157.50986238;278.6792865;113.9091282;284.50910034;207.10923126;297.81997584;176.57962698;313.51931688;88.91964516;319.38908832;222.54984684;330.2695428;199.90987068;343.94902716;;;;;;;;;;;;
47.06925505;118.61971217;70.83990248;161.54938766;113.97915167;163.18905237;107.38955576;163.18905237;117.95905603;165.46941382;52.11998122;168.97927431;176.9899795;177.1696141;157.6493209;214.51963932;159.77998685;216.22916193;88.5798172;216.22916193;233.52996985;235.77939423;227.34954164;283.29973172;71.63927645;287.86943635;283.74981619;322.52993242;158.41975374;322.52993242;230.82946303;341.81969455;;;;;;;;
135.6196446;156.1991904;179.63921745;197.0299485;136.71906435;201.3898194;150.6294603;204.2990532;151.28911215;213.3491184;150.89909175;213.3491184;194.99925555;214.9092;125.3298717;229.14991935;159.84966195;229.68918225;123.7299921;229.68918225;189.299187;229.68918225;213.08943645;234.1196946;208.64996955;293.70924;298.4690808;312.9495831;;;;;;;;;;;;
184.71933608;201.35995398;197.94905118;220.78913452;217.11992066;220.78913452;149.89920466;222.86958576;167.51921044;236.88919414;140.09934182;238.62955244;91.58972156;243.69903166;201.73994052;245.55907076;120.2592572;253.02914736;88.08905816;254.53912012;157.92978634;267.73991236;147.26921908;275.35958996;117.90952416;325.65943552;;;;;;;;;;;;;;
62.1594176;85.0098588;98.6097224;98.7093624;72.149324;99.1995912;94.6599928;130.319156;99.6190756;145.2990336;90.2598904;167.9691264;157.0196868;177.8095728;114.929758;177.8095728;109.2492816;188.6693364;90.219038;188.6693364;133.9390772;226.4896912;113.699204;228.0799456;90.7391588;230.8399736;;;;;;;;;;;;;;
138.16968656;174.28911866;124.52989438;233.61926836;223.61988348;239.60971088;181.70975686;267.89902138;214.82997274;268.96967066;260.80996486;268.96967066;235.59976978;277.10940166;174.5697646;278.90913114;144.78933528;282.50958884;145.93988376;286.0191612;127.70988254;286.0191612;127.239476;292.79960706;;;;;;;;;;;;;;;;
114.12927267;124.12952846;130.65994284;147.83928362;128.00963168;168.18946144;169.64971534;221.44998736;156.98921469;227.35954549;146.33929492;257.52918576;215.34970219;261.10929124;152.25978012;261.10929124;147.77968142;282.12999381;180.46950138;361.58966011;;;;;;;;;;;;;;;;;;;;
96.26922067;105.90903848;112.45987599;130.88979211;129.57922474;140.86949772;59.46936863;152.2797311;112.86974069;152.5396453;110.25960232;165.55934738;113.37957239;184.3891315;93.1792407;214.8590731;79.89962442;214.8590731;88.12990753;227.08903588;;;;;;;;;;;;;;;;;;;;
106.5490209;164.26930395;117.78905046;167.85981357;177.86977959;191.00972901;175.2192618;199.90924869;168.8994864;217.93954797;102.45910947;218.8795398;100.78945272;236.30975946;192.88971267;240.96984621;139.48960416;250.30995591;174.87934959;261.22901265;221.78922819;265.05975348;209.83946991;271.60979199;155.49936957;289.27924605;220.30996215;294.06991491;164.10981435;296.02964337;275.2391772;298.19969874;221.56992999;298.19969874;176.39948484;314.55934446;144.71986623;314.55934446;201.67958325;343.8197052
154.26964168;171.61988305;146.84937498;182.20999181;148.08974796;188.35992483;133.73957135;207.70954358;194.58975305;219.78969782;107.86950559;219.78969782;177.62999947;243.61943991;235.38923562;247.08988766;178.34905627;251.7597621;220.55968781;270.88966905;222.05972019;283.18953509;124.61953427;339.02928906;;;;;;;;;;;;;;;;
118.4290416;199.0695537;115.8398553;199.0695537;137.1699138;209.8390098;212.9798097;217.8493986;209.8599951;220.4195982;207.0199845;228.669819;131.1891033;248.3190549;205.0193859;256.5692757;170.4396087;263.8191972;207.2897955;266.4193758;173.7193113;266.4193758;237.5296128;279.3493185;162.3192969;289.2293976;167.4896751;293.6493015;240.1497774;326.0695914;321.7396245;338.9595621;;;;;;;;
142.50965358;187.91964996;122.87928027;217.63937715;178.31935113;239.07974814;126.94979907;239.07974814;101.44977717;246.47979324;115.97915811;247.02911568;197.499201;269.52959994;194.11928721;269.52959994;168.6795327;275.80926438;166.93968231;286.38964929;184.45970898;310.87994541;238.25971644;346.10969283;;;;;;;;;;;;;;;;
146.51920832;157.30956086;148.88906612;167.9199242;111.41931444;169.8098108;131.88908618;180.5691652;170.4097748;194.43933294;195.21928614;207.76953308;210.81935008;211.61930208;130.78915218;218.38989582;145.12929172;221.76969302;229.03925682;231.61910202;229.43923282;235.87984636;215.37907648;242.73943476;91.3495187;247.08917376;;;;;;;;;;;;;;
133.9894332;171.1994004;168.4893357;171.1994004;127.0894527;177.05989035;156.95907885;188.10984465;125.14927005;190.76998185;178.75942245;198.12929535;155.8297188;198.12929535;174.64939065;237.1795902;209.5197552;237.1795902;188.53922115;244.3092372;153.96942015;255.3392205;92.03934915;279.6998463;98.4690126;298.40967765;213.42907845;298.40967765;217.17963225;300.7392948;174.1191606;302.31999945;95.2197309;313.99904025;;;;;;
