14.23944909;26.26907001;25.89926611;29.89914505;6.61948981;33.09944799;2.22981757;41.09920587;23.44956514;42.85927254;17.77957183;48.85909095;5.98982371;50.53920002;16.41929316;52.66907059;44.69929681;53.38968846;12.12956792;53.92940226;13.71972469;55.99930463;8.05972608;57.9592653;24.17917824;83.22986478;2.21982287;;;;
16.10942157;45.43941699;34.14973617;65.56945131;22.33962324;65.64936411;51.83943336;66.82907682;15.36922926;80.09959617;7.61968548;91.7898399;41.55965055;92.0695347;9.6994161;97.12901385;17.91944649;99.25968888;15.83971587;107.89926147;109.96900299;115.87955346;81.26931978;128.00931759;5.85960606;;;;;;
6.15901664;9.39987048;11.54915216;19.42918768;19.56961804;21.54958652;15.45929112;24.45978164;37.32957676;44.11903608;28.76930056;50.17945268;54.85946872;64.3091372;42.86910628;67.43943948;3.49980344;68.78996124;33.03997704;72.20909192;13.93945616;93.7098764;1.82957852;;;;;;;;
17.86909824;26.19942176;6.71938816;28.79908992;19.6098672;34.80938688;38.15909376;43.5391984;4.6590288;64.08985984;44.99932704;67.59936192;50.9397136;70.9690432;17.89905984;71.17977312;37.69968256;74.6892752;34.68954048;98.35993792;3.69925888;;;;;;;;;;
19.36950031;50.32923321;19.37945841;52.4293965;7.3291616;62.06983311;49.25973327;62.81967804;18.23925596;69.28945561;43.87937184;77.13942584;63.21999366;80.75919519;71.20937729;91.73999206;32.54904566;103.74946066;42.30997528;110.47914464;70.49936476;141.07939013;1.28957395;;;;;;;;
15.0192294;18.99979812;4.84976244;27.36914796;13.38936672;29.8592436;4.19960952;45.41910552;5.7299082;58.57947504;3.5395002;62.67952056;3.5793258;65.089965;62.05923684;77.47970916;2.4492744;;;;;;;;;;;;;;
15.37951751;21.45911927;6.69992858;43.90956468;8.56988483;45.15919411;7.97947731;58.08931826;2.83934157;61.33955155;30.51968062;69.94932878;7.39904289;77.70939789;66.51957969;89.88954492;38.49915793;92.60920929;70.01914048;100.2396281;1.98963345;;;;;;;;;;
22.23939525;37.73954955;27.69910935;40.7590731;15.8697288;45.6893967;26.8790535;45.7892817;45.4296957;69.9294885;7.87992765;71.08915335;63.2791452;81.8297874;27.54928185;88.6898892;7.3695153;94.82982015;47.6491404;96.71964435;44.33995035;129.80954715;1.08974535;;;;;;;;
7.01997046;26.35905634;34.40952694;41.83950278;46.60993034;47.22942752;4.2197634;49.779242;13.24985756;53.09918824;11.73952144;57.09948404;3.50948644;59.8198847;19.14954568;62.1691856;22.16922034;76.5792287;33.2293898;82.599624;13.03936818;85.52951646;3.36982524;85.66917766;12.6293628;160.63930982;2.74933048;;;;
21.11964759;25.63907835;29.40926661;52.66974977;51.61981128;67.25999872;68.90933121;68.94929081;4.56938026;74.53963885;41.41912439;79.9891293;35.35925105;85.14991164;46.13935214;96.70922493;53.74965796;104.73910655;23.32941347;109.3494454;31.16948699;109.6990919;4.00994586;;;;;;;;
8.6898933;40.11936885;17.4096351;42.54903675;21.0193137;42.6992742;47.319822;54.1790073;10.4191164;60.24919725;3.2196582;60.58947015;2.149092;67.0098825;12.3493194;88.90972695;1.42974315;;;;;;;;;;;;;;
34.39990722;44.6797425;15.03935109;48.53967288;6.33903207;59.46948609;52.47947766;62.05941351;16.27940115;76.4398008;11.44999524;82.49927247;36.70927581;86.98921218;4.73954721;87.61922151;77.77969386;118.82914488;4.11952218;;;;;;;;;;;;
17.4093175;21.7094439;19.4195067;39.2096795;25.8297323;49.3595364;11.779389;52.0591046;20.3296868;57.3693211;9.7292358;66.1993669;3.7995773;78.439341;2.8794062;80.9191072;8.0497487;92.0790542;1.5695861;;;;;;;;;;;;
9.49970824;12.939189;19.13903008;25.22917476;5.07994056;37.72957816;7.16915836;44.59956452;2.119135;52.33914416;21.8096388;55.37972892;33.89917932;59.11937892;55.74970496;60.05977624;6.03928544;89.66982632;1.52976616;;;;;;;;;;;;
29.26980234;45.27959814;16.26917238;45.74965608;9.98947656;54.83976174;45.28953594;55.1299455;15.44930388;95.47940106;32.97958308;106.47955188;64.30949136;170.13911112;7.97905962;;;;;;;;;;;;;;;;
22.9297068;25.0194978;11.1898809;46.6993296;39.2390757;49.0190976;6.389361;50.8999095;43.0796916;56.3893605;12.1197879;63.6696324;14.0795919;68.8091184;60.1399854;72.4897503;103.499649;121.8598128;7.539246;155.2294755;1.939806;;;;;;;;;;
20.20928256;42.34904568;19.56977352;45.23978592;45.90917856;61.6299444;17.19900792;65.41918488;48.05980164;66.7998072;24.64998552;67.59969156;11.22926076;79.7294448;51.28922268;123.83963064;4.52935764;;;;;;;;;;;;;;
8.6293436;23.61909138;14.39984346;29.85992036;21.81948462;39.83946726;13.55982768;60.85979096;15.5796521;64.65929294;4.54983636;70.81940866;27.93974194;83.74947362;54.66978144;113.78975324;67.54902694;114.2690505;125.22911404;136.88968896;2.00985982;;;;;;;;;;
3.9198429;51.0698961;4.5095184;56.0191725;53.80938855;56.54988045;7.10908785;59.6691639;13.37963715;74.98973295;8.6592348;77.9291154;2.87941545;84.7093842;68.32939815;98.02905435;108.54926505;124.4195316;2.18979495;;;;;;;;;;;;
12.41990575;35.77932446;30.31956388;40.73929004;15.07981474;43.83901863;14.87989674;48.43913181;31.36913338;51.1390244;6.66926448;53.49905639;5.46975648;68.84976002;45.80921052;83.36980436;3.51955639;85.26902536;3.41959739;;;;;;;;;;;;
11.63926575;24.2991518;9.5890373;40.3494546;11.0690366;45.9898298;35.28929505;61.77948495;56.7792444;64.71951055;21.85944985;73.56954685;42.40966955;76.1890058;13.30900855;78.8394229;22.8590985;80.79977285;89.75966065;90.9790123;46.5191143;128.30954795;8.9798608;;;;;;;;
13.61936888;26.9898772;32.17996912;32.58973952;15.90908592;32.65970032;34.91943416;48.07906064;48.67972408;52.34966776;41.57970232;59.25979592;45.8093324;61.82935616;17.8599928;62.06922176;10.4891228;64.86965264;14.43990912;69.10927712;45.4295452;95.17966952;62.45900336;144.56999544;2.16978424;;;;;;
7.5998136;19.21937154;7.76991414;24.24977172;22.15982298;25.85926104;36.79941156;37.66980906;37.78917786;44.19928242;4.8493575;48.19913196;18.89906526;50.90979846;19.21937154;56.63950086;3.7899594;74.62937376;4.63946736;77.17988712;28.98970782;88.58955492;2.08994874;;;;;;;;
3.70992128;33.22938112;11.62948384;43.39968256;5.45994072;52.87937096;45.4895116;62.489986;5.89969432;66.08996888;5.51990712;86.96926992;1.80998584;;;;;;;;;;;;;;;;;;
22.9595661;38.4996744;46.84906155;52.959027;9.80970585;54.0098172;66.4994376;69.9894195;7.1697453;71.9391747;16.4590503;73.4094819;34.979727;75.89961495;26.109939;77.66957715;42.1594608;95.5799565;78.9590925;105.86911035;5.4197601;;;;;;;;;;
17.61982911;26.52997533;15.85954166;29.49902674;40.33900651;44.8499301;14.18901391;46.79971025;17.03938305;46.93933645;49.61916216;63.99966343;14.23987774;67.3696415;26.69952143;79.10921293;10.38918661;84.08987895;80.49949095;93.05986497;36.35965981;141.60988937;9.17942532;;;;;;;;
3.87947152;11.85904328;12.76951112;12.88930952;18.1794072;29.04911536;20.21997328;29.67905528;33.46967632;34.54985856;17.59938328;37.79939016;32.47934288;52.35988736;44.49911568;76.42938256;2.30911416;;;;;;;;;;;;;;
3.60940905;3.7795797;15.91941455;29.90923325;18.73966965;37.26936265;7.26957075;43.36963215;3.58950605;43.42934115;28.18961405;43.5696573;9.0797486;45.83959445;11.5795654;71.5393432;8.04976835;90.53974215;129.8392108;151.6091122;2.71974495;;;;;;;;;;
22.59960534;46.7799579;62.90915748;72.60978582;10.66979472;77.73949482;32.63989014;78.82918446;46.62955284;81.83927778;15.4190088;83.73976026;41.17911252;88.5298128;7.43957214;91.49906766;101.53935246;108.8494368;1.72916016;;;;;;;;;;;;
19.5290987;40.27963924;35.89981225;41.71962337;26.27995985;44.22936702;29.64990192;45.16939824;29.31959371;50.27969535;16.54933944;50.39944455;35.62937864;57.79994511;38.4594514;67.1094475;7.19992065;68.19916522;37.48948288;70.90948878;18.80960559;82.53913192;40.60994745;85.82924119;40.78957125;98.61945366;56.43979378;110.2790341;5.62921031;;
22.33912608;56.2096908;7.47942336;64.58934168;5.3190756;69.81918768;30.45901968;72.03902184;21.63916944;74.09923416;45.98992728;76.12970328;34.65975096;103.31994528;51.20985888;106.44992136;40.25940408;168.39905832;1.70924256;;;;;;;;;;;;
32.18998428;32.95976868;12.18958596;38.8191276;20.4592698;47.95956756;5.87935332;57.0690162;55.5994278;58.38964632;5.90934492;62.05961844;14.69988288;63.38924604;41.20945812;66.76929936;72.1997784;107.8497936;1.24965;;;;;;;;;;;;
17.59955202;25.27904847;26.95946781;31.38975486;8.18980173;41.07957504;7.76919855;42.07925511;18.83943438;42.93939858;46.36900887;48.2995974;6.41968029;58.61932566;33.1997439;61.37916027;25.97972154;68.71978212;49.45974456;119.37954144;20.98929471;170.72901024;6.2392794;;;;;;;;
19.75993696;32.42937916;28.64951248;35.84982904;12.9190372;37.3493958;46.6692731;57.35992614;31.78941758;59.79996686;14.66919734;62.39974838;12.20918902;67.29979742;42.12963924;82.70979272;11.46938944;86.6294326;10.26933668;;;;;;;;;;;;
24.1792746;24.199274;11.8596442;27.8591642;19.5394138;36.13991577;10.6896793;40.92977207;3.699889;58.04925847;3.4098977;61.21916337;8.3697489;64.56906287;31.6090517;66.89999294;49.21952337;71.97984054;8.3397498;73.57979254;1.9199424;;;;;;;;;;
10.41917831;25.02957862;13.00975267;26.07937994;8.03916296;32.10975007;6.63909523;35.24917493;5.40967011;44.92989984;19.07904129;47.01952338;55.06966335;58.81980913;52.8393345;77.53960282;10.45909471;82.67983723;12.15953335;105.88922801;101.42956822;116.81933624;4.65924179;;;;;;;;
5.9091444;27.6791544;9.099765;32.9594976;31.9895172;41.239044;20.1890808;46.01952;3.089457;48.8491254;50.5490706;54.2296404;20.589768;54.8495154;29.3592636;55.1599488;29.2194198;56.919402;4.899492;66.0499128;60.4194642;92.9495124;1.0294884;;;;;;;;
15.21974402;30.01976367;25.75971086;31.78938542;12.12913702;35.02953792;39.47901503;53.26910407;17.20969614;54.16936798;27.77957208;69.43995747;33.26988587;78.9799634;24.74978025;79.77953334;95.09997133;107.37965082;11.18999128;;;;;;;;;;;;
7.09901035;12.979349;3.97901264;34.95903436;10.00995137;38.54965732;19.59980778;39.8693896;3.99981923;72.52979116;55.30986096;82.78942161;6.72944568;82.8894914;90.87922196;101.69963955;91.89973566;132.70938497;1.72991934;;;;;;;;;;;;
6.98969264;12.77978128;15.74980085;45.85986125;10.78943831;48.70992042;3.85972587;52.05981459;4.36955757;55.54966256;13.65949088;63.91989947;23.29930869;68.88925904;27.36996493;92.669409;76.04989525;97.68975174;3.60980837;;;;;;;;;;;;
12.3298931;13.3190021;14.5798663;41.0899857;33.389922;46.2593291;7.3194066;48.3194733;15.0894073;48.8799684;59.7491773;63.5397627;5.2792444;66.789835;8.2395777;81.3397283;5.3291994;130.6193367;1.8293521;;;;;;;;;;;;
19.50977871;21.42906831;24.79982067;31.62929283;20.53939761;55.8293355;16.90974108;55.8593244;6.26967936;64.06928559;71.33959458;96.25937085;3.16982673;99.57914208;10.43913609;103.76959104;76.35973644;146.81965662;1.0096263;;;;;;;;;;;;
15.8596207;26.6799974;4.7892815;40.4999241;8.59970985;41.2598101;35.02974475;43.4294846;17.3094032;52.55911495;1.9097135;62.19966865;58.3192508;68.1597745;27.1799224;85.6991432;4.9892515;88.31975005;58.9391578;92.30915155;102.48962425;110.7593836;76.74948585;138.2092655;1.779733;;;;;;
29.299707;35.6696433;25.6197438;46.9095309;42.6295737;49.4295057;30.2196978;54.8694513;20.4797952;56.8094319;17.2598274;60.9293907;59.4294057;70.2392976;41.5695843;70.399296;30.699693;110.58989409;107.82992169;112.31987679;92.4590754;124.63975359;9.0699093;;;;;;;;
9.04994754;12.29961972;8.98902867;15.0699303;27.43945692;28.95943266;12.33956652;42.26970642;8.42977347;43.05965439;28.15949799;44.69947053;38.88920847;44.86924443;51.78902886;56.88923655;2.55959121;61.48911057;137.61972201;161.78953335;1.37916327;;;;;;;;;;
6.7398464;17.8897404;15.3992314;22.629194;6.4992802;45.8093944;3.149321;50.8493062;21.1398796;53.7490772;6.4793162;70.3890712;52.779825;74.4796948;26.4293414;101.9291966;2.7590248;;;;;;;;;;;;;;
14.49918218;19.71972737;5.72930596;25.02923073;22.0796177;30.28975712;18.32938114;41.81933567;49.62966309;50.54923069;28.93939209;65.0494124;28.60954719;72.63984322;18.68921194;86.8791476;116.02944052;118.35934495;3.91915713;;;;;;;;;;;;
8.91995782;25.38987658;18.95927898;28.33956374;9.24947602;36.49963262;17.6691653;47.74918426;37.8296879;50.53910502;36.89904862;51.16918376;31.81947564;62.1990566;11.73983478;118.45979582;6.42959906;;;;;;;;;;;;;;
12.70993273;16.23985902;13.18951513;21.25948814;13.49924543;24.79940573;5.82992355;32.29987464;40.04912692;44.74903444;37.16963426;54.80927441;17.65962275;55.68950794;22.29958247;60.86999699;47.0090665;84.68925619;25.68963056;107.56933319;1.88935483;;;;;;;;;;
17.99915551;27.70950189;10.04952018;29.40936117;5.17938344;40.49934686;15.46931799;40.81956683;4.60977097;45.08916643;28.43972313;50.30945024;19.32991389;55.98961382;51.00974438;73.47901106;43.01920868;87.78915271;64.28939622;103.26944397;54.75961001;104.57925338;78.1795609;125.40951255;2.84905992;;;;;;
8.9991048;23.6292168;19.759572;23.9791104;15.3596352;32.13966;14.0393568;34.3292208;11.7298608;49.7899584;6.849192;75.9794448;42.5997936;82.6294056;34.5294432;86.5099536;1.719732;86.809296;51.1399728;137.5498152;1.149792;;;;;;;;;;
24.79940232;26.49909636;19.41952716;27.89907868;6.44927844;43.62946324;5.19964984;52.33902608;48.46965816;58.3093632;17.69991872;67.4699872;41.01968112;72.61985104;52.81995884;90.71905348;4.21986136;99.48935524;9.80983344;115.81916324;2.66952532;;;;;;;;;;
22.35909294;33.30966918;12.19941387;42.62945745;20.38934904;46.39996722;8.76985977;55.85973729;17.91967014;62.32989606;5.299311;67.37923956;27.82938171;68.29911996;40.35975255;83.8091034;59.94920559;88.34951307;3.5895333;119.51946045;2.699649;;;;;;;;;;
4.80925445;30.8099407;10.0293347;44.7899837;9.8697907;46.16904215;18.2298963;53.81917695;17.29955535;56.34994365;15.77989875;63.44965165;6.64999335;120.80970825;2.8398832;;;;;;;;;;;;;;;;
2.39988;2.6298685;6.7296635;12.679366;7.2696365;36.50917445;36.48917545;37.06914645;29.53952295;38.41907895;3.279836;40.0799959;42.9898504;47.4096294;24.77976095;48.3195839;18.179091;51.8694064;2.1698915;52.4793759;12.2893855;55.5092244;35.60921945;98.9890503;25.94970245;99.2590368;1.499925;;;;
17.71909524;50.91989056;49.38982664;56.0293888;19.12977836;56.16966124;23.1996688;58.99998104;6.46944452;61.07919664;19.67992488;61.43932872;5.52932072;61.57960116;17.82952248;64.7591098;68.4499662;94.05913748;137.40929048;137.8997466;5.08960144;;;;;;;;;;
27.56951064;32.62960512;31.24948896;44.17962624;15.50940336;45.5199696;27.90956808;50.31955224;10.03964904;55.42936272;13.84988328;60.90906024;11.55996432;65.36957976;16.6598316;68.57924472;68.75921664;75.12982488;100.51978608;102.01922064;1.8096624;;;;;;;;;;
7;41.52;5.73;47.59;15.26;51.87;15.49;53.35;11.11;56;2.57;56.35;25.26;70.58;66.37;88.47;25.55;91.12;42.77;96.08;12.83;99.08;1.889;;;;;;;;
45.37903128;55.34924976;20.21919144;67.53951288;14.50922064;71.58994536;14.81994696;72.44918856;43.01910984;82.98990456;22.10952648;91.9090488;10.53971688;94.09911984;10.82946168;95.75965728;2.47981584;104.50995024;66.15972816;164.44915728;1.71948552;;;;;;;;;;
9.65967817;22.759188;5.5999581;29.13974632;6.23981071;29.81952733;8.58959705;30.75984115;4.63968008;33.9591042;34.75966862;43.36922987;39.96932661;47.71942905;21.26985868;54.63902077;33.04973489;85.87999914;90.38991192;90.62948232;47.03964804;109.03946935;3.81915146;;;;;;;;
21.76933359;25.1794206;3.1598877;26.69955585;9.6192165;32.10924372;17.00956584;35.84927484;20.93998767;38.50976073;43.9094805;47.149113;19.44975672;49.49959098;15.36981339;49.97905659;20.27910264;51.71948685;38.12997612;53.51972571;14.16965415;54.50955804;75.72964932;122.30958381;1.33971264;;;;;;
8.11917416;30.4593926;12.0099032;49.72919236;15.31912112;68.06977332;1.89940316;71.8995536;35.7299616;82.15992764;23.13954644;92.23945372;13.14994476;99.33948468;85.34924636;134.43997548;1.46976436;;;;;;;;;;;;;;
11.2190743;13.8896184;14.0191114;50.5998878;7.4896759;62.5690254;26.5590143;64.3998572;1.9194847;83.6893337;2.3597609;86.889803;28.8092042;118.4691613;108.5798805;131.2192413;1.2999105;;;;;;;;;;;;;;
8.65916634;24.87939465;21.00959905;26.33954433;27.08956657;33.61934796;24.29992268;35.64999328;22.19946146;38.52940047;5.65907738;39.34923861;13.67992692;41.11957036;9.14987238;42.84900994;8.31906317;46.94919801;4.65971264;60.43962463;59.73947089;72.91971544;1.82917658;;;;;;;;
16.23911608;23.73962272;8.15949684;41.61922501;40.63972594;43.55925222;11.63916479;46.95904257;8.46902254;89.59970239;14.98903164;108.83922082;81.85956295;131.88989924;8.14951214;;;;;;;;;;;;;;;;
15.5098449;29.2597074;14.2398576;40.3495965;22.5897741;45.8695413;9.6199038;51.6794832;10.199898;66.7593324;7.5899241;75.9292407;20.0797992;80.5291947;8.5599144;105.51994479;23.8097619;122.30977689;6.3199368;;;;;;;;;;;;
12.03966288;42.56973;45.31901472;48.1993596;48.8199096;50.14937592;8.18927424;69.42911976;13.19934672;75.18980952;13.17948912;79.78982256;50.12951832;85.8791556;86.4599904;91.51970688;99.0993528;110.58995304;55.73929032;163.55910816;6.55995816;;;;;;;;;;
9.00960064;15.08948504;11.72983768;36.90923752;21.15939424;40.4294856;4.48983752;51.14983304;2.97959224;54.12942528;42.90932032;54.18927648;33.96954608;67.80941456;6.0499588;84.06998808;8.50984312;85.65903744;67.80941456;104.52912328;17.82967248;106.32964688;1.62994768;;;;;;;;
17.37928252;25.38961788;12.34993056;27.7594748;6.34914628;36.45956692;8.5796584;39.74909952;21.10974188;44.26984296;5.3597982;51.58942624;47.999307;58.549699;18.48906432;59.25936216;32.65943516;63.70943788;2.73912064;82.26916992;7.25986408;101.95958548;104.85994796;160.6396714;1.1097818;;;;;;
13.35960045;25.0096833;11.0898963;26.95985145;20.689956;30.15920565;10.79931825;37.93990725;8.7892371;45.7295958;22.0599666;52.5097503;12.6895734;64.8498312;10.85923125;75.909771;25.3691613;111.41920755;146.2396446;230.5691892;1.9990971;;;;;;;;;;
44.0997318;49.89954015;7.3199718;56.37997395;27.61980075;57.77920395;61.20931635;68.89908465;7.6697793;71.56961505;9.88955775;71.64957105;7.15906035;74.58995295;32.55908265;93.94929945;17.43940305;110.99991645;17.85917205;151.27975035;1.6490925;;;;;;;;;;
8.05905828;15.19985792;14.57909128;20.67966056;16.41957512;21.57907804;24.17915812;30.41954864;7.139808;38.25945448;5.63945668;47.08901704;27.12928712;48.55961916;27.20960996;56.57901184;4.2690102;60.67944324;4.33941664;69.00921924;42.52945632;113.69945912;4.09943976;;;;;;;;
9.32908353;19.38941121;5.9295444;42.24999363;23.4396084;43.0090947;29.81983797;52.89929619;14.50947576;56.08990842;4.60932537;71.97929661;3.26920854;75.63949692;40.13983194;80.34930618;1.38986133;;;;;;;;;;;;;;
11.4493309;27.859972;10.5492702;41.48960515;7.6395396;78.0897453;5.0790565;88.269811;3.45954595;98.18943785;42.54932185;99.5594859;131.2791417;146.49934775;1.9797344;;;;;;;;;;;;;;;;
41.73931328;42.10949792;14.3098256;44.21915232;45.13963832;46.53977216;10.45970632;49.0693672;14.87903424;56.98952728;48.959904;64.64996104;17.59969232;90.26932544;7.75994576;;;;;;;;;;;;;;;;
41.1791455;42.38971075;38.55974135;59.0696061;39.3199564;59.38943445;35.629476;66.6299099;60.39973335;74.60967705;47.45913955;75.5791256;11.6891782;79.9790072;52.84939305;82.23972535;30.5799742;84.1696553;40.6590508;97.7897598;45.5192461;98.419453;82.77974705;103.1899768;54.89988135;103.65925765;3.60977605;;;;
