7.82953462;18.2296032;14.64964494;31.94977824;6.80911659;37.40966433;13.96903311;40.29901646;35.0699987;41.26946299;10.64992608;42.18993802;24.48903329;74.48951676;85.17942004;85.54920914;56.20994206;87.12930797;46.71935478;90.90915223;42.23990952;98.46984018;4.06967896;;;;;;;;;;;;;;;;
5.979402;31.7898207;28.4391558;37.2492747;14.8595139;41.9198076;13.1996799;42.9497046;5.219478;45.6294366;47.7792216;53.0296965;4.649535;54.6895305;25.2494748;55.8694125;34.5295467;61.3998594;4.919508;62.9297064;66.2593734;72.4197573;70.1699823;106.629336;4.139586;;;;;;;;;;;;;;
3.4290396;8.70956064;7.09901172;24.01927272;7.66985184;28.19910204;22.02982992;28.61998416;15.72959448;38.4992172;24.06925872;53.12911968;29.79965376;56.3892066;44.94941064;57.90978072;45.83916144;59.08945032;28.10912724;73.0995264;35.17914708;83.64957156;1.449594;;;;;;;;;;;;;;;;
5.69982928;11.92934168;10.1697164;16.61968072;18.90998664;28.61984632;25.43975256;28.62982152;11.43955936;33.49971416;17.05958704;35.99949928;20.249656;36.72968392;20.19978;39.66937536;26.5290444;43.92978328;17.25909104;54.5294308;48.01961528;58.21925728;5.13922304;59.47912504;10.76922592;61.74948056;10.53979632;62.90959632;3.47934976;65.52908384;3.10926984;;;;;;;;
9.45917336;30.49943735;5.91997927;33.00915674;22.31961119;35.02912603;32.61935564;37.95963071;24.50949378;39.00909521;4.24983148;42.56927859;12.96938224;47.38981886;27.04919787;54.40923713;20.9493104;54.86900253;31.78977894;58.28925731;24.75936628;61.16978749;14.69949943;71.82934834;14.25972383;82.13908769;41.80966619;82.36996988;35.25900873;85.00962297;49.93951785;85.84919457;3.94998448;;;;;;
4.72940292;23.70996672;23.87983752;25.80936996;19.8998646;38.06904552;27.80984844;49.46937468;45.23959176;54.82929804;11.73907152;55.99940808;12.93915876;60.77977224;2.71993128;64.02930072;53.20953;69.53911008;47.73969024;73.92977064;12.50948556;75.41963748;27.0993888;76.91949672;6.6799194;78.25947756;7.4593266;79.6694052;2.24928924;;;;;;;;;;
13.55908134;17.15924432;23.42904509;29.60989125;3.24934199;32.69931484;37.44989081;39.9596102;2.69962249;40.2694521;11.31922425;45.15995667;10.21978525;47.98951286;2.63965309;49.61968105;8.98941306;52.29931374;3.57917369;54.40923713;46.83909987;69.92931785;2.13990809;;;;;;;;;;;;;;;;
16.82954895;16.89944325;15.95986416;18.46906953;19.57939041;27.14994159;19.56940551;32.79939801;11.99985282;34.43991708;7.56955269;38.22918663;9.92998305;44.83919043;38.40991332;45.78975291;4.40933184;53.4092301;1.13927709;56.23994925;24.75955653;61.00973598;24.54987363;68.37959067;37.75989633;70.66912824;15.27989247;88.11973797;1.05939789;;;;;;;;;;
15.40961301;35.20983083;15.52960221;36.12974803;13.22980921;47.66970934;12.54987041;53.22920894;46.55980924;55.03904604;9.5791378;55.54900014;30.25927642;60.39956355;9.8091171;69.65973006;53.44918914;78.07997217;5.5295023;81.89962837;28.64942132;103.80965629;36.24973723;106.34942769;1.899829;;;;;;;;;;;;;;
27.60929367;36.90950784;35.8498761;39.91977993;31.11944853;40.3398411;25.03903815;43.30920462;16.56996639;55.79928948;3.43931319;57.87963993;31.80990537;68.19957504;70.43956869;75.82952223;8.37927246;78.97948212;53.64909513;81.24940887;38.06991435;91.94949435;31.18929243;97.86926376;92.76966129;105.98911602;92.84948289;116.87977557;53.9294685;121.33980747;1.27914114;;;;;;;;
16.1393152;23.7295872;30.51988448;36.32943872;24.019216;38.12913216;7.57928608;42.48954368;20.199112;42.59940288;6.35984896;42.61937728;26.52999808;44.48997984;6.75933696;47.92957152;25.73901184;52.32993184;61.97956448;65.34924576;11.7499408;66.28904128;10.41964576;71.41946592;50.49927808;73.42988928;47.91958432;89.9397296;30.48992288;110.36954592;4.76988672;;;;;;;;
1.6192224;13.32959872;14.49903712;18.50911136;8.90972128;20.26926608;14.46905152;22.5591664;8.63985088;23.28981552;23.22984432;27.71968816;8.92971168;30.48935808;25.27985984;31.6797864;14.13920992;34.35949952;4.81968544;37.61993376;3.32940112;40.57951248;14.20917632;46.73955424;9.67935168;48.10989616;30.12953088;55.06955392;37.86981376;82.24950128;1.5292656;;;;;;;;
6.01997643;19.29971849;30.47981755;40.75906978;36.12985688;46.70905811;8.25959563;50.12947654;6.50989313;50.52940854;16.20924396;53.30993577;20.44952299;53.89983547;31.17969855;56.72935437;6.70985913;58.9199819;4.4392452;60.2797507;32.99938915;80.80926009;2.0796464;;;;;;;;;;;;;;;;
2.9593488;3.1693026;14.35984014;25.5993669;4.85993058;42.30968982;11.00957736;51.11975118;53.28927378;55.87970376;26.3492019;60.44969814;39.10939404;63.48902934;23.7497739;63.65999172;10.41970716;71.4792711;18.88984332;71.6692293;8.74907478;80.02938966;84.14948304;92.4196632;29.30955048;97.63951458;67.48914912;98.30936718;2.3094918;;;;;;;;;;
20.29913424;22.72967796;34.25928264;35.97983598;19.81981584;40.88985384;19.45932846;41.21938524;42.8790252;46.77947868;35.3896752;47.70915666;20.59970682;51.14926476;23.21998074;55.01976084;15.18940038;57.36941958;17.52907332;63.9290916;56.8491594;67.78960188;14.4993816;70.6894782;51.16923636;74.80961928;17.47914432;89.19915708;65.36904396;90.48932244;22.85949336;110.57975346;1.89929916;;;;;;
30.12944418;33.40922684;24.54991748;34.16948106;12.62961084;37.11958712;22.76966384;45.82904348;15.3599325;50.80915818;40.7799964;64.93929706;39.83991858;66.4498153;20.9894102;66.6496193;35.19947068;66.9293449;22.62980104;67.2590215;35.9097739;68.38991214;36.6790193;86.28935348;55.18986088;102.2596872;7.90924134;;;;;;;;;;;;
5.87982318;17.75940474;13.62963602;23.84911452;4.12976872;27.08936384;7.22909418;29.3491429;8.61934304;29.61999656;17.40959374;30.92928916;6.40953698;32.93920322;17.41958834;36.16945794;29.69995336;40.97985892;28.1397963;49.22940176;5.93979078;50.31981262;30.55948896;61.40982078;2.85945506;;;;;;;;;;;;;;
24.03907672;25.71994224;20.91932632;28.27973744;19.53943672;31.35949104;12.4690024;31.90944704;10.0291976;34.66922624;5.9795216;35.14918784;3.6397088;43.77949736;4.6196304;44.75941896;13.05995512;63.7898964;44.23946056;63.9498836;33.14934784;64.1898644;12.82997352;67.0896324;51.32989328;69.0394764;2.0898328;;;;;;;;;;;;
9.7297431;10.7491923;10.5093219;16.33917208;20.96967026;24.38982238;24.26988718;27.30924504;23.11950872;27.30924504;15.24976068;27.44916944;10.3394137;28.9293697;5.96977458;31.33906776;14.76902042;31.42901916;13.31980342;39.03990706;12.01950596;44.98969244;26.50967704;55.43904674;6.85929398;56.8992578;2.18981686;61.88956158;23.64922252;93.7393534;38.1693774;115.84940752;1.97993026;;;;;;
26.2192134;34.86995387;34.83995477;36.10991667;36.42990707;39.15982517;11.3596592;39.68980927;38.28985127;49.89950297;9.0097297;50.09949697;38.10985667;56.43930677;2.1299361;57.11928637;34.89995297;60.20919367;3.1799046;60.70917867;12.0896373;64.06907787;58.67923957;69.67990954;14.0095797;93.17920454;1.3899583;;;;;;;;;;;;
8.00923584;10.40981064;23.14932672;34.89966624;13.15974144;35.92976736;7.30952568;38.4890496;9.57934152;49.61953176;33.42937656;52.08997776;59.47935624;59.689968;6.50999952;68.299098;9.20902416;76.0997184;46.6490076;92.00939064;3.169158;;;;;;;;;;;;;;;;;;
5.03920086;6.39996414;12.53931426;28.45964781;24.11972808;28.52927751;28.2398169;33.9593994;8.95935297;40.92933237;10.95971478;44.05968474;26.57964591;52.55948169;39.25921428;53.32938723;14.45910456;60.52909821;12.09965244;64.95953655;58.96939293;83.74960845;16.07948715;107.88923073;3.12935766;;;;;;;;;;;;;;
11.21969128;18.62920418;19.66943384;35.0890149;3.07971932;35.16995496;11.65936568;38.10977788;20.4498559;38.26965948;12.31987654;39.27991134;8.94937256;44.99967558;45.07961638;48.1993061;2.59907526;48.2692543;36.35907436;48.98972076;20.2899743;51.34997288;44.46906852;60.43924184;19.81932284;64.36933142;15.60944046;81.8194088;1.36998546;;;;;;;;;;
16.05905118;19.60974596;11.6391655;30.50959966;12.54931827;41.51935106;7.94959999;47.10914771;36.88966068;50.21925262;32.9793007;53.06959933;3.51972361;57.87912231;3.36986311;63.98943443;16.59954805;69.49930548;6.18923865;86.1098433;21.9295865;97.0896226;44.66941877;109.58998644;22.91966487;118.9692556;1.47962267;;;;;;;;;;;;
5.0899442;15.2698326;9.149507;45.5596478;52.3795534;66.999776;42.609419;73.7097476;21.7599362;79.4093258;4.3593828;80.2498212;10.3397924;88.7697062;49.4093366;93.7497164;96.6399812;100.499664;33.4799;117.269596;1.8998594;;;;;;;;;;;;;;;;;;
7.65978154;15.93930268;3.41956318;40.73988206;43.31979804;46.75935282;1.8592188;50.69969718;10.74948332;55.62962574;8.11958834;66.54903766;15.51947908;70.59933582;14.83976468;71.13910902;7.41988234;86.77953728;5.76957576;90.18910466;119.0099948;153.46951572;1.1395212;;;;;;;;;;;;;;;;
15.97966584;31.06990875;12.65955286;33.35984837;14.93951018;34.62959693;28.96963283;35.31937386;15.81994904;36.16986582;27.79970727;38.14935591;22.43921217;43.25929528;14.94949248;50.28982917;6.23993573;50.8598185;11.84998833;63.77990939;11.05939017;64.97978185;50.26986457;65.89915168;5.8496278;67.6999586;7.11937636;76.01920742;21.21937511;103.82989522;3.03961035;;;;;;;;
8.5995232;18.4997728;42.9398944;43.1190304;21.2296064;52.6799168;4.9998848;55.8197728;5.4198592;56.6895776;2.6591744;57.3792512;37.5697952;58.2699552;56.5791104;58.3097632;10.49936;60.4593952;12.7992672;62.389088;44.3590496;68.9295424;3.0293888;80.2997024;34.8698176;84.9393248;28.2397952;85.4090592;71.8693632;93.369664;95.5392;107.2596704;105.2195104;116.6692864;1.6998016;;;;
10.5598528;15.8797408;21.3095232;24.07986112;3.45967552;33.57973248;26.9890656;36.9494944;18.65907008;38.02945664;24.60935232;39.12939968;6.78947584;39.76978432;10.5498624;41.08951616;42.559104;42.5790848;8.66966912;42.92974784;18.14955968;53.43964864;12.13933504;62.29913536;3.61952192;69.13956224;12.22924864;70.54920768;2.86924288;;;;;;;;;;
21.67920766;50.9893527;23.71918098;51.24983853;53.43951635;53.56926025;53.73992338;55.29984427;35.7594149;55.8697194;29.67941614;56.43959453;56.99948936;59.98958724;12.73985295;64.16933688;30.06964587;65.83904107;20.98956893;68.31914562;25.3599423;69.32915198;7.98923015;70.30921744;30.00976407;71.57970963;57.56936449;84.77965441;60.979633;92.94952799;7.37943382;;;;;;;;
3.18994697;7.88939564;2.9790166;23.65918989;15.45989655;37.06976294;25.12970446;49.05980492;10.91939541;49.29972572;5.65913187;49.46966962;8.42921744;53.26941529;52.79957039;57.52900916;15.00904538;60.32908483;6.31991374;61.5496819;4.16962357;73.46974698;45.98981835;76.35979295;1.2096007;;;;;;;;;;;;;;
6.58968318;19.66929654;24.00954957;33.60977829;25.35920766;57.77993019;12.97986036;58.76947995;5.09937336;60.9391077;3.61903884;65.13970653;32.3997744;67.91982264;22.82947158;71.56978491;24.5891145;77.32952313;15.18938931;90.10987749;1.38955929;;;;;;;;;;;;;;;;;;
10.36928248;13.72945756;17.35940584;21.79967288;26.19997352;34.02939128;14.88948232;34.73979404;4.61911668;34.81972684;2.91954552;36.6092224;10.15945888;37.07982676;3.88972988;39.49979228;7.72950176;41.16938864;19.69943856;47.8697556;9.63989568;51.08904912;2.63978072;53.14931704;49.99996472;136.62913504;1.34986516;;;;;;;;;;;;
15.1792841;16.13907731;4.46906828;18.33972467;18.46929177;25.74996612;37.02928051;37.65917595;6.68964904;37.70900945;19.23971768;44.05979069;2.78967933;44.30995486;4.06940361;55.93910042;14.17962409;64.81943012;39.68939274;78.59938954;11.81950953;83.65948313;12.39957147;84.78970691;35.23926119;95.61952313;85.32990205;140.05904509;1.64948885;;;;;;;;;;
13.13990062;21.03963246;6.96923458;24.97950378;12.81907396;31.22912716;11.42982456;31.68987822;9.00913244;34.27947908;5.75988798;36.20943634;11.46980296;42.72991338;15.45964728;53.60903548;4.44959592;56.7893172;30.90929996;57.0391822;4.17974172;63.37975644;6.83930478;64.7899945;26.00994704;76.03991626;29.5490349;94.42998026;22.72971932;105.73986962;3.29921746;;;;;;;;
16.4190963;26.789157;11.56967955;34.69905015;17.33903715;37.57973355;22.29932625;37.68960705;23.86951845;39.32971875;18.27995385;40.85995695;28.3094067;43.18927515;4.72955475;44.99919135;10.6097847;65.0690844;4.84941675;68.84973165;16.56992265;71.7793587;29.24932455;75.88962645;10.4499687;108.84967875;2.4891342;;;;;;;;;;;;
5.05968414;26.97998338;26.42912664;27.78977278;15.45997936;32.05966232;12.36978302;41.8191242;26.62907464;48.48938948;17.65940736;49.44913988;36.31955446;49.95900728;13.24955422;53.48908922;9.17961268;57.22911656;8.01991428;60.3093155;3.0592044;61.2990581;31.25987032;65.80988498;13.99935922;129.21939422;2.2894046;;;;;;;;;;;;
8.449831;20.2795944;16.249675;21.8195636;8.399832;25.399492;7.5298494;25.7394852;19.3096138;27.3394532;19.5296094;31.1193776;6.7098658;34.9993;3.9599208;42.0391592;18.3096338;44.5091098;30.4093918;46.1790764;3.6899262;48.599028;1.6099678;50.07999838;58.00983978;72.35955278;1.049979;;;;;;;;;;;;
10.95961552;22.12976262;5.84998414;23.68929276;25.85946426;33.58926592;4.29943402;36.90987776;23.45980336;45.51972138;20.76978848;47.78967088;16.39951208;50.48966356;20.67998828;51.9593935;3.24976946;55.51947254;14.24929618;56.98920248;58.6993974;65.73973308;37.51952134;67.7093508;38.08925372;84.96994702;47.86949328;85.07970282;44.57981262;107.56966402;1.32904296;;;;;;;;
8.30918292;12.48974682;14.09903916;19.7590332;23.6798727;28.6495992;28.7594826;29.1590586;7.69982952;32.62937616;6.23937924;43.60972464;2.59924188;49.32965508;37.6999956;53.30943204;27.04929732;66.3096372;2.53930548;72.11947224;32.95902636;78.06915888;14.8192749;79.62950316;1.45945134;;;;;;;;;;;;;;
16.6490085;22.079116;24.6795895;32.4590903;14.4191772;33.71947305;9.9296241;34.38902025;8.9691427;35.77992485;14.16909335;35.82974235;10.979777;48.54914645;12.36968525;54.52923915;5.1192463;56.8796288;43.40997315;62.75909015;52.6491267;72.2194334;40.9798755;85.53963655;17.5497089;92.3496888;4.71970995;116.12957425;2.3493933;;;;;;;;;;
18.41915456;25.63968704;9.48944288;28.20945296;25.81960064;28.33939056;2.24991952;33.47992192;9.50943328;35.27905792;27.91959216;41.17922448;3.29941552;43.94989392;22.2593104;45.22927952;37.87980896;49.26933936;42.0498064;92.67949248;37.28909264;92.92937248;2.0590112;;;;;;;;;;;;;;;;
2.1693444;7.0598142;16.1398428;16.289967;1.4893116;22.4997402;30.019869;39.2599638;10.8397626;40.8496896;1.9396842;42.089457;32.9497764;48.159048;15.529404;50.2597926;18.039759;50.9696514;24.2992422;65.6897766;124.7194074;136.5991032;72.7694748;138.7992678;1.0598172;;;;;;;;;;;;;;
22.31994072;34.94911728;13.98944162;37.1899066;26.66959064;44.94971404;21.06961626;45.61935224;11.0390357;45.99914704;31.88977022;57.38999266;26.84949344;59.12905306;28.2697261;59.92962052;11.61972196;66.0293249;7.74981284;66.4790819;16.75994474;83.9596373;10.8491383;103.1492693;7.65986144;;;;;;;;;;;;;;
7.8594278;11.0497896;22.6594672;41.2397504;5.0199958;50.479902;12.9094176;50.93981;43.4493084;51.549688;14.3091376;54.9899998;11.5396916;59.3291318;54.409116;60.3399296;4.359128;67.5694834;57.9993978;72.5994772;18.9592074;74.6290712;14.3891216;75.359925;66.4797014;122.4195112;1.44971;;;;;;;;;;;;
6.2895597;37.90934616;5.7495975;46.44974829;15.96988203;54.23920299;18.20972523;57.10900209;27.39908193;58.50990402;19.47963633;64.84946022;6.5595408;70.54906122;65.35942452;86.55994038;9.4493385;89.55973038;30.56985996;90.14968908;56.75902659;98.42910948;5.6696031;;;;;;;;;;;;;;;;
9.789543;17.239127;23.159313;23.48932;15.439542;45.239872;21.479368;48.929769;20.819354;50.399347;4.559281;52.079292;16.71969;55.559819;5.009925;58.489005;6.569233;59.809033;6.319983;63.29953;3.089703;65.109085;36.919907;65.449062;1.289121;;;;;;;;;;;;;;
15.22913044;25.94950563;5.35968939;37.19997094;26.68983826;52.57955929;58.93964432;60.62955568;45.60967134;60.70926848;13.44954218;64.16980041;10.31981837;78.83994484;26.77951516;79.31921805;7.46908936;85.81979689;17.18906891;88.9295925;20.50910703;90.42918955;58.5191593;96.00908555;47.2397981;103.78905483;3.62992163;;;;;;;;;;;;
17.52998;20.519512;1.9397196;20.579104;9.60921;23.5894932;12.9096136;26.3198;5.0593608;36.2498136;6.2591464;42.5198852;4.429672;44.649306;9.8793604;53.1590436;7.419204;59.0397808;28.3499008;61.0390924;1.6199092;;;;;;;;;;;;;;;;;;
11.59928704;22.50979456;2.6591488;26.63947264;8.92914176;37.79990016;13.24975872;40.35908096;35.82953088;43.48907904;5.02939008;44.41978112;12.64995072;45.41946112;8.60924416;46.14922752;45.19953152;50.47984128;24.18925696;52.26926848;34.2990208;52.47920128;50.68977408;86.43933056;10.61960064;98.36951168;1.1696256;;;;;;;;;;;;
8.0095235;12.93991885;8.21998545;13.3997433;10.1899492;36.73907585;10.59990115;50.60961555;6.6290527;53.13914875;39.3494025;55.19988045;8.9092234;59.5597344;2.83974015;69.6898366;21.9399102;87.1591759;26.48927965;95.38913585;37.1390533;96.4593997;13.4795393;109.7693725;1.0692664;;;;;;;;;;;;;;
22.00923912;22.83917272;14.51983832;23.62910952;6.9794416;28.76969824;30.75953904;36.15910704;33.41932624;38.16994616;27.75977904;39.23986056;29.06967424;39.77981736;24.41904632;44.04947576;8.7493;45.10939096;17.29961592;45.52935736;30.89952784;51.40988688;19.60943112;52.08983248;4.7796176;56.71946208;17.30961512;59.30925488;37.22902144;73.0091588;25.66994624;80.37956912;2.599792;;;;;;
16.53902535;20.4699504;12.56918025;34.4991315;17.17970925;39.199476;11.1690564;45.41969835;21.5297733;56.8691787;16.0290729;63.94963395;31.4693553;64.4895249;41.2093473;72.80943405;9.48950655;73.92913395;78.62947845;104.73984225;44.0195745;145.77953805;159.8895531;163.54903575;5.209299;;;;;;;;;;;;;;
7.889414;11.9090205;11.6693421;24.60997838;18.15963344;28.86926328;19.88931256;33.10957364;31.58961312;33.9095003;3.8298611;35.70908562;7.06951414;37.5596026;28.27905522;38.10986426;3.13978704;42.45902856;10.81948244;48.25924584;3.16974684;48.5898023;2.96901618;59.37932494;54.23922192;62.64993644;78.08922004;114.14983398;2.14911632;;;;;;;;;;
10.60952997;13.93928094;6.70936344;35.79955977;30.80942085;36.94936596;10.79900367;36.97928286;20.70947541;45.19944975;5.25939102;50.4299211;4.16941863;52.11922872;5.79988968;55.37917359;36.1894767;56.60975541;48.80942235;56.95978314;21.7695309;60.92975577;13.11955788;62.68986672;16.82925348;66.65983935;5.26936332;76.48953546;3.00964014;;;;;;;;;;
13.77903776;19.35902824;21.65919988;25.67975196;6.99947928;35.75912208;26.02962596;37.59945932;25.01998956;38.59909932;4.78927524;42.0498566;5.07917084;44.009151;34.35962608;46.05941264;17.56967264;48.52952308;11.04902092;49.07932508;26.74936676;52.02926272;7.90915168;53.10987356;22.92974232;78.24981992;48.05969228;100.77970624;2.89995564;;;;;;;;;;
1.9091023;6.45996239;33.63918215;51.76965682;5.84924956;53.06904582;46.23925733;54.53935445;5.57937646;59.53900351;17.31985584;60.21968344;49.38977589;64.8395111;51.06998582;68.21992156;10.92986055;68.91959256;27.46908346;73.14960352;45.99937013;103.26944054;4.86971016;117.21988075;1.2294219;;;;;;;;;;;;;;
12.15926648;21.25975491;3.94996526;33.46991786;15.0992861;35.40997154;33.69945096;37.11949415;13.98954346;41.03952031;17.76985382;48.52928516;1.61970531;48.97936963;31.72945818;51.11901731;10.32998747;53.94926023;10.0096391;62.03980302;4.9698906;68.71921623;8.61946689;74.45953967;5.1295658;81.68983232;1.56980681;;;;;;;;;;;;
6.53913963;8.12920094;2.25966601;11.59915246;11.32931176;13.15923147;15.15905088;17.0599287;5.22991253;23.52910963;5.09998923;24.29965474;9.50938615;28.84996847;19.85927611;31.91915658;11.43924686;37.32996232;7.09980864;40.37916223;16.9599877;44.98944056;17.4996691;45.39919866;9.22955135;47.02923637;24.39959574;56.64955703;1.6690147;;;;;;;;;;
20.88932125;28.36970675;35.9190405;39.17959325;17.51985025;43.319486;26.51909575;47.50934125;41.00922;53.419905;29.29900925;56.5395635;17.56981275;60.04992875;24.409679;60.36968875;7.29952125;63.56928725;4.81938275;70.299236;41.54981425;82.19930425;8.829373;82.8198385;3.0397185;;;;;;;;;;;;;;
