75.86989551;77.5893294;79.47960768;85.63999662;58.42978047;95.29919874;66.6592848;102.50963127;95.76977013;105.29909055;41.97976362;105.41998044;61.97954724;106.88964183;105.25912695;112.44957768;92.22999426;113.80933917;115.46982675;116.00933535;68.53957218;116.00933535;112.36965048;116.94947904;60.58981305;118.24929513;100.21971699;118.24929513;96.75986832;119.60905662;77.6892384;119.60905662;89.63935389;120.52921851;84.84971643;124.08997527;50.82970284;124.74937467;92.91936636;125.26990056;92.33989416;137.23999785;110.1696543;138.21910605;95.11936254;139.79966643;78.89913639;142.00965351;108.51915762;146.50955487;116.78962464;146.50955487;94.58984484;147.34978956;59.41987866;148.57966935;112.85920458;148.57966935;120.33939141;149.06922345;84.88968003;151.33915593;84.04944534;154.89991269;43.9199964;154.89991269;36.96932727;155.30953959;79.40967138;155.32952139;72.17925705;156.10981068;52.36930053;158.05903527;72.02939355;159.18900606;145.46950218;162.25920963;45.05995809;162.25920963;144.90901269;172.59979113;151.81971822;175.62903201;103.39982046;196.91963991;121.4293986;208.27929321;;;;;;;;;;;;;;
58.0991911;85.51965055;79.54981624;91.30958026;78.47938387;91.86928346;88.94983159;117.71957554;89.65945529;118.31925754;118.05939534;124.34906005;87.91937802;134.78952367;81.46979811;135.87994544;68.82950102;138.65947151;68.40972362;143.14909075;91.56944246;144.69926872;110.32949436;145.62977529;139.46904221;145.62977529;95.3894168;147.86958756;67.91998332;150.10939983;111.90965643;150.10939983;50.14940672;153.46961797;126.35999369;154.88986484;61.62931914;156.39906454;69.13933672;166.23984616;83.02997078;168.38970613;141.48997055;168.90943053;80.99904774;171.81988717;107.85980399;171.99979177;77.38996157;176.77925731;90.14919559;184.93992986;60.35999224;185.66954296;72.40960256;187.68947183;64.56975988;193.72926904;197.51925928;197.75913208;154.41911447;207.5699296;159.65933568;207.6998607;91.47949016;218.81996392;167.35925256;219.85941272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.2293508;88.6492666;85.6098746;91.0597844;96.3997162;103.72925;80.9997968;107.3395278;75.349927;113.8192316;115.0399874;118.6692614;38.2793426;121.9096132;95.7398482;121.9096132;77.829431;126.329729;93.7492464;127.709453;64.9590056;130.1999548;111.4497056;130.1999548;113.1693616;130.4699008;87.4894986;139.7490446;100.889818;139.7690406;88.6092746;142.7894364;121.2497452;143.6192704;136.8896166;147.0595822;128.909213;147.0595822;68.4593054;152.339526;56.1497678;152.9694;115.8498254;158.1393658;91.7996364;165.1199694;66.9596054;165.1199694;148.0293882;169.4291074;100.12997;170.6298672;78.959205;170.6298672;122.7694412;171.8596212;167.9993934;173.3893152;85.7898386;174.3291272;122.0995752;179.149163;93.0593844;180.4898948;108.4293098;194.4690984;218.0793754;220.6998512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.36962401;104.50918532;119.52970793;121.5190554;119.37983243;124.32972061;90.09915558;124.73938031;118.55951386;126.24912618;124.95919771;128.61915742;93.28950539;134.79902387;84.92945;136.51959461;88.69931841;136.51959461;103.10934815;140.91993929;137.73958118;142.15990926;75.05964874;145.1494259;67.97953012;145.1494259;70.94906336;147.24968124;72.5297503;147.24968124;109.80978217;148.88931921;68.51908192;148.88931921;101.58961058;150.08932238;67.54988702;150.08932238;96.819573;150.72979035;92.05952712;152.63920422;120.699736;152.72912952;96.7096643;152.72912952;80.27931282;154.25985796;71.52958113;154.25985796;66.37985895;165.95913949;105.67921339;166.46971536;148.64951841;171.30969484;98.27936037;182.31954907;114.30904468;182.31954907;52.08972961;185.90956688;73.51992777;190.82947996;174.31919488;190.82947996;116.39930832;196.39985271;153.18974689;196.39985271;144.9995504;196.43981951;55.46992172;196.43981951;152.04969392;200.45948042;108.5997873;200.45948042;137.32992148;214.44985876;;;;;;;;;;;;;;;;;;;;;;
46.63985774;72.5490055;70.49997618;74.01943842;66.0198444;87.00992518;56.81916406;98.86915622;62.47943298;99.1295246;97.0495703;106.11956766;66.1994088;113.12956232;95.26988758;113.12956232;53.47926622;114.03935528;61.34917484;117.15978552;65.46918024;117.18971292;62.30984438;126.35946828;77.21967506;126.95901386;95.85945736;128.91925856;73.91968042;132.83974796;42.57970714;136.2794038;45.689164;137.22909996;48.94925544;137.22909996;90.8994896;139.70908384;45.5295512;140.84931778;64.52945988;141.30920216;44.38931726;144.4894872;75.94975572;147.22983946;93.90918846;148.8090086;88.28982032;149.64996854;56.60967226;149.64996854;140.5390704;154.7495975;79.77946534;155.98958944;48.66993304;156.7297938;123.40962422;163.1691727;57.01967764;167.40988528;90.9393928;171.74935828;37.95991416;175.87933948;129.79912412;177.6290948;54.27932538;177.6290948;44.01921508;177.6290948;63.81918292;179.22921312;112.66967794;181.30916742;163.26992828;189.7197644;127.55955702;207.96949292;77.70948684;238.88948502;;;;;;;;;;;;;;;;;;;;
42.20919612;82.50964344;69.34921812;88.98944796;79.19915724;96.14924424;68.48928702;98.65944774;91.7193564;98.69921334;58.72981464;102.40934382;97.50922776;103.5297396;59.65933554;103.5297396;80.27978742;107.53910622;104.12920602;107.53910622;60.92984646;108.39903732;57.51994626;109.4498433;62.8594722;109.4498433;68.90980824;109.5691401;92.80992798;112.0992264;45.1091025;113.83996554;55.2692133;115.13930652;91.6994736;118.18932804;47.87977068;120.86952948;112.15986894;129.9092445;105.2893674;130.6598202;54.2999268;131.74939764;66.77936622;132.02974512;44.94904596;132.08939352;128.80972566;133.86989826;53.5294683;138.17949516;107.16928614;139.33965654;83.88950976;141.56951256;122.35974534;144.2695968;111.48981858;147.27985272;119.6696025;151.27927794;42.83948088;154.389942;56.64907962;162.46931778;95.29925454;169.21952838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.69981381;72.76904919;50.66912259;83.2290822;59.23958193;84.92999796;102.43924875;102.71974014;41.88904335;107.27947206;100.99985877;108.78973353;83.65930209;108.92948013;65.75975901;109.27984482;72.1891008;120.40966332;110.6793072;123.79951656;57.80917566;124.44933825;80.91927054;126.82902321;46.22917347;134.81953416;89.43982038;135.20982645;31.36911894;136.64921643;86.49915264;140.60903616;106.09961148;143.9190342;49.57909911;144.43909119;101.30929767;144.43909119;65.23970202;145.07992917;52.30914876;154.96999569;88.12919691;155.08977849;78.92987787;155.08977849;51.70923657;157.31973495;130.40953074;162.57919806;85.20949116;163.06930935;58.88921724;165.09962781;65.70984951;170.82923841;123.91929936;172.91944827;74.51987445;175.71937122;142.41975282;178.56920367;59.55900273;183.25969848;171.59984109;184.78992375;177.48916209;194.39949888;115.58940381;194.39949888;178.91956836;195.49950426;176.879268;223.63947855;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.13993616;51.01941495;97.98941649;98.11917339;41.56912011;100.17931371;99.00950535;106.09922274;83.66924538;111.23959224;90.59926197;113.50933986;105.92954064;116.84908284;48.93931203;119.28951069;57.09902478;119.28951069;56.24961615;119.48913669;106.21999647;130.12920249;118.40916003;137.34967491;108.59953839;141.54980595;112.1099616;141.97999998;75.43966353;143.77962837;66.79985025;144.4194297;80.1997455;147.58949058;146.83989495;149.7993504;56.26957875;152.93946738;93.77930415;153.76991154;50.52933312;153.76991154;62.24937558;156.84914259;71.98912812;158.85937641;108.51968799;159.11988834;49.30961826;163.84902828;164.93998437;173.95908705;96.76970163;175.76969487;151.99922892;175.85952657;70.69954416;175.93937697;49.17986136;179.47974408;135.14979639;181.8792486;127.42926084;181.8792486;85.5497223;183.72978162;47.28940314;196.04970021;74.34970557;198.15974703;92.88997032;210.79906722;34.10909649;214.78959096;139.69927293;231.89953542;191.69984967;246.61995666;;;;;;;;;;;;;;;;;;;;;;;;
91.37936038;96.72911248;99.20967914;106.77925368;91.25947798;108.23982092;85.83979448;108.23982092;108.18986992;111.08902596;89.50919494;111.08902596;84.90970686;111.85927038;85.19942266;111.85927038;82.60996282;115.57962086;112.2598774;122.5697638;76.09934948;123.0992444;81.31922898;123.0992444;131.17931816;131.76973898;94.12966244;134.54901262;82.57999222;134.54901262;67.0392371;138.1494807;79.19930854;138.5890495;85.61901106;138.88975452;93.00976102;142.36934118;94.61918224;144.29944782;71.5098516;146.67911346;59.15996636;146.67911346;132.19931758;146.67911346;57.70938932;147.80900508;77.64982852;148.1496709;108.97909572;149.66918032;106.24977308;151.17969856;57.97912472;155.39955904;81.36917998;156.34962706;132.9296012;156.65932326;152.88902178;160.24980114;53.98903884;160.24980114;137.9296963;162.42966278;112.9292208;171.72953996;72.2091656;171.93933416;157.39959708;178.31907588;63.99921924;182.88959238;179.2291831;184.3591508;106.64938108;185.28923842;98.49937592;186.06947304;156.47949966;214.3097704;;;;;;;;;;;;;;;;;;;;
78.96931242;96.789352;88.19929701;96.789352;77.55946752;103.50961269;90.16908031;113.68949278;81.49903412;122.08956867;77.02952582;123.62939927;104.41951259;126.52908027;93.7996809;127.37998666;74.91975792;128.40987336;107.13921339;132.97937066;89.14919251;133.22934316;77.19950712;133.22934316;74.12984482;137.60986125;74.80977002;138.67974355;72.71999992;140.76951365;100.82990749;146.26990854;63.80998013;146.66986454;91.8998899;146.66986454;107.22920349;151.11937504;79.47925632;153.00916714;79.66923542;153.00916714;65.15983163;155.64987663;60.35935974;156.78975123;61.10927724;161.77920233;59.29947634;161.77920233;74.75977552;163.32903183;75.31971392;163.78998112;123.35942897;168.61944982;54.12904515;170.89919902;101.92978649;173.89986891;50.99938945;175.87965111;118.28998667;176.50958181;82.14996251;179.14929141;69.71933003;180.53913851;45.34901106;181.39904391;151.35934864;206.79924958;79.75922552;217.03912307;135.91904726;229.05980065;102.87968199;235.09913625;55.83985694;236.88993924;;;;;;;;;;;;;;;;;;;;;;
54.37950468;60.0995592;56.82967134;72.92919564;46.9390353;92.92939326;88.8397842;101.06962464;94.92971292;101.06962464;74.7995595;105.2591997;95.65946472;107.93928816;64.45907646;111.26915562;98.48950218;114.97989354;120.109149;122.76924426;71.10981444;122.76924426;58.31916474;124.00982232;40.58919498;126.80986998;119.7692646;133.1197239;48.37954536;134.8791255;65.53970892;135.43993476;61.7190084;135.64986336;52.62910002;137.27930916;47.23993296;139.19965602;134.8591323;141.87974448;117.11916594;145.48951674;74.4396819;147.6297888;80.06976702;148.249578;144.61981254;149.2692312;88.369944;155.22920412;57.67938234;155.22920412;151.06961886;155.49911232;115.40974734;158.25917358;106.39981176;174.39968394;75.1694337;181.80916386;51.98931762;182.55990852;131.67921384;192.1096605;182.67986772;204.05959614;114.68999214;204.05959614;109.37979822;215.37974598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.35990615;95.28939085;98.069284;100.12901825;65.61924315;100.73945765;56.06965685;100.73945765;95.6195468;102.38923995;82.55993395;117.16945405;60.3297658;117.16945405;97.0997626;118.4092844;117.93948545;124.36904815;110.28904395;140.68932505;61.63941765;142.25931135;105.9990115;142.81987825;99.85970675;147.2096557;113.05996005;152.33954105;78.01954155;157.94919985;108.71905765;157.94919985;84.33938475;159.0194637;153.09959795;159.7096991;98.8592644;160.489705;71.2298994;167.5596306;87.51925535;167.5596306;69.46940015;168.469305;78.2699015;170.39937075;65.2292402;170.39937075;87.6199978;170.8392462;65.1594187;170.8392462;77.0490227;175.79956505;40.1493574;176.9795484;114.04943045;180.8097564;98.96998135;180.8097564;63.6093814;181.44912185;129.74929345;181.7593288;156.95972945;182.83956715;106.6692979;184.2190405;87.35966335;194.73914565;39.87904845;197.2397528;158.57958825;202.47935765;68.8699327;210.4599551;;;;;;;;;;;;;;;;;;;;;;;;;;
60.3295521;70.89946551;82.93939335;85.58961651;66.81920112;89.5799412;80.14926399;90.0496263;79.88943819;103.69947477;83.67989688;115.40962371;62.42914443;126.83996025;60.0297531;126.83996025;99.79908978;126.83996025;48.64938306;126.86994015;73.28986287;127.88925675;75.6093078;129.20937168;127.80931035;133.49949537;118.90927737;133.49949537;95.09924079;136.26963813;98.81974638;141.07941342;53.31925215;141.48913872;121.31966133;142.00978965;47.80994586;142.00978965;62.66998296;142.50945465;95.94967062;142.50945465;59.6799876;145.80924231;59.30923617;148.45946547;57.29958354;153.14932116;97.20982575;153.52906656;110.90964072;153.73992519;152.47977006;158.64963348;116.33999994;159.22924488;64.38982989;162.67993137;128.43988758;164.6596041;121.36962783;166.67925003;113.32901865;168.62994219;133.72934127;178.37940567;128.82962628;180.379065;126.63909492;183.35906706;107.86967886;184.06959069;86.59993914;189.62986281;80.06931759;217.29931185;63.10968816;224.3795649;64.01907846;230.25962262;;;;;;;;;;;;;;;;;;;;;;
55.55921536;72.11991424;77.86907392;77.95904512;79.199648;81.199008;64.7192832;81.199008;52.71912448;103.27993984;45.09956352;103.27993984;89.63930624;103.27993984;84.69988736;104.23963264;104.51954304;110.2796992;107.27965952;117.05952896;35.56961408;117.05952896;114.14946048;121.87998592;48.6994112;126.009664;73.33952384;129.12966528;126.2695808;132.86946816;57.37963264;132.98942976;130.62918528;137.54996992;67.55937408;137.54996992;101.33956096;140.6499776;61.75923072;142.2594624;111.4593216;142.2594624;41.10984064;144.34979328;40.96988544;144.34979328;101.73943296;145.37946368;144.23982848;145.50942208;147.13990016;152.93904384;87.34903936;157.9394432;43.81997312;159.94979968;73.33952384;159.94979968;67.54937728;159.94979968;75.36987392;163.79956736;60.62959232;163.79956736;57.28966144;164.73926656;80.2593088;172.6497344;55.40926336;172.6497344;64.4693632;178.87974016;87.96984064;179.39957376;96.92997248;180.95907456;78.3599168;186.02945152;124.21923712;189.139456;139.90921472;193.05920128;94.4997504;193.18915968;179.10966656;196.91996544;68.66901888;243.06919296;;;;;;;;;;;;;;
67.09998372;73.24991674;60.58952361;87.88971345;66.62960073;108.71939078;102.76919576;109.30961657;86.54947147;110.41916116;95.21909936;114.5896906;81.06965944;120.60979392;63.03931018;120.60979392;92.67943069;124.00933468;97.77974052;126.85959594;121.54956121;126.85959594;121.74929921;129.40925151;129.38927771;134.45962684;68.02976411;134.63939104;61.2097101;137.2499667;62.86953288;137.2499667;63.64950977;138.34952439;101.03946468;139.70974017;65.55900505;139.71972707;94.35922727;141.82995904;49.98942795;143.41987352;113.98947791;145.3193819;123.34920059;145.64994829;110.56996335;145.64994829;150.50957383;151.43935422;110.61989785;151.43935422;53.7195351;152.36913461;107.1494501;152.9493735;39.48920129;156.35989985;124.61953427;157.72910384;55.63901728;159.07933272;84.65994999;161.51913239;149.43997684;166.49959942;46.74967759;166.83915402;151.02989132;171.14950006;121.96901101;172.67949314;104.40904474;172.67949314;125.27966836;177.57906628;179.93996944;179.96993014;122.5891975;191.84934769;96.67918414;208.78912747;;;;;;;;;;;;;;;;;;;;
46.47949196;57.03901342;56.38910442;89.38948372;81.45959406;92.10910292;38.2696415;101.83974044;65.48983014;106.02915384;106.02915384;108.0398723;87.50974692;109.9995979;49.43907756;111.1794327;66.99961874;118.59939376;69.01933594;124.84951862;131.87953428;133.09936348;64.51996594;142.43905574;60.50952748;145.5896146;72.2098892;145.5896146;108.6197911;145.5896146;81.85953806;153.94944406;90.26936052;154.49936706;104.94930504;154.49936706;112.5092465;155.34924806;113.0591695;158.08986432;107.8898933;160.09958292;100.23996444;164.50996538;58.49980888;176.41929784;117.94948476;181.2996145;98.64918718;182.7694087;127.94908462;184.6691427;61.54938188;190.48932776;45.52962496;193.61988942;46.84944016;196.06954642;91.54918132;196.83943862;115.57981656;211.52938174;207.17999074;214.4899672;200.46993028;231.35960512;151.73975346;259.81962016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.31908805;58.809969;62.31998295;114.28977105;77.37917175;120.0898368;118.3293345;120.1098198;92.4293682;120.1098198;54.9492534;128.94929985;109.1791188;130.67982765;93.79920285;134.5095696;35.18906385;134.5095696;100.32964725;135.1590171;78.5092104;142.0691385;135.58965075;143.26911765;93.49945785;143.7097428;93.74924535;144.5690118;45.85998585;144.59998545;127.3296777;144.59998545;89.9694609;148.1999229;142.32991665;148.6994979;62.2590348;148.6994979;130.3790835;149.0891664;119.78909265;149.0891664;97.81978245;153.4994145;115.8194697;156.1891263;126.91902705;158.5491186;91.28933805;158.5491186;71.119497;158.78991375;78.0496014;159.57924225;99.8290731;161.23982955;137.0294259;163.57983885;55.25998905;165.439257;80.2297467;168.84935595;75.07912845;172.0096674;102.86948655;176.8995075;130.79972565;178.03953765;83.1192885;180.39952995;110.7297996;188.1499365;74.0090388;189.57972015;93.64933035;196.79957805;64.6490016;211.759851;;;;;;;;;;;;;;;;;;;;;;;;
60.99981126;68.1790821;72.38948154;80.2594898;50.00998898;80.2594898;81.4590338;85.56947124;57.00932822;85.56947124;77.98935278;86.29919384;67.1594697;90.36964648;77.52952758;90.36964648;71.73972854;92.9896505;69.39961812;93.2995327;105.6898226;105.7298074;104.45929038;107.6690702;91.61917148;110.01917682;104.34933218;110.56996744;93.8093389;114.00965986;66.2598117;117.03950808;104.17939678;119.9294095;115.37913926;122.56940592;81.069182;124.21977854;86.30919004;126.08906794;84.51987024;127.54951276;77.97935658;130.54937238;50.16992818;130.54937238;62.89908926;131.00919758;81.3990566;133.349308;55.42992862;134.63981742;84.88972964;145.4397119;50.78969258;145.4397119;134.82974522;149.28924852;132.799517;150.59975034;102.74994018;160.0491582;154.61922236;165.72999866;129.07993098;171.6397521;167.54930706;191.34925964;95.98951012;191.66913804;120.2192993;250.9795915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
