38.5391457;61.0398954;48.5891406;68.8691124;90.2399751;92.9897001;72.3697623;99.3290661;85.9894002;101.079891;95.6694321;105.069492;57.6492345;107.919207;22.6897308;107.919207;91.6398351;118.9691019;109.249074;120.8199168;116.0193969;123.8196168;68.2291764;124.0495938;82.2097782;128.9191068;119.4490539;128.9191068;117.0492939;129.9290058;38.1791817;134.1395847;84.9095082;139.8190167;81.0098982;139.8190167;34.8895107;140.8799106;73.2496743;140.9898996;105.229476;147.6492336;29.3590638;148.3991586;81.7798212;150.7399245;81.6398352;152.5197465;133.4796507;154.9595025;119.6090379;163.0096974;165.9494034;174.3595623;65.1494844;186.0993882;88.3091682;187.9092072;152.7697215;198.0491931;65.9094084;208.939104;180.5099472;209.249073;185.7394242;236.8693107;236.8293147;241.7698206;;;;;;;;;;;;;;;;;;;;;;;;;;
55.70995425;94.12957815;58.51919555;94.12957815;77.2091479;101.90947701;90.09966652;102.48932041;53.23962142;104.04989894;73.32919577;118.88989106;52.72975912;131.05960435;96.83984618;132.11931815;52.55980502;135.54939178;136.18921898;142.59948774;90.33960172;142.97938514;70.24902764;145.02983137;139.64928451;145.37973687;83.22952196;145.37973687;48.87979889;148.3199428;84.22925196;150.8892489;96.90982728;150.8892489;73.36918497;151.87998133;102.54930421;155.14909843;67.89966214;157.02959056;79.21960493;157.02959056;48.67985289;159.40994769;96.63990018;159.40994769;64.12968031;162.28917009;107.58994287;166.58900882;80.78918103;172.98928028;46.81935536;175.45961311;41.97966243;175.45961311;119.48972906;176.33937551;54.80919752;176.33937551;37.289929;187.6993075;106.43925364;193.50973826;42.62948693;194.92935486;192.08912193;199.04924219;31.25955764;202.70925372;120.87935376;208.90957918;149.3796566;213.11944221;120.64941586;214.99993434;140.87995214;221.97904947;57.64943045;235.34943849;42.01965163;241.35981525;;;;;;;;;;;;
79.7496836;80.9292352;76.13905616;81.60997642;75.69922336;90.49959708;72.35949294;102.02921416;71.78970954;112.80911624;64.47948848;112.80911624;89.44999608;113.08900984;102.87989078;125.17941374;106.2496098;125.31936054;95.31976472;129.82964598;90.35965028;133.5792206;65.9399333;141.22931246;112.62918464;142.04900086;71.39985774;142.56980288;108.91959482;146.8191875;147.0690925;149.19928272;131.9798286;149.96998974;135.27957422;151.42943494;149.03934352;151.92924494;115.36914306;152.62997856;121.38985432;158.7096674;125.68921994;163.51983884;136.19922462;165.48909024;80.769296;165.57905604;157.17924918;166.54968706;93.8493237;167.39936406;142.71974588;167.66926146;128.48915556;173.93987772;148.55952592;174.15979412;161.72951942;183.00942998;47.03911834;183.73915258;59.00956784;184.01904618;69.93941292;185.3495404;96.47932392;189.93979544;;;;;;;;;;;;;;;;;;;;;;;;;;
69.04992844;86.50940464;86.25941214;89.54931344;117.05948811;133.12900601;98.10905664;133.12900601;121.88934321;136.56990278;132.82901501;139.48981518;127.54917341;145.27964148;122.97931051;147.22958298;116.53950371;147.78956618;60.39918797;150.42948698;76.63970074;152.72941798;128.20915361;163.56909278;106.01981931;163.56909278;128.44914641;164.17907448;137.75986708;164.60906158;116.47950551;169.97990045;139.36981878;172.91981225;114.65956011;172.91981225;145.96962078;173.65979005;93.31920034;173.67978945;67.34997944;174.02977895;104.84985441;178.39964785;98.28905124;181.15956505;105.73982771;184.73945765;103.05990811;184.73945765;81.62955104;184.85945405;86.69939894;186.60940155;127.97916051;186.60940155;96.88909324;187.24938235;66.48900527;188.10935655;80.41958734;191.05926805;160.19919388;191.15926505;69.59991194;198.02905895;197.83906465;200.26999172;78.89963294;204.88985312;209.38971812;218.83943462;121.66934981;218.83943462;72.08983724;232.91901222;76.62970104;247.34957929;73.04980844;259.69920879;66.52900407;272.99980976;151.98944018;274.41976716;62.98911027;275.51973416;;;;;;;;
80.05913412;83.72989359;43.08969924;84.67931409;73.29926016;96.59903862;88.29910467;98.9296161;84.57937509;111.61987032;84.61935069;120.46946877;72.92948586;127.98987852;64.98933231;132.6390408;111.60987642;135.52927668;57.85968405;143.64932043;135.66919128;147.5199579;114.7599537;148.7791893;96.53907522;148.7791893;43.26958944;151.68941298;119.11929288;154.22986236;82.0299312;155.69996505;70.33906698;156.99917205;132.4091811;157.85964684;68.55915339;157.85964684;86.32930698;158.68914054;51.57951729;158.68914054;77.08994643;160.12926153;71.71922457;164.4196428;155.75992845;173.94982584;96.56905692;177.74950662;146.78940381;178.83984111;138.97917096;178.83984111;145.07944752;184.37945988;106.63990995;184.37945988;85.50980718;186.30928197;93.78975333;187.89931146;93.51991803;187.89931146;158.44928694;188.09918946;120.50944437;189.12956055;80.29998711;190.35980964;74.47953975;193.19907663;65.00932011;195.60960531;62.97955902;198.30995709;89.37944526;201.35909598;55.25927127;211.15911432;;;;;;;;;;;;;;
50.28997648;66.5996716;52.87976928;84.33925232;84.83921232;87.40900672;58.28933648;93.18954424;66.6596668;95.19938344;52.19982368;101.63986816;65.9597228;115.36976968;63.0799532;116.75965848;71.269298;117.90956648;49.79901576;117.90956648;109.25925856;122.79917528;101.86984976;129.7696176;60.76913808;130.2795768;107.74937936;130.2795768;31.02951744;133.2693376;134.9292048;138.37992872;47.45920296;139.22986072;136.4690816;140.02979672;72.3892084;142.58959192;48.05915496;142.58959192;90.99971944;143.87948872;102.86976976;145.55935432;100.42996496;146.84925112;147.42920472;149.03907592;82.85937072;160.96912144;99.06907384;161.20910224;71.6392684;166.49967896;151.16990544;167.34961096;103.27973696;167.34961096;116.52967688;170.08939176;82.49939952;201.81985312;186.33909168;201.95984192;170.05939416;211.21910112;88.48992024;241.10970968;185.47916048;258.9492824;;;;;;;;;;;;;;;;;;;;;;;;
64.8290316;71.8196332;75.009995;75.059985;64.6490676;80.8698228;65.6098754;85.3999166;92.2195524;99.4391082;100.82983;117.6394674;70.0599852;122.9694012;120.8098332;122.9694012;97.1895582;126.959603;62.5794816;134.3091328;100.059984;134.3091328;125.869821;134.5790788;92.7394484;134.5790788;79.559085;139.2991346;101.349726;139.5290886;109.9590038;139.5290886;80.6298708;141.4497044;61.8796216;141.6296684;104.849026;143.3593224;72.2095552;145.9098122;54.28914;145.9098122;128.119371;148.7292482;120.2799392;150.239946;66.4896994;150.239946;87.6494666;150.239946;53.309336;154.089176;132.6294688;154.089176;111.2297496;155.2499438;73.4093152;155.4599018;131.2397468;155.9098118;84.4990968;155.9098118;150.26994;167.1295674;117.3695214;173.0893752;137.8994146;174.4790972;65.0199934;175.599873;73.0093952;181.9596008;118.3393274;183.3593208;118.0393874;193.5292864;89.2891386;193.5292864;82.3795208;200.069978;138.7292486;205.9597998;;;;;;;;;;;;
49.90998848;50.14952768;85.10927584;109.13904992;79.58989344;110.37966336;81.32954688;122.6490608;85.7799856;132.02901664;69.51926624;133.32951488;73.2890144;138.32989568;120.45927328;139.51960704;126.80905824;141.39998976;44.77985728;141.39998976;124.11923264;146.87944896;100.60945824;148.1799472;59.40971392;148.96942848;149.12912128;156.2394432;59.21908064;157.07982656;46.90976;161.6190944;133.15984128;163.28988032;69.24978464;166.19928352;41.7995904;168.01978144;152.66931104;172.85947136;123.74994304;172.92933696;87.84900544;174.91950848;190.55942208;196.29938016;194.47988032;196.29938016;141.69941376;197.52901472;103.13959104;197.52901472;148.4294672;199.47926304;56.67996512;205.47972;202.60924192;217.13929056;63.20940448;220.30919264;86.49960128;229.209072;97.50942176;238.96929632;252.71984448;286.60965088;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.28954115;71.0991066;83.43978585;87.0995045;76.1893244;100.23990375;77.11999855;112.54959385;86.509711;117.33991665;91.27904115;117.36990615;79.67910255;118.37955265;119.19926565;128.0591636;108.7899102;128.0591636;70.2094181;128.3190726;63.7596763;128.3190726;65.98989545;130.12943875;90.67925115;132.2396999;113.63921235;136.48921205;50.83920005;136.48921205;113.42928585;138.1696237;61.15958665;138.1696237;109.4796687;138.6094697;75.7094924;139.1792702;143.2998275;144.069558;84.86928535;146.72962665;58.1696335;146.81959515;67.02953145;148.32906665;95.19966845;150.1594258;57.499868;150.1594258;61.12959715;150.2993768;108.43903305;158.43952675;107.82924655;161.8993154;29.9795035;161.9093119;62.20921915;163.54973755;56.55919735;163.54973755;66.44973445;163.77965705;58.159637;164.23949605;35.6295253;168.90986085;33.64921865;177.06900415;66.86958745;182.9699381;67.70929345;183.4097841;84.38945335;183.7096791;145.329117;183.7096791;55.16968385;186.07984925;200.649748;237.91969895;;;;;;;;;;;;
90.44966808;96.45924738;82.86919875;105.56960961;76.56963975;124.95925224;108.72938841;133.62964527;130.72984827;137.22939327;96.21926418;142.9599921;92.66951268;144.3298962;94.49938458;145.7797947;103.88972721;149.0495658;71.94996315;149.0495658;69.96910182;149.0495658;151.9993593;155.0491458;124.39929144;155.0491458;86.93991378;155.0491458;94.50938388;156.3190569;132.04975587;156.3790527;143.0299872;163.60954653;149.4595371;166.17936663;69.86910882;170.12909013;70.34907522;177.52957206;72.29993865;179.47943556;131.55979017;179.47943556;68.51920332;180.09939216;65.45941752;181.82927106;56.37905319;185.48901486;162.55962003;185.83999029;118.83968064;190.23968229;115.99987944;190.23968229;166.91931483;190.23968229;143.6199459;192.53952129;110.12929041;192.53952129;132.26974047;192.87949749;109.85930931;201.08992272;77.88954735;201.08992272;137.37938277;205.46961612;99.53903178;205.96958112;185.74999659;209.60932632;81.82927155;216.36985305;145.5398115;216.36985305;152.7593061;231.56978898;72.32993655;231.56978898;70.15908852;235.18953558;;;;;;;;;;
64.23928056;69.37906248;85.829562;94.80919266;90.07907454;101.27988234;80.3490597;108.29912184;114.86972952;126.86988132;90.91938492;128.3996259;133.43948982;136.13927418;118.62964386;136.13927418;131.45911506;136.71979776;82.41936066;136.71979776;131.52905766;140.8793841;104.92988688;141.1791381;122.849181;141.67972728;67.9392441;144.58933944;90.21995892;146.7195912;100.83924396;148.15940958;72.21973122;152.27902872;71.98991982;153.3591423;149.76908856;153.5290029;137.85986214;153.5290029;114.20927154;153.5290029;67.5895311;153.5290029;56.77940268;154.13950188;50.30971218;155.01977946;47.44905984;155.01977946;38.55935538;158.34904722;33.92915526;158.669784;78.99916752;159.91975818;118.52972586;163.29998412;146.6996076;163.29998412;100.26971136;174.28996494;67.2897771;175.53993912;96.71962482;178.70933808;68.37988248;202.34993688;169.42995342;203.23920708;77.92904574;220.70986938;;;;;;;;;;;;;;;;;;;;;;
64.44930428;80.64960483;85.01933724;88.37936255;86.47991355;88.37936255;63.99943478;88.37936255;32.70951149;91.69939946;83.24985054;93.84977567;50.33939734;102.60923469;99.37917168;110.35998632;52.03990405;115.40952153;96.59997788;120.87993465;107.49981601;120.99989985;106.6990483;124.59985556;97.74964438;124.59985556;84.49948804;126.31935676;57.97918116;126.31935676;42.75959612;126.31935676;88.00946985;126.69924656;61.17925287;129.95930087;112.17945852;135.05982129;129.48943717;138.9097045;116.85910103;148.20900692;83.62974034;149.08975143;73.37971371;149.08975143;111.10976882;150.07946433;57.51931456;162.46987007;82.93994044;164.26934807;57.27938416;167.89929508;52.37980545;169.11994099;47.34926473;171.52924209;79.05906622;172.3899924;62.83977118;189.34907284;115.38952733;189.34907284;49.04977144;197.18979837;202.70919728;224.56985585;140.0693681;225.73951655;108.51952021;225.86947885;198.23949387;230.37917066;250.29939212;253.04959433;;;;;;;;;;;;;;;;;;
38.15958432;88.35998886;79.57976598;94.8891801;86.15993529;107.44977672;81.69985395;117.0796341;77.08983711;121.27982724;75.40955994;122.10947034;70.9794657;123.03907044;73.46939457;123.03907044;71.1793797;123.03907044;85.22933562;125.07919281;80.65930158;125.64994728;89.70940836;125.64994728;126.18971508;130.06904625;122.95910484;133.80943719;89.68941696;134.37919209;104.86988655;136.32935316;69.53908533;136.32935316;92.69912223;141.5790948;71.6491776;146.28906864;81.62988405;147.74944041;77.67958341;148.79998848;119.95939527;149.49968748;98.93943774;149.49968748;68.05972173;151.03902528;71.269341;151.48983135;61.45956102;154.08971292;93.1099455;159.96918366;131.04962442;163.5196563;65.05901259;172.15993938;138.03961743;181.97971506;58.53981705;182.27958606;164.6391747;185.25930423;185.38924833;190.46906307;143.44929027;190.46906307;62.24922132;191.67954234;135.21983046;193.10992701;190.52903727;194.90915301;146.66990481;230.33991123;187.3494051;259.61931567;;;;;;;;;;;;;;;;
60.3792973;109.67947592;106.15939138;116.3397438;92.57992296;124.51961648;113.18956306;129.18940202;95.97903896;137.1293371;112.21981526;137.1293371;125.50935908;153.38910846;112.72968266;159.58949594;120.27971914;159.77944654;157.91993014;161.07910854;156.6392632;161.57997828;94.70936916;161.57997828;134.6299871;162.08984568;70.44967832;162.49973908;85.67971748;167.46944662;141.44921364;167.85934522;126.84901068;170.51965336;121.68935254;170.97953376;130.51905622;171.65935696;165.30900848;172.00926596;129.95920182;173.6398419;142.43995598;174.3296625;152.98921246;174.7995403;73.13997866;175.6893089;123.18996228;176.1191971;61.90989924;176.5790775;120.12975814;178.50957544;87.99911428;179.22938824;106.73924058;182.47954298;104.62978918;182.47954298;182.82945198;183.75921018;98.7093289;183.75921018;94.94930676;183.75921018;172.46914636;186.69944552;59.3195729;186.69944552;134.7999429;190.46946506;102.95922364;199.85902314;216.76962524;219.93980078;162.59971308;219.93980078;216.93958104;248.12946956;;;;;;;;;;;;;;
91.3697356;95.54994592;79.69948272;119.74985022;109.71954136;120.67911856;110.0499257;121.34986864;66.67974456;132.93927218;115.19932996;139.6198232;103.87942422;139.6198232;83.75991624;140.71977348;98.25989602;140.85951308;80.36923466;142.4295873;110.3593491;142.87974844;106.71913252;142.89971124;79.50983612;143.77907258;61.63913756;144.11943832;93.90900376;145.3591282;137.69940184;145.90910334;78.41986724;145.90910334;97.1090406;147.14979136;75.609105;148.0790597;50.30925042;148.23976024;66.72965156;150.16916486;80.34927186;150.99961734;85.00958752;151.52962968;76.57929708;158.95978384;153.2993319;158.95978384;148.47931384;159.00969084;39.30974762;159.00969084;160.29928772;164.60925624;47.07926938;164.60925624;150.7490842;166.92993174;150.02942526;170.31961518;87.92914702;175.56983158;99.25903416;180.32996124;73.33933464;180.37986824;69.21901272;184.66987396;125.81953956;188.85906754;81.24959414;193.489439;76.38965048;202.86995872;108.50979568;219.36921292;242.49911114;250.82958758;221.36948548;253.54951908;;;;;;;;;;;;
72.6591868;75.44996352;114.74981928;114.81981368;96.63926824;122.89916728;77.06983392;134.7992152;73.0391564;134.7992152;78.21974192;140.44976312;124.21906168;141.41968552;133.9092864;142.61958952;76.79985552;148.46912152;136.6690656;154.81961344;40.73974056;154.81961344;77.03983632;156.26949744;79.04967552;156.26949744;52.20982288;160.87912864;136.289096;160.87912864;161.47908064;166.00971816;72.3892084;166.62966856;62.16902608;172.30921416;81.11950992;173.29913496;89.97980104;173.53911576;99.01907784;173.68910376;138.71990152;175.70994208;120.25937848;180.67954448;72.8891684;184.12926848;98.83909224;186.39908688;78.47972112;191.4296844;97.70918264;192.2396196;67.0996316;193.6495068;117.20962248;193.759498;114.35985048;197.809174;136.1191096;202.68978352;74.519038;203.23973952;110.44916336;206.43948352;133.6193096;217.13962744;177.01983728;222.32921224;171.97924056;225.40996576;244.94940248;274.77901592;;;;;;;;;;;;;;;;;;;;
65.5794549;94.7292003;91.4693067;96.8493267;81.8291079;98.6596038;92.7694782;99.2095614;54.5593806;104.6194704;96.7496967;107.3493324;61.5394584;108.4492476;106.7196708;109.0699425;61.2893871;113.259384;70.089705;118.1492244;65.7398592;118.1492244;113.5592703;124.4498256;94.9493826;124.6799709;82.1798055;132.2996733;112.7592414;132.2996733;105.6097926;133.1395542;123.959646;133.3896255;138.6192042;139.8595977;111.3395139;140.269077;96.4398474;142.879383;81.009153;142.879383;62.4590433;152.8892091;93.7498374;154.9395945;128.4997851;161.769231;64.699722;163.0096245;97.049583;163.8096534;63.3895875;163.8096534;59.2091127;165.5491932;164.269944;165.8291535;46.1894643;170.1291843;61.1797941;180.2396367;61.4199024;185.3994744;46.0898343;193.5790974;56.609766;199.8896616;129.369555;207.1496997;81.0699273;207.52929;132.7490046;216.2598669;65.1191643;221.5890756;;;;;;;;;;;;;;;;;;
65.0493495;106.76993229;58.3094169;106.76993229;57.8294217;107.85992139;77.6892231;115.44984549;90.9890901;116.64983349;112.68987309;120.57979419;106.90993089;123.03976959;91.4190858;126.91973079;66.099339;132.86967129;99.2890071;135.13964859;54.9494505;135.13964859;122.45977539;140.19959799;72.1892781;140.19959799;128.27971719;140.19959799;119.66980329;145.02954969;90.5090949;150.53949459;86.3191368;157.56942429;125.76974229;159.75940239;120.76979229;159.75940239;119.23980759;159.98940009;123.41976579;164.09935899;65.9093409;164.28935709;73.299267;168.46931529;127.67972319;168.59931399;146.04953949;169.98930009;55.1694483;174.00925989;88.8791112;174.00925989;59.5394046;174.90925089;43.2195678;178.01921979;45.5195448;178.01921979;162.96937029;181.13918859;88.899111;186.06913929;54.4094559;186.06913929;152.29947699;188.19911799;143.72956269;191.25908739;104.98995009;195.28904709;101.83998159;197.81902179;165.27934719;208.10991888;227.57972418;249.84950148;;;;;;;;;;;;;;;;
