9.77976;10.96927125;18.73954625;28.54926875;17.22943625;33.569985;25.20944875;37.65986625;36.30955625;39.1290275;9.6099725;40.99968625;12.40946875;49.47907375;4.8998675;52.9996675;11.909095;54.919265;66.52973375;86.04930375;103.10995125;177.8993475;2.3190975;;;;;;;;
48.60923832;57.47907056;27.1599898;57.76980284;56.10933188;59.8598782;4.93945152;64.04902064;57.53901536;64.88924692;4.74962632;65.18997;23.90998256;75.72926492;17.48989448;80.05927764;61.03979168;80.26908444;21.50919332;157.27916992;1.60951788;;;;;;;;;;
11.3394141;15.3797229;19.6296327;25.7599629;14.2698357;26.439669;6.9298083;37.3998051;7.2392193;48.0794751;17.5096683;49.7992014;12.3594723;51.7095648;31.829409;54.8495874;30.2294547;79.9797492;6.0195411;;;;;;;;;;;;
20.97915061;26.3596201;29.87987915;43.0696475;10.79977635;49.50968011;50.69969696;51.98929681;14.77911303;61.85996377;53.50992922;76.09933694;13.01948142;81.359311;6.17912515;84.43941319;45.4397229;93.87988159;69.69913753;165.97996525;3.36988872;;;;;;;;;;
14.27928642;22.67969004;23.46953994;40.76925237;29.71935225;52.6299984;26.75991465;56.6492346;18.76943313;58.07996271;51.92913159;58.65985251;27.51977025;59.08977081;17.20972953;62.74907541;34.65941346;62.90904501;11.68977852;63.16999542;11.65978422;65.70951282;7.72953111;72.67918833;12.91954482;78.62905764;105.6899151;119.94920532;3.2493825;;
11.19956789;22.98900697;24.55900254;27.51933748;24.00905495;28.73900346;4.83973841;34.74950144;20.65946491;44.48986175;6.52950478;47.2495806;12.28948217;65.59946525;14.87952572;68.2593751;20.40994241;71.52911794;11.43910949;74.08921879;3.36955184;80.62970256;2.41937016;;;;;;;;
5.9191851;43.889469;20.70915705;47.5892094;29.33922105;49.53996345;3.6797634;54.1995987;18.019254;54.5192307;11.53971405;63.94937355;32.89912245;70.059339;10.20924585;70.1092815;25.54958415;76.8295443;63.60976455;79.80911385;35.63996685;79.84906785;2.78978805;;;;;;;;
11.34917875;19.18934109;7.83916461;28.29961372;15.93973448;39.9491092;33.79910148;59.37990095;16.82970964;71.41950886;76.36924739;81.87971018;5.91953209;82.90936754;5.21912563;90.52903155;2.49931365;;;;;;;;;;;;;;
9.46965708;32.68902537;25.52906502;50.62922901;7.90929324;53.1996498;10.03986657;59.46996393;82.05941493;93.49942941;16.10916444;96.0798015;15.72902478;96.1992171;5.05924092;;;;;;;;;;;;;;;;
26.9690655;28.82965608;9.25996236;46.8496908;17.65911414;49.7490528;26.7491139;52.05954438;9.80984136;57.50934516;16.86928794;65.03968812;43.44943902;65.75952972;31.08915888;74.24966148;73.23988368;82.26989664;28.30977048;87.93964902;4.299054;;;;;;;;;;
25.56983252;27.85920591;30.13958569;30.20953599;17.65945288;42.2299954;9.96991633;46.76976987;22.37909955;50.38919825;17.18978658;55.68943241;19.87987526;57.3492531;8.82972644;67.67991312;8.41901825;69.68948531;21.61963915;81.89980982;1.64982779;89.17963747;65.78925644;118.24998286;1.0792332;;;;;;
7.3593376;18.07937271;11.0690037;24.73977322;36.68969763;39.34945823;36.18974263;41.17929353;16.14954641;41.95922333;12.50987401;52.36928634;45.14993614;56.30993165;45.16993434;65.31912075;58.23975795;69.93970486;69.81971566;70.30967156;76.36912616;81.57965717;14.42970121;82.56956807;2.9597336;;;;;;
9.30997579;9.40996479;19.56984708;33.70929157;34.98915077;44.95905396;21.76960508;50.82940815;33.32933337;55.80986024;15.58928499;55.85985474;13.29953689;65.10983713;8.1691013;89.57914521;14.07945109;92.0198767;8.5390606;103.05966219;4.2795292;;;;;;;;;;
5.75909001;20.21907816;18.4796955;42.0898725;13.66999362;47.19943359;47.65968261;54.29942226;8.20976661;56.57974695;21.33981441;57.17946537;5.53992381;62.57991978;18.84928941;76.10944779;16.07982561;86.19906267;53.13983382;133.96932459;2.10997278;;;;;;;;;;
17.09977674;20.89928274;21.46920864;37.30914918;14.38912917;44.51921175;53.35906242;63.50974266;16.30987944;67.80918366;9.66974277;68.96903286;21.82916184;69.63994563;9.10981557;89.13941037;3.4295541;;;;;;;;;;;;;;
25.509897;28.519295;32.3095368;33.0093968;23.3493292;59.5090958;28.899219;64.5890796;8.6492698;69.6090754;7.1995598;73.1893592;21.4697052;94.1791604;3.429314;96.6496662;11.7896416;109.1691618;47.9394102;113.0793796;71.9596052;143.4393064;1.89962;;;;;;;;
19.8590274;40.7498484;19.5890814;41.9796024;43.8892204;46.6296722;6.2197558;52.019594;5.0999798;57.0795818;72.2995372;82.3395288;37.0895806;83.0593848;91.4097144;93.3893184;33.0893808;95.6898582;95.1699622;96.5296902;43.3993184;101.969602;61.5296916;104.689058;4.719056;;;;;;
8.38911744;18.18933051;14.94907362;28.5496125;13.20928506;32.14934625;15.27975261;35.82951543;27.44933526;52.09931895;8.44969227;54.02976927;44.68932909;69.09999255;1.27902264;86.60909751;1.19958024;;;;;;;;;;;;;;
5.83951094;36.5993296;31.41908606;41.10931795;18.1897869;44.43961721;32.99933004;46.30953929;9.6392885;51.21908364;11.77990977;52.10909463;22.66980855;55.36947159;50.99932784;55.99977118;16.11908793;67.26924816;79.38977942;86.52984514;65.78989207;96.79943323;2.03973338;;;;;;;;
8.59970228;22.99913408;3.57913036;57.00936332;10.29986412;65.0097136;15.23952352;74.6792592;29.00963572;83.6995068;26.03984656;98.48951632;37.4595;127.28937884;1.04986492;;;;;;;;;;;;;;;;
13.12925226;29.59926084;3.75934989;46.60974465;27.12965868;57.61905525;20.28930027;61.06970487;46.65969615;63.30953013;25.36936782;71.18987877;4.62950502;72.1599369;75.33984939;85.92956739;1.05997083;;;;;;;;;;;;;;
7.76936907;12.72989665;2.94923378;13.76939701;7.83906737;31.70973943;19.52946366;32.28923101;4.52939381;42.83956225;29.61978612;47.41973625;11.98910329;55.84924779;36.35961173;58.38925298;47.73935274;61.35939625;23.1796632;87.02928014;2.02921622;;;;;;;;;;
20.91946056;37.56929679;32.93995686;44.30996745;10.37979348;46.71906276;20.02916445;54.29906982;4.56938733;55.05946863;12.62901519;55.82985954;42.47941473;59.18920356;4.11974283;71.34958926;84.47920866;92.82960663;100.56948729;107.36911134;1.1790678;;;;;;;;;;
12.169156;17.67950976;21.389728;26.74915424;16.77994176;30.30944448;14.75991184;35.03917312;28.36937616;43.1392832;47.12936704;57.37944464;10.01918848;57.60933424;6.54985456;65.37960272;44.34970192;72.31927008;45.10933712;83.7697712;66.22919472;88.41953824;128.24941072;146.67956;1.4393088;;;;;;
15.29953185;64.17911356;7.21970073;67.78946342;27.45923813;74.76940655;19.8599212;75.14902275;35.28932175;77.76937352;24.00972566;82.78929827;15.78903695;97.84907252;9.56932521;127.11947952;5.99993394;;;;;;;;;;;;;;
11.04986188;27.28950814;11.00996348;34.99987394;6.0994679;39.299924;28.68994198;42.29928622;3.55993474;53.81994922;8.43950906;58.78929494;16.48901126;59.94934092;58.75937114;63.50927566;126.0091218;139.37907564;1.19994438;;;;;;;;;;;;
13.47945166;19.96959499;30.0996495;32.97983155;12.4391918;63.62956088;54.1893524;70.46911971;69.97993801;74.56926102;16.05913638;76.82948014;12.79958893;85.74955869;67.76963539;90.70926213;87.73923038;96.82902503;3.74972748;;;;;;;;;;;;
11.90934561;29.96970486;13.88974019;34.46905743;17.79957066;48.06903252;55.81974935;68.81921125;17.66967596;69.22987834;21.99916623;69.65953004;44.55987724;73.09974121;8.36921544;87.4491088;21.63945783;92.78977935;113.56993378;121.69934362;2.36907949;;;;;;;;;;
11.899048;19.09947192;15.48976072;27.73978064;16.29969592;41.83965256;11.4890808;43.48952056;49.75901896;63.4799212;9.9992;81.69946352;47.55919496;90.94972344;65.669746;122.58919208;1.0599152;;;;;;;;;;;;;;
16.19990064;22.65986835;12.5497764;22.67966295;5.8196124;23.29923393;17.25990147;30.06997686;2.60991801;38.22931098;13.33958094;43.26901614;24.06924387;50.94932094;9.01940949;59.7598974;15.90990975;61.62949737;74.30991813;101.89963161;1.08969273;;;;;;;;;;
7.64980242;19.57957788;11.72996346;49.50941736;27.3292863;60.63994482;53.8293528;62.90980914;47.34944964;68.25977544;57.35903178;83.41951188;86.92920966;87.11903106;9.33921288;87.20994552;52.95917154;93.12937602;5.8195245;93.80973588;55.72956492;99.64924158;1.49958906;;;;;;;;
10.4494788;28.65971664;14.51948592;29.91924312;14.68915272;33.89942664;24.11963268;41.68912884;3.10989264;50.05969032;18.76914024;55.43912592;6.07906164;62.16990768;41.26995204;88.80959136;19.18931508;98.13926928;1.77950532;;;;;;;;;;;;
15.49920964;41.77947834;28.0299537;49.78903636;15.09928164;50.51990478;9.57927542;63.31960042;23.44977828;68.72962644;38.01915532;89.69985112;62.83968682;100.05998596;33.0390519;103.45937396;3.249415;104.58917056;64.47939162;114.7193468;52.63952318;115.2092586;2.2895878;;;;;;;;
31.27919664;44.57994868;13.17986336;49.479437;7.43914968;50.97905608;18.08934248;55.57981948;11.5193924;67.10920268;12.51947148;70.51906272;21.18948772;75.70928332;13.36968856;76.629436;5.9794938;80.63974312;37.31963432;81.21920952;27.9892262;100.78918856;5.519917;;;;;;;;
23.36979648;43.77991152;18.2695152;53.47903632;29.89947504;68.58909408;63.0193392;71.3899536;41.20979328;72.74942928;12.22928784;79.74958032;1.24959888;85.5390888;25.46944224;90.89907888;1.16968848;;;;;;;;;;;;;;
14.82922926;21.16908867;14.10940248;28.08919626;18.58987554;28.65947454;8.05966716;31.48992915;22.37943453;43.40994159;4.85932926;48.24933105;2.63903253;51.06981576;26.4999942;59.02978392;15.17917275;61.92903084;55.21928814;89.5396719;1.90923585;;;;;;;;;;
6.37978269;15.43953359;32.21955072;35.659659;28.21907637;40.05968135;7.26977586;51.37987506;15.24974829;60.92907226;40.31938755;72.57989194;21.60955358;79.43913223;18.64990177;83.19987778;16.81997193;98.70933227;45.26978727;103.88947209;28.59964584;118.72968368;3.16941451;;;;;;;;
8.6599055;13.78996364;10.54961168;30.17939632;7.14953812;36.69903238;26.49980996;38.70952802;24.82972098;53.87908698;54.7495697;63.98946426;28.26972494;64.54948812;36.56925858;70.48913512;2.55953864;;;;;;;;;;;;;;
3.47980735;33.8195337;37.32929635;37.42914735;13.9192294;52.12921157;7.96910831;56.91906404;53.8995698;57.98946676;55.36937652;61.53916981;46.88903109;66.97905229;39.85952069;67.6690227;38.49955007;92.39911987;54.1691675;95.83998533;95.21991062;98.47904726;2.72992634;;;;;;;;
1.40994792;5.33944184;16.84952624;23.1099744;22.21990112;23.3893696;25.16951616;43.57966416;18.39917176;44.2192796;37.41999784;54.58983072;50.57951176;62.20933696;39.6691292;64.7498376;6.9399772;67.079794;20.40981936;71.919318;6.22951512;83.2398128;61.74933272;118.89962088;129.95967944;150.3196068;1.37901488;;;;
18.10981746;50.97980349;26.53921935;53.77964382;20.45945223;61.50983265;6.10964802;62.70905277;6.97918221;62.8196121;53.11927593;65.81965446;5.1195942;67.8993651;12.13961364;79.84973304;22.6995237;92.35986984;88.74926109;94.42962018;4.14946098;;;;;;;;;;
15.43998834;21.45950604;13.38907752;30.43957266;28.78930026;40.38991992;27.39949254;41.93978418;12.60967176;43.3494747;13.86924714;59.12945892;1.49916312;61.239024;10.95939936;61.39908054;26.3795049;64.24927992;50.83932546;75.08938248;24.11982468;84.31997238;77.41964664;115.58965194;35.03945844;134.8898859;1.31922378;;;;
7.54985532;45.11946852;7.64966832;55.49902239;41.20979331;58.9595391;9.12989511;63.31937094;44.59944279;67.71912798;14.74936701;67.84988301;36.71920644;68.90989707;21.12941397;80.2895772;9.43931541;80.4293154;10.37955387;81.33960996;77.06960982;85.20935997;4.76906514;;;;;;;;
3.62907636;18.72975;12.79916196;31.19926836;31.78963008;36.52950548;6.00950272;41.47915408;25.26967924;42.95955352;35.96911136;47.44969892;7.38901124;74.2996696;8.83944308;95.25900904;1.80904412;;;;;;;;;;;;;;
4.17963088;28.31907056;25.19957056;29.97914368;5.38949776;34.80962704;43.75984688;61.37978112;16.24935072;64.00914528;4.33934928;69.70909568;54.179476;80.77957728;3.97998288;83.24922304;25.6897064;84.22949472;3.58967104;;;;;;;;;;;;
9.9690058;35.3799226;9.6090778;38.9692046;58.0193938;58.9792018;8.5292938;59.6290718;15.6098774;83.2193528;6.3497298;83.8892188;19.7290534;105.1999558;2.129574;;;;;;;;;;;;;;;;
10.0994856;20.20995976;25.94998392;29.86990296;22.13995048;38.36905464;20.0691064;38.95944;8.60903728;40.95935792;9.28932904;42.28997264;11.05948616;48.8791128;48.2397784;51.18970728;13.31913368;61.87957824;58.86971176;67.5596648;7.61906792;69.70942672;54.09967776;74.21973112;108.31923072;138.03928968;47.73929944;188.97925696;6.54918176;;
7.3893349;8.8092071;14.83966431;17.27944471;7.8892899;32.22909912;27.73950322;35.23982813;26.62960312;46.70979574;5.6594906;49.71952484;33.07902262;57.66980925;34.67987853;63.62927285;52.99922964;64.21921975;53.38919454;65.71908475;23.11991902;73.76936016;23.47988662;82.29959237;43.87905053;101.70984529;3.3696967;;;;
7.65933436;11.01951345;12.5495861;17.61926004;11.70929213;23.30993415;26.94921444;29.90968074;3.3591823;34.83980408;14.39962834;39.37918574;21.7798615;45.84934963;6.3196486;54.62907595;16.01941209;55.14940033;51.29979735;100.74955246;38.50998486;112.18971129;75.67928717;112.29935819;3.1199527;;;;;;
19.79963874;27.77961116;25.6595409;34.85982696;10.50947688;36.6593402;8.25958602;36.799147;8.61908922;36.8191194;34.05993234;37.93957104;35.66970778;40.69975672;6.36919836;41.22902532;1.02957722;;;;;;;;;;;;;;
12.67954416;37.31960712;4.23946116;49.10983044;18.78926796;49.87964568;41.66961096;58.30976988;11.63984544;61.41990312;26.6696664;63.63971964;5.74921524;67.59933852;18.48950808;69.35905848;19.519248;93.55993836;27.37972884;121.74931764;2.5195764;;;;;;;;;;
25.34934024;31.9897782;5.41908234;33.73982478;15.2296785;36.0394317;27.72944334;54.91926414;18.76952286;58.24942092;24.1190406;59.80965552;5.16964356;62.3497572;66.4391619;67.71915054;3.2894118;89.6290182;1.15974126;;;;;;;;;;;;
17.85981915;20.50905065;12.43939153;30.63911208;28.27979648;31.23993779;23.29924126;41.26902851;8.93940682;43.69932352;36.9392845;52.61973585;26.83921437;55.29995836;18.48963645;56.32965966;31.15996099;57.53930876;8.32958372;58.08914926;56.37964516;98.63938628;6.80902481;;;;;;;;
11.05909684;38.05905488;31.72947822;41.96964068;8.91971784;55.5492245;26.98901238;59.40906224;3.95934374;84.10943662;16.93990144;95.05907686;74.83945766;98.12983202;18.95987324;104.45940868;2.37918846;105.55994504;49.88932322;139.0994374;2.32943546;;;;;;;;;;
13.83958268;17.85984704;20.35914636;29.7697428;8.2294002;33.33931384;17.65998304;48.15922944;50.58957568;55.83900364;27.23946456;58.56914588;53.56954792;60.1690572;14.09940588;62.13971624;22.3997578;87.25962308;7.5398694;134.70933532;2.31942172;;;;;;;;;;
23.20991092;39.62943303;37.04966523;40.03939613;37.41963193;52.54927014;23.56987852;53.49918464;10.499055;59.86961125;9.599136;64.06923325;42.70915583;66.76999016;67.19995146;69.70972556;26.74959232;109.06918289;23.01992802;116.4495186;8.699217;;;;;;;;;;
8.129011;13.8992107;17.06992445;21.0295717;9.80973895;27.39996005;6.5890927;35.30926805;6.5491467;35.5799022;5.79916055;35.8894837;36.82921335;41.4299939;17.46938445;50.3499357;36.31990185;57.9197027;27.46986555;61.90930945;14.36957485;69.9993731;1.8095538;;;;;;;;
23.12987122;40.30914914;22.35944176;40.36910474;24.72968648;42.35963066;25.20933128;43.00914966;43.60970492;49.13960976;22.31947136;56.57910046;17.36913732;68.2794358;36.72979982;81.9493126;9.26913576;;;;;;;;;;;;;;
10.9395936;19.2190128;17.93973792;23.1993112;16.51998192;25.56955648;3.78900496;29.08955504;39.02983968;62.73926672;20.66965472;64.50972736;13.22913696;71.70913568;10.10965904;72.07976672;50.3291048;86.51943248;6.31965776;95.14955632;23.68950064;96.02930688;50.89999616;99.20956032;2.35928576;;;;;;
36.11950705;41.4090666;10.5391451;42.09961745;22.7691904;44.3191738;15.29904915;47.83988385;6.6196944;47.93981885;14.89930915;52.5498204;21.7098794;57.92932145;73.48920095;79.65918785;36.56921455;92.279979;30.38923415;101.5499496;6.5697269;;;;;;;;;;
12.08908164;32.56972536;21.50911932;39.19989816;34.0395468;44.1295914;2.83979088;50.04981648;50.41926888;54.6390144;45.21997524;71.1894834;4.77991524;72.22994124;6.8498472;73.25941536;6.04903416;76.85907996;70.49950608;80.05933656;23.17964328;102.32932812;1.29907452;;;;;;;;
21.14927886;27.72907671;19.85929875;42.78916983;48.50964708;49.23907038;21.12929466;49.33999059;6.90953715;52.36959531;16.26913722;52.40956371;26.77982721;55.99972524;15.71957172;57.50953155;5.80940694;57.66940515;8.27945406;58.09906545;20.98940526;66.03978732;65.21943591;71.41953396;1.26999591;;;;;;
11.28979412;34.79988184;6.389696;53.28906625;24.8299593;56.3491316;9.18918156;56.89924449;6.3497604;59.52900375;38.60973808;59.60987334;3.36956625;60.03918104;7.19939029;61.28916532;1.62937248;63.22903709;70.80981236;105.17938811;1.03932399;;;;;;;;;;
12.93941904;30.5195664;33.21968088;38.66974584;36.35934888;38.95979136;8.30965464;40.30935024;2.98916328;42.60978;11.35961784;43.58955576;38.1095892;48.96985032;60.60954648;75.23940264;14.27901072;80.46919248;42.90979272;85.64914632;4.85901;99.34906272;1.37946048;;;;;;;;
18.43977634;33.90970162;10.07916242;37.92961072;32.68928312;41.93955722;21.20937914;44.75996928;13.3199962;60.61943222;5.3897666;61.3496908;21.98945072;70.8291047;9.4096757;99.30918932;5.3698414;;;;;;;;;;;;;;
5.8797162;8.1895335;19.1893281;38.1693072;10.5591648;45.289167;4.0593768;51.3094461;51.7799829;78.0991398;41.5996401;89.6093472;20.0695908;93.9996948;57.3895392;94.0894158;95.3295594;123.0593298;2.6497602;;;;;;;;;;;;
8.5899232;9.1996401;35.5292316;40.9498244;50.0796115;55.5391224;36.8694113;67.3392899;39.7293927;68.2793117;57.27946;69.4298904;9.819336;71.309934;3.0795194;99.2591172;8.2695973;106.6196276;19.8791659;145.8490724;2.3799915;;;;;;;;;;
25.72966254;29.5299323;32.26935995;37.13945355;9.15936866;38.42982876;24.44926703;40.72915164;4.38907206;41.88979075;13.97956376;47.08921445;16.31980341;48.68995833;49.06918693;64.65947427;60.13966814;69.95969294;65.92989008;99.42974704;30.65963434;111.48921652;3.99986376;;;;;;;;
21.52998478;36.139546;49.49919806;51.53978458;40.23968731;53.47953977;36.439045;55.86954179;18.60986953;63.84919348;24.63978273;67.11972256;14.91904352;70.76961704;6.5490448;75.09937425;55.77969209;77.7399571;20.87907362;83.7199538;5.17933604;87.82908008;3.32943055;;;;;;;;
12.62924325;30.79941129;15.49984284;33.47970039;28.32936048;44.70901569;54.00931995;55.2896811;37.04976576;77.82901929;86.54942457;92.01960567;76.77982062;94.52951208;21.58977852;102.58931079;52.5695364;146.10963321;2.42919882;;;;;;;;;;;;
10.91962416;13.84969336;13.48929984;17.9098608;10.89965776;27.77925232;15.2293716;29.8198184;16.04999064;29.9296336;5.42986248;29.9695664;39.28988192;42.89980704;39.89985544;53.24939048;27.2990604;62.8791852;11.83907688;73.80979088;4.10908512;76.56914736;3.1097668;;;;;;;;
5.80979662;44.79974317;9.00927898;56.05984401;34.43937192;56.43930821;47.32917164;66.31935767;5.51920693;68.34949114;74.35900576;76.27929433;24.27971726;77.34978281;78.6090048;81.40905116;49.7397679;108.58967237;1.54981168;;;;;;;;;;;;
11.93955588;13.61998953;13.62996243;17.03969694;23.74946406;49.57927506;19.73936097;58.9198932;40.04917182;67.36993137;10.24914933;79.35935175;16.30968066;87.30974763;78.37901568;87.51917853;25.60940991;101.12919516;73.7495955;129.36945609;7.35900291;;;;;;;;;;
23.82909352;28.46972224;13.93988472;35.62914944;8.6093112;41.80965496;51.11991008;53.20974288;2.3598112;61.03911648;19.71942232;67.269618;11.349092;77.30981472;57.99935968;96.50927864;87.89996744;99.70902264;1.3798896;;;;;;;;;;;;
11.4994512;27.599472;20.1097368;40.4897472;38.8898064;41.7996864;38.2397688;52.22988;12.339864;59.2392384;15.1797096;59.3497152;14.5494;69.649704;57.5298072;80.6293224;65.7692064;85.9292496;5.5790784;87.5291904;10.4696496;87.9799752;2.919744;;;;;;;;
