10.31945185;28.7096929;32.5291199;33.1890209;22.45963055;40.3799421;20.92986005;42.8895656;9.95950585;48.53971795;37.75933525;61.32979915;48.70969245;61.53976765;12.23916385;61.91971065;20.15997555;69.109632;8.09978485;74.10988185;33.2190164;84.5793112;66.63900265;87.68984455;62.60960715;92.64910055;1.4697795;;;;
34.369581;38.669642;20.349767;50.379407;52.219869;66.63948;19.049679;67.079157;4.029874;75.389152;52.759246;81.289398;31.189151;81.779922;31.799315;99.219446;63.759147;99.259326;94.749895;100.409864;12.579149;132.099509;2.889306;;;;;;;;
3.72954428;21.54903044;2.57916232;29.76973748;3.08922796;35.20944336;43.03939836;43.32972812;24.98923924;49.92975876;10.03924516;54.52929804;13.0797534;60.40946996;53.9098616;96.88960316;1.30946676;;;;;;;;;;;;;;
25.94986467;42.10967529;8.55970257;43.01949831;24.22976163;47.19930888;10.9596843;54.32957397;32.8292814;64.65915108;8.30984964;78.80918853;17.6091567;79.55974275;7.93954968;80.83986573;22.94963865;86.50983501;6.14976654;97.82986497;35.63938029;118.30984179;34.9296387;119.30925351;2.94945909;;;;;;
5.17924465;11.67902188;14.76958754;34.93917442;20.52918728;40.03950676;47.30942818;49.97946115;50.49988284;64.82995878;23.44994164;71.10998021;3.92963326;75.40920277;49.50998285;77.35903605;18.3595982;86.74960094;7.20998802;96.97923343;92.33938938;180.7391566;1.60921179;;;;;;;;
18.39987657;24.88937265;10.99941648;27.56938287;12.65970576;31.24915863;20.68975872;41.51920524;27.75995694;60.19945518;19.42957521;60.45987315;12.91912596;62.36960493;10.75995168;66.20902389;54.60994764;69.69922335;69.22927368;87.38968545;1.95962028;;;;;;;;;;
29.85985588;40.33924292;25.83962556;40.88900092;40.66909772;55.51956064;23.5296424;61.09910456;14.20974496;62.43951452;46.47954;63.25915372;21.69944804;67.29937524;54.10918148;76.18946188;94.51939316;99.68911748;16.83958732;125.9895402;6.36919632;;;;;;;;;;
20.69989383;30.15926277;16.82970345;44.67987762;13.4894193;49.37995839;15.53996892;58.15942902;18.17963217;58.42980948;10.59911139;58.90938942;8.85940062;62.8190514;54.41949492;87.70984236;96.53963928;96.81988764;37.05988524;98.71945839;79.06950912;103.71952332;3.61954572;;;;;;;;
35.40905241;51.23994393;11.07923028;52.28921925;5.23939473;58.53998772;25.69926606;61.53919959;15.6792852;65.91982431;42.97939431;68.11911336;10.20948876;72.24938817;22.69905678;80.65954929;57.01993488;103.93909869;1.11909402;;;;;;;;;;;;
6.01905215;7.25900285;10.64939945;21.8399046;15.58923525;29.1997408;6.349506;32.13988155;22.95905495;40.67976745;18.589277;42.649512;3.7298356;49.00999985;1.6093402;50.51950505;3.7897366;54.949184;1.2399507;;;;;;;;;;;;
19.72923752;22.36986778;13.34913086;34.39918344;25.61941278;42.4690535;20.80908632;45.74959416;21.69996158;48.73917556;19.45927532;57.37996568;27.50914818;69.33929114;5.8891754;75.8693768;2.1696962;77.7191178;70.32915254;95.41963938;19.25930332;95.63960858;80.77968926;98.21924738;71.739955;118.22944556;1.6897634;;;;
5.2799264;6.32991744;3.53959872;20.8599552;32.1291264;49.88906048;29.63951872;57.3099296;28.57953728;61.33905792;17.68900224;65.69986752;40.50907392;66.05952192;48.33954944;66.29929152;2.77932928;67.07954176;1.91915584;;;;;;;;;;;;
27.60963552;43.89916056;24.98999844;51.25933128;4.91944056;72.19943676;3.60912228;79.80947748;58.2996684;86.06922072;101.05942176;108.67945728;67.22902272;122.24939724;50.24985648;152.81949252;2.53967868;;;;;;;;;;;;;;
19.7990394;24.5890812;25.149969;33.2193548;13.5892816;33.8392308;23.9592072;46.6096762;6.6796638;61.3297316;2.9994;72.6094752;29.719055;81.9895988;87.6094746;98.6292702;2.64947;;;;;;;;;;;;;;
34.09939836;42.38918959;19.48992368;48.24971243;30.31954041;55.51958942;25.96996474;57.98969422;16.74990017;59.26956707;11.35949405;61.56935416;42.30950879;67.88903761;16.84950117;69.36910847;27.30959819;74.72963429;13.68916144;74.9099121;8.41927253;;;;;;;;;;
31.33974636;50.47998072;18.9592416;53.30986752;44.49921996;55.03979832;39.79940796;60.98956032;18.3892644;62.97948072;32.08971636;67.06931712;23.199072;80.11979508;6.099756;90.74936988;36.79952796;99.57901668;3.399864;;;;;;;;;;;;
11.0995856;14.7194917;22.2190772;25.2796247;19.7099259;34.089025;7.4697265;47.7893295;18.4697821;48.5795977;42.49931;50.899642;7.5991155;59.329833;11.4996962;64.6596645;7.5095385;67.1996701;61.1492414;67.77993;50.6597747;68.0496563;60.1191059;83.9794328;3.0993642;;;;;;
29.82930912;33.93981936;10.43995968;42.03944496;20.64907008;44.72903808;25.40934144;46.69921728;21.67993152;54.1998288;5.75929152;57.09937536;9.74940192;60.71933088;3.96921456;63.93928032;66.15921456;160.01934768;2.99905056;;;;;;;;;;;;
6.0894393;8.3897835;6.51963354;32.42987412;3.56901888;41.49980268;8.18962368;55.68924186;10.33959906;77.66997672;53.85992052;81.58952424;20.88931614;86.47999626;46.13932806;101.96997636;45.69917562;112.54956804;1.3294197;;;;;;;;;;;;
37.59940548;38.92976614;40.3499486;49.75928116;30.5194516;50.00978418;30.13920598;51.05970122;13.68984034;56.67955184;41.59946964;63.53994132;35.13928618;66.05994182;9.99916238;70.8194992;15.70983282;129.06993452;53.67950372;134.74966634;6.23962104;;;;;;;;;;
18.71950624;19.63928544;27.38942496;29.51991352;5.02979256;31.36946952;4.55990536;48.92925416;4.62988856;69.49931616;14.87942808;85.8193984;46.65979896;88.07985576;19.79924704;88.44976696;80.46968264;123.90925464;1.649604;;;;;;;;;;;;
8.68973629;32.27958278;32.47904878;35.08906139;9.23926512;38.19973366;37.26922477;49.59921556;13.37918195;53.01906013;9.17942532;62.38997281;51.23982341;63.36935087;38.15984046;63.41921737;56.54960833;67.91917033;47.44996941;73.16911545;89.58915657;111.81964227;2.24997648;;;;;;;;
19.2899176;21.07905496;21.21990832;29.419372;12.16933072;43.9392556;20.57957496;44.98916256;4.8799196;45.15998472;29.0897152;51.56931208;49.69925896;72.8791268;17.12916712;72.9190852;4.42938864;73.58938736;12.53994488;77.0497848;7.43925512;82.60999616;3.21964808;;;;;;;;
10.30940716;21.83932348;43.04941556;44.99903412;15.49906804;45.4594717;9.91988296;46.25949448;38.37912028;50.39943758;16.9393088;56.63981502;52.74956692;85.35973392;52.64968892;91.23955178;7.62968042;122.55929502;3.72944452;;;;;;;;;;;;
9.84983256;13.26908016;12.02935296;23.2498839;3.4792344;29.31954828;4.349043;29.67946908;8.37915618;34.98930066;43.78936422;48.9992178;46.8996798;74.11969008;9.90981936;81.32910366;25.9492899;107.45935374;2.5394412;;;;;;;;;;;;
2.27928272;15.55949161;14.26942556;18.92960238;1.81904294;28.55977111;7.23931273;31.31921741;28.35953692;34.44924639;19.78931435;44.27964931;18.59986349;47.73941718;14.88905574;48.05919417;36.91979759;57.35962401;18.00912282;63.15944219;62.57965961;64.02911606;11.64944586;65.19963931;1.37972315;;;;;;
6.33917605;19.36964918;12.60952391;34.43903275;18.94969747;34.97968317;39.65900258;50.76926896;36.70936551;62.50996166;56.93986582;71.51947198;16.86988912;77.97934674;11.52922058;81.04968252;3.83941599;98.93902686;12.90977442;107.58943358;2.86983627;;;;;;;;;;
14.59947276;29.69979021;10.39977507;37.25944599;7.52966508;45.34993716;6.13909629;47.01941946;26.86966782;59.82944712;20.95950054;60.48924252;4.91947449;61.54991361;33.2496894;61.98977721;6.37902189;66.5993478;23.27978103;78.11977536;7.71960618;78.75957696;58.87974162;93.63996261;16.27995165;113.07993435;4.90947759;;;;
16.35928;30.59959616;10.6697472;49.77916608;12.84965248;52.4296192;9.95942976;54.21989888;28.46964288;54.22988928;35.78960896;63.87961664;16.2294048;64.26924224;23.73918848;85.70963968;56.89932416;87.54987136;87.94948736;97.91990656;5.4098016;;;;;;;;;;
4.03905768;12.72906088;20.92975312;23.4091944;11.5899928;35.78945928;8.8494528;38.17921016;17.10993864;39.86937592;66.27921248;72.6890864;44.19942912;76.41921048;44.42963448;79.23947528;43.28956984;80.27988392;56.94941776;110.56932856;2.9498176;;;;;;;;;;
20.77926248;33.62912328;21.23918374;62.0394871;51.479256;62.42957216;38.86983126;66.89908896;12.11957368;70.7590355;7.40962082;79.64918376;77.73966252;80.38944748;39.05938666;133.27939472;69.48901432;138.7395879;6.36906144;;;;;;;;;;;;
27.91919876;53.59951384;43.72906988;73.94901096;7.85904044;76.49918328;33.58924152;82.96939748;2.00940808;85.16937008;14.66947716;96.17921028;17.5199632;104.91923748;66.29949172;123.49977704;1.49957316;;;;;;;;;;;;;;
8.09991;11.919428;15.079283;17.859362;14.729177;22.599639;22.889416;25.319389;12.66909;28.369465;13.709518;40.929765;5.339611;62.639304;25.699165;92.449742;5.739167;99.959219;3.999516;;;;;;;;;;;;
6.97910346;7.50936382;2.32935801;12.18901117;3.40981333;12.3195828;5.87971027;24.82954103;2.19978311;45.69907377;15.71942883;46.27917063;21.79948183;47.63970708;25.70965362;55.69926586;22.99954475;58.45921123;11.30989531;65.24993272;2.04927688;;;;;;;;;;
11.55933394;28.92924216;20.2791834;45.19944835;38.62915245;46.38987829;45.81958857;70.77973392;10.2392927;73.3998762;16.02992678;81.16957513;4.24925662;83.80965761;16.50948859;93.4796576;94.19949882;98.15962254;1.74975255;102.50957717;1.50947314;;;;;;;;;;
8.1197314;31.70984539;32.48989821;40.2694787;39.17920027;45.44954813;17.35966653;45.76974884;7.08930357;47.29992918;9.35963633;48.48995861;6.58955106;55.35980998;4.67931941;55.45956098;7.25987778;58.71942366;45.89942514;90.62976856;2.05985815;;;;;;;;;;
9.11915301;13.85979573;11.03955226;29.87941711;20.76924259;51.75999724;50.0899981;53.61954228;39.94929245;59.20915111;11.58923537;60.97990886;1.51936003;62.8693822;5.30928042;75.2098179;11.31988067;168.64996094;1.43955123;;;;;;;;;;;;
10.32972915;25.64991187;43.08901339;52.25933414;54.08940033;63.28970578;25.83981497;64.12927738;18.69945841;66.36913447;23.10920829;72.63993473;9.58910706;79.6293683;63.63952728;79.6393632;7.50916837;81.03964869;109.46914225;110.53959604;5.84901548;;;;;;;;;;
13.1995598;14.57958635;4.929379;45.18963295;39.3791524;49.3596481;38.04901835;53.0596759;8.6892778;56.32963035;29.28989105;59.25931795;20.09969255;60.3998605;10.81968755;63.66981495;47.97962155;79.49970735;3.61920195;;;;;;;;;;;;
17.3296422;25.8290775;22.3798869;47.4697098;9.2496492;56.629692;23.6690991;60.6597255;11.5899579;64.1398014;13.8794553;66.7690371;39.3697908;84.2690466;63.5699178;111.3992919;14.5390059;112.7193894;4.4195868;;;;;;;;;;;;
26.69926158;39.9394077;19.44927672;48.37922596;14.41998092;53.38952442;27.20919018;63.00917748;48.22924696;64.51996594;17.22958752;66.98962014;70.24916374;74.3195938;16.76965192;77.239185;35.19907144;112.3992619;64.52996454;125.89937162;5.399244;;;;;;;;;;
23.5998477;30.36993531;25.58999157;39.08918442;6.42923424;48.95993817;46.4999964;58.16997615;4.85990934;58.87967085;51.52983264;63.22979949;28.59969684;71.0594313;11.25915648;79.64973588;28.73963664;117.4994535;3.24960207;;;;;;;;;;;;
16.3390592;20.95913792;26.89952448;29.89967936;4.1996176;41.87932576;40.55901792;43.78987712;8.58999072;58.31925568;28.47949952;68.65900384;7.61923488;69.65972128;19.7397008;72.04965824;4.4492976;79.79972544;22.59903616;102.93906912;3.51948928;;;;;;;;;;
2.8892197;9.82934536;14.93996512;28.69924911;33.87984997;36.33918577;8.28976116;38.7695294;2.4293439;46.25950656;26.71978371;67.52976204;2.5393142;67.63973234;41.21986763;83.40947336;88.51909339;94.04959975;1.0197246;;;;;;;;;;;;
13.459224;49.9090408;26.2899512;49.9090408;33.5791152;52.6098784;12.569936;53.2493664;8.8599064;53.7599576;3.5191824;53.9697896;55.8193088;61.5597128;8.1394832;62.3590728;31.989388;63.269344;14.7891592;86.0491056;26.089112;120.6494032;2.3691032;;;;;;;;
50.4099585;50.8599135;21.5498448;52.5497445;52.1197875;54.1695825;35.5894407;66.1693824;6.09939;72.5397453;33.7196277;77.5592433;33.9896007;91.4598531;5.129487;104.109588;15.6594339;125.7094278;3.359664;;;;;;;;;;;;
18.22915809;24.5794263;3.65942577;28.30982154;18.49904199;31.40948811;7.31985111;42.24982476;24.5194521;46.05918603;23.7297918;49.88953827;11.84990235;55.01933151;4.34912907;66.10956066;2.88975687;;;;;;;;;;;;;;
13.31940361;14.23987864;17.43905407;25.97918342;10.13921735;27.87909985;17.5799737;35.9994686;34.18950087;39.28959216;6.48929899;41.87911529;25.24959952;70.1799746;9.35966195;73.67997846;16.61952147;83.33946941;46.77932058;93.23982299;3.09923243;;;;;;;;;;
15.6197955;57.0796233;27.56968761;60.62975829;12.09960261;68.24902467;8.34985362;71.32906869;5.68999707;73.55975514;39.82997949;99.01952277;9.55951446;100.71923598;1.01902947;;;;;;;;;;;;;;;;
14.75971765;28.91946301;21.71979553;30.96995067;10.41915273;35.71981449;34.29924782;41.3192231;10.48903303;46.8497497;18.58915809;62.63970263;47.82907219;64.4196537;14.96935855;75.84907591;3.95921814;;;;;;;;;;;;;;
24.399674;29.74983165;12.1698865;31.45900685;24.499509;35.02910645;22.1693601;37.8993627;16.1992271;38.33963505;9.39946525;39.67942075;9.63906925;62.50968855;87.6790904;116.3596892;107.54925045;189.1194372;6.609077;;;;;;;;;;;;
34.18989672;35.32975992;27.96964324;36.02967592;19.00971856;57.41910888;10.59972788;72.34931704;6.24925;75.98988012;12.05955268;77.60968572;9.45986468;79.98940012;39.85921632;104.39947056;2.6696796;;;;;;;;;;;;;;
26.1099372;29.7594238;39.4491648;40.0495996;36.9796024;51.6393876;25.7099798;55.1492382;18.2693758;57.4592166;18.7092292;58.5094788;22.2998692;59.4191076;6.039257;60.0893604;49.929844;86.389801;35.5992008;96.9093788;69.7491794;161.6097194;2.8695198;;;;;;;;
15.2598215;29.9290046;16.3692639;31.5193384;14.1992664;38.0093769;29.9699103;44.2290387;42.7694036;49.4799338;6.8292565;68.7993966;58.9590815;68.8293276;5.4693914;79.0597434;1.9993908;;;;;;;;;;;;;;
12.14996175;12.76980675;13.87952925;18.779304;2.0494875;50.8692795;30.32941575;52.04998425;4.84978725;52.53986175;1.4496375;53.88952425;6.63933975;54.89927175;16.5098715;55.38914925;21.51961875;59.289174;27.5191185;59.4191415;1.1997;;;;;;;;;;
17.9791021;20.64929545;14.51973825;23.1196988;13.09923135;26.23941965;32.7895348;43.7799827;23.6391528;45.17951165;37.33975205;45.19949065;12.68966185;48.57993745;43.9198357;54.0891467;46.4391876;57.439625;38.3896485;62.29951675;12.59975635;63.4692872;78.8790899;103.0796526;3.8999008;;;;;;
9.94953895;23.2299106;33.9696981;35.14957615;23.8593121;39.29962985;32.77982955;58.25960075;25.4597902;62.67939795;9.88959595;69.9694658;18.42947535;70.55990435;52.869726;71.00947685;11.92965605;76.91985665;4.18901665;;;;;;;;;;;;
8.95994131;38.87969181;39.01955041;42.85966797;15.30952175;45.27922175;7.34956943;46.34914004;28.65902512;48.07939072;1.48949409;58.00935132;41.03950819;96.05988143;104.06978325;133.63988725;1.00997889;;;;;;;;;;;;;;
9.0798208;30.8592017;29.0897956;45.319176;9.8791008;62.6395736;8.4793617;66.3292499;60.3296544;68.1895741;25.0394442;84.8895306;85.8796387;97.5491267;7.3893436;;;;;;;;;;;;;;;;
16.73912688;20.98977924;10.72992804;35.15995116;29.00903064;50.16947472;47.14940568;59.33946624;22.9998318;59.93928828;11.97947412;60.61995156;5.66986524;63.50927736;17.26908612;66.2598756;2.819463;66.6491112;16.37983248;72.13932924;9.06918948;72.23913324;1.33936968;;;;;;;;
13.17957838;18.37960972;9.75963044;21.41967394;13.03935952;37.06949096;2.16991172;40.95981848;30.679091;41.3894252;20.05925266;44.1490517;7.84927278;48.13981968;27.9990213;59.22904314;35.52907242;72.92971856;34.2690916;107.99935046;1.40914982;;;;;;;;;;
9.0499508;15.11952835;14.95977635;77.27903155;9.3095478;83.56926655;80.3492653;84.029552;62.70964915;85.70994335;12.1092016;95.3599626;12.0492946;98.3792754;57.53967505;103.3096215;3.2090183;122.949133;2.7697003;;;;;;;;;;;;
22.8794094;29.6396892;12.3292152;41.5391409;9.37983825;46.72928475;45.44998875;61.24929435;33.8393781;62.7994413;10.10943675;64.05974775;18.10903455;66.4894107;24.15970485;81.2892663;35.47947555;81.80997975;3.6399969;;;;;;;;;;;;
19.06952922;19.21937622;19.6599264;25.3790869;14.8798071;36.74947726;13.97972612;39.8493122;35.52972268;54.5592927;50.91900958;62.49918574;48.90906182;77.52983882;18.01960124;82.18908154;73.43901572;82.92932572;21.80973136;92.81922772;6.65920068;;;;;;;;;;
20.78925726;22.33997808;13.23961644;31.6792967;9.04937082;40.73966554;21.50912766;55.689974;13.78951744;56.0999002;7.06972722;98.99917694;38.60904912;99.39910494;43.65913994;102.53953956;55.31904078;117.62982282;6.08990362;;;;;;;;;;;;
7.98916123;19.19935571;40.9795331;41.56980617;19.28924501;48.9796808;32.8894961;58.65975964;17.48946147;61.98965882;48.7899145;63.56971296;21.91900642;74.62909317;33.60960927;77.85911535;30.31966089;82.64921627;19.09947871;91.20967394;57.98958497;114.90948727;3.20904801;;;;;;;;
11.23955084;29.06956104;19.84931256;49.21962076;25.91920956;53.9696274;18.3395818;69.94919328;16.55907868;80.94994488;101.489677;106.38955764;40.90960704;116.72986448;78.1792742;154.24932164;1.82946196;;;;;;;;;;;;;;
17.7399426;42.15977705;31.54930565;43.0599326;8.77925795;53.2198278;41.229716;63.4694395;10.63938005;74.3191549;33.6097946;82.3298415;8.00968975;82.76945235;7.0297862;121.50903705;81.57921345;125.9699408;66.80988385;231.0598615;3.9196142;;;;;;;;;;
30.3999938;58.05939722;41.61984706;72.15956506;46.27964913;74.90913771;7.74970295;77.68964929;8.49922348;83.13989112;7.29959142;88.96938435;73.36917742;101.95974283;28.74925218;106.8790327;6.77961779;;;;;;;;;;;;;;
33.65956;42.4499988;5.1498128;55.0298848;22.8395596;55.0598488;30.6192128;56.0496596;1.8497776;58.32992;11.6390164;61.9295952;1.7399096;77.0394416;59.3996348;79.369642;44.8191524;84.0899708;26.2095108;87.1293192;1.3194148;;;;;;;;;;
18.12981336;24.37904112;10.00909536;30.58952784;9.7299612;43.54989576;23.90918184;53.49938952;18.7099356;68.1593964;12.19945416;71.58946848;47.30976336;73.46989896;10.97960808;76.88904408;4.06979592;79.319796;78.75954096;81.6094908;3.0694824;;;;;;;;;;
12.03986175;23.92916291;14.18958779;26.71902073;14.17961689;28.37917558;21.76946597;30.11909763;8.18910017;37.64912131;3.6194367;40.70919052;34.3597214;48.47951289;11.38975907;60.35984024;32.22993716;97.88931075;59.04966398;99.33907961;1.51956516;;;;;;;;;;
30.01985247;35.55947382;23.10956196;45.28902699;38.82929901;51.5998995;37.59949308;59.88985044;5.83933035;62.4793362;17.93958171;70.54950054;23.22944556;71.30976237;2.83924326;72.2698302;43.34990976;90.30931491;55.01957919;115.21912893;1.53950523;;;;;;;;;;
7.14922584;17.58927016;16.0899976;19.39976896;27.95948808;31.82986568;2.41998352;44.289888;49.39918544;52.2899984;34.589006;61.55995176;33.58949096;66.70915;12.3393224;83.12932672;24.63974152;84.03906496;26.2996148;84.4799688;88.7992304;188.84948888;2.2893084;;;;;;;;
30.27973332;32.72981724;29.66970024;36.22979496;17.01922632;36.28950456;32.85918804;53.08979568;12.4793064;54.35961984;52.93952652;54.76962576;7.2298374;55.92998232;29.22983952;58.7691738;22.13932452;62.39951748;27.03949236;81.64989252;28.19984892;90.07989288;10.4790348;109.70942388;3.45917616;;;;;;
15.05967228;30.85903376;10.55956312;32.49934454;6.54924816;35.29916812;2.43997478;61.4791679;15.31956308;62.52972648;51.84921418;68.36927284;52.22905458;75.42930638;53.64945776;85.0492643;27.70935718;102.52991934;1.7792524;;;;;;;;;;;;
6.26959314;17.87987682;8.98938;47.93936472;51.2294778;56.67903972;37.59958008;71.54947188;53.34997266;79.83967788;27.15991344;81.65952792;35.34923862;81.97915032;6.42940434;96.11944506;4.5496251;100.70902296;3.72959388;;;;;;;;;;;;
9.03929712;17.61983292;28.59912072;41.18957028;48.9595278;65.49992232;48.7096578;79.09984668;80.34919668;84.27915204;47.59923552;87.579435;15.49993584;91.51938516;10.6294698;108.90933768;86.20914792;140.87970444;15.41997744;147.35933328;3.70907028;;;;;;;;;;
