15.12951941;18.79967508;8.65900797;24.16943975;4.34999927;33.30933709;14.96955621;47.86998737;2.5094227;50.07947907;3.6391628;51.37918007;25.77906945;51.41917087;3.2292571;52.31996364;10.11967194;61.93975058;68.41925995;70.00989402;26.26995652;70.05988252;10.84950404;71.17962492;22.60979855;84.33959743;2.599402;85.83925243;14.26971721;92.00983287;1.7296021;;;;;;;;;;;;
31.04954632;32.47920312;7.52919256;34.45972768;16.98992144;36.70918768;18.86947024;37.19907008;4.32996056;41.08913624;6.27949256;45.2691328;4.60989336;50.09997312;44.7792504;51.44964912;4.84983576;52.59937312;28.38918496;62.02910944;13.01987448;77.68935008;1.8095656;;;;;;;;;;;;;;;;;;;;
13.869142;15.17922714;9.3192652;22.03996242;14.48976116;25.38950988;10.02968456;29.3596765;13.7394306;32.72917956;8.64975482;38.66996168;33.8696421;39.18980506;6.20918494;40.23946962;12.66981044;41.13946718;29.99925348;41.68924396;3.35952526;42.32981872;9.90995096;42.32981872;32.78904636;43.91928226;36.82905758;49.5497548;18.91990436;58.519797;13.00905564;58.8390866;2.70997048;;;;;;;;;;
7.43937644;10.0992206;5.74901752;12.32973556;14.40948608;19.4595956;14.50933008;24.15925268;17.38982948;27.52998612;3.14907976;28.11906572;19.6293304;46.15987808;25.7797208;53.44948852;11.69971992;53.92973816;33.39981488;62.08998828;26.96986128;64.64998844;26.29990804;65.29997288;30.18983028;67.2499262;2.69978176;90.72924124;1.12923564;;;;;;;;;;;;;;
7.61960181;25.55918352;9.04921374;29.02981374;19.60995987;37.30977438;28.87995924;38.30980341;13.63975659;46.92943425;9.31995087;47.58979308;5.03910732;48.29910438;14.31909699;49.02939531;12.87949476;49.06935651;2.70936936;53.07946293;12.76960146;53.46908463;49.17924981;55.87974402;48.70970571;55.88973432;35.32969692;59.21950131;51.09938547;60.26948184;7.75946601;60.58917144;1.22980593;;;;;;;;;;
18.92967483;22.83940113;13.8190326;22.86939903;27.40908123;27.87904833;30.54986136;32.21974446;3.6197466;33.74963736;17.29978893;36.48944556;2.1098523;49.65952359;14.66997303;55.57910919;3.6197466;61.05972552;48.79958379;62.52962262;74.84976015;75.69970065;1.5198936;;;;;;;;;;;;;;;;;;;;
8.94943346;26.98922847;25.66990167;27.53994746;11.11932625;28.57941706;12.66953524;28.85927426;2.38978059;32.90920774;2.38978059;34.61933513;10.04987195;37.86967661;23.32909609;38.88915641;27.64989136;42.51930409;18.71944821;43.00905419;23.74988138;45.13996687;46.36933957;54.09939523;7.29927547;55.26979802;15.42912713;64.40913458;17.32915762;78.9097355;75.30957252;86.76972486;1.9190208;;;;;;;;;;
5.4297285;9.8295085;9.759512;13.2893355;6.0896955;15.7092145;6.019699;18.519074;5.779711;24.17979095;12.7893605;29.75951195;13.8293085;35.41922895;3.4898255;37.87910595;10.239488;38.78906045;8.479576;42.1998899;1.379931;42.3998799;42.1398929;45.2097394;18.659067;47.5496224;1.7299135;54.0092994;24.51977395;67.99959985;68.99954985;72.42937835;75.89920485;88.7995598;1.299935;;;;;;;;
4.47927911;5.27961428;7.43981982;13.1990357;2.04929767;16.37939381;6.94922735;20.49997089;8.47995579;20.59988789;15.50911674;24.8393662;12.1798823;34.59925876;31.16910815;36.8893564;8.41900642;37.55979947;29.20973578;37.81958367;1.91940557;44.80977699;1.53972097;46.79912446;30.79941525;57.53920279;6.52957595;58.79915616;1.66961307;62.53904947;1.27993677;;;;;;;;;;;;
5.56908576;8.87997516;3.88917144;9.18959076;3.09915228;16.8590688;17.02985676;18.88954788;5.20953216;22.31928972;12.7491714;25.05988716;2.31912072;31.72960644;22.39919052;32.7193776;8.96986356;33.89991192;2.25919512;34.98955908;18.14946672;36.5496222;22.83964368;37.52940576;14.91947688;37.55936856;25.50932916;47.45907768;37.37959176;50.91978108;31.54982964;88.26941004;1.95956712;;;;;;;;;;
14.0891307;22.2094425;4.1490936;31.8696756;6.8791812;38.0393538;14.929542;46.4094906;26.5394094;51.0892125;9.2395278;52.7990148;16.1097153;59.1095943;14.1490887;61.5898569;27.0090804;63.7493442;4.7196939;66.5493828;2.8290183;66.9191238;14.2590117;72.729054;62.1994299;88.4290563;1.109223;;;;;;;;;;;;;;;;
2.9390298;3.27991727;6.58982464;10.89940201;5.16929357;27.79982303;4.24959717;31.9394565;26.21934476;32.9391265;17.13934215;38.73921184;18.76980392;51.61995979;13.46955358;54.17911499;2.7790826;67.30978044;7.84940884;68.33944054;23.05938789;68.81928214;11.34925351;76.48975005;2.4591882;76.89961475;23.72916679;85.47978236;116.87941706;119.79945313;1.0596502;;;;;;;;;;;;
6.52964848;14.3398358;8.39997492;31.02982524;31.41968484;31.99947604;10.44923692;43.5493166;2.91994844;43.6292878;37.43951692;44.46998504;4.79927164;47.33995148;44.91982304;47.48989748;2.4291252;47.63984348;6.74956928;48.52952308;57.5492748;58.43995404;9.16969772;69.849845;19.24906784;82.41931836;1.7293772;;;;;;;;;;;;;;;;
11.40909198;15.00954312;7.27986831;26.96939817;19.29969756;38.29952412;22.84917063;39.44902962;14.80962912;39.64994319;44.18999013;46.45901403;12.57958845;49.90952967;7.00998441;55.61907351;7.44979521;57.37931628;15.70924212;63.56965329;3.43952037;66.12955206;1.599312;77.89948881;1.2394668;;;;;;;;;;;;;;;;;;
6.23928494;23.37965266;37.29935902;40.0293572;4.229855;40.059215;6.67918986;42.35926086;10.04914022;42.39907126;17.62904038;46.47963726;36.15978632;59.60910718;2.77976118;63.1293418;13.20909072;64.0798151;51.33949184;75.96919106;62.26943716;82.10994526;23.86932058;84.51946972;92.03965428;95.48922544;86.2591842;104.0693619;1.43914596;;;;;;;;;;;;;;
4.4495995;12.41988211;21.10910001;25.67968862;20.15918551;27.09956082;25.64969132;27.11955902;21.35907751;27.74950232;15.63959231;27.80949692;13.58977681;28.74941232;21.55905951;31.36917652;28.58942672;31.61915402;18.46933761;31.66914952;23.33989922;32.33908922;15.78957881;38.27955453;6.399424;41.35927733;15.28962381;42.40918283;28.72941412;67.66990916;58.33974895;68.42984076;60.55954915;76.21913966;1.5598596;;;;;;;;
10.54983939;19.31987458;11.74970739;21.95958418;5.8593554;22.55951818;10.86980419;24.20933668;12.73959849;24.20933668;13.60950279;33.47931687;14.50940379;35.41910347;15.75926629;35.55908807;12.65960729;36.66996586;12.56961719;38.27978876;34.88916177;40.02959626;36.09902867;40.10958746;9.47995709;45.71997025;35.46909797;46.85984485;6.6092729;51.31935425;16.67916509;51.69931245;4.1695413;63.22904404;57.08971944;78.10940702;1.1198768;;;;;;
7.64941584;8.78943458;3.93960902;11.43915386;3.65984982;11.6299896;12.7290436;16.84949696;10.95956666;27.74911522;7.09988884;39.37910482;38.27905168;44.73949092;15.69948682;51.85936256;26.89984622;54.34921944;2.02925334;83.24934394;30.47976484;96.43999022;1.61960594;;;;;;;;;;;;;;;;;;;;
12.18942891;12.84915318;13.54979832;19.84961616;21.159084;23.04942858;17.81954178;27.01975104;1.72965531;30.39921606;29.39914992;32.71972881;17.43927711;35.66902566;10.91988387;36.88966527;2.57901288;40.03957419;34.14996312;40.65937566;21.24990837;46.38929553;5.6790183;48.18981381;14.18956119;49.20984135;33.61998795;50.82970896;44.24943345;65.18994012;27.47986131;66.39960096;4.93944843;95.62907898;1.45917834;;;;;;;;
18.28942528;25.75924736;22.47939904;27.50956544;5.2999072;30.96924096;33.86945408;34.35998272;11.089344;36.4799456;16.159472;38.85965888;13.06944128;38.88963008;5.16903296;46.60921216;2.64945408;48.48940544;8.50982272;54.83930368;36.07933056;55.86931392;18.53918528;61.55984576;42.74992064;62.7596928;20.8999168;74.45945024;30.12904832;75.22971008;13.04946048;79.95916544;76.00996032;85.47986048;19.38936832;95.18953024;1.48956864;;;;;;
3.27950568;18.08924172;3.12961968;24.88906992;3.69918648;26.01921036;13.7195652;26.6597232;7.0996002;30.46982532;3.11962728;35.13927384;16.35955728;35.44903824;6.46907976;45.25957656;2.90978688;46.7794206;14.79974364;47.039223;4.29972972;48.95976228;18.93959496;50.77937832;8.28969504;57.75906972;52.30921476;70.22958492;1.55981364;;;;;;;;;;;;;;
14.16903156;25.98972084;11.61974556;27.26936244;24.56911872;29.88962856;5.96932812;32.18998428;30.08957256;33.44963148;2.599272;34.13943828;31.07929536;34.59930948;3.299076;39.76986132;14.49993888;48.80932956;14.35997808;50.86975248;3.86991612;52.39932408;1.699524;;;;;;;;;;;;;;;;;;;;
18.9397329;27.1899537;3.6194646;38.0193678;21.5698905;38.7598491;4.9695189;43.359627;32.8499889;43.659417;10.4596731;44.4198843;40.0599384;45.2992683;44.3699193;45.6090513;2.6891163;45.9697986;15.48915;54.1090971;15.7199883;65.7499428;30.3797193;76.4994129;10.1299041;85.4791227;2.5192353;;;;;;;;;;;;;;;;
1.5295257;9.27912258;7.65962478;9.84994557;17.86945875;24.78931293;1.0596714;25.62905253;8.89924038;31.79913921;23.22979653;34.4193267;2.0093769;40.04958078;30.14965071;42.65977137;9.83994867;49.30970925;38.71999308;52.90959294;4.80950859;53.18950614;5.76921099;56.49947973;32.9197917;66.179478;3.75983409;75.50958477;1.0596714;;;;;;;;;;;;;;
2.3191648;8.72985612;3.86960644;12.38953816;8.91978772;20.46962828;20.83949508;31.45967044;13.03930416;35.07936688;17.34975184;41.48905856;4.21948044;41.9199034;31.59962004;43.6992626;2.83997724;44.44999224;3.72965684;48.07968508;4.42940484;51.70937792;5.51901244;52.03925912;34.79946768;59.23966604;1.1195968;;;;;;;;;;;;;;;;
8.46941873;14.22990202;1.44936037;18.87964187;8.30959953;20.92932311;7.20984366;25.83976803;26.34919173;30.08995988;12.24914281;31.87993492;2.26943264;33.72984216;7.36966286;35.12925903;1.15968807;40.88974232;41.70981459;44.449715;5.06926525;47.14966061;2.80982131;49.13940965;4.77959295;50.20919942;10.77980504;55.73994261;63.64999414;67.15902445;35.14923643;79.709826;1.10974457;;;;;;;;;;
16.3997504;16.9795648;14.72928512;19.38979328;10.52962944;24.95901056;8.91914496;25.91970304;7.48960256;29.42957952;21.92998016;29.66950272;9.38999424;31.5099136;5.66918528;31.8298112;15.41906432;34.73987968;8.05942016;35.51963008;16.7096512;47.6697408;16.1398336;51.82940928;38.16978176;53.06901248;5.22932608;53.10999936;30.42925952;56.10903936;24.66910336;66.94956928;63.5196672;71.24919296;2.349248;;;;;;;;
4.6399536;7.6299237;16.3598364;20.8097919;9.3699063;22.5897741;7.2099279;26.2397376;5.2299477;27.1197288;16.3898361;27.1597284;4.1499585;37.0196298;28.3297167;39.1796082;11.0598894;43.6895631;1.8299817;47.9895201;44.4095559;54.099459;20.5597944;55.5594444;55.8094419;80.6091939;14.499855;88.9591104;1.2499875;;;;;;;;;;;;;;
8.58920916;20.87949216;5.13993624;34.61962887;19.71940935;39.46979421;5.82939114;39.83950191;5.55960444;40.21920171;6.02923314;47.93909817;28.19970462;47.93909817;13.0696668;51.5892123;3.91990083;52.34961111;19.35969375;53.65957542;5.19988884;54.00929892;55.45915263;60.84989058;29.13996123;61.01975628;45.54998706;78.57987282;4.95907923;93.13936173;27.57919521;98.44916367;2.18926911;;;;;;;;;;
13.72909242;30.65924269;7.65956713;31.80982573;20.47977885;32.8195822;34.42959944;38.98998326;26.97977401;39.51933136;7.21910956;40.6399513;4.55938505;43.65923301;30.35961169;45.06949625;14.78978616;45.34915185;8.9290038;45.82956022;28.11937058;50.21915437;6.06952529;50.61966114;11.69959178;56.58930943;27.54907291;56.9498654;3.91917348;58.88947674;17.89995594;67.99925791;15.68967793;69.77906605;23.25935576;108.36954131;2.75960151;;;;;;
29.27942752;29.6099244;29.6398788;31.19950456;9.9398684;34.21990656;10.77959008;35.29926344;19.819828;39.38903752;47.15920888;47.30997936;29.20953392;51.21902856;38.45945264;52.51904952;34.40961776;52.619896;33.0596728;53.79910088;8.65981704;55.04919784;3.819186;56.79953328;10.4391084;62.29916112;10.58987888;68.62952432;45.40987192;92.75979048;49.12920992;97.54949904;2.65995072;;;;;;;;;;
5.25956193;13.18931694;14.42961963;19.28905173;3.77978004;20.17911609;10.46923236;31.57932384;15.08918526;35.78916861;18.27924777;40.38916491;28.54991196;41.7990987;3.33973701;44.71974711;11.77938315;45.46911744;9.78971013;50.01922224;53.02967535;54.45956574;17.37920511;58.43990961;36.55949337;59.8897566;21.59902818;62.07999345;51.60976326;81.17945748;56.42928216;83.51936883;58.16949768;88.55940816;2.18923902;;;;;;;;
3.70980992;8.00927174;6.12938153;8.21914784;9.69927405;11.27934126;3.23908781;21.47931972;6.14936973;30.02927227;3.49993382;33.46924149;18.4790909;33.74907629;8.16917734;36.28957651;16.06951339;38.02954932;30.70987048;38.10950212;18.089321;44.70960576;17.0299464;47.11918327;35.2391966;51.9993023;11.47922326;52.4290486;1.5191032;;;;;;;;;;;;;;
19.65973944;24.4597226;9.01921034;31.54974354;26.93968058;32.86918914;31.82962594;36.4696763;26.89969738;40.12913868;40.17911768;40.52997026;19.45982344;41.40960066;22.62949162;45.67980642;12.4497689;49.0493906;12.0199495;55.57964674;21.17910104;56.46927294;8.79930274;57.38988612;14.30998728;60.9094073;50.55975598;67.91946184;11.84902132;77.29952056;33.10908834;80.03936934;3.91935318;;;;;;;;;;
3.44930744;17.41940226;16.35922984;17.66920726;8.34948232;32.8993185;33.0791781;33.90952992;31.58934108;34.71989734;17.26951926;36.88920396;5.39978488;42.12911364;4.23969046;42.14909804;4.68933946;49.77914196;1.95947042;50.03993838;1.42988382;50.28974338;35.99989816;51.18904138;26.2195328;56.19913046;24.85959438;60.09908612;11.47903936;64.5795886;28.49975284;71.0095693;1.29998522;;;;;;;;;;
18.82918744;25.47966204;26.46998816;29.8896612;29.8097156;32.15911692;11.31929764;32.96956544;21.06966288;34.38959916;16.0091064;34.98919116;31.33967452;37.699347;12.78929736;38.1290546;19.29986716;42.61999868;5.05955716;43.68927108;31.16979012;46.60928412;4.16916304;47.84944024;39.18933312;48.21918864;14.44916788;49.26947396;34.51951076;52.5592354;50.50963008;60.2290164;27.47930136;73.18919748;11.27932484;75.00995852;1.0292996;;;;;;
14.74967241;19.74922241;17.40943301;33.13901722;41.11929893;44.83996404;7.599316;47.20975074;7.9392854;49.02958694;7.4293313;56.57990735;25.34971832;57.68980745;36.07975253;58.13976695;44.24901723;60.98951045;24.06983352;61.64945105;48.56962834;63.15931515;6.3594276;65.43910995;54.16912434;67.19995146;21.80903701;73.49938446;87.52912167;94.26951498;37.90958783;113.1098192;1.799838;;;;;;;;;;
13.06970035;13.61996155;5.39993645;16.34933685;11.33916875;21.1591381;23.10997355;26.37964155;14.36959275;26.5899769;2.46919745;26.6298509;17.49970175;30.81961145;9.91965435;30.98907595;9.56976;31.8692945;27.57984895;35.76996855;1.08955705;37.26923095;17.1099334;41.9793472;40.6794548;45.46931905;31.55927415;46.78914845;21.45918995;53.809963;19.6798127;56.86929565;1.03971455;;;;;;;;;;
14.1398787;14.6098082;15.9896012;24.43933355;15.2997047;26.09908455;11.28930635;27.6098579;23.31950155;28.7096929;16.8394737;38.32924975;5.5491675;42.7795821;5.3891915;45.1392281;29.5495669;47.62985445;4.39934;50.95935495;18.4992247;52.80907745;47.68984545;56.2395628;12.15917585;60.07998665;16.5695142;63.09953365;4.2893565;;;;;;;;;;;;;;
21.86905266;29.03916834;16.96907394;39.36969036;8.32916448;46.66969944;16.03983654;49.5493362;38.52937998;52.07925996;22.29969924;55.8391743;16.27963974;59.53913784;14.13939618;59.62906404;35.39994822;59.65903944;11.63944782;60.56929242;49.2995412;63.31903578;5.48949492;66.55937652;8.69986026;66.97903212;46.31998644;71.11963404;20.65904568;71.54928144;12.6196434;83.34959724;2.93958756;;;;;;;;;;
7.52975005;8.7496314;10.3694902;19.28968555;1.7595018;26.27981515;17.74962275;36.1396084;5.7692508;39.419224;3.72946555;47.319028;2.5195587;48.29952135;1.5999098;49.11942525;62.27978055;65.37985515;40.56928385;68.1198503;52.7092478;71.75954535;31.79970345;98.7495449;1.23983035;;;;;;;;;;;;;;;;;;
6.81947175;17.10913037;19.51917665;20.82911474;3.97977377;28.55984777;22.17902043;31.12976445;3.50915528;32.47967014;2.82970608;36.72922521;40.11947688;47.33962382;16.75941387;48.06903252;28.22911588;49.20910831;4.45938497;49.5798078;37.5495602;50.67991599;13.91971589;55.01939816;33.44988363;58.68942303;33.59976213;60.06930442;69.97927084;87.90973539;1.1590604;;;;;;;;;;;;
10.48901785;12.52985391;23.94934109;29.77901628;20.25944553;31.24917781;13.34938651;35.9694857;20.20947403;41.71920649;26.24902952;43.44921982;6.00957259;44.52960365;3.57995826;53.3895506;4.11965046;53.8592827;15.81997747;55.89911933;57.27933216;59.13927139;49.50976334;68.00921264;3.54997536;68.84973327;42.32985822;74.32960796;3.53998106;;;;;;;;;;;;;;
2.02990326;22.92961132;20.56988626;27.09935844;26.51967164;27.37920724;16.97982594;31.28909476;10.3693975;32.50943542;13.59965222;33.23904122;9.16904604;36.34936074;2.61958466;36.49927974;5.83984478;39.51964786;1.94994646;42.67994038;4.69946092;47.9191097;4.01982812;50.04995842;1.0094546;;;;;;;;;;;;;;;;;;
5.3094258;16.689904;29.0795624;31.2596312;5.1996238;32.3995756;12.3297664;33.329898;30.3792188;37.4394874;14.4499432;37.8996576;18.6194246;38.5095578;15.9692036;40.3093124;13.4098188;43.5594516;21.5391596;52.4993308;5.1397318;54.2192294;4.3691214;71.4990696;51.1497644;73.6991024;28.6892662;74.4597308;14.6994932;78.7799404;79.9498308;86.099741;53.7690412;108.0990708;3.7093112;;;;;;;;
5.1099322;5.5496682;11.6899818;15.8494846;4.2994188;26.059355;8.619825;26.279223;3.3499888;27.1796824;12.9892018;32.7993086;8.679789;32.9891946;12.4595198;34.17948;11.7299578;35.5796394;18.3699714;39.9590102;3.9196468;44.6891704;31.0593532;45.3297858;24.1894776;48.5998226;5.1898842;53.5198688;35.7895134;54.7191488;5.5496682;55.7995002;2.8892654;57.4994796;2.5694574;;;;;;;;
11.90925333;21.02906871;12.52901754;22.46919714;29.54908008;29.90936169;24.56901018;40.2497433;13.66974297;41.75973243;4.33934748;49.39949898;21.16978812;50.05918359;6.93916353;55.91949831;36.77966253;56.92948443;35.3095938;57.06920583;4.77946989;57.88957005;26.50914162;63.76984497;46.22981922;63.84968577;6.79944213;76.72900482;74.18906937;84.17914947;2.47905684;;;;;;;;;;;;
12.2394264;13.5195297;12.7990344;18.8098239;16.6993023;31.3090683;20.4396822;32.0095776;27.9294357;38.1692628;3.8592966;44.16906;11.3490501;45.6999876;21.4799535;49.5992562;5.7399792;52.8699651;6.1297062;55.7599407;12.8190204;61.8696609;41.1291894;88.0992873;25.3092711;89.1595446;78.2092152;94.1090775;84.8295777;99.2794557;71.879649;109.9399881;2.8290183;;;;;;;;;;
3.6193484;20.19936346;11.33995844;25.83934808;29.5896729;32.8290897;2.9194744;33.0090573;3.3194024;39.93980954;3.7593232;40.99961874;41.23957554;45.36983196;43.47917234;45.81975096;33.42998152;53.40938458;37.45925612;54.36921178;14.33941844;56.98974;2.5795356;57.2796878;7.54964082;58.4094844;1.6397048;62.88967782;73.62974426;93.81910952;1.4197444;;;;;;;;;;;;
9.60975057;15.18902517;7.71999627;32.32979658;35.09943648;38.40900618;23.71991601;38.45999955;14.36913177;45.82904145;6.0092187;48.06975012;33.30966918;49.93950702;3.4095567;56.35967229;14.60910057;84.5590059;69.87991443;97.12937154;107.35904151;158.2294275;1.5897933;;;;;;;;;;;;;;;;;;;;
10.13913088;16.71997056;5.23948384;30.73923808;9.80928928;31.8597;8.26902896;37.77985696;10.519948;41.679984;3.02954512;42.3196768;9.01966848;47.51917984;5.77922464;50.48975328;8.50991328;51.28936928;39.67994448;55.10953472;8.53989888;56.24998704;75.17989632;100.88954976;2.83963632;;;;;;;;;;;;;;;;;;
4.269573;10.3199679;6.119388;25.7594238;10.9998999;28.2591738;6.569343;30.6199377;3.809619;37.4192577;14.4495549;38.4391557;1.929807;38.8291167;19.4690529;47.1792816;3.489651;47.8792116;33.3296667;48.2091786;24.2095788;51.9598035;16.8293169;52.4297565;2.739726;52.4597535;12.8397159;53.2496745;14.7895209;58.8391155;33.3596637;61.7598234;40.1499846;85.7494242;68.1491844;108.08919;1.869813;;;;;;
5.6799432;13.7698623;11.2898871;20.7797922;17.4698253;27.3097269;14.899851;33.4096659;22.2397776;33.5396646;3.9399606;33.6596634;3.1399686;36.1796382;7.5799242;43.3595664;46.8595314;48.7295127;17.2198278;69.2093079;77.8192218;79.599204;1.8499815;;;;;;;;;;;;;;;;;;;;
