28.4291434;53.979323;14.459728;57.599248;47.9198182;60.0498124;23.3093212;62.6591542;11.4299756;66.1792192;11.209285;79.8490546;7.399626;82.7999176;50.7997806;96.1092584;65.0298306;97.1797576;5.1397942;106.5196634;16.1593452;140.0596416;1.7994772;;;;;;;;;;
4.279859;7.9090435;5.959019;24.909539;18.9994955;27.5891985;2.8895545;29.599193;24.949519;35.6091865;3.9190395;37.979001;5.159419;38.2998405;21.94902;41.949015;3.8990495;77.139411;18.8695605;86.5097235;1.51924;;;;;;;;;;;;
10.18977902;20.07997575;4.4290405;35.32980913;30.84901355;36.65951657;21.98993726;37.20991194;15.09954459;40.71930448;3.60991683;45.30958196;40.64963418;48.41986321;11.68968105;48.49948641;1.98958471;;;;;;;;;;;;;;;;
17.5694854;18.1793634;10.6398716;32.5494888;13.3093376;39.2491486;17.3295334;42.1495684;8.7892418;48.4493082;17.0195954;55.1699638;16.1797634;60.2299516;48.7692442;60.7298516;18.7892414;67.3295314;22.2395512;95.5698822;66.9296114;95.8398282;34.8390308;129.649065;8.4393118;;;;;;;;
19.47974476;23.1792274;10.97952884;38.21999272;15.0797388;59.1197712;45.5490056;68.65927992;14.27928348;78.51957036;53.41964992;81.9792162;49.45934476;100.06990616;13.33992268;102.22943668;64.96979048;135.04910412;150.22977424;169.8194442;3.19982264;;;;;;;;;;;;
9.91905729;40.18957601;27.15953713;40.77967569;27.47950672;41.48939017;28.1991891;59.40968079;25.74907928;62.3591824;8.67905053;66.14997477;9.88915359;69.06957268;16.07921949;70.86977542;55.31985142;89.27948993;31.87933778;90.87933788;51.36957265;92.36953893;7.10910628;96.84911319;6.76920089;;;;;;;;
17.67967776;39.3198192;12.18919392;41.92914816;17.1490176;44.08976448;21.83901408;46.8799776;15.639984;60.77907648;12.88974528;64.02999456;11.68951392;68.28926688;17.33989536;88.71918336;18.40921056;91.52938368;4.96981728;112.96965312;4.68999648;;;;;;;;;;;;
28.8291008;35.4291332;25.30908352;36.10904604;5.83948568;49.25933684;12.59979036;49.38974472;23.91939344;57.80951456;19.73937292;59.42916052;21.1191082;73.889503;10.54910156;74.03982048;88.2293924;110.64959296;3.29902072;;;;;;;;;;;;;;
17.94989496;45.7594365;19.59933396;71.85955944;4.28954106;83.54958348;13.46941884;111.86995128;14.69900064;125.66925792;68.09983818;139.69948602;2.2292418;;;;;;;;;;;;;;;;;;;;
6.9294929;17.90935135;11.60944895;31.999187;13.5991548;37.9892909;13.0195318;39.04960125;43.1399408;43.4897133;26.94947145;57.31971795;6.3398764;61.48900615;6.7096359;69.85956175;5.76924755;72.76966895;17.20980635;75.93960715;28.4994633;77.269742;53.2693524;98.27907705;52.01916555;99.3493809;1.259181;;;;;;
10.39936845;15.9795417;25.29977745;37.1393193;11.22916365;47.4598971;42.84914805;47.89972845;15.139773;51.15906825;40.6998588;55.43969445;4.8092217;58.2292824;20.4596379;61.9892919;5.2999179;75.64999485;10.0094046;81.07956825;7.599807;85.4190381;68.119005;89.1591006;4.24970835;;;;;;;;
19.63937064;22.39953615;8.3194002;36.409845;35.93901084;37.14901473;11.60925414;39.10916118;33.31949706;44.08982847;23.13970341;50.25955152;25.05994866;50.41915632;27.17969991;50.50993155;3.61903884;55.27912248;7.81963767;63.54964371;26.98917168;117.2995527;1.15912986;;;;;;;;;;
7.79975184;13.38985728;6.43996944;31.4999592;8.85958224;33.9795624;2.4396096;35.569308;11.28919344;41.51935584;49.27911408;60.48932016;6.39997584;60.51931536;11.50915824;61.58914416;2.24964;66.9292896;14.72964288;68.389056;2.099664;;;;;;;;;;;;
25.53986413;38.04969476;33.64943747;44.46985686;44.89919896;52.3697515;13.679039;53.28934237;11.39953199;54.03919334;28.21975761;55.43904828;10.43900385;57.17938149;63.01943252;64.56905796;10.75951272;65.4696779;20.67931217;68.65978955;28.59917621;73.94968361;90.21975226;101.57934545;5.47960336;;;;;;;;
5.11987338;17.82907674;14.67976974;21.20933292;22.26909972;23.2098927;14.47981374;34.39943046;36.03906966;53.74917258;10.90959936;54.13908678;57.35937816;84.18947424;37.43976144;91.3199052;79.10959206;93.329463;4.1390892;107.00945274;4.0091178;;;;;;;;;;;;
19.7290277;28.23951038;19.00933992;34.29946116;12.99929814;43.17927044;46.49921712;68.16970492;16.05971802;69.76978746;11.129707;69.79973286;8.17908692;79.08979412;71.6992694;80.94940346;20.30996846;99.33987178;45.84940194;109.50932962;1.92948194;;;;;;;;;;;;
27.35960463;40.86933831;26.36911692;47.4496479;24.44998464;47.84963337;25.67986515;53.78956722;9.62957538;56.16953064;11.52975573;57.14904618;6.96932289;61.12994895;16.42932837;63.96974604;50.74927866;85.46921442;51.2998821;89.20972692;19.8795771;104.65953975;155.89957365;171.11996838;3.79936323;;;;;;;;
16.86929406;43.85996512;47.03997214;53.76993996;46.2591802;56.24992662;43.04925778;58.25924432;13.37916406;61.83912052;45.62995962;63.7297738;8.57973672;77.09996324;75.02981756;80.01970628;14.93975076;81.4596342;75.51943294;113.279648;2.56973286;;;;;;;;;;;;
15.33956224;35.55916864;28.74945664;37.53972224;11.74962176;40.4392128;8.10979328;41.36912512;6.38965504;41.70936128;20.59975296;50.65926848;15.58900224;65.61968192;77.39923648;78.47981056;71.5094592;80.68984896;6.60916224;80.92931136;3.43927872;;;;;;;;;;;;
27.42946479;28.42973133;23.5292239;37.65973575;33.79942566;39.75909756;44.08959282;46.6890879;10.36903049;51.26915066;29.1295186;52.1196767;19.53913871;53.58913014;4.83961296;57.9695389;43.15920518;61.35966382;53.57914744;71.49909221;36.44983251;83.85967135;4.78969946;;;;;;;;;;
11.5799026;27.74978472;36.88976136;51.51932152;19.94921848;59.44983056;2.1890364;68.3099304;24.0794004;68.4298776;5.73947352;75.81962468;34.109985;89.46961604;4.58997952;97.12924432;1.0695292;;;;;;;;;;;;;;;;
21.7591072;32.03909416;11.36992764;32.38950314;4.119539;40.0290145;36.50904214;41.74929428;17.6792746;48.7296794;16.69951918;50.7795223;7.00917226;54.95961356;48.59964094;60.9791038;17.30901242;69.28965332;10.37925296;70.379594;3.63909156;;;;;;;;;;;;
5.49968292;15.23995287;20.86943949;23.38962825;17.29983774;24.06959994;14.04975279;29.74901106;20.3392413;41.01996618;4.05986034;46.25904321;15.82906197;48.12921498;7.1092488;52.23999831;30.57975474;55.94938866;6.10976031;60.64928109;38.69947542;86.1996417;2.57909967;;;;;;;;;;
20.11910304;24.64914688;13.08965632;25.73929088;30.78963072;39.70998176;5.0691696;40.4393872;42.0993792;43.47989792;41.5691728;45.06952608;10.40988416;51.5192144;16.22927104;51.69958368;8.13941152;57.16913344;1.709544;;;;;;;;;;;;;;
8.37999428;29.03951484;10.04979388;34.22989192;8.79994388;41.59900752;18.87973416;63.04943316;11.73959108;68.77974544;11.19965588;79.09950692;15.14918188;89.1293032;68.82973944;90.5591316;50.63992248;107.10914536;22.26932736;116.56901004;2.1797384;;;;;;;;;;;;
18.88932844;35.23924251;39.70992994;40.23918264;9.98989436;48.43960372;27.03982002;57.85930319;53.71914905;69.48988092;71.79961959;81.32916396;63.9996331;91.35900192;76.65975712;104.86992462;42.12951351;129.06975468;5.67997992;174.18904665;1.50986808;;;;;;;;;;;;
16.3999899;24.41909526;21.02916438;25.14964935;22.46928537;28.55956803;31.84955991;33.6894369;27.12944094;37.30922748;10.67948154;40.80909126;14.29927212;45.39928953;33.0698151;49.2499392;11.45900574;55.41917367;1.83987699;;;;;;;;;;;;;;
8.34971628;8.91989712;21.07977472;23.76947596;18.91945604;29.70910848;16.06954692;37.97921836;34.23970772;39.15938324;5.03908512;46.89911548;13.2793426;57.6997138;13.73906956;63.05921468;9.1995146;65.57975232;4.63906296;;;;;;;;;;;;;;
7.0795068;19.52905416;14.46955332;29.09986836;27.85970652;32.05948164;12.90986508;51.72932712;43.49952528;55.44981264;4.58919792;56.14977516;49.04929944;86.66953896;45.46960524;89.79989916;55.37991624;119.42998164;34.55977572;121.16940348;74.6193996;166.34943792;2.68901436;;;;;;;;;;
7.3795238;20.6698652;6.6696658;24.0391912;30.6698648;33.9892008;47.5494882;57.8494278;43.2693444;58.7292518;31.1197748;58.9092158;22.4295132;66.4697034;5.4699058;74.1191732;46.5396902;74.8690232;38.7392506;79.979001;1.929614;92.9694024;50.509896;99.8590242;99.8290302;156.4397058;1.829634;;;;;;
8.56997148;13.49937988;13.55937268;33.90993032;27.63968284;36.54961352;24.87901416;43.8397386;1.8797744;44.1597002;31.85917644;45.369555;13.02943628;45.5795298;1.4198296;46.0994674;18.23981096;55.13938248;18.23981096;61.66959876;26.39983164;82.61908452;21.90937056;96.87937308;1.2898452;;;;;;;;
12.15921312;39.6695952;6.94954944;44.99918208;6.18903648;45.45988704;45.01916928;53.48974464;7.11944064;60.64915968;15.8698368;76.72986144;86.6794896;103.37979456;23.31906624;126.0992448;4.08938112;;;;;;;;;;;;;;;;
20.48918586;31.32952251;12.13977765;33.35964918;13.03939065;43.85913246;14.66968932;46.5599706;27.42920037;62.79998439;30.17901744;67.61991093;2.82978267;70.9994571;1.3294281;80.11953378;69.21922293;87.79923009;3.56946447;93.5497563;70.4197065;101.50933221;1.3594152;103.92929118;1.0195614;;;;;;;;
23.02932802;28.81986148;4.67915844;53.53971772;50.58903202;57.02961502;37.29946316;58.6891885;5.30923718;61.02976626;3.35908856;62.27993834;8.18902654;72.3691865;10.21905836;73.48954838;9.48912562;93.45934984;1.69951508;;;;;;;;;;;;;;
17.86916161;28.27929215;26.4691382;33.26993147;22.5097381;50.06995532;12.29907356;53.39904286;8.16913003;62.69914511;11.469295;114.02972555;114.10951195;120.92925449;1.81912992;;;;;;;;;;;;;;;;;;
4.47980932;28.03925236;16.09975164;29.81979182;6.93941038;36.6793126;6.52997618;37.23953842;4.47980932;41.43973414;9.76949946;52.08901782;5.99970896;53.34927626;4.37994732;55.07988472;27.51996996;56.69964636;36.3897128;59.74943184;71.48920856;77.39904172;86.10900536;92.00985094;28.92902278;101.8692262;2.14903024;;;;;;
3.4496895;10.0590946;12.88983981;16.34952841;26.16964452;27.61951402;3.6296733;27.74950232;25.18973272;41.21928993;43.09912073;44.09903073;28.07947262;48.49963464;3.0697237;50.43946004;37.79959773;54.47909644;10.7890289;55.95996315;40.07939253;71.79953746;5.9494645;85.78927827;35.51980293;100.32996949;1.7698407;;;;;;
1.80976443;17.7498038;21.77978445;27.26970137;21.32957946;36.62959231;10.86951871;47.66905595;7.54913268;69.3395191;3.2895773;75.18920248;40.56913443;84.93966861;1.04948448;;;;;;;;;;;;;;;;;;
10.52907768;27.2190402;14.39930052;32.0891868;19.8092466;37.75907322;5.129091;41.9191146;16.70988132;55.62922464;31.9995522;67.24985256;4.16900484;73.25935452;30.64905756;85.62992526;182.32972362;216.27932634;2.21995026;;;;;;;;;;;;;;
25.9497405;33.7396626;32.399676;38.4296157;19.0598094;42.1895781;41.0295897;53.7194628;14.7098529;56.7794322;12.4198758;69.599304;62.3393766;76.7892321;12.4498755;78.6892131;3.7299627;78.9792102;8.9699103;82.0291797;37.7796222;82.7391726;2.6899731;;;;;;;;;;
5.83918692;21.4093544;14.33907972;31.46955616;15.44945304;40.4493138;51.85932248;51.88925168;8.7493028;54.56991036;14.26924492;61.72997264;44.03982016;63.19949636;9.60926848;81.40941928;1.04951728;;;;;;;;;;;;;;;;
5.8292886;23.4490026;18.58959735;40.1797401;21.75994725;43.7196645;19.4496072;44.2790205;20.26966305;47.4094164;10.9394052;51.32990265;16.2592803;57.30901875;3.35913255;60.949827;67.20961995;87.29949;1.53922785;;;;;;;;;;;;;;
3.36984076;12.92953116;11.08944044;35.90970968;32.78933892;49.5297738;11.32992952;50.28916048;5.20993148;63.43922312;42.4398364;73.68944648;60.54936264;76.68907376;19.35986988;79.22967624;31.24961008;86.64991192;4.8097816;101.09921432;2.31907312;;;;;;;;;;;;
10.74981739;34.80917057;9.0190078;39.17968976;6.0493345;49.65953685;38.44977006;65.94974473;20.22977448;70.43925083;46.30990535;75.93964572;45.79996145;76.68956322;11.71971069;81.98998011;5.599384;83.07986021;25.21922558;84.57969521;4.9194588;;;;;;;;;;;;
10.46943918;43.93905564;30.7795314;45.0396813;31.1494056;55.05927348;23.69993928;67.01920572;14.55904824;73.9298553;12.19985064;78.56927736;8.19921132;108.95994102;33.45961986;116.91923394;6.79968732;;;;;;;;;;;;;;;;
20.08936832;23.01940109;5.07932327;26.49925236;29.55924223;31.689539;15.70981405;50.29939572;19.26963892;59.25943793;42.94982188;60.8499129;3.52983477;67.77962534;3.40987437;67.90958244;15.24996585;75.56905398;8.55917454;83.58940639;57.26909496;109.25993232;8.68913164;117.69914646;1.1696139;;;;;;;;
28.3890806;43.43920685;20.27948355;44.8498754;18.36964;53.4496623;6.76981135;56.33988555;14.42915255;57.1894814;4.24997595;64.5293506;48.19933965;71.13942595;26.46925355;73.1291375;5.2593078;93.6891574;3.51918375;;;;;;;;;;;;;;
15.8293617;20.64929545;2.5792889;31.0393744;3.8399638;31.54983785;27.1294841;33.51976725;8.78976105;43.62914125;43.22956125;49.6298339;20.20975745;52.57973325;21.6292654;54.54966265;28.8596655;57.1898875;38.979029;73.94927165;87.25928145;105.67991945;27.3992006;126.2592884;1.78911945;;;;;;;;
24.7091048;27.2691739;22.329547;28.2295738;2.7196371;33.439469;5.3395442;34.7299752;16.3098442;37.3399093;37.5892343;44.559364;22.289655;64.8992975;31.1496682;69.2594931;52.3991393;100.4590263;46.3096255;108.2399609;1.1997519;;;;;;;;;;;;
23.8797508;30.3598586;16.1997708;32.909213;23.119732;34.629728;17.7996004;45.9691686;16.8391042;52.7095978;61.7899274;62.9199816;59.779169;73.8694388;28.6094216;124.0396562;127.8098282;133.2995178;6.7095098;;;;;;;;;;;;;;
15.24951776;21.1594034;16.15926748;35.0099194;32.2697094;39.82969968;24.23939944;46.4390862;43.3899798;52.98968276;41.86941236;60.59949504;8.3999892;62.32931488;30.19910708;64.24945476;23.47911572;70.149376;38.47952348;71.4497302;8.46974;72.38937312;51.09943608;74.259691;24.75954112;89.7393864;7.0298842;;;;;;
16.50990292;27.25965532;31.27908456;36.38945896;17.10977304;41.16945564;33.92909316;48.32996852;18.33945688;48.37987452;31.19923496;52.71970028;12.92964648;58.07960468;66.8590682;73.99961868;7.35913876;75.83915384;10.48924308;76.27932476;17.69966196;84.9499932;70.03907852;113.33952036;4.05935404;;;;;;;;
32.31909684;39.74908416;2.43938436;41.59934172;34.82937612;54.41934;20.10919428;65.07953952;12.38963616;67.16944188;68.89987704;91.3695726;31.36950432;116.22972504;3.18927288;118.05901368;1.28908932;;;;;;;;;;;;;;;;
19.90969879;28.47975548;28.12969265;29.41924034;22.6892575;38.68942269;30.91922466;40.26919341;5.81942055;42.05940076;34.28920273;44.26948404;23.20986376;46.92936315;36.95905514;64.03955663;19.23949303;66.77922214;52.559291;79.30967626;7.44905777;104.9290893;27.98906912;109.94964852;83.21920986;146.07992243;5.36962472;;;;;;
7.8798424;12.6097478;8.0798384;13.0297394;14.3097138;25.49949;5.8698826;30.2293954;4.6399072;32.749345;11.4597708;57.54984898;16.049679;72.21955558;27.799444;79.00941978;44.1691166;95.10909778;35.0092998;95.84908298;3.4199316;;;;;;;;;;;;
18.1791808;25.86971904;19.91962368;47.7897024;9.35900416;47.8896704;31.5598976;59.33900544;8.21936896;62.48;1.4195456;73.90934144;2.549184;74.28921984;47.4897984;79.3196096;76.99935232;88.67961344;53.16998016;105.52921984;77.25926912;133.50926336;1.1096448;;;;;;;;;;
6.43994;8.26965;3.799245;28.34951875;19.97999375;32.89982375;26.1692475;37.12953;20.16975625;38.15924125;3.919095;45.73975375;49.12951125;49.23937375;61.17943;64.6091375;40.14975;66.14921;76.9496925;89.539935;33.9994475;96.68998625;1.56903625;;;;;;;;;;
2.7895815;36.70949275;30.8393734;38.59920925;13.05904085;41.0098476;8.19976985;54.7097923;13.3599957;56.1795718;4.819277;66.9999485;63.60945715;75.58965985;61.12982915;77.54936585;1.8697195;82.5196202;2.439634;83.7994282;1.839724;;;;;;;;;;;;
36.37976816;42.04964043;30.4794295;46.06933344;32.35907746;50.15986244;16.49979722;59.80952012;12.13989192;63.95991052;2.12907046;64.8298962;34.7395658;68.08934943;58.47959935;76.19957144;67.82995003;83.87978906;50.91910453;85.71952942;2.82944884;89.60952273;1.32992077;;;;;;;;;;
12.0293241;19.76915268;26.21934204;39.59909979;11.20909761;44.4596643;34.33988328;50.20922277;18.77949909;52.62904041;26.7495492;54.86946465;50.67963213;59.89945626;53.64958953;65.03907717;11.15926611;67.16987211;28.20961215;69.24983892;6.0993756;84.12952482;2.16966351;;;;;;;;;;
6.17935516;21.12905652;11.10976548;26.419987;6.15954636;30.25992288;39.16992112;49.95977448;5.39987888;51.16910172;12.84996856;59.43927572;58.99952036;59.6096314;26.469509;60.6198802;4.1796568;73.53917956;51.51971748;84.16957208;55.03974124;95.30905076;1.00925836;;;;;;;;;;
10.96908512;16.4696176;21.57939641;31.23930683;17.71982947;49.72965057;13.60942066;54.23980738;55.05929078;68.03910834;27.33976509;68.29994391;11.48975689;73.24982352;55.68989325;86.71933238;114.64972514;116.19974801;105.07975802;140.32953666;4.29928974;;;;;;;;;;;;
9.57962632;11.30939204;9.90920062;17.39952562;4.58907245;18.15954393;19.25912364;21.05979777;13.22991137;32.96941452;7.9996671;35.45919855;28.59905956;41.57929343;6.47963048;42.99945905;4.99954226;47.76929801;30.69934669;54.2499272;30.54954019;66.64991056;7.8698348;131.9096168;2.31900462;;;;;;;;
18.90929866;23.5095581;29.399405;29.86979548;8.39926052;33.66979315;2.05995153;34.34946753;12.66964867;38.38964339;19.69959453;41.49900419;4.17969846;43.31977412;40.57915162;45.03988846;49.7198751;55.34961201;10.44924615;61.67995169;8.04945743;67.84984038;4.25942566;84.9293998;47.86920747;116.20937013;2.02905724;;;;;;
15.2691966;29.3494924;34.3694066;36.9496804;24.1799682;47.0294048;55.2998456;69.4998294;18.7790472;79.2294664;32.3396976;85.3195908;6.2297604;85.4592268;36.9596544;94.9395138;5.2892122;;;;;;;;;;;;;;;;
19.67997304;24.65918312;22.71927008;31.07958568;15.21947232;33.91999416;33.79906192;41.79957912;11.11976944;46.63986704;39.50986208;49.71914168;41.27987032;59.90943192;47.22953664;69.10927712;9.219834;72.6692824;39.76971648;80.629822;9.5896268;82.27989744;114.20900712;130.83968872;66.41978408;135.2592124;6.61929112;;;;;;
42.3692379;55.1397066;36.45999555;57.21919665;54.05979975;67.35980955;29.12971875;67.9597578;51.95948505;87.4496469;8.1692127;90.3690645;65.04926505;95.65951725;109.96902675;110.18917305;53.18913105;119.82999435;11.80955985;125.15912145;5.4798579;137.51904705;72.7494273;139.11957015;2.35913535;;;;;;;;
24.45906456;28.05963244;24.31908136;44.7796258;15.68911708;51.41982888;31.07927004;58.56997076;11.78958508;64.32927956;18.20981456;65.29916316;49.5490534;74.95900384;49.6290438;75.10998572;18.33979896;79.80942172;22.78926496;86.8595756;100.56993016;137.49949808;1.7197936;;;;;;;;;;
17.14922196;18.6998964;16.87979976;29.81905038;23.4596886;32.39951634;29.49973518;32.6898936;13.93910634;34.68960504;3.95950848;35.47991016;32.6599578;63.2393775;22.44985428;69.77935194;13.02905802;91.2493077;31.79980248;107.17914474;2.4796821;;;;;;;;;;;;
4.969048;48.939739;29.92994;54.789138;36.349623;54.869895;4.189394;68.339365;12.889216;70.519804;43.939784;78.179755;62.019382;80.719114;21.269998;81.859682;27.509224;84.079004;100.899391;197.709088;1.779645;;;;;;;;;;;;
15.49907973;18.06982381;6.47958831;29.64911574;26.95998213;31.1195336;15.6294077;33.46941654;4.86988865;33.89920038;8.11913407;36.17944242;10.28994041;39.44958011;2.24940107;43.91953102;20.85943929;109.83961722;1.33909502;;;;;;;;;;;;;;
8.99903842;23.00960687;3.35994649;23.07933597;3.21949216;31.79945799;19.19940962;34.58961812;5.63909193;40.55942521;7.9491174;47.35900859;3.79923982;47.93975238;37.64972948;49.91906269;44.42939026;50.77971901;18.93941969;113.4492457;2.7094736;;;;;;;;;;;;
8.7596895;18.2595365;12.0899015;19.019564;23.8290975;55.749259;10.9791685;66.049867;21.3890615;69.3294105;35.279185;71.8191215;34.659241;86.319254;74.959575;87.5998755;10.6691965;90.239605;5.829858;109.6297445;2.0793955;;;;;;;;;;;;
29.9295414;32.48959395;17.35901415;58.67944095;12.4996089;61.93968735;35.93962185;62.00960685;32.85916845;73.4294589;34.03980915;81.54911055;5.8392771;83.9593356;29.7397599;113.2396245;2.81975355;;;;;;;;;;;;;;;;
12.47982451;14.86970542;23.46908917;31.00962706;10.86962106;35.14929562;13.4997862;39.99984657;41.74963422;53.8097091;30.4792071;61.71914809;5.26930355;65.22969072;17.21970513;66.36929601;38.12941829;86.75955654;4.22940126;;;;;;;;;;;;;;
