15.62973848;18.52964904;5.45906664;20.30936672;16.07941448;21.809286;21.8192788;24.31947736;15.0091856;30.88974336;7.5595532;31.00965696;23.66994536;46.35959704;2.19941528;49.5992628;18.90937544;50.52959248;10.52941336;56.0795936;40.32994152;132.7493516;1.0892152;;;;;;;;;;
21.61913706;22.45978144;26.05997578;36.97936721;20.06963578;39.11991537;26.69994377;42.18996462;10.15961664;43.17936911;43.05956231;46.37920906;11.04918213;49.18967691;23.96934712;49.8695805;28.08970265;55.80900261;68.08919961;71.68939395;3.81984014;75.70991048;3.14992045;82.37915568;44.37943389;129.71981431;1.24998428;;;;;;
32.59947014;37.38930676;14.84919306;47.68950414;15.2299416;54.95970264;11.88914798;69.5090937;17.34954174;77.2090084;15.07904126;79.90922508;80.86959082;82.05980476;16.1793146;94.83936468;66.83985656;101.09923044;52.75915596;108.40940254;5.55932842;111.21954662;81.74901002;129.3595663;1.0892806;;;;;;;;
7.39963;9.4895255;34.57927095;38.80905945;19.699015;40.4099794;17.9691015;41.0699464;12.4493775;41.5599219;9.0095495;45.3797309;6.79966;45.6797159;19.4690265;49.2895354;32.71936395;52.7693614;54.9792509;69.80950935;6.219689;;;;;;;;;;;;
9.47980473;12.46964307;8.44923921;15.98974332;25.79908935;44.01972741;17.26996134;59.73984603;43.6692153;61.78999236;6.96929919;69.21965076;73.74934572;85.94936409;7.3797279;87.57909561;3.80969715;90.94940436;42.17928918;106.62957858;7.6094082;107.19978489;3.31937964;;;;;;;;;;
23.79923243;32.5192042;26.59955262;33.66963834;8.00917494;34.88985618;6.89961411;39.10977621;3.71947121;49.48960313;18.55947347;53.22901254;2.47931517;56.44903184;28.25940777;56.94948066;1.50932174;57.73903338;29.60922391;68.07998081;26.45998522;73.00970076;1.10956083;;;;;;;;;;
15.47962036;22.95990634;11.0497419;29.31924741;21.20911616;59.09964936;55.0191304;62.06920511;4.35900839;70.36998683;11.70953227;72.92929471;45.55947331;84.53900998;65.42904533;99.18915107;3.24904335;;;;;;;;;;;;;;;;
3.69953201;22.31928555;4.68918412;24.91997615;18.23957625;26.43969268;3.86927174;63.4191307;55.88903952;68.34952391;4.59984742;71.4197285;44.73981936;73.98964757;22.03936389;94.08941244;18.74978807;98.31900887;24.86935202;109.03941287;76.8196357;141.64929363;2.34955521;;;;;;;;;;
6.09928669;11.03941937;26.81928942;28.76918415;32.07991171;42.47935027;7.98927682;47.15989635;54.46925596;62.8499095;36.21931957;63.0595756;30.79995009;65.12927953;59.97948075;66.40924115;32.78978122;67.11911066;29.90936837;73.95921757;21.02950983;80.67951528;3.00920774;;;;;;;;;;
14.88933648;33.03920625;5.85978375;43.84913583;2.49950946;48.00933294;25.13971905;55.02910452;60.65948397;62.89966683;69.11951559;73.3196091;49.84955439;74.35990773;45.16970667;74.89950654;31.87921842;79.66912116;24.49938183;88.02941178;9.37964364;115.8491715;1.41931443;;;;;;;;;;
18.2699715;27.839196;19.6395705;32.4091845;15.109512;39.019596;32.71964025;42.2998455;2.719233;42.529443;23.299155;53.59903725;21.45938025;57.98934075;11.10952425;58.12909575;4.35935775;63.45975075;36.759558;63.959874;14.1491955;82.379583;34.5095025;95.209092;1.5792315;;;;;;;;
19.90989438;33.11900796;27.10924518;43.32972156;42.25979034;45.68995194;31.6891092;51.10940784;2.89968312;57.6795633;3.07916832;62.49973806;10.01926272;63.0990192;42.0892794;68.40978684;44.84936292;71.94963384;38.17949346;73.14919326;56.15992194;98.05974474;2.55965838;;;;;;;;;;
2.03918351;21.19911598;17.76917135;34.0296866;8.96901047;34.1895442;6.17949535;39.20907284;32.69987119;52.65909166;18.16981446;67.8895245;1.96924581;71.09966493;9.51952008;75.40982547;66.34989599;121.03917917;164.83916246;169.81972581;1.82937041;;;;;;;;;;;;
9.60917391;20.36912913;29.14946055;37.32990597;8.79932781;40.41931887;30.04928955;56.289303;9.90911691;57.5790579;6.15982941;62.93903931;36.93998007;85.80969306;28.36960875;95.16991428;21.57989904;133.55961885;33.54962436;134.39945925;5.0190462;;;;;;;;;;;;
22.52912096;28.51916492;8.9490897;29.62943166;13.84985306;38.0798507;28.57912532;43.71912632;11.22958358;61.6892582;7.9497497;63.07934014;47.51961634;64.06968608;61.0896542;75.50913106;4.04932568;81.03947862;2.53932294;;;;;;;;;;;;;;
4.53986526;6.23906626;12.87994358;23.40999213;31.54916492;34.39982448;24.02970073;37.57932941;4.96966316;40.12913044;9.31961772;41.88930277;13.73953938;43.879367;10.72995455;62.27971477;3.75923233;;;;;;;;;;;;;;;;
17.92935602;30.78996626;21.4791713;47.00915594;15.83970606;52.02909674;48.9792835;63.48930286;21.62957032;65.97935286;17.93931622;69.0391263;5.41934482;101.81914052;14.09965912;103.9695477;14.29985914;104.0293089;100.1199304;104.92971098;96.85995694;118.48952726;75.2194304;126.84912312;116.5293599;139.77945476;4.78986018;;;;;;
6.76970532;16.77904848;3.24961824;26.66962488;4.98920196;29.62981152;18.85996188;31.06998324;20.20931196;45.17927472;32.91935136;47.20928808;4.22969352;50.82917916;29.84938032;51.44996004;12.22998216;66.00936756;1.70964252;;;;;;;;;;;;;;
9.9592324;16.79983656;9.889308;16.86976096;7.99935136;21.54970116;12.95998808;30.00955464;4.20944888;33.0193006;17.80974468;56.86951452;3.76992408;66.01962172;21.15912344;79.3791778;51.419407;93.45995412;64.15963268;121.96913092;68.46997248;126.29944912;1.22967052;;;;;;;;;;
3.91930875;35.14995855;30.7193922;51.4193337;11.1797658;53.7699204;4.04912025;60.40927935;43.0894296;63.29908305;51.91960725;65.1893382;8.6094981;71.7597972;11.91969135;72.44979525;4.4595243;91.0098441;42.7698936;111.25943955;2.09995065;;;;;;;;;;;;
7.309386;14.199381;8.4996576;21.2591295;23.8893102;37.4596047;44.1598752;45.30920625;30.6494937;48.32982;2.8199052;52.9890543;17.37976275;58.4391402;38.6099343;67.6098234;25.2792918;72.48973725;3.60975825;73.1098368;14.87939355;75.809916;7.489125;77.7690711;27.49906845;84.6191241;64.7599617;139.7790261;1.9491696;;;;
8.19961092;19.2498756;14.9599602;33.44939604;16.39922184;38.24992086;6.34927386;44.15925444;6.35922726;49.46939334;19.14934626;53.30941506;5.56992264;62.79998196;14.82957066;68.5391124;5.5291137;72.94946394;8.659458;84.03954222;1.65923178;;;;;;;;;;;;
19.89949936;30.87994208;6.40932656;37.70971568;20.5192104;41.00952752;15.52963984;51.77974672;29.61959728;54.13903248;29.02977584;56.26916464;13.38954448;68.96925568;41.54953296;82.10972016;5.10912896;85.11960288;29.53989168;99.69974976;5.04934976;;;;;;;;;;;;
23.01972777;29.22983091;36.24990408;38.28931074;29.58937371;38.88954747;17.69949306;39.4098858;7.85900637;60.24938598;22.07992284;60.60992751;7.8699924;60.91953381;1.87960986;63.75992193;6.88923954;65.53965879;3.80915622;78.25948407;39.7594413;92.02997331;1.52905563;;;;;;;;;;
25.17907964;48.7990646;38.56912774;57.67951618;64.16942246;64.35906906;35.76934504;66.17967642;6.56975748;68.91957072;5.889026;72.37912396;24.73989804;76.19900574;4.72918732;78.61949524;28.71948222;113.72906974;4.27902618;;;;;;;;;;;;;;
42.5395596;46.7493907;12.4497993;47.9992623;11.5593157;49.2291679;11.2298767;49.7792312;31.8697292;60.1695376;10.7496944;62.2499948;20.2694832;66.3390316;24.5292293;74.0199518;51.6091151;78.4094769;51.9295694;85.1999135;24.3794843;111.4092817;2.8591312;;;;;;;;;;
8.25926112;13.4592408;18.40960548;33.52928526;12.16923048;35.58910824;9.9197001;39.539016;9.42945624;44.96963994;4.96933542;55.1499381;28.43913618;69.31908396;2.95943544;71.20916874;14.66937432;73.42974378;9.32961024;73.83911238;2.03985378;;;;;;;;;;;;
36.2392752;50.95998078;15.8396832;51.22997538;10.0697986;52.04995898;37.8392432;53.14993698;44.9091018;67.90964178;3.7799244;75.42949138;26.5294694;81.06937858;74.62950738;88.10923778;61.49976998;88.91922158;34.7793044;92.12915738;100.62998736;120.70958576;26.3794724;133.70932576;8.3798324;150.88998214;1.7299654;;;;;;
7.30972734;28.95910642;19.11920374;35.45929714;20.61978392;42.76902448;19.23968828;43.4491149;11.18913038;44.4896632;7.90916282;46.45923692;11.42910372;60.26915498;78.23927476;81.8398706;1.10925436;;;;;;;;;;;;;;;;
14.2998261;30.70941348;33.0099723;35.44938378;25.06939824;40.60990782;45.37984632;46.17999726;11.60968068;48.94905894;47.4896076;51.75907716;21.18951528;68.92985682;10.87945554;83.80906812;38.93968014;87.25940688;31.40967042;102.25948992;62.39978604;136.39926336;5.4292389;;;;;;;;;;
20.2899264;22.50963636;9.39906876;37.669167;45.61938324;51.57954912;16.29984048;69.07961064;54.94955412;81.96950532;38.36912952;82.78929024;7.23927;94.44900828;49.44970596;126.23988804;25.48922004;138.8491986;5.99910816;;;;;;;;;;;;;;
15.66915984;20.91916695;11.679993;24.86940048;26.57947125;33.55951493;7.93940037;37.00960517;15.94967933;52.12970551;46.719972;52.46912411;51.83920312;60.08907168;57.75906282;64.4995169;8.73903066;67.39954935;66.08979287;70.77975929;33.62939523;77.74982007;121.10954793;132.05979094;2.70935906;;;;;;;;
4.71911136;21.3996928;8.0198942;23.17934076;15.21933376;25.12966724;23.10947236;27.52914772;2.30964968;28.04916824;27.58903492;40.0695274;21.80992012;43.12976332;19.72983804;49.84910716;14.88995416;52.30947296;54.96946276;58.31915348;50.729449;76.40908036;13.02945848;84.52978468;2.23978128;;;;;;;;
20.05941184;37.26930528;31.6690784;46.63928032;30.47936704;66.31942176;40.98914944;70.4494768;16.26970208;75.28916672;16.019184;75.8690512;5.75991968;76.48985696;18.439528;76.70943456;30.44942464;83.70996768;49.8391248;83.77983328;16.61903008;94.37944288;32.39967296;107.43931968;17.28973984;120.52913888;5.75991968;;;;;;
17.67997143;19.929753;10.17904698;20.21927976;7.75971378;26.56903788;9.05960961;33.84984267;25.56957564;34.43980302;3.20958261;40.54961088;8.79982875;40.61901798;2.80999602;47.11948866;26.77924224;47.15914986;12.25927692;62.91951921;9.58908663;65.35967454;47.89982277;78.95950002;2.73959739;;;;;;;;
26.09957839;36.57973339;18.59977985;43.83998553;40.65900896;47.32937809;31.57920229;57.26955558;8.43902005;60.94958715;49.59908023;63.31910029;13.46949445;63.98983021;45.55972906;69.67905721;37.3991817;94.86935739;73.79925529;123.25959823;120.39901497;137.7192178;27.34921211;185.57959041;8.04975715;;;;;;;;
26.3090625;26.579385;5.089245;39.319455;4.989495;42.0895125;10.2493125;42.7398825;3.1391325;49.1198925;14.43981;75.4399275;3.0693075;83.209455;43.5997275;89.1695175;20.12955;93.9894375;22.709085;123.999225;2.3890125;;;;;;;;;;;;
27.79949782;29.90930792;24.04983532;55.65999015;11.72994421;60.61954375;8.9691927;60.67953835;14.76967061;66.56900825;54.49909464;67.28994336;56.11994875;76.67909826;6.1794438;87.50912347;34.60988483;93.56957798;74.31931066;102.62976249;44.29901273;129.98929991;4.499595;;;;;;;;;;
17.14914632;22.64942008;17.66960448;29.5092784;14.10931104;32.67997744;19.3198864;35.65987512;10.1494336;38.7097;12.97948728;39.72963816;12.27921632;43.7894116;10.98955896;45.68943352;9.7098912;47.89913304;21.87922192;61.36910968;53.769022;73.46951216;8.94968264;79.44928672;20.93920056;88.99934432;24.9090676;109.12938728;4.8399612;;;;
7.15918797;20.49963102;5.97947526;21.33971433;3.02969403;22.31964504;25.93969488;37.89964431;23.12976105;38.63983662;18.26906499;39.07935702;1.83999222;47.79984132;2.85987933;52.60959297;1.52933121;52.75942947;54.30973779;60.49998306;14.13957105;67.47936723;12.31955703;71.84959848;2.14965432;75.28984452;1.43942931;;;;;;
14.3995599;26.9992998;20.7499248;28.9791018;42.6297366;45.6394356;20.7299268;50.1299865;15.2694729;52.3197675;13.1996799;56.5093485;5.749425;57.6592335;22.0797918;59.2690725;52.9097085;60.2099784;8.609139;68.3291664;5.179482;80.4599532;78.2691723;113.8096179;1.829817;;;;;;;;
18.22933084;52.80962568;35.21937825;54.70992674;24.34997523;60.0499123;34.62914833;61.29916583;8.64906175;68.93925346;45.94919987;72.58930707;16.8993195;74.97914004;31.67999275;85.05990815;33.77969581;90.2493452;86.20946068;90.91933592;26.7398082;95.33908125;45.91928957;101.45972564;8.57927105;;;;;;;;
7.98906432;31.3995072;25.41993152;45.28932416;16.14974336;52.88926208;3.42930112;55.13921088;15.7496416;61.07987392;3.83938048;68.31962048;7.77953472;78.64942976;12.27943232;81.21965952;73.7494304;82.11963904;1.23921792;;;;;;;;;;;;;;
36.1393857;54.9195075;20.8199178;54.9295065;34.9994997;57.0492945;47.3692626;58.1791815;5.939406;58.7991195;40.3299666;64.2995694;5.509449;64.6495344;8.679132;65.3594634;16.7193279;68.8891104;23.5196478;69.3490644;38.6091387;80.8299162;4.559544;88.5191472;82.4197572;93.1496841;11.2898709;135.3894597;3.629637;;;;
6.68943792;8.07907474;7.24988814;23.97947706;8.55960336;25.6198679;26.3491525;30.669914;13.92933586;31.67992322;21.3190868;43.34947584;11.55966042;48.19971794;6.0091053;50.80915818;15.06921768;63.23996404;27.38913232;92.3793794;3.44961606;;;;;;;;;;;;
13.14902349;47.99928087;12.51959679;48.76957926;56.79926559;64.43930682;63.99970722;69.28988877;9.17963892;76.04973171;37.54979856;80.74945107;6.71987934;83.32910145;3.10916808;87.69912111;40.91972913;91.70946837;60.95947635;94.29910965;14.41986597;114.94930086;144.48939489;181.56962115;1.53959769;;;;;;;;
15.31916148;16.22905228;12.58948908;16.54901388;12.54949388;20.26956736;5.4693436;33.53997472;9.12990428;34.32987992;9.37987428;40.44914552;16.96996336;40.76910712;8.0590328;49.4790618;3.0796304;56.01927688;18.57977016;58.71995276;50.68991648;58.87993356;2.7296724;;;;;;;;;;
7.05919143;10.53936981;6.4192619;34.97948654;16.53933311;40.70990074;28.73992404;43.40938506;12.4591584;57.31911695;21.69970088;58.74972384;47.81900867;60.70944563;3.89947698;99.88990481;3.55904645;;;;;;;;;;;;;;;;
7.74957001;14.84926625;30.10981974;42.91962038;10.75935406;43.45968445;32.56955702;46.76994777;24.22901117;49.02903278;11.6298455;56.79956646;52.4590885;57.05911666;21.71936039;60.66985925;29.1794321;72.22982585;83.21978028;87.88968734;5.29981543;;;;;;;;;;;;
3.2199547;21.62952233;1.95988574;26.16935939;10.70958927;30.38919476;43.57904635;44.66964401;1.37969576;56.04914336;32.99905278;60.59994621;14.36917246;71.70928837;42.55922788;95.67950842;13.0393212;97.04923528;5.34931174;103.38945568;1.07963187;;;;;;;;;;;;
12.05994946;36.55978378;32.20952345;40.35913778;40.32914288;44.62941171;32.92940105;46.82903771;16.91912326;50.66938474;11.99995966;59.7198459;11.31907543;60.9096436;9.86932193;76.58997749;66.61967273;80.76926689;42.47977721;100.81985771;1.0098283;;;;;;;;;;;;
7.2392193;25.8497919;16.9098102;27.9996993;33.7098294;40.1096466;21.9392361;46.3198248;13.9294836;46.6791408;12.7597104;49.8790494;12.6698814;59.4997353;6.6892662;60.4199835;55.0591884;65.8296855;65.8895715;72.0698067;50.9390316;79.8499962;2.8296135;87.5693016;75.6090693;100.199259;2.7497655;;;;;;
6.43977936;14.50973088;6.07918368;23.0991;19.22943888;27.81980688;1.65913968;30.52976832;27.64999728;43.60910304;5.319036;52.68992112;21.11931984;52.77982032;46.44991776;54.71964528;2.07966816;54.78956688;31.939188;60.96963744;4.5598872;68.72993616;12.07945584;76.4193144;52.67993232;76.72996608;2.86978224;86.72975376;53.8296432;96.11922576;1.40941968;;
22.459197;38.63916855;17.8798284;46.649085;29.99963865;55.32939555;11.87910495;57.07997955;22.6899558;57.21923055;14.40949455;58.1591748;58.21984845;60.58910475;22.22943285;60.7790829;2.53934145;72.2493867;24.47933115;81.79902135;65.69961645;101.1897231;1.32984705;;;;;;;;;;
5.47968528;10.2190608;10.67976432;24.81928272;25.87999536;36.90901872;32.34974544;46.1897568;9.50959728;55.2794472;2.83984416;55.98990576;6.169248;64.77909408;9.77925312;70.59908304;9.64989792;81.92960352;18.46993248;84.66994368;2.0099808;;;;;;;;;;;;
8.0998608;15.39966182;13.85910006;25.6297066;3.02950676;38.22915919;37.12932515;42.62948798;25.31901341;45.68976627;30.08959319;50.84945701;2.07955985;51.50955596;33.22928188;54.84975591;2.87961963;57.66981774;58.0192235;62.34907556;95.86919803;96.02901146;1.91974642;;;;;;;;;;
7.03906408;22.86998297;19.07941109;38.68994069;11.4095815;46.95964522;3.089057;50.09952219;11.12957343;53.54930133;2.39949976;60.85940525;30.13923162;69.60940832;25.29937683;74.59973008;21.37926385;75.69983296;50.9495111;76.94940634;34.91929821;86.89915929;62.99982281;93.79971404;1.96902472;;;;;;;;
18.66910942;21.89987865;6.79930524;27.20921268;14.5199743;27.31913678;16.54957291;42.33976539;9.79923386;42.45968259;2.74910181;46.93958932;21.00949344;47.51918912;5.84996074;48.84927073;48.21970543;49.95950414;13.86942349;52.15998476;2.53924671;;;;;;;;;;;;
13.40947036;17.71901596;21.94975274;40.30921506;8.02952142;42.41909676;3.61922024;49.4999196;10.08952412;63.23958894;39.90918548;69.34976644;62.64902158;83.04953258;72.83930128;91.89906476;2.67949988;;;;;;;;;;;;;;;;
26.8693904;38.75999396;16.1595628;50.37910888;43.30942492;54.04919612;24.44994752;57.91990548;16.74945172;60.05987476;26.26952028;63.39958428;41.73938216;63.8098116;1.69979836;74.30903588;66.4398578;74.7991128;36.49925216;84.52978468;73.12925804;90.98961732;15.81920388;106.16902628;62.46933644;106.75991332;46.44951044;155.83946996;1.25962744;;;;
12.4195032;29.44982196;7.0397184;41.38934436;17.8792848;47.18911236;45.63917436;61.18955232;44.77920876;64.38942432;46.16915316;67.27930872;5.6897724;70.62917472;3.849846;70.80916752;13.9694412;76.33994628;16.8593256;83.60965548;73.68905232;87.37950468;1.899924;88.13947428;1.6399344;;;;;;;;
9.4990998;22.8694252;46.8896202;60.8398296;7.3995198;69.2091554;43.0393904;85.4998966;71.4996972;88.6192726;9.3591278;92.9794004;54.579082;97.7294502;43.0393904;101.609674;107.1495658;111.5696816;33.6792628;114.2491456;2.34953;127.659463;1.34973;;;;;;;;;;
11.44929192;21.69949584;17.45972052;24.54932832;7.3993722;39.28911756;16.22965608;39.34907196;20.5793478;42.22988088;44.24934492;50.64947712;12.93915876;51.02918832;22.70972748;51.42988356;19.8499026;55.87949928;30.06913008;103.76907552;8.01990024;151.609689;5.05915212;;;;;;;;;;
33.59904064;42.22957442;7.05907532;44.34949486;40.53923258;53.81920544;46.1297485;58.12997674;16.90941252;63.10909242;9.57960278;65.15908146;17.22909892;71.5897732;5.4596443;73.13925322;37.34936172;80.19932756;38.46926314;90.51920416;68.52977494;101.56936438;3.70936126;;;;;;;;;;
22.09929835;29.3391544;16.62918489;30.16956439;45.34977878;49.01917166;37.19956954;61.68916957;30.23951469;63.26904706;31.27977558;65.38954044;61.53927607;69.65950661;13.30954351;74.91976917;23.91900544;79.59944424;78.80900585;86.75935709;22.69987164;94.75967283;15.86972449;122.27912014;3.59944258;;;;;;;;
9.349323;31.1094375;18.2698605;48.899538;41.41928;51.4592575;19.5492205;61.74911;19.9590155;62.5696995;1.47926;66.0499585;43.1294245;67.7191235;10.7496225;73.819072;1.21939;;;;;;;;;;;;;;;;
13.1592144;16.1791668;6.9496605;16.9291944;7.8197322;21.2190348;3.5497338;22.9690992;11.40915;24.7191636;19.8191817;27.729195;3.2292855;27.8998362;12.9191262;42.3497727;5.7392985;45.3895671;13.4697417;51.3590328;43.2297654;55.4990661;5.7492195;72.4193316;71.8895502;102.7498128;1.9891605;;;;;;
15.5290088;29.65964715;12.69928275;30.10944465;3.64935705;32.1995037;10.7991382;32.9191797;13.5998773;38.71956835;22.17901495;43.59937145;39.78908685;45.699426;7.61956965;54.4494867;5.7394161;66.10923745;11.25993075;93.6598341;1.439352;;;;;;;;;;;;
9.21975696;18.38953692;6.70991202;25.31934774;4.44995208;32.8598775;29.38947462;34.4991231;2.84968854;40.75924212;37.81959498;41.71980006;27.97912368;44.4995208;21.7299996;47.18928294;8.77995936;51.56926722;45.94985334;65.319939;32.21917236;67.2790374;65.96964;70.12972548;1.2794112;;;;;;;;
31.14957128;32.3399944;31.42996432;36.03998512;35.62987288;55.96984344;19.97975032;63.67915528;17.64979392;63.93959152;64.9294488;67.95988888;9.3198256;69.749016;7.67937664;76.4794468;11.51906496;77.90935152;48.28946896;78.12987416;25.00986176;82.62913472;24.30937808;107.64997272;48.20964176;145.909154;6.22951512;;;;;;
