62.71971216;109.54984488;56.99922396;121.85937708;123.06936516;128.44941942;88.28919624;135.3199953;60.2398356;141.12933576;80.66986536;141.23915316;106.87928538;151.54901034;86.90949036;152.49943002;109.78944648;153.3799659;155.26982352;160.62991098;132.5895354;161.53939872;99.3198549;161.53939872;146.47943982;163.26952194;141.19921956;164.54939382;134.53929342;164.54939382;101.83966506;167.99965686;101.48924772;170.71913502;87.2599077;170.71913502;55.34996628;173.22996012;76.22924904;174.7494336;59.68975026;178.16974644;152.84984736;178.56908244;53.75961066;187.52918394;175.32946914;187.98941868;52.61950638;189.5697909;116.83972356;192.4599852;192.22936866;192.9391884;138.96992634;196.69993518;114.06933006;198.8493612;110.47929942;200.86900302;188.24998542;203.01942738;161.41959792;207.6896619;112.82939178;207.6896619;167.55938892;207.6896619;149.95965306;213.25940076;211.74991068;217.66906854;144.459798;223.98955908;121.25937474;229.38958014;114.5395482;238.50941604;;;;;;;;;;;;;;;;;;
104.08907313;110.34973957;86.61953643;116.33972308;105.07991249;124.41925895;108.57981281;125.95945481;101.40921224;135.65909294;78.53900173;137.2891835;99.87900468;137.2891835;133.71936508;143.88945214;89.40926862;147.55915356;84.84960967;150.95917088;85.6197076;150.95917088;99.60932058;150.95917088;98.76930455;151.30976021;121.45972566;151.56945601;91.92931671;155.85943086;55.19934112;159.82978011;151.54947941;162.4297346;140.42950502;165.18950189;102.41902937;165.18950189;56.34999328;165.65995082;88.05984929;175.37956555;148.65986422;175.85900395;113.10950686;175.85900395;131.58985952;176.07974538;94.1497158;178.83951267;152.09983474;179.5496808;101.03964514;180.96901823;123.13975772;186.10999624;101.61996537;188.3693497;139.94906779;195.13941944;104.13901463;204.30967767;182.83982682;210.46946228;96.76964689;214.65955413;190.55978389;237.32999864;96.15936176;240.36943833;;;;;;;;;;;;;;;;;;;;;;;;;;
80.76921336;99.679074;74.88966848;127.53936272;94.09963816;131.73989224;88.18918504;133.92939208;67.15961736;135.35914744;94.4894808;136.16974096;80.52992376;136.39906016;138.3093888;144.34945712;71.40999888;144.42922032;127.40974752;144.42922032;88.01968824;146.35948976;109.92964224;146.8490364;134.37905712;150.24993984;79.70935984;151.40949736;73.15980408;154.90910776;67.5594304;158.4994488;148.359552;160.80959048;157.75964512;162.16955304;59.2690428;164.77980376;112.25972472;166.57946096;127.13954968;169.84975216;86.28982384;169.89960416;105.97936976;170.51976304;133.97924408;171.65937976;49.28966944;171.65937976;62.539334;172.57964768;84.90992048;182.57995888;170.4090916;189.73970312;150.43937744;189.73970312;59.96996192;195.4098696;193.52945216;214.38952304;163.4696932;224.44965664;120.06953904;226.01999464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.89958231;97.2594645;65.98957257;108.2292531;92.26910985;111.29939521;52.38923266;111.96977118;106.38996523;113.83903115;90.37986848;113.83903115;103.81935812;116.58947086;74.56958573;126.05965539;117.13995843;129.3196208;62.16912889;129.5993604;77.52983014;129.5993604;41.20963936;129.5993604;74.07904236;130.83920627;58.42960988;130.83920627;54.5592127;131.20986124;70.83905835;131.20986124;99.90999721;131.28978684;138.23931776;144.57941598;139.64900553;144.57941598;116.82924766;144.57941598;82.15952052;152.09941587;73.95915396;153.43916874;116.91916396;157.45942642;138.26928986;163.55974784;60.39977592;168.41922432;139.8698;171.24958963;44.60947457;171.939947;65.0794198;172.6792588;107.5698669;172.6792588;175.03906214;180.20924939;115.43954129;185.32948314;135.40995152;185.32948314;157.13972402;191.40982316;126.29943219;206.81947884;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.02999482;88.23964472;43.64988816;88.25964192;97.28937758;113.9590435;74.5695588;117.12959956;83.20934906;127.97908042;67.18959214;127.97908042;103.69948004;130.28975688;82.65942606;131.89953148;130.98965888;138.51960454;119.99919776;138.51960454;87.45975392;142.28907674;122.79980562;142.77900814;130.73969388;145.229665;66.49968874;148.8891526;69.24930374;151.70975766;136.85983694;152.64962606;138.64958634;152.64962606;61.80934548;153.38952246;109.7996259;153.59949306;76.7692508;153.67948186;37.0598109;153.67948186;85.78998772;154.95930266;155.76918926;157.59993292;97.16939438;157.82990072;164.32999058;164.33998918;46.33951156;164.60995138;32.18949284;167.46955098;135.36904568;169.11931998;63.02917468;170.52912258;46.41950036;183.9592421;150.62990886;188.94954336;59.99959888;191.99911636;118.19944976;192.32907016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.269338;75.40974716;53.53984246;95.00981328;78.73964228;97.64997293;87.2899665;105.81999438;61.23972584;119.76942013;101.63965842;139.31957775;136.95990387;149.26933631;57.51954625;150.78954922;82.2392263;151.17983369;89.85925608;153.119278;69.35983879;154.85908831;63.67925332;154.85908831;93.80901477;157.56911986;127.00914714;158.05922133;125.22941003;161.26933605;99.49958194;162.22957559;144.21959428;164.45948737;125.22941003;171.20911291;118.00964642;175.50922927;53.20944819;175.67991634;145.36948612;176.34968841;61.92946131;179.71951033;152.20994513;188.61919405;134.48943312;190.56961823;60.85942307;199.38944835;179.48993123;199.38944835;141.44967253;200.03925702;92.64914123;203.25935344;144.57993365;223.7697506;117.05938858;223.7697506;104.82980974;223.7697506;110.65912254;228.12975716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.41965771;106.08962958;79.10955207;111.10952709;86.25958704;118.68978195;61.23995469;123.35931477;99.6992172;129.87949185;97.07996664;129.87949185;91.73965014;131.42968092;52.83918765;145.06994727;98.86972131;145.92938886;82.04922162;146.61913815;83.0893356;152.11916505;50.34970179;154.8891423;36.76932684;154.8891423;76.50926712;155.40919929;48.24951003;163.20905595;63.43996545;164.02956813;47.89914534;165.8592504;107.08981596;167.84964126;132.3799578;168.04927926;100.85911398;169.57950453;50.0492466;169.57950453;63.30920256;171.61980489;47.13952275;173.49939666;44.87962059;173.49939666;130.07912985;177.37936119;53.10969714;180.37992033;28.22981139;181.20941622;26.74949562;181.46994381;124.05904596;181.76940081;46.70930286;191.32906644;86.65986123;207.08948835;92.12994243;216.52937118;82.66909761;222.13919898;138.52980639;224.72950203;88.80996249;237.12901821;;;;;;;;;;;;;;;;;;;;;;;;;;
60.67935476;78.59908256;96.29905896;97.7993617;89.32994297;104.19912179;101.10961688;105.59953753;98.0490792;107.71913967;82.74938741;111.09931575;78.24947806;111.09931575;61.65924623;117.02960694;59.75939549;117.53903064;114.80911893;122.15980326;96.09928496;124.2194732;76.70922052;128.44968765;70.52921183;130.43943669;106.1199488;135.66952001;122.47944166;135.66952001;62.2495784;139.87975706;61.72916713;141.6097999;47.13967191;143.42974104;53.7192286;144.46956471;134.64967374;149.39998703;124.84976017;149.69964803;75.19992795;149.69964803;92.04986598;149.69964803;140.36920336;152.78915294;126.48990471;152.78915294;93.96969412;155.83970192;93.34939585;159.3597198;110.64982425;171.38911121;92.95983655;171.38911121;156.70971769;173.07919925;83.23983258;178.27931647;153.12976761;181.91919875;126.40999511;190.72923215;82.73939871;193.54904216;176.8499335;210.87943666;119.18916388;231.54905357;;;;;;;;;;;;;;;;;;;;;;;;
51.81951111;85.73915181;78.25966646;92.33946083;104.60901018;107.87922679;70.80912108;107.87922679;101.99942323;108.97994358;91.50918307;110.35908284;84.53963995;124.96977597;112.04957626;130.3695752;96.5098103;133.70964691;95.04983871;139.03959104;89.14907862;139.8898274;80.79939831;140.28999733;72.4996145;140.84983606;80.34933188;148.25946631;65.26961165;151.11953369;45.34993092;154.86975463;55.56973205;155.15915433;111.54961333;155.37969686;145.16987503;155.53936566;62.09918804;156.56922942;151.57957942;157.85955291;150.66946726;161.97900795;75.38961978;162.08977818;140.95960836;164.76922023;66.52999724;165.71924959;126.20920503;171.28969485;150.21940083;177.78921294;136.35915106;180.22915179;120.26952567;182.62917344;76.88950857;190.00986372;93.74953592;196.25989931;67.34929777;198.82956906;99.79998551;199.27963549;200.47914735;204.28924409;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.67931225;70.4192481;21.46918545;72.62903205;81.0194148;85.96969065;68.97904065;88.5592656;73.219707;91.5995925;57.28947345;104.00976315;67.1590422;104.33958165;103.68993915;107.35991955;70.4992041;107.44987005;101.09936475;110.379258;104.22964215;110.379258;107.54981505;111.04988895;97.46936235;118.23993225;111.98937195;118.34987175;47.9196297;118.34987175;65.39901075;125.53991505;45.3590388;125.53991505;123.26916465;125.84974455;76.20906195;130.9999104;110.98992195;132.74994735;53.43959205;139.6891287;87.5997936;145.9296945;143.4690486;145.9296945;102.9293577;146.879172;144.48948705;152.14927185;54.56997;154.50997275;51.5496321;155.39948325;50.15939715;155.91919725;127.3599135;155.91919725;81.3992058;156.26900475;124.0397406;157.3793937;51.4197036;157.3793937;99.4892508;163.47903705;158.43981015;196.2599976;187.54979085;198.47977605;179.5691826;200.1598515;91.189818;202.74942645;73.839366;202.83937695;135.5993793;215.5893606;182.579526;224.98918785;;;;;;;;;;;;;;;;
92.18901387;102.87962391;99.16910634;102.87962391;85.88983287;114.26914308;77.4199341;115.25901438;74.25934503;115.25901438;116.86980495;122.87902365;107.50902201;126.36956982;85.41989397;128.15933712;91.08915687;128.15933712;81.4194141;133.36965969;94.50971214;136.40926449;128.67926952;137.01918519;91.43911137;146.10900336;74.84926833;147.80978223;144.79917366;147.98975883;70.86978573;147.98975883;85.05994077;154.3999254;108.05995038;154.4899137;152.15921673;155.5697733;78.8097534;155.5697733;79.9396065;158.5393872;77.2299588;162.00993597;53.11909362;162.00993597;75.12923193;162.38988657;68.73906276;164.69958627;101.79976431;165.27951087;59.34928359;173.26947204;93.29986944;177.65990121;177.37993761;188.94943338;42.13952115;189.12940998;73.45944903;196.44945825;185.98981818;197.17936335;128.34931242;215.72995146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.19955374;83.08941402;80.1095468;90.39963508;43.12960452;94.3991147;96.59927832;97.69985994;69.97939772;114.60943186;87.24983246;117.56930668;114.50946986;117.56930668;111.67954564;122.87928812;77.61949338;126.15904134;74.50967556;126.62986236;84.09903022;126.62986236;57.53912682;128.05931896;109.73928322;128.05931896;125.60925034;129.27985498;110.94982304;133.0794106;120.2592841;136.54909162;74.52966796;140.77948346;143.63939628;144.19918348;139.65990906;144.38911128;91.24931208;150.74969334;80.7992846;150.74969334;68.2990365;152.27911194;61.45963646;154.81914636;75.94912836;155.50988378;146.6292597;157.64907058;64.10962908;160.0091734;116.55969048;182.58958958;115.58905946;182.62957438;182.07978338;182.82949838;137.07988984;203.47964834;75.17942096;209.06952338;184.179985;209.06952338;180.48938796;220.63912526;164.84933344;227.74942232;106.8493818;230.16950234;192.70974246;230.65931614;209.27944358;236.50909238;;;;;;;;;;;;;;;;;;;;;;
66.49972393;77.90904419;64.42957304;82.83902207;89.67921644;98.2397052;58.49900557;98.2397052;85.63987325;105.80960027;105.88956747;113.62939284;109.12923866;123.6292912;96.65935341;127.51969548;83.23985766;132.57962006;139.57974883;141.31903543;86.47952885;142.07972342;90.37992903;142.19967422;72.95907451;145.75921421;76.39966329;158.32905846;139.26987593;162.35940534;159.64951685;162.45936434;86.30959855;162.81921674;131.14920677;163.63988013;52.50946229;163.63988013;69.59945252;166.42973582;80.57994867;170.44908721;167.69921512;175.24911839;84.89917706;177.91902328;100.14992169;188.61963423;81.85942387;188.82954813;157.50939466;188.82954813;69.77937872;190.27995322;184.94913975;205.62965726;71.52966081;223.82919239;219.32903821;265.12925242;90.96968713;271.82950419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.15965368;79.59925588;74.43924994;83.86981216;75.34966306;88.63949844;79.34969088;106.2498031;104.86920952;112.1395371;43.5990055;112.1395371;78.92942342;115.99980852;105.13973798;123.4398403;88.04952678;133.39948032;67.59917242;133.39948032;36.98952604;135.0895345;66.4391943;139.98999284;84.22918576;146.5595419;133.68997398;153.77995648;59.49929078;163.5199793;73.35913262;171.64980874;165.58937228;178.089584;128.81946344;178.089584;69.2892266;186.8093851;46.1795076;191.52915838;137.31964734;191.65993044;150.21916306;191.65993044;121.0090772;193.09942136;78.45924296;193.09942136;150.06942406;197.69940344;107.85999648;201.2192682;177.39978634;217.29924028;135.72941916;219.36963152;113.78966088;219.36963152;62.76959054;234.28962548;236.77928592;283.76938064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.4390248;69.8693688;49.31920224;76.53946608;78.14911104;83.42910576;70.58986704;83.42910576;99.71915184;102.52929456;97.86900816;102.52929456;81.43925328;109.84903776;71.77938768;111.81992976;62.4498336;111.81992976;80.86944096;115.2797184;85.76922816;129.50905968;61.70937696;129.50905968;107.76937248;129.679704;95.18959296;131.38914096;117.08994528;132.83911872;101.41960752;143.16958656;142.94904624;143.16958656;97.27923744;143.16958656;81.7196688;143.9699184;66.69997488;143.9699184;98.6793192;145.05964704;107.78933088;145.05964704;54.39961296;145.39993776;127.3296024;150.16999536;84.92997744;150.28974576;58.26954672;150.28974576;46.65974544;152.84941056;55.13907168;152.84941056;68.33955744;154.67959584;53.1791568;159.13930032;81.29954448;164.29954464;55.5392376;164.29954464;47.27945376;170.08947648;89.60922432;170.08947648;100.43965008;171.18918432;75.17930112;172.41961968;71.82928368;177.48905328;115.75971792;188.34941664;129.6996624;201.6596736;165.46910688;202.60969344;53.93957184;205.66931616;;;;;;;;;;;;;;
60.35969572;75.76962134;53.72938033;87.58974607;64.2296227;92.17942763;72.12997595;104.36939855;95.54991272;110.97977614;94.65968995;112.249814;102.47929511;112.56981569;87.23983768;123.04912337;88.88969063;129.38934377;87.32955778;137.59972981;95.32960003;146.07927615;82.12977954;146.07927615;114.94939212;147.37922071;115.36908281;157.0899262;103.50908248;157.0899262;152.02971256;157.0899262;77.30981639;157.71996068;160.84919839;164.89956246;163.43911861;165.20959525;83.32903821;166.14966252;73.55951621;166.30916492;124.66906962;168.36973655;112.59972239;168.36973655;49.44973156;174.60927106;165.98916323;174.63917776;107.20953816;174.63917776;90.71998067;179.47907871;73.59939181;179.84992179;111.43934243;188.53981192;155.15994716;196.12913549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.22929604;77.079954;60.0193909;85.22983448;92.17902722;101.28965784;100.30991264;105.63952658;109.01964752;114.95910286;54.17990956;116.8796034;69.92981352;119.53991154;65.10906724;121.63936554;91.19928202;128.72952162;42.69989514;131.38982976;130.59903542;131.52979336;78.1196836;131.52979336;54.34986536;131.52979336;129.92920962;135.0998649;96.08901036;135.0998649;67.58942218;136.8494099;107.75997512;139.45973104;115.17904566;145.11925918;109.13961632;145.63912398;106.75923538;145.63912398;69.71986812;145.63912398;91.49920402;150.68981046;65.08907244;156.2693594;81.54979154;165.24902408;145.46916818;165.46996662;42.72988734;175.4793635;86.57948348;179.35935444;161.26905914;194.149508;158.49977934;195.9190478;157.109141;214.3292599;169.85982496;226.62906112;201.32964068;242.87983482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.4796712;73.9797381;51.0896565;95.0999886;100.75965705;106.04919735;94.67997795;126.0690399;95.2596126;126.24961455;65.02981995;126.25959105;79.2593019;130.55946255;108.67900275;134.65980405;68.7999393;134.65980405;146.3791986;151.87924305;60.5793033;154.8193176;144.21928635;155.36902275;130.2990759;156.6390312;122.71992885;156.6390312;151.83933705;158.0796378;138.7890774;159.0393771;117.4992264;160.4799837;102.9195693;162.93919095;131.19995385;168.1997994;82.7690346;168.82931655;117.2298609;169.50971385;96.0497514;170.9493228;87.6894444;171.6496731;82.20935295;171.6496731;147.7998522;171.6796026;89.269722;176.57906175;81.21968415;176.57906175;67.76936685;176.8394484;79.62943005;177.5797047;61.90917075;190.2498597;100.02937725;197.42994675;78.2696331;198.9094617;101.80918485;199.569906;175.0895703;223.82976105;130.7899197;249.1590969;62.55963855;252.5092056;99.76998825;256.4299701;;;;;;;;;;;;;;;;;;;;;;
70.28961336;72.17937604;87.3392952;93.0195355;57.63975306;104.00963058;78.0796572;105.589743;86.48999722;106.54955924;74.21948338;117.69995558;124.97922584;138.01938486;137.59921634;142.80950512;93.95943854;144.93922186;136.6194869;150.79967662;71.80998618;152.7093525;48.52946406;154.82911264;117.1692688;155.90940374;155.0192837;160.749307;132.1290603;161.36960318;125.95995094;163.86970544;85.99913684;167.11953968;95.02977304;169.61964194;71.65964152;172.39952466;155.76901568;172.39952466;127.07907278;174.29924394;79.1499917;174.5292414;99.8298499;177.66955304;64.09959514;177.66955304;138.8298521;178.36950202;114.02995282;178.36950202;78.71986658;179.0296246;116.93927134;180.1298289;56.57937516;181.2997294;71.93942198;181.58946646;119.4194604;182.72949716;188.83986258;193.9695029;131.43906792;194.13976076;175.5199231;216.50925398;68.10911796;223.06965772;124.69944538;223.06965772;157.73942682;224.50938208;217.65924128;231.02995942;215.10935602;240.42998548;;;;;;;;;;;;;;;;;;
85.58921177;95.48926648;82.75962662;110.0494034;109.7799191;114.16951892;86.55935525;114.16951892;109.9196517;130.01918812;95.18983948;134.12932274;93.55995851;134.12932274;119.00925733;134.65930853;97.87969203;135.04956172;128.19967005;137.41902738;76.87987843;140.69974921;121.43960648;140.69974921;75.55940536;149.71948854;143.64910516;151.00902082;100.02957789;151.00902082;84.22981319;151.00902082;143.56925796;154.64905505;95.40941928;158.51964807;93.54997761;158.51964807;63.0992498;161.21948152;110.30990489;161.21948152;71.00911305;162.78947709;157.40977199;162.81941979;85.51934547;163.16974938;135.08948532;163.88937227;57.39915781;169.32996086;104.20957881;172.00983251;83.05905362;176.36948963;67.92900731;176.36948963;52.00947181;179.51946167;75.27994016;184.67958697;66.82911213;188.98933959;41.29996611;189.73990327;55.50977344;189.73990327;146.3798794;201.22991535;168.36979828;202.04934724;200.12902208;225.1990467;143.37962086;225.54937629;102.27927275;236.53934528;128.10984195;252.64951597;;;;;;;;;;;;;;;;
