21.29909607;33.13991226;32.60990523;33.70984449;22.57969686;38.71945896;20.53951914;53.8890387;7.05977349;60.34993419;55.02990129;68.62942254;19.51943028;91.98965706;4.81996977;;;;;;;;;;;;;;;;;;;;
14.14934668;17.59972424;11.51958325;58.87931371;21.2799937;59.76989494;27.60901766;70.74973199;11.46960675;71.63931369;24.73936703;79.27972101;11.95937645;80.53912881;68.73967716;81.21980874;73.94922752;112.07929796;84.13943587;133.38927756;10.35912892;;;;;;;;;;;;;;
14.00981796;27.30923124;10.00943256;28.15912632;13.21970448;28.42913988;9.14957388;28.64933544;21.06902856;41.149668;7.65901932;43.23903492;2.8097352;62.60926968;2.27967168;;;;;;;;;;;;;;;;;;;;
14.00931868;16.63900308;13.40939068;20.40955056;17.00995856;30.98928084;12.12954428;31.17925804;25.89989164;36.45962432;35.56973112;42.2599282;34.11990512;43.7897446;7.2291324;48.9491254;21.89937176;85.689716;1.349838;;;;;;;;;;;;;;;;
9.80913591;19.38931533;5.0690367;20.69906643;4.9690557;32.91974406;12.35965122;35.12932416;5.93987121;47.17903428;8.32941711;48.03987069;16.47986823;57.5090712;31.16907675;58.77982971;22.87965204;66.15942732;15.74900712;69.09986853;5.30999091;79.05997575;1.8496485;;;;;;;;;;;;
17.34931442;25.09922138;17.54926042;28.94918161;33.26901494;40.2191379;12.73955939;44.30903333;40.94994053;53.26961332;11.90978349;57.33951415;17.93915512;58.42921985;39.2394025;59.07904435;56.34978145;62.54910718;8.22977736;69.17931654;5.10962003;;;;;;;;;;;;;;
9.8993454;28.61946567;6.94945998;44.57991933;25.91955366;45.05994795;3.60917784;48.23988858;13.55931465;50.33926686;28.05976425;54.32987823;26.22928167;56.87940783;52.67965536;57.38931375;56.32966551;78.0096303;63.29904369;97.72964421;124.83931032;157.84974318;1.34945805;;;;;;;;;;;;
19.12936628;53.4696867;22.32925296;58.12960912;12.32985692;62.93943254;17.80923814;63.53903654;15.9194862;66.06936542;15.2998954;71.39984498;12.87949392;71.82956118;60.07932146;75.7699588;17.66933054;98.9896237;39.44994584;109.42972868;12.19994272;;;;;;;;;;;;;;
13.85950254;31.55933781;33.67944879;39.33972627;26.83944822;44.45950509;7.12919727;44.87933892;11.56986246;46.8598377;54.0797829;60.15989421;20.94980784;73.18970139;5.50969575;76.96920309;73.43900889;84.75956385;45.71900658;159.52987479;1.43900289;;;;;;;;;;;;;;
3.54961511;19.83925967;14.06951075;44.76953307;27.589236;54.55971341;3.50963071;63.03940504;53.4991272;63.19934264;11.78940034;66.34911375;8.95950443;68.52926316;2.56999731;72.01990128;12.57909224;75.60950079;64.29991325;83.11957072;35.86900563;85.22974743;1.3894579;;;;;;;;;;;;
17.99942405;26.45960172;12.97971199;28.40949781;20.86996602;28.78911478;30.06945023;32.15983449;6.26916004;38.16993833;25.17926627;41.67915347;27.09927126;43.58919476;9.90989602;44.28964287;18.91907356;50.04965784;25.76911731;50.13933114;20.63980455;50.77999705;20.51924378;60.5693323;14.92960808;63.50962017;5.7191638;;;;;;;;
4.94935896;10.13939498;7.5298964;20.05908476;21.71985634;22.4498768;15.76984006;24.61996498;10.09944858;26.7191483;9.98959598;30.0197196;38.24967666;38.96971052;13.07945002;40.35984524;7.19933994;41.0199595;39.11950952;43.68937768;40.68940304;63.9092467;39.16944252;90.47959466;71.64986036;171.9293056;1.75963892;;;;;;;;
13.03937305;42.9599257;42.24988555;43.6290212;12.69983205;45.9998163;22.789193;46.76977545;28.2997437;48.51941025;47.18920845;57.52923055;18.89945125;57.9097162;9.96952295;58.58979685;29.879608;64.41991555;7.9392675;64.55972655;66.22946935;75.22930315;61.0694448;85.8399594;20.8797742;107.2490181;141.029353;157.4092103;3.6790266;;;;;;
8.97950112;30.43963002;17.73930804;31.05976683;10.32962184;32.62958175;14.8293585;33.45942666;21.8396007;41.51920797;12.02925606;44.01972741;7.5295194;49.81965429;51.26963601;53.28982404;24.46993944;54.47916855;1.58978712;;;;;;;;;;;;;;;;
15.0294969;28.3391658;30.2299767;31.6698327;31.0498947;34.0695927;34.3695627;42.4097586;27.8292168;47.1592836;13.0696929;47.6892306;13.2096789;52.6897305;11.1498849;55.9794015;54.2095785;60.0499944;45.8594136;68.7291264;24.3495648;75.5894403;80.8499142;86.8493142;10.9399059;;;;;;;;;;
11.0491972;15.499596;21.6495644;27.7197408;12.8495042;35.8794702;28.7191356;43.8197716;16.2197188;43.9095376;38.369978;44.319469;7.899408;50.6190474;27.4394714;88.8992594;21.8590184;108.7594882;4.9899922;;;;;;;;;;;;;;;;
29.4895759;32.3591454;21.02984505;47.24991145;19.8490222;55.9796018;18.3792427;56.0795868;45.4691786;58.2892553;8.98965135;63.54946615;7.86981935;65.55916465;18.8691692;78.52921885;11.70924335;78.79917835;39.37909225;83.6894447;56.3695433;104.94925525;7.58986135;;;;;;;;;;;;
4.05978174;42.10952307;8.02987758;51.5992878;13.74984498;54.55991901;4.68957606;54.85986852;3.51967332;55.89922845;5.43994809;60.67948692;19.14993267;68.39944989;2.61982479;69.16975212;20.63971512;70.16925165;11.20974099;74.66949081;58.45926264;82.64954289;1.18983294;;;;;;;;;;;;
5.37906284;18.16945664;6.22975648;23.29960912;20.62957068;23.67947232;7.33935688;25.56979156;22.21999792;38.42916052;4.60934004;38.71905612;28.9495744;46.45926864;5.35907004;47.61985068;16.0492202;52.18920512;35.44923368;55.52900236;82.21939036;86.80973724;9.81946372;93.96915892;36.41988412;97.4299126;18.88919744;128.76962624;1.9293052;;;;;;
6.86927406;20.11979198;15.47952116;35.81942472;26.35960668;41.27938708;12.70970078;41.45965946;7.10930524;46.39972026;13.8291823;55.46911414;28.35953452;55.69918552;33.39919332;56.19916748;4.49983764;59.24985422;13.24952194;66.12908808;2.27979822;68.73955166;23.6993441;75.54906692;1.62942328;;;;;;;;;;
14.7896738;32.55927444;14.0999222;37.87935852;17.41972664;38.02930452;12.17961376;46.32931544;37.06965012;49.83905148;32.88915564;69.32903256;48.92937908;70.6195678;24.11931392;71.5892186;24.29924912;81.01982236;64.54975372;94.92981296;91.23914208;95.62956096;17.55967624;104.73928028;6.05981768;;;;;;;;;;
6.78993112;11.76974672;16.60970792;20.19997016;35.87964632;38.37904424;28.73908024;39.1392528;27.82902768;49.56939416;24.799182;56.29938768;33.28934304;62.9494644;5.2795036;63.0693396;59.79974352;63.39999536;44.85929776;64.34900736;61.42904728;73.29968896;56.84981464;83.36920576;88.62972912;109.12938728;2.91996008;;;;;;;;
12.2392647;18.469836;12.0793527;21.28928445;8.2194768;26.0696538;13.41961515;29.1799422;4.4095734;30.6191502;23.1792444;35.92922805;5.3490564;37.519353;4.2196779;40.2898284;7.7397408;42.21976635;4.0997439;48.8291292;12.2692482;51.6995496;24.39957285;54.649926;3.9098484;56.99963295;3.04932195;;;;;;;;
14.42926712;18.78981482;26.61982006;30.47987878;14.9197663;36.22900868;10.3294532;38.70947602;1.93902018;39.5695978;12.35938056;44.8392173;28.60978822;51.53937616;4.06984452;52.17972234;38.80937402;99.81908058;1.90905078;;;;;;;;;;;;;;;;
14.30991375;16.439181;17.269725;20.39923875;10.569471;25.2497355;8.469153;44.16956775;26.249982;45.7098675;21.47934525;54.819897;10.769121;54.9496695;12.36931575;62.64917175;10.489611;64.85929725;17.68998825;66.679107;8.0199405;73.339431;75.5495565;83.4397245;3.849252;;;;;;;;;;
4.38934236;6.72985878;11.70957468;13.68947376;12.11914008;38.4192324;23.48907516;39.39919254;6.01961244;40.18935408;6.08953824;47.6794062;5.4592071;49.10988828;5.98964424;50.88999936;52.2295779;65.78918946;81.86912664;105.55998768;1.20971634;;;;;;;;;;;;;;
11.2499439;13.96942636;13.75954677;18.8593224;5.40912422;34.77933585;21.80957294;40.04920347;8.45983845;43.90959536;33.95971129;49.84988404;37.19941662;51.80942334;6.17901428;54.29913241;19.98929024;60.89989525;81.51981895;106.97990419;30.58970157;135.67969476;4.46914217;;;;;;;;;;;;
7.95950415;25.83915867;25.47940707;27.34911608;9.34954436;46.90961002;12.06966618;60.09950271;26.20990268;63.15938993;2.76908801;63.76996834;2.38935021;65.07906444;60.94991552;66.87982106;12.58930738;84.89937898;45.82935591;91.80960763;2.11953651;;;;;;;;;;;;;;
21.11906937;27.66998899;9.68944382;31.59914142;30.42969132;43.8593764;12.87994358;51.71968032;49.87954559;53.58980095;35.14947198;59.25913511;50.92905209;79.37967401;65.93999363;87.60980403;10.91986525;98.71957998;59.73990904;111.29966456;30.62959732;189.70979447;4.59983706;;;;;;;;;;;;
6.8592894;8.1898839;5.6193946;14.9794043;9.0291053;35.9290416;35.4695629;41.5095649;10.9298122;47.9392766;21.22971;61.7296178;61.2890764;64.3399751;10.7294755;69.9693367;16.0199591;71.3397992;5.1698829;75.3893913;7.9895472;98.1191348;23.8590046;135.5990416;3.109704;;;;;;;;;;
13.19962161;15.77978839;10.67941223;27.61937631;6.68924726;29.1992538;10.36963233;35.80955715;12.84987011;37.75917194;34.78928206;43.2992357;17.80934638;45.48967938;17.02990018;46.94964207;23.75911904;64.86990964;67.52902033;72.28963789;26.95984491;81.54905903;6.08967326;86.24971919;42.9294984;107.47963524;2.09950829;;;;;;;;
13.5894564;18.6592536;2.8298868;28.76984916;11.8195272;30.88976436;18.4292628;42.08931636;5.9097636;43.95924156;20.0391984;46.11915516;10.2795888;46.33914636;13.2394704;53.42986272;33.65965356;54.94980192;27.40990356;60.51957912;2.6398944;65.10939552;17.3393064;66.25934952;2.6098956;;;;;;;;;;
18.30922198;33.8592469;14.2895894;39.65984296;35.5394952;42.36918102;42.20963222;44.00954212;43.74927814;44.81925228;21.4593136;47.06988754;31.50989082;49.48904622;10.39959022;54.23961174;20.66954704;55.57982166;12.13966932;61.16901556;5.29901452;65.17967352;18.32916558;71.50977216;18.42988076;84.07922606;5.12949392;;;;;;;;
40.65911152;43.90980189;28.3498573;45.81944508;11.04914953;51.48941654;20.39950606;53.58992412;10.56949033;62.97925296;48.95921426;63.27903996;17.16980078;64.70902395;15.73981679;73.79956508;53.99963302;91.57993205;59.02905959;130.69913768;115.66981608;183.7494452;1.3590344;;;;;;;;;;;;
29.88929782;36.36982242;38.86916804;43.74903302;32.81901418;43.97969576;8.48958708;49.92999562;49.04928334;55.219262;8.52952868;61.5999326;7.289342;63.46919948;19.89990366;63.55906808;45.36966344;68.12938566;8.40970388;68.7794352;20.12956786;72.96930904;6.9298676;83.31917614;19.90988906;144.189176;4.50940664;;;;;;;;
16.36925154;24.43991037;11.28972503;35.0398355;11.23973953;36.7393425;2.7192112;42.02980782;3.62994701;42.15977012;9.96910812;48.99978594;25.57957977;49.91951914;4.23977011;61.03929347;35.7596267;63.21966098;2.7192112;65.59997049;49.49964094;67.46942819;45.85969683;90.06987216;57.31937256;93.27994097;33.49928239;109.16933171;2.7092141;;;;;;
27.0599404;30.7793824;30.8293749;32.8990644;22.13967855;50.93935795;3.719442;53.09903395;19.6190567;55.7496363;41.0298446;59.4490813;30.7693839;62.99954865;50.71939095;65.59915865;12.13917885;66.7599845;5.3292005;72.829074;9.22961535;117.37939045;1.2498125;;;;;;;;;;;;
18.29902908;28.95980274;27.76938633;39.81947889;31.73944005;42.5091603;14.95966617;45.91948842;12.61981326;50.25936084;8.98959294;52.40930685;15.93918597;62.669277;5.61924522;66.91919352;13.74925956;152.36930244;4.70969112;;;;;;;;;;;;;;;;
14.33998089;33.76946572;36.37990155;44.18931442;50.55965363;52.27937651;33.17930619;59.77927907;73.30915902;74.8298399;32.06964704;77.32980742;17.85904345;80.97924249;51.63945648;82.86914628;9.62965196;101.40990858;26.26956316;104.88916274;43.43992129;115.67922956;45.60947909;117.29943144;5.54929096;;;;;;;;;;
19.31994695;22.6999202;16.299313;32.7693618;22.9997005;39.06971135;15.53993575;44.66925;42.1995368;47.0198452;29.2891309;49.5391909;17.54905935;52.59953085;46.68929275;61.45992475;7.72976555;64.99971465;3.8693497;72.85951735;49.7595592;76.7397862;21.4392547;82.9597311;69.02987365;89.34941915;3.50901775;;;;;;;;
7.29956759;23.3490208;18.58925894;39.68933724;22.8592511;47.18981036;9.41957072;61.38913354;33.14941245;65.5991539;9.37958952;67.15942023;57.36902388;72.39995602;49.56969129;78.51907868;58.78935601;93.13920399;1.1494595;;;;;;;;;;;;;;;;
15.78936568;30.05936976;20.56935724;31.94957554;6.75915996;36.6496007;9.87984872;43.81958804;5.49968916;46.18959222;7.19997474;46.81932762;16.56903808;48.5196132;22.69946222;51.28944938;48.9994116;58.37947032;16.96986966;104.01929354;19.37985704;108.0995791;3.73942878;;;;;;;;;;;;
22.42908534;31.68934042;11.25901508;31.86922882;17.94986418;35.23913818;21.50965574;35.47998876;7.63926072;37.15994654;34.13982018;47.41958162;15.49938442;49.5292728;29.52968024;54.36927014;38.25926454;71.25979152;4.94992914;;;;;;;;;;;;;;;;
31.50923239;35.97903765;28.30909937;38.99950007;17.63966024;41.12959485;9.88986836;42.41923049;4.27915479;44.31974617;5.8193311;55.99933334;33.52952847;59.32922846;12.15970694;72.59989861;41.90916562;77.73947594;1.70986521;;;;;;;;;;;;;;;;
5.69977904;21.1893083;35.14996976;36.10925936;17.07935192;38.89919328;11.33960248;39.67961534;19.84930064;47.5298019;9.09926156;49.04967636;37.42928182;52.94978814;4.22986758;56.09945566;43.75959392;57.99904892;20.8895303;61.4994567;28.3390136;71.67991758;53.31951434;79.87984514;78.46988928;87.57914344;42.82928286;100.09987124;3.10969712;;;;;;
8.96969466;17.63980032;1.26925873;35.42939514;29.2698453;36.8993785;2.35976269;40.45949445;19.14972888;42.77931194;46.03983889;53.97994602;1.67969566;56.25981831;6.74974017;59.16982613;50.58959717;60.74965879;67.56930306;88.1490701;19.24959188;98.90930835;1.08950533;;;;;;;;;;;;
11.41948718;41.36940599;33.83970037;51.16981657;7.30983102;61.02919352;10.70989188;63.86957358;36.4592064;67.13970854;38.04929953;80.34917485;62.90912135;82.44997671;5.47987469;89.73981913;8.64906722;92.51923396;8.06939782;92.65915416;179.89939886;187.55903038;2.98929513;;;;;;;;;;;;
6.69952026;38.61970542;37.62907209;38.89960182;6.67952766;38.97957222;24.67986507;43.49989908;23.56927614;48.34910421;25.46957277;56.079243;60.56958096;61.20934416;15.03943335;69.41930535;16.62984468;72.36921348;8.85972069;73.95962481;15.47927055;87.67954656;1.2895227;;;;;;;;;;;;
12.49979276;15.7893169;28.18936666;32.00952356;16.79971349;46.56900927;31.2794048;48.52995665;6.34963938;57.18964391;12.54966426;60.61980568;17.12986282;67.45918319;31.2494819;76.87990954;29.85906448;77.9292059;6.96904341;85.15957597;65.02944371;147.8490489;3.68949357;;;;;;;;;;;;
35.20981467;38.26928457;48.08948535;54.31904442;41.89978908;63.21941109;60.71901696;63.43965306;21.72921228;68.79920652;14.18916366;71.81981019;6.73980291;76.44987441;20.77948107;82.83988125;51.70902759;95.44948146;30.91958082;99.62909604;26.4190707;116.78903487;3.42919737;;;;;;;;;;;;
9.64917783;16.55957587;14.28941619;16.63951107;3.29932538;30.12957526;27.76948848;30.75906496;22.02914193;34.89970832;19.77996524;43.21996345;23.92960131;44.13921825;7.15919635;50.4990626;13.0194457;53.82936287;18.11931146;54.52979506;17.90948156;56.33932815;47.17975342;57.88907184;5.35965516;66.30924597;2.96959268;;;;;;;;
10.36957083;28.86906867;8.60956578;39.44904237;39.41912727;47.85917415;7.03902303;52.23974196;14.83988394;60.0495774;13.76992053;69.11983572;55.22925762;80.51948316;24.15943476;97.56909582;79.57915185;104.57920092;3.5798403;;;;;;;;;;;;;;;;
9.73935939;22.19999571;13.63929126;31.8496098;33.23966478;37.09970985;44.70911412;53.30970537;17.08949946;57.21960894;16.24988232;57.73913451;27.41918349;58.81906962;9.18991872;67.80955434;38.33919216;72.67973262;45.86982;82.54972128;58.47903465;99.32910087;101.18982009;112.59943923;106.89961551;127.66966944;4.11930927;;;;;;;;
22.15970999;23.56997323;15.68967793;25.43967067;5.73993119;31.96962893;7.53971473;35.15970031;26.62920574;45.39909035;3.40980078;48.16967833;33.37989217;49.5290043;14.68990916;51.70931921;34.25980854;55.29989736;7.38989923;58.44901917;21.99990679;68.05918411;99.99984871;101.08950678;1.13959657;;;;;;;;;;
17.3596654;33.64958387;5.33974518;35.89994786;20.53994012;43.4291284;25.6399661;48.61904908;20.68976462;56.02936885;10.91920956;68.4697965;7.40932094;69.19994123;6.01994841;74.23903858;8.7397625;78.77971976;12.99977245;81.03907322;6.50937511;87.11995026;61.13938313;134.52941621;2.79972049;;;;;;;;;;
17.179704;17.919519;22.85928375;44.31991725;34.9892505;44.31991725;18.3894015;45.96950475;6.42939225;51.159207;13.23968925;63.35915625;3.5091225;77.66957775;63.94900875;81.1697025;66.2694285;81.919515;2.23944;105.209691;2.219445;;;;;;;;;;;;;;
15.79977984;41.47941948;5.03937816;57.54905892;34.71993624;65.27903724;6.51960804;74.15941704;7.71998352;80.56908228;6.41966004;82.94984364;5.38919616;87.6693882;73.93953144;96.3198876;18.73925052;127.97941608;124.07944512;145.099509;13.24910688;156.28968708;3.10938228;;;;;;;;;;;;
12.7493878;30.71947748;25.51976636;36.66985816;4.31909876;37.97928176;22.9998756;38.10922456;20.42900728;52.69980188;2.93970596;56.53911184;5.91939432;60.81922776;72.62902916;72.72998472;27.09907116;84.29989172;21.63947444;86.27902052;14.78948976;102.00909624;2.2190232;105.54953776;35.4393998;125.2798526;1.8092036;;;;;;;;
41.24920878;53.63936664;20.26971444;62.86950441;10.05988047;63.65925951;19.11907125;66.5493633;25.80999642;67.379106;5.63925129;69.24952599;17.62953315;70.57911369;8.71929618;72.50951508;59.34959592;73.22929188;15.47919996;75.02973357;6.70991928;88.44957213;19.93981674;139.18983777;1.3695753;;;;;;;;;;
4.2799302;23.3398061;21.02900345;30.67982645;14.62908915;32.4791155;10.27922545;36.0297392;8.8495849;46.8094887;51.88965795;61.4795389;14.7299932;108.74958965;118.2995086;138.31947155;4.06913065;;;;;;;;;;;;;;;;;;
13.06973175;36.17995275;9.429642;37.71956775;7.79904975;38.47937775;25.6995735;42.90927;45.05973225;45.98949975;6.83928975;50.119467;10.089477;71.54910825;9.509622;71.93901075;17.9295165;118.47937275;3.979005;;;;;;;;;;;;;;;;
6.399616;14.2191468;8.4694918;20.38977654;4.8597084;22.11967274;4.5597264;27.24936494;18.51988874;31.28912254;19.83980954;33.19900794;25.29948194;43.01941868;7.0795752;44.58932448;12.7692338;60.91934462;47.55914628;63.95916222;12.6292422;116.57900484;3.5297882;;;;;;;;;;;;
1.97987926;10.0092786;2.58922656;23.06928942;20.11944913;23.51980685;2.90988309;33.74984898;24.08919695;35.73971754;14.11987555;39.36982916;11.80935046;50.49990722;2.13970806;50.99937222;23.33999945;56.8790742;14.26971505;63.92952214;5.03960185;74.43926467;1.95990066;81.39980891;20.06950263;81.94922041;31.25951649;157.05976604;1.73913713;;;;;;
24.2193732;28.5097362;33.829587;47.03952;10.2490344;51.0398724;46.6697814;57.199857;35.0992554;75.2891436;21.5993118;78.3796002;10.269963;80.0190072;7.2094044;81.8896254;26.8294686;85.5890046;38.6999712;111.1896654;21.9690504;119.3996562;6.5994852;;;;;;;;;;;;
13.06973175;34.079478;17.6095965;37.27967775;14.62934175;39.39914775;21.29967375;41.5995975;15.97900425;57.0597315;24.3799035;57.689574;17.4896265;60.61984125;23.32916625;62.59934625;20.69982375;63.71906625;10.0794795;72.509868;5.04973725;73.3596555;15.68907675;83.0892225;100.39989375;137.6795715;3.1892025;;;;;;;;
9.11900704;24.11905496;2.07912562;30.87945718;10.09918052;31.32961832;19.1193717;40.05935076;46.85967858;47.75900272;37.779599;48.6892692;38.59907194;51.84938044;8.67982544;60.17985688;56.8590451;60.24972668;1.29957828;60.57911288;3.0493177;68.83971952;1.08996888;;;;;;;;;;;;
17.41913415;22.8691701;6.97964274;42.13961802;13.23994068;47.42979957;6.99962454;51.85976463;19.31940333;54.05976081;9.85902012;57.70943658;20.79905562;59.63967846;6.70988844;67.52949219;39.38912325;70.91940456;23.58951399;78.67933659;5.04940086;80.38977867;32.29958061;87.30947601;2.04913359;;;;;;;;;;
