127.4492538;157.3392645;96.7693221;166.5793404;172.4197563;207.699228;109.739025;224.8295148;103.349664;237.9692007;236.2693707;239.9999976;130.3299657;241.3998576;98.7991191;255.3694605;205.27947;270.3199653;165.2694714;270.3199653;130.8899097;280.7599212;;;;;;;;;;;;;;;;;;
101.7091784;217.40985284;153.50943552;243.4895386;224.71982596;249.11965436;188.9590145;256.43960288;211.0694886;263.949084;131.9396281;268.63951708;199.67957688;272.0092072;236.66935762;284.43955314;284.84954208;317.18978888;273.9793487;338.28975496;257.5498649;343.10986824;269.6799513;365.71911234;;;;;;;;;;;;;;;;
115.38943824;116.54998136;104.65988864;116.54998136;100.0694728;128.769525;132.78962248;133.48933244;131.03984992;136.42950772;132.09986572;172.66910892;101.53956044;176.6593468;96.40968116;188.19908688;111.92970592;209.5596494;202.95968248;257.32903748;;;;;;;;;;;;;;;;;;;;
127.40980068;158.2794277;151.97938164;162.20972251;125.84925712;216.58927751;174.39972294;268.02934317;251.49995403;272.68902247;242.99978102;276.74902998;241.94910815;287.93924483;180.799548;294.77909528;215.82995932;334.98903449;249.88952097;361.5192728;362.10996448;394.41940247;;;;;;;;;;;;;;;;;;
144.38911006;146.08942582;115.98908074;149.0996585;136.04904144;149.0996585;156.06936774;172.72968778;149.72984546;173.5392204;140.58916196;177.19945724;150.32931576;177.19945724;123.18966036;183.49934512;150.89906026;190.63948228;173.34996614;195.01908348;129.40928858;201.94915832;201.05936604;204.53926636;148.43974574;207.49995604;171.03928062;217.59979202;127.24921378;219.81931842;238.0590693;276.73927112;193.08987906;301.26999214;;;;;;
122.99947304;147.139678;102.02950704;178.21921712;127.9392872;188.029862;154.20998072;197.20965832;205.80959384;210.649432;222.14967128;232.369218;235.73940896;238.91964552;123.85926664;239.92940312;239.75944392;246.20989544;198.15943032;247.00970344;164.99939064;269.79923264;110.49947376;274.709054;109.97959856;282.82910472;274.7190516;282.82910472;260.35949872;379.71984536;122.30963864;389.49949768;;;;;;;;
111.31960248;144.46925988;68.31902244;169.76980236;117.169893;170.8597086;114.13983432;170.8597086;145.41994452;178.17978144;129.6898926;193.83922812;189.55915836;208.20988056;132.92977812;208.5390402;168.42929724;212.36962308;91.339314;215.669175;;;;;;;;;;;;;;;;;;;;
147.63987875;178.06941873;119.5396293;178.06941873;142.45912926;186.88937267;136.07928936;201.91943681;151.1093535;213.6497559;112.94912489;252.85931342;255.50909356;263.04908588;184.85960514;268.57927887;225.74948669;271.35985072;104.37977186;297.28955683;104.07925045;297.28955683;184.85960514;297.67993514;151.96998292;310.65926514;;;;;;;;;;;;;;
125.10945178;125.71973206;140.68954834;211.27963125;166.09994392;211.27963125;168.53907066;238.77913988;182.92951955;240.30982653;184.27971481;240.30982653;224.01973069;263.72983087;131.94917799;265.51978692;219.85945401;265.51978692;158.30989564;286.00904985;190.91900583;286.82973722;301.60909021;317.95901745;241.10957291;322.40947642;;;;;;;;;;;;;;
131.45962305;166.00963428;120.39908139;166.00963428;83.48947467;199.23902838;188.86914858;213.48915399;147.0492744;250.3599483;109.05988653;254.5496982;213.59962008;270.20901285;174.03982239;293.8099437;151.54952358;314.6492223;95.92934967;315.11994717;199.58933526;336.76931043;56.08990359;390.73945932;;;;;;;;;;;;;;;;
139.5693306;141.1190802;188.04993165;192.80902095;167.92914915;203.29978725;133.8096942;215.93943315;204.5090313;216.92999475;130.8999195;238.9490208;156.72941235;243.12994965;141.51949875;243.66916665;105.83931015;251.89921575;79.57944225;251.89921575;176.06932875;260.5496544;75.33959895;283.04998155;75.71904795;283.04998155;94.52973285;287.71920135;62.0199405;289.22900895;;;;;;;;;;
102.36965376;137.8496834;96.81906036;156.26909881;112.61935168;163.33963965;98.82940969;166.47900753;183.40931213;255.56901579;227.49972465;255.56901579;260.36958277;266.76967559;170.48975889;271.8199198;236.59951469;272.93998578;138.53903129;276.43944592;108.11919316;285.78990792;299.37990918;383.82950199;403.59976074;409.02999181;;;;;;;;;;;;;;
129.43980572;165.91921376;118.54983372;165.91921376;161.45932064;178.93922432;137.94996916;194.44994132;148.05965968;195.9895236;141.9093232;195.9895236;137.73916328;197.72992096;91.13907484;197.72992096;128.36979104;211.11959112;192.82943356;215.95913464;187.49934176;216.81934252;138.55940796;216.81934252;218.35992388;225.81905516;137.35951288;230.86940456;129.41982412;247.43914636;;;;;;;;;;
106.35977855;153.1897633;122.02929395;156.15946965;105.2495054;167.34998555;102.26982355;173.4599793;148.83944775;173.4599793;226.33910725;234.42923775;190.6497609;256.48905845;154.60927695;268.66914395;94.5398086;283.7092053;70.72928765;297.3995815;188.51999165;300.6296484;;;;;;;;;;;;;;;;;;
100.02997089;142.91937902;141.64989972;164.59948653;130.62941997;187.97989663;146.04909531;189.35933083;190.85971542;204.86996886;111.59922555;208.94929565;144.41976361;209.17920135;209.36912345;210.42968844;123.2194593;224.49991728;147.4095373;226.42912598;177.93901508;228.42930557;130.13962087;254.27970256;135.02961515;270.2791401;;;;;;;;;;;;;;
138.589542;140.4697896;158.1996948;185.9995704;155.8196472;186.0395544;130.0699512;189.379218;145.5797448;192.5199612;136.0995384;198.0297564;191.7492696;204.4991676;180.2798592;240.7196736;121.6293288;248.9993604;255.1698912;261.4093944;252.7098756;262.789842;163.879422;276.23946;274.0393404;280.7796432;254.6790876;289.75905;;;;;;;;;;;;
112.95970098;139.41996852;141.88947395;185.85942158;113.48966342;185.85942158;100.59922362;215.33908039;177.31925617;218.5497363;104.73930614;223.55947523;110.33977388;223.6899735;204.23975425;227.99940492;98.9495661;251.39943822;88.42901473;258.74918048;229.58929224;277.43932202;85.37973836;277.43932202;238.09957255;299.95973721;;;;;;;;;;;;;;
158.9494212;159.9395364;145.6497387;164.1595032;130.4297118;199.4992299;132.0196851;201.4495173;147.41937;207.7395435;109.7490798;213.3398826;160.5892995;224.4197907;165.9091725;240.1598277;88.9895979;242.3197161;88.2599868;260.2096605;99.879867;275.1392403;87.1191585;281.8394856;166.2894486;282.7198098;327.7391103;338.0295213;;;;;;;;;;;;
150.98945565;152.41909285;56.47965455;158.7995477;159.49939105;197.12919925;154.1592169;203.5695551;133.95960135;203.5695551;143.87920695;211.76900365;73.0892035;215.8592436;122.94979755;243.93983405;158.02981985;243.93983405;181.679733;259.60993565;242.01900865;321.63941785;116.88981305;327.48974885;237.87984955;333.369032;154.1292664;340.3295282;163.7992845;358.4196302;;;;;;;;;;
213.70911166;227.94912063;155.85926268;249.56957938;122.56925505;276.77986402;172.89968344;285.8599568;138.75985431;286.1498959;182.87958722;288.8893205;280.14915632;312.73931095;263.23970805;335.0796185;316.39954214;336.0994043;171.93988504;338.92980979;229.34982642;373.68950872;264.32947915;393.10942968;351.40918857;393.10942968;;;;;;;;;;;;;;
144.9193596;160.9794543;143.7898299;160.9794543;197.1793332;214.5197613;213.7397766;255.5094054;129.5393796;256.0397151;216.5790807;259.0697709;253.949436;276.669861;255.4095354;279.9396048;159.7290819;281.9190282;160.9694673;307.1991213;365.1297135;388.6990335;384.639318;411.3195885;;;;;;;;;;;;;;;;
101.20956118;106.53925695;61.12901669;169.46902112;61.97970093;169.46902112;151.57980733;201.12918294;158.81956748;203.99924846;159.09981626;212.53987972;251.95955386;279.90989761;;;;;;;;;;;;;;;;;;;;;;;;;;
122.96906699;124.82981511;89.62934068;131.19960425;137.81934463;153.47998006;86.34922659;153.47998006;96.87991038;163.34908656;122.42948971;165.01939564;116.10929407;187.09941371;174.5592013;194.67928425;146.69955674;196.79990231;124.07996139;236.53917386;237.23943408;245.51956484;148.17942678;253.61917526;115.27909888;290.92935718;132.61996209;343.88926396;;;;;;;;;;;;
83.17923645;132.10955094;128.12969751;166.01974071;125.24997429;166.01974071;120.52970625;194.74902663;106.49979864;203.339235;189.21939849;207.76973214;96.71953116;208.90983075;118.95994734;212.95962888;102.3490803;217.41910311;93.97969734;241.88975601;181.86920973;242.21949531;93.31921953;248.67938796;215.0399841;255.05934381;175.39932498;264.94952439;181.81924923;274.51995777;180.54925332;304.2094845;383.02916772;407.56976532;;;;;;
188.15987456;204.49905798;156.27970624;209.81971794;213.52905196;214.86966718;201.6695338;214.86966718;185.40997118;238.58969876;183.8593561;260.3898738;232.95951294;261.93949362;193.2098238;265.25968098;212.55966872;273.76915398;214.3690514;278.61905596;226.61970674;278.61905596;225.02928126;280.08905498;291.25985322;305.29998604;178.16945468;306.30917968;273.18991266;367.16932868;;;;;;;;;;
126.36957837;128.7494593;150.7491146;154.66927126;44.2491931;162.80944358;125.29908174;167.21936994;115.36975072;169.31938247;127.6899575;186.09949211;184.33931978;193.4490362;143.22965041;206.02912078;204.76971298;212.6699981;138.98964415;229.90989154;184.95902838;229.90989154;207.78929311;260.36956876;177.65946079;267.67913165;226.99926018;308.95972065;238.32993226;361.8398553;268.18989148;370.44980672;215.32974743;378.15918161;150.8090864;394.44952155;;;;
149.39981049;153.87907647;165.3890511;179.04971301;131.119968;192.95922303;130.73920041;192.95922303;164.3596794;213.769521;133.92925329;225.72922113;67.62972069;226.60968372;188.46996315;244.03904532;163.36928391;244.55972751;50.89993209;260.81980281;147.10920861;299.82999207;;;;;;;;;;;;;;;;;;
138.57916996;148.37980558;146.22951836;200.41915328;126.27968686;204.59987892;139.4191103;225.02910562;211.59904884;239.91932028;179.70928064;241.7799729;176.54926728;241.7799729;249.7599055;253.9596072;248.45954602;269.11948166;159.1292442;275.66921858;113.21916388;304.53979576;282.18999204;315.56988032;;;;;;;;;;;;;;;;
136.06961207;172.42902173;111.1298258;179.11918507;112.89975256;186.37968034;180.25984893;210.87998141;165.77981042;210.87998141;171.5590408;214.97917973;140.70917742;219.34906098;209.29983235;237.68957744;161.91933247;249.14915403;143.24920211;260.80949545;168.21995211;266.60970126;186.63937614;270.11958988;143.34908511;300.78966386;136.15950677;312.33913515;227.20985308;377.61966746;;;;;;;;;;
197.30927106;199.11938367;211.44933903;212.91961824;148.31928792;220.64982858;196.66958466;237.67947996;175.84979136;246.579117;150.37927803;253.67963604;180.52949718;253.67963604;121.93922049;258.39932226;107.96906922;264.94911129;286.7993994;288.73944831;100.72961829;300.38973687;169.16906652;316.27994685;137.85941577;316.27994685;194.94942795;322.69979958;112.06905924;378.34951785;;;;;;;;;;
130.4797275;142.8195545;156.999461;160.41975;112.929507;160.41975;162.3098045;187.6691185;156.319801;201.589155;106.1199135;252.099887;189.139383;267.3192735;219.0094405;299.1193655;200.549675;315.5391515;;;;;;;;;;;;;;;;;;;;;;
81.49919726;107.75996089;73.10966218;107.75996089;100.80931701;159.67995169;147.07966139;159.67995169;97.21908362;159.97972069;144.70948783;163.59993098;73.79913088;184.19905743;97.74967475;185.95970069;128.77976317;188.50973565;70.98929612;188.50973565;186.46930799;218.56957174;85.87982158;233.6599432;250.83970459;252.19965662;;;;;;;;;;;;;;
80.30965478;102.59956379;74.84921833;112.15905399;141.21910923;148.37978349;217.69999938;229.57980243;175.4395005;233.36981237;138.70999148;255.88926839;113.21934256;291.11926902;156.75973992;296.00931593;183.04933168;320.10976456;264.47989134;330.68979493;;;;;;;;;;;;;;;;;;;;
76.899618;77.009619;105.929972;128.329545;149.009733;158.319187;182.999051;200.139387;184.949339;205.369885;139.159193;216.609807;163.589325;220.549032;164.879607;246.219896;138.379276;257.129815;264.649523;312.72987;241.789135;315.159802;126.809351;316.859367;278.349107;318.27947;;;;;;;;;;;;;;
73.74957476;128.13931118;127.10937298;130.75915398;147.46915132;155.28968206;91.1595301;160.47937066;83.9999597;168.0499164;141.74949452;177.2193662;142.86942732;188.82966954;68.54988676;220.28978182;198.22910554;268.84986804;100.51996844;268.84986804;207.63954088;291.74949398;;;;;;;;;;;;;;;;;;
127.75975223;151.53904623;126.25905897;155.69942355;122.93994911;182.45912234;184.5592936;208.61934313;249.34987671;303.11905679;200.53937882;305.28916715;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.74973294;117.42931575;93.21905259;148.28935239;75.39920982;153.57975795;128.81998422;155.38926744;83.40934491;181.96948125;140.05961181;181.96948125;122.34907494;182.60941761;152.07928605;200.0993553;137.25939339;206.91904977;116.00933274;209.10914253;102.30932871;209.10914253;188.48908134;263.17979019;;;;;;;;;;;;;;;;
182.5493333;189.00971095;110.43922275;199.0291349;115.8696128;223.1899293;186.85991125;223.1899293;160.9595157;230.30901995;159.27979755;238.9990413;157.9992994;242.25967065;198.16981385;242.25967065;225.259885;252.44976115;186.81998925;295.56951335;289.8097668;367.46903535;;;;;;;;;;;;;;;;;;
123.07979201;154.06964454;124.60990913;200.20925043;175.53910038;205.709105;117.2890558;209.69976202;146.86932778;253.13974721;228.03925172;268.0195385;167.59962548;268.64911794;150.65975463;293.42984286;201.13967321;295.14923228;152.68994909;295.14923228;403.00953903;413.90963117;;;;;;;;;;;;;;;;;;
114.59956886;122.72960123;169.63952031;173.70900846;136.04910054;179.39933548;190.39937561;208.80995863;125.95935373;226.6491239;251.63945809;254.03941264;228.1596543;255.58969384;113.41996387;268.23939217;186.6796945;268.23939217;103.96921117;286.98984453;121.79943251;297.34989678;146.47971046;309.11911489;;;;;;;;;;;;;;;;
176.77915664;186.47962456;144.23909462;187.33953852;129.82905152;209.31921866;181.7491002;210.4694284;210.01951982;241.67971628;135.49929624;245.4794985;155.39902208;245.4794985;182.69979394;258.14976208;126.49912948;262.98902266;114.35957846;262.98902266;190.62955736;270.63946368;;;;;;;;;;;;;;;;;;
111.6696153;120.24945684;72.97902886;158.77943934;60.32922412;171.85918382;107.42907276;174.769008;125.11944712;185.95941172;147.72968876;192.05936882;133.60951006;192.05936882;128.36943244;194.719808;85.59990494;211.67998308;103.7890493;268.98965362;168.3498381;275.58937826;;;;;;;;;;;;;;;;;;
72.71907332;104.05983536;88.39939054;149.05989154;131.12902502;183.62991858;176.27911782;203.16945588;114.74919932;203.16945588;167.69920912;223.73937712;137.38982464;224.22923178;81.93986692;225.69978938;240.13907522;245.62981934;178.30908348;268.59933288;;;;;;;;;;;;;;;;;;;;
170.26910154;186.71950044;148.98920031;200.34911925;135.2798703;200.34911925;193.59957339;202.84906176;146.21923611;202.84906176;118.16986122;211.38912045;192.55934223;276.60982068;193.07945781;281.22908472;202.28909058;291.66925914;210.37977738;304.98999705;117.32990445;350.91959049;268.17936489;369.47934702;;;;;;;;;;;;;;;;
98.2994688;131.0290176;129.4295808;155.4498816;153.459072;170.7693312;125.6795904;170.7693312;110.4899328;180.2990592;90.759552;197.6592384;122.249088;197.9797248;113.3593344;212.639232;146.959488;223.6595712;102.5995776;228.5896704;84.569472;228.5896704;120.5597952;318.9698304;91.6690944;344.2393344;;;;;;;;;;;;;;
63.21941836;135.8994856;128.27984944;138.23968832;127.02987768;138.23968832;94.81914374;139.33990308;94.32993754;139.85906068;92.37910302;151.4093189;73.03948404;153.84935962;173.91979276;177.41911466;145.50989148;188.5490549;100.53986114;206.26930152;102.1792011;206.26930152;233.46916624;258.23997242;247.41952998;270.07976084;238.83945226;283.17950482;178.36957242;336.68967768;;;;;;;;;;
116.22925464;123.30915344;140.049092;150.06987184;217.17951808;226.13906256;185.59927224;230.71976208;241.49999472;247.70952064;242.24945472;259.76983096;151.68970472;260.50929816;166.05935112;260.65919016;115.03911216;260.65919016;223.1192384;268.74936104;203.44941088;275.44953344;129.14994504;282.77925224;256.9098916;293.29967208;225.59945136;350.12972496;;;;;;;;;;;;
121.7694198;152.3991868;190.5493926;194.39945;198.1896154;201.0893864;115.0695014;204.1299036;107.1398006;210.759948;211.06939;248.9690476;149.5093978;249.969244;190.5793386;249.969244;217.6994344;301.0391524;130.0894168;316.9893902;;;;;;;;;;;;;;;;;;;;
95.92967926;108.44923415;75.53960601;126.89962993;137.53940475;151.9696867;121.93912692;187.3690501;110.35996121;192.7198845;165.66922037;193.0892518;193.82998298;200.08926128;160.41921326;200.16912448;182.88972287;201.53977665;149.89923324;205.97917228;125.25943946;210.03921771;164.65994918;214.39974843;136.59901557;240.65976688;;;;;;;;;;;;;;
96.58914852;175.34936094;116.37941754;202.13924928;147.0199962;220.41903204;175.29937794;220.8798753;150.31987386;226.16907636;187.84910958;227.01978702;107.54942076;243.01934532;135.65985996;248.64943044;198.00965382;252.0492741;191.3499189;260.17950888;284.11936656;287.73913542;151.25955426;288.88974408;259.49974008;437.82908748;;;;;;;;;;;;;;
115.0091404;147.65931257;114.6296382;147.65931257;155.08956617;159.68953231;158.05967023;167.45934051;116.42927758;182.68936301;168.64977899;190.26942011;140.47973016;190.26942011;89.40971963;195.25987404;191.64960969;209.02981176;155.67979196;209.02981176;160.6093258;212.05983722;137.3997702;213.8395028;120.97930922;215.80991817;121.55954811;215.80991817;184.22934299;217.84924315;138.77995978;235.01972032;158.44915933;265.17915963;198.09914971;276.26961208;81.22944984;303.99923862;;
