7.8790074;26.02920276;6.07937616;26.04918756;5.54977896;27.81984084;2.07941844;28.54928604;3.54930048;29.60947968;1.62976044;30.48981012;1.40992764;33.999141;6.9796914;37.98910632;26.8695636;38.71955076;2.66996928;39.05929236;24.88906992;46.00900656;17.49969012;49.14961788;20.2995606;53.6292108;53.409378;54.40961724;6.03940656;61.35933144;28.18955964;73.4291514;66.9390876;95.21957808;1.35996564;;;;;;;;;;;;
5.54989024;5.83978004;14.6194425;17.21945412;9.62933946;21.43984976;18.60992554;23.36911636;23.40910116;27.9493752;3.65960882;30.02958442;11.65956768;31.04919682;23.99987658;31.97984304;1.5294186;34.51987746;19.56956074;36.84999168;10.81988688;37.52973328;23.92990318;39.23908348;1.599392;46.66925894;58.57973124;59.33944244;28.99997582;61.45963646;1.6593692;61.91946166;11.68955628;65.67903248;62.19935526;91.25930828;1.0196124;;;;;;;;;;
8.34974233;15.99975766;6.85932382;24.33950389;17.97998507;25.789938;7.26916392;29.25958431;10.99970844;29.26958041;6.31953442;29.63943611;4.30931871;31.65964792;1.1395554;32.40935542;26.5196533;35.72906023;22.69914388;36.46977124;13.29981105;38.09913554;34.87939173;42.19953576;30.33916311;44.76953307;1.1595476;47.27955378;6.30953832;55.83921421;9.12943813;56.44997592;40.96901585;58.31924662;76.65909129;94.39916996;1.0695827;;;;;;;;;;
8.27926694;12.30993638;11.90906871;20.17933862;5.05932987;31.0797403;4.10964337;32.0994037;8.83908214;34.09974337;3.0190034;34.35965757;9.15997621;38.72921514;26.56922926;51.81989379;4.55949487;52.32972549;5.39921767;53.80923709;10.09966601;60.25910793;31.689539;82.63971989;2.0293301;;;;;;;;;;;;;;;;;;;;;;
4.7197168;20.21978674;19.50982934;23.10961334;12.7792332;25.56946574;11.649301;25.85944834;15.1090934;28.06931574;10.2293862;29.14925094;7.3695578;32.27906314;12.6792392;33.57998508;28.59928394;38.82967008;13.9191648;46.18922848;16.1890286;47.37915708;8.4694918;48.35909828;45.24928488;52.83982942;43.49938988;60.33937942;52.68983842;65.41907462;4.1397516;;;;;;;;;;;;;;;;
4.2197337;22.9990982;6.3390977;27.4497626;13.7898618;32.1693463;19.2692175;33.1890403;11.0596811;34.719581;20.2899112;37.3897797;15.4893518;37.6696957;25.0094949;37.8696357;25.6692969;38.2595187;13.8198528;40.4098734;5.2394277;40.7597684;9.0192934;42.8891294;33.329998;43.8098531;22.6991882;47.2398238;8.5694284;58.3694839;65.2694133;95.6792876;1.639508;;;;;;;;;;;;;;
9.2098158;12.2897542;19.9396012;24.1395172;20.8695826;28.7294254;6.799864;29.2694146;14.5097098;33.4893302;5.5698886;40.9291814;10.6697866;41.3691726;8.6398272;44.849103;33.5693286;45.2790944;3.9799204;47.3590528;12.1297574;48.1090378;11.9097618;62.07975838;13.7197256;65.74968498;1.149977;77.87944238;1.1399772;;;;;;;;;;;;;;;;;;
6.67951458;10.689621;4.52960202;27.30948408;18.41911611;31.2796293;29.35949364;33.03992016;22.64900913;34.42957089;5.04909762;34.74926049;18.03948471;37.05901785;26.29946475;37.31976468;21.68994033;38.57954151;5.24990265;39.14998764;11.0792427;39.77937654;14.09931039;40.12903704;2.54952456;55.91970522;2.72934996;62.6791422;6.87932058;62.84997633;1.79925303;;;;;;;;;;;;;;;;
8.7596704;12.59901955;17.6991698;23.7294356;8.06932685;25.6096477;14.60910815;26.70960175;7.81956435;29.39904435;7.72964985;34.78991815;3.77940615;37.9099513;33.7399166;42.999112;8.13926035;44.8793241;3.59957715;48.15920525;18.14974135;48.6097768;5.2090467;48.6397483;58.73914475;64.90927755;1.87921305;;;;;;;;;;;;;;;;;;;;
14.65994732;19.92920952;13.75907346;20.22916752;5.949167;27.20919018;5.1192832;31.76955164;25.32945338;31.86953764;10.05959146;32.75941304;13.13916026;33.53930384;6.2691222;35.17907424;3.199552;39.9194105;25.14947858;42.0491123;28.32903338;47.99927916;43.34993016;50.99985902;43.29993716;58.73977528;12.10930446;61.93932728;29.78982884;65.17987354;3.1195632;;;;;;;;;;;;;;;;
2.95996896;16.78913568;16.06911624;21.56962536;24.49963512;33.99969744;10.56960576;38.03919624;14.61909096;38.50955568;5.09905584;42.24946248;9.36924048;42.92953632;3.9995532;43.54969176;6.14962512;45.07960824;2.20999032;45.71973648;24.03926208;47.12981616;16.75917648;50.50921392;26.3690892;52.89995808;6.02978832;63.79911504;50.18964912;63.81908784;24.37979832;67.24941624;1.39909464;;;;;;;;;;;;;;
6.24912188;8.96999794;9.47960014;10.17905414;13.2296728;18.53952788;9.28974834;25.8398292;10.90948396;29.58990186;3.08958824;29.68982386;9.30973274;31.13969208;25.59901718;32.9692639;15.10920562;33.2790221;2.39912722;38.9396034;18.77934068;40.93904262;37.03908696;41.89929304;29.13925364;58.94998312;9.95922574;61.67985216;27.38961942;67.53927824;1.70966542;;;;;;;;;;;;;;;;
17.539123;17.579121;15.259237;20.76996145;2.819859;21.06994645;20.14999245;25.79970995;2.59987;28.84955745;17.8491075;32.52937345;13.7293135;32.58937045;12.6493675;34.56927145;8.5495725;41.6999149;3.039848;41.8699064;44.2597869;48.7595619;12.2293885;48.8195589;24.25978695;54.0692964;22.22988845;97.1991398;1.519924;;;;;;;;;;;;;;;;;;
11.8992856;19.65955888;7.51938896;24.66915312;12.68990592;26.38932704;2.51978992;26.43930304;15.36961904;33.309004;16.82991776;34.15959552;7.37945616;34.18958112;24.79909072;36.03969264;21.48968;41.59902288;18.42914976;43.91990832;6.80972976;44.99938992;3.70921872;46.87948704;4.35990624;47.13936224;3.57928112;55.13952032;4.17999264;58.78976736;1.8591072;;;;;;;;;;;;;;;;
3.60925488;6.46907976;8.34964944;15.89990688;16.81920768;22.82963628;19.9698114;28.53929364;30.41986332;32.71911456;10.57995312;38.20993836;7.019661;38.51970276;6.6899118;40.1394708;10.56996072;42.44971368;20.0197734;43.93958052;25.93927116;44.78993376;40.6290984;48.62901384;9.12905664;48.75991428;2.03944884;49.64923788;5.27998416;50.95924152;45.27956136;57.80903172;43.58984652;70.30952412;48.21932544;72.23905656;1.76965404;;;;;;;;;;
7.6896768;10.7198208;7.6098048;19.6195584;5.8895616;21.2090112;15.1896576;24.7293696;2.9193216;25.9893504;6.1890816;31.9098624;12.789504;33.6790272;8.1090048;39.1093248;7.9792128;41.4096384;1.6992768;48.7498752;4.9690368;50.089728;39.6095232;54.5895168;72.8292864;128.8594944;1.1591424;;;;;;;;;;;;;;;;;;;;
6.6598668;7.0798584;6.6598668;15.299694;16.7096658;18.7896242;4.3599128;20.6795864;13.7797244;25.9094818;15.5396892;28.4594308;2.3699526;31.6293674;10.9297814;38.299234;3.8799224;39.2192156;1.3299734;39.4092118;40.2691946;50.47999038;9.0798184;62.00975978;53.63992718;63.29973398;49.3690126;63.81972358;33.0093398;65.51968958;52.08995818;79.71940558;39.5092098;90.87918238;1.0199796;;;;;;;;;;;;
8.67965586;16.52953582;6.13934193;23.85955618;16.82945482;24.01951298;4.90967403;30.44977634;14.49908419;30.69970884;1.8894897;35.17949897;2.7892467;35.86931267;15.45982472;45.30976306;21.61916125;46.24950926;43.91913863;47.64913126;33.27901224;56.60971125;9.84933996;58.14929545;16.08965462;114.6390391;1.6495545;;;;;;;;;;;;;;;;;;;;
6.73968384;16.0497216;19.02981312;20.74971168;11.53960992;21.23939808;7.50919104;22.54955904;20.44990368;22.96929024;20.62978848;23.4799632;17.82958176;23.7397968;13.67923968;24.0995664;13.65925248;31.4498592;28.52972928;33.73939296;9.85968576;35.43930432;9.92964096;37.56993984;2.57934816;49.51928736;44.04979008;49.71915936;2.78921376;59.59983168;37.89972864;63.0296352;1.4090976;;;;;;;;;;;;;;
6.92954735;12.78986185;10.53958095;12.98953185;14.7496229;16.78925195;11.3791933;25.9990307;11.80948215;28.0895756;6.4193905;32.8896424;13.4098372;36.04942015;10.62943245;36.07937065;32.0490317;36.6693955;36.5096595;36.6693955;6.649011;37.9293132;12.71997735;39.1792474;5.1694563;39.2690989;13.8491112;42.18927265;5.78943165;70.89982195;3.7597861;;;;;;;;;;;;;;;;
5.71906432;6.21928276;15.87918976;19.10914316;14.96961092;19.4396268;15.71943936;20.20942404;23.32954904;23.71993908;7.08992244;24.05940868;12.50945476;25.33940876;14.32961088;25.9394712;11.39918948;26.49959604;5.29971952;27.89940892;2.77965696;28.61928416;26.49959604;29.0695806;29.78945584;35.669269;36.51993988;38.68955;17.96992312;45.279254;10.1890802;50.83956636;31.03950272;51.2499252;2.43918892;;;;;;;;;;;;
8.46998204;10.95921343;10.85928443;13.55936601;11.38990742;23.04962314;8.26912475;25.09916693;8.00930935;26.88989461;3.73934318;32.69976667;28.2898999;36.70991744;5.46911417;39.07923403;11.80960922;41.67938661;24.49959293;43.2292854;17.19977948;54.07957622;43.82985869;60.49901518;10.52951873;85.7690607;38.74946833;93.00991604;38.99929083;93.62947584;50.02945385;97.18994611;34.81926076;111.18999901;3.61942838;;;;;;;;;;;;
3.8995551;10.1492261;4.80905195;10.2091271;12.92963085;15.8098706;6.76981135;16.48974695;15.0191774;18.82987935;12.699012;20.55902155;14.8993754;21.8399046;16.70938395;24.779047;16.77926845;27.53948475;16.62951595;33.37983225;4.70921695;42.6594955;42.02953665;44.0691657;10.9099688;45.1893144;29.72986465;46.0199416;45.90912475;52.0399921;62.53963905;62.75927605;1.4695712;64.3496476;66.39926015;74.3291542;1.4196537;;;;;;;;;;
12.21963246;17.23986978;16.36960227;23.74943088;10.59971871;24.06942615;18.06926562;39.52988298;10.05941517;41.83963077;3.92966154;43.48945062;9.7394199;44.22912816;4.95942825;44.7993378;24.43926492;50.11963299;43.98987936;52.04957331;5.82969576;53.84992053;34.32921219;55.87954785;45.79919841;61.32943614;12.8496543;67.80909114;70.44979977;72.26908752;2.93976963;;;;;;;;;;;;;;;;
2.0099598;6.0298794;3.6199276;10.3197936;10.7297854;17.7196456;9.199816;26.0894782;5.6598868;27.099458;21.0795784;29.4194116;18.0396392;29.6694066;9.2398152;30.099398;2.1799564;35.4592908;11.5297694;35.549289;1.949961;36.7892642;4.8399032;39.8792024;4.9399012;41.6891662;39.1892162;50.83998318;28.6394272;65.61968758;71.06957858;81.05937878;1.3899722;;;;;;;;;;;;;;
10.6490415;17.04946541;27.34953832;28.20946092;15.48960581;31.39917382;13.90974801;38.74951223;12.09991091;41.60925483;8.6692197;43.01912793;41.91922693;44.08903163;15.99955991;48.29965264;12.33988931;53.14921614;19.13927731;54.68907754;56.36992625;62.59936555;23.94984432;63.70926565;30.95921342;66.05905415;18.72931421;66.50901365;4.1396274;66.95997306;50.78942854;80.39976337;4.0396364;;;;;;;;;;;;;;
15.90956801;16.46951761;4.3196112;21.64905141;18.03937631;25.20973092;12.08991181;27.68950772;7.5293223;34.75987133;19.94920441;39.21946993;4.5695887;42.40918283;3.7696607;42.67915853;18.30935201;46.46981734;22.42998112;46.74979214;15.67958871;50.55944924;7.1193592;53.36919634;24.79976782;55.23902804;38.29955273;66.75999106;62.61936375;69.64973096;3.7196652;;;;;;;;;;;;;;;;
8.03926572;10.85930658;10.12955478;19.16948016;4.12959546;22.30941222;17.6090109;27.73956534;20.25910956;33.49960626;5.15924526;35.00909286;13.05955824;41.57985804;30.4696368;42.79944324;37.55922552;45.7394433;21.35973522;46.1892903;14.7199935;48.27957936;29.8998306;52.64909322;7.58941872;54.50946048;12.24983364;60.4394436;91.15999506;97.92969258;108.26917596;111.90993768;2.4091806;;;;;;;;;;;;;;
12.53968844;21.66926884;8.62915154;25.21921728;22.82994416;34.73935194;3.43907498;36.48935466;6.95905762;36.78901266;6.49958202;39.7596223;33.23906422;40.51975476;10.19935946;41.87920322;28.51945072;43.24963914;10.32921126;45.09952786;10.69978832;45.79972872;6.23987842;45.86964892;35.4495414;46.94941658;23.27943116;53.68972386;30.39930524;81.25925872;13.7792737;103.04938962;3.02954238;;;;;;;;;;;;;;
9.5598088;12.0897582;7.5398492;13.7797244;5.1198976;22.099558;20.0595988;28.9794204;8.5898282;29.2594148;12.9197416;32.3893522;24.8895022;33.6593268;17.4696506;35.2392952;2.449951;36.1192776;11.0097798;37.2192556;7.1598568;37.2392552;12.1097578;38.0092398;47.0090598;54.89990198;35.3092938;54.90990178;1.4199716;;;;;;;;;;;;;;;;;;
4.88945088;11.46956256;12.32935584;20.57918208;12.75925248;23.5495584;1.63979136;23.88968544;8.31964704;24.95993856;21.56964;26.80919232;15.35957856;33.58978944;4.99916928;34.56927552;17.30957376;37.86980448;19.09997856;37.99947168;32.42976672;42.10992192;4.76975808;45.0793008;4.72986048;45.85929888;42.84902496;46.8497568;5.46996096;54.22981536;14.05991424;55.74991392;12.69940608;59.31975168;1.29966432;;;;;;;;;;;;
18.09944375;20.31930932;9.77919187;25.29927765;14.7292025;29.46938949;6.06943002;31.49952296;24.05902887;31.88997165;22.10978119;33.58957183;32.94947564;33.61952953;34.60913222;34.68901942;18.06948605;40.42991333;9.32982637;41.42950192;3.11959516;45.46979706;11.46980474;45.99904976;7.7490584;47.48994463;19.13997453;47.61976133;6.70952621;51.92967577;28.9790818;55.75926842;39.19965045;74.72948265;3.04969386;;;;;;;;;;;;
20.71998946;20.90993436;18.57961035;22.54945876;8.39956342;27.68996758;2.399304;32.60954049;1.5395534;34.28905329;5.47941051;36.1195223;2.3293243;36.1395165;5.08952361;38.65978541;8.68947932;38.87972161;29.10955578;43.12948882;19.84924205;45.20988533;8.41955762;58.92990537;6.69905671;59.52973137;29.61940788;68.67907729;1.8594606;70.0696739;81.14945983;83.74970554;38.44984631;119.06945984;1.2896259;;;;;;;;;;;;
10.3197711;11.9496294;3.8692896;19.6592289;13.4096067;31.4399766;8.7398778;32.3493396;27.1699677;35.9698035;4.6897149;44.3399403;33.2497089;47.1299859;13.7293827;52.8699651;22.4892465;54.2090271;76.5493779;94.3599018;47.1499719;105.8598462;1.209153;;;;;;;;;;;;;;;;;;;;;;;;
17.02997814;27.36935774;23.60958334;29.38923654;13.4291942;29.84920894;4.9997;34.67991908;15.3790772;34.81991068;13.3691978;37.72973608;20.92974414;42.98942048;4.8597084;44.90930528;40.68955848;45.09929388;33.58998448;48.79907188;15.2690838;55.29968182;33.81997068;56.94958282;12.949223;62.15927022;23.37959714;62.51924862;30.69915794;63.29920182;27.80933134;77.14937076;1.2099274;;;;;;;;;;;;;;
9.56985148;9.91980948;10.01979748;11.35963668;12.70947468;17.66987936;4.8394192;21.81938136;17.69987576;22.26932736;4.8094228;26.86977524;14.77922628;27.05975244;6.3792344;27.43970684;20.53953496;32.48910084;11.54961388;35.46974312;31.12926404;35.80970232;22.89925176;37.01955712;10.90969068;40.72911192;36.71959312;43.7997434;3.3795944;47.6292838;2.699676;;;;;;;;;;;;;;;;
4.7893644;10.38928275;9.82959075;22.9093929;18.2599515;26.2495548;5.50996785;27.99959175;4.2496614;28.90909125;15.8592726;29.0899917;18.489825;31.50966015;21.31926795;31.87945665;3.58902495;41.0793939;25.40901735;46.69930125;18.549792;65.8797462;12.1293252;75.64936995;2.70950895;;;;;;;;;;;;;;;;;;;;;;
19.7197404;20.0695584;19.4198964;24.06947736;5.02938336;32.50908648;13.00923168;34.23918636;35.85934344;36.25913544;34.50904596;39.6993456;34.24918116;43.19952456;18.83919852;44.62978044;17.56985892;45.47933844;8.16974952;46.11900564;1.8790224;49.9290234;9.9498234;56.23974012;4.60960176;62.64940536;12.14967888;63.81979644;11.84983488;68.2994658;61.70989416;70.32940968;46.86961512;87.829305;1.1194176;;;;;;;;;;;;
11.48917252;13.0395211;7.08902136;17.58960926;8.49942874;22.56951682;6.80913896;24.9295252;16.19919348;25.8491388;25.5492648;38.29990728;36.2497687;38.69973928;16.19919348;38.77970568;25.9990758;47.6499786;32.02954194;47.97984;37.0294411;48.029819;3.96933218;49.47921;50.75967198;51.14950818;10.30966812;51.61931078;11.44918932;53.77940316;21.39900864;54.33916796;24.6296512;57.49983992;10.29967232;60.6795039;30.03937816;61.1293149;8.35948754;63.32939048;4.79998316;78.29910056;70.62932322;82.59929372;1.4793784;;
12.849743;16.199676;16.649667;19.0596188;19.1896162;19.5396092;4.0199196;25.8694826;4.0399192;26.5294694;10.2797944;27.699446;3.0799384;28.3794324;9.3598128;30.549389;2.849943;38.149237;3.7199256;38.199236;27.3894522;39.2192156;15.199696;40.699186;21.6095678;42.0691586;39.299214;53.84992298;14.9197016;57.78984418;42.9391412;62.50974978;2.149957;;;;;;;;;;;;;;
6.0699635;7.4892535;4.209894;13.589202;14.3298315;15.3992965;7.5991985;16.059966;3.0094945;24.029979;16.329831;27.1094385;15.9290315;31.0294775;10.9495225;38.5497155;13.069462;40.149915;17.619186;40.189895;8.129933;40.41978;13.769112;41.189395;4.659669;41.45926;1.91904;45.229374;20.219885;66.4497585;12.459767;74.6496565;1.81909;;;;;;;;;;;;;;
19.04955756;23.33914566;9.51979668;23.97984372;5.579952;25.97965866;10.82909256;26.6293245;25.109784;28.12993302;9.73900908;29.83978974;6.52954026;29.85971814;19.19902056;36.269688;18.81938454;40.65991452;5.97951642;45.23946084;3.51935544;48.04936524;4.77982674;51.22993788;35.64991476;53.88938286;46.56968154;55.7895558;5.7991644;58.25968098;2.43923616;59.52912006;1.03926606;;;;;;;;;;;;;;
7.52934717;9.34904754;6.55910649;21.86934471;5.38922781;22.3794198;8.76909915;25.29912555;6.0190857;27.45920871;16.52902821;28.86965118;21.17959542;32.16966732;2.28984786;37.02985443;5.6597373;38.34946161;13.44961206;39.69901449;23.46944328;39.90963258;17.59908789;44.71991019;18.71905707;47.58970644;2.85981435;49.9394457;44.2797084;62.15928768;9.31910184;64.68969933;1.57913658;;;;;;;;;;;;;;
6.14944038;12.62942067;6.60979959;18.25958385;18.07983405;19.36903956;7.5295194;21.10961679;13.76983329;21.22944999;12.31985157;30.61937982;7.07914629;33.94974417;12.93998838;37.68953862;6.34916238;40.02928185;2.39965983;43.04907849;40.86911286;43.6692153;4.95909726;46.32951234;4.01940525;48.18992277;35.61942009;57.09952119;16.84954653;60.94916274;52.25925852;76.73918406;1.50989832;;;;;;;;;;;;;;
7.50919736;12.59997528;9.70966912;14.90942088;6.52943256;18.37958784;15.47928408;18.81948224;2.4294168;23.8392772;4.61989096;24.2391812;13.24981928;27.23946096;16.87994784;27.93929296;5.20974936;28.72910336;2.3294408;31.19951032;3.2592176;35.76941328;32.07929912;37.99987784;20.8399972;45.7290224;4.92981656;46.90973896;18.53954944;47.97948216;1.8895464;;;;;;;;;;;;;;;;
4.60981718;10.6092633;3.97934662;11.13997586;5.18941116;18.02926334;5.85978492;20.03938704;19.35903748;20.8095188;21.42901598;23.38926068;18.48914772;30.79928492;4.3095456;39.3096399;3.83968542;39.4792285;20.56910202;45.21930382;35.1098281;45.6692124;9.64959134;47.92972868;19.12959408;49.21959962;3.41970424;50.35983356;10.3997715;78.82976918;48.47939526;114.72968064;1.26991934;;;;;;;;;;;;;;
9.31938984;11.32982676;18.5598018;19.7794602;26.61954444;29.02986936;13.02935076;31.75910496;9.31938984;32.33994228;14.45995008;34.62930108;14.50993608;36.0599004;9.15943464;41.73930972;2.3193504;43.78973544;6.33922452;45.76918104;2.2693644;47.54968236;12.85939836;56.9490498;41.51937132;60.21913392;16.55936208;63.08933004;3.24909;66.83927976;1.0397088;;;;;;;;;;;;;;;;
5.47909454;10.95918855;9.88975565;14.76916819;9.73983515;18.49919023;4.38967224;18.77904183;4.87941254;29.96910795;14.38936959;30.76968342;1.89999247;32.50976069;13.71972469;36.92941703;2.87947307;38.7994254;3.30924517;39.079277;12.85918102;39.99978887;11.02915145;45.71975568;1.5591732;;;;;;;;;;;;;;;;;;;;;;
7.73962371;9.24979419;3.10923327;25.90961139;7.97933331;26.21923629;12.98926395;26.42998098;2.87951157;28.97989185;12.20920896;29.38939575;8.98911;32.18900412;8.589594;32.61948261;2.68974147;33.8390052;10.18965558;37.51954635;15.28947732;41.7194583;10.79991627;44.93955726;5.33953134;46.54960674;27.33987867;64.92934032;15.08971932;72.21950853;72.42925443;82.47907941;1.12963149;;;;;;;;;;;;;;
2.99907936;16.089696;9.97960896;20.38994208;6.96953664;26.59996512;18.27929376;27.01969632;21.97992384;32.5191744;15.27921504;35.58920832;13.94906688;39.3298128;18.52913376;40.1392944;9.42996096;41.54939136;8.5095504;42.73962912;11.89937952;48.73978656;21.58917408;49.85906976;2.69927136;59.66978688;1.72989216;;;;;;;;;;;;;;;;;;;;
9.7095145;10.8894555;7.539623;11.739413;10.2894855;13.1093445;9.2695365;17.879106;7.619619;35.35923195;2.5698715;39.20903945;9.339533;42.6098694;26.60966945;47.5296234;16.499175;53.2993349;33.97930095;56.3791809;12.359382;57.7091144;20.29998495;60.15999185;7.4296285;66.34968235;39.01904895;84.2397878;5.2697365;86.3296833;1.919904;;;;;;;;;;;;;;;;
