15.05989132;17.33957212;22.78980898;27.19919158;23.11976278;29.62985124;4.4193812;32.26948164;12.70922046;34.40918204;8.98974126;44.16981536;22.45985518;50.52992482;7.86989806;61.65936648;31.35960904;62.51924608;4.7893294;65.27985954;76.6592662;86.98981972;3.7094806;;;;;;;;;;
17.7996702;28.21962312;15.97972638;32.91989538;15.60994098;36.25995702;17.7297108;37.33933062;1.85992062;44.92992552;7.23979848;53.369028;5.52979086;58.92980088;54.14957502;60.19906428;26.8993893;65.84978496;45.91935132;70.3891506;71.50950042;73.74920064;88.09987242;109.29956946;104.9790768;135.14956776;1.4591532;;;;;;
11.51919306;40.54979592;7.96998771;45.29904201;4.77919719;47.36966139;10.03960872;48.26919276;8.23954761;52.03903788;2.26929501;65.82952269;59.93913969;70.41902958;23.68932336;71.37946152;1.93983291;;;;;;;;;;;;;;;;
20.29974862;20.34942012;13.52952317;30.91951532;4.23995924;35.94925141;5.04960469;36.18966147;9.65911989;39.24942587;3.17996943;90.45974894;30.54995936;94.72951108;8.19977122;98.07935704;27.63920946;134.48955997;2.51933848;;;;;;;;;;;;;;
4.29900611;12.13989182;11.68919759;22.80930666;15.6598834;28.48924785;24.05990853;31.4292069;33.43992001;33.90951753;8.80992805;38.85919478;4.59946893;39.73969013;24.24993634;44.94903889;31.3993596;51.42988263;32.24901274;52.01986426;33.88961933;55.75973095;18.72918075;63.68916365;6.84995535;68.60998851;77.48956026;107.11996988;3.70902448;;;;
28.31935171;34.70962587;11.26995629;47.08928246;17.85917672;53.86945132;20.80937995;56.26980305;10.78908616;69.37926254;9.43945066;72.35945767;5.67946613;73.68909857;47.90906106;90.45956932;24.55936718;92.64997775;31.88938754;100.62982261;5.20959303;;;;;;;;;;;;
11.89918457;23.78938561;29.30926571;39.25902427;15.45965696;55.64997384;49.83962627;56.34969101;21.33987643;58.86907209;6.46913977;61.42937814;6.88936934;62.11911361;4.08950249;62.83979235;63.62934482;77.98901844;19.84960862;81.29994833;6.43919467;87.5195456;42.57993586;98.4794522;1.62901344;;;;;;;;
10.869761;35.959586;19.0093496;37.1399312;11.6995976;41.9292168;13.0097608;43.129534;10.3395044;44.3298512;20.4093868;52.0799858;28.799624;52.3496078;7.38964;54.9399762;16.7894618;58.4690286;24.8291904;58.6797332;58.8395092;62.1498682;7.709192;62.7090842;54.2898876;85.919544;7.179934;;;;;;
15.64939981;19.48951638;21.30909778;34.51905879;8.96993644;40.98957023;17.30901801;49.00972517;13.52988741;55.35926444;3.6691559;55.74917474;57.98965931;58.70949371;10.93948334;61.84977128;14.10975401;64.43917558;1.6496205;66.17977515;34.25911859;76.35943329;5.03984057;85.15940883;1.0297631;;;;;;;;
33.67996853;46.34982814;8.9391954;46.61980384;14.38970481;50.46945734;33.46998743;53.14921614;4.6695797;54.82906494;6.899379;64.25921615;10.4490595;73.87935026;49.30956174;84.43939977;44.72997394;85.12933767;11.48996581;108.62922249;2.99973;;;;;;;;;;;;
31.34978789;38.40916386;17.09906631;39.37994053;34.76900129;39.94980943;22.41984225;48.15992067;24.43937765;50.52937557;13.37992191;56.53999281;5.36976467;61.85976898;35.96972506;63.43940558;3.5291881;63.73933658;17.33901111;68.05934275;62.43963558;69.60998602;21.05915528;70.73972612;60.78901531;110.98946655;3.1292801;;;;;;
5.70951507;13.21993092;8.90956185;30.99907902;9.80901285;33.5395284;8.11904436;35.34942369;35.15953959;41.97937695;43.73930274;50.88993819;29.55995742;56.67940446;74.23968615;75.20909445;3.42990648;93.20910774;34.89969819;96.56905692;3.42990648;;;;;;;;;;;;
16.1497699;20.2193882;19.5299775;20.6593739;13.189594;22.1499377;16.0090942;26.169671;9.3494467;26.23951;14.3199881;39.329334;18.1890687;50.3599052;11.9394759;52.6895347;53.1794054;53.2691984;2.3096755;53.7191611;13.419065;69.2792903;20.0797102;106.7499092;1.0695344;;;;;;;;
20.6893628;32.8294269;5.4191184;35.5799492;11.959227;35.8996612;23.6596871;41.8592927;2.4997482;53.3799148;31.3297778;56.7598701;33.739607;76.6099889;14.4599743;77.5191699;27.4892374;115.5998664;21.8593089;125.3690662;1.4896581;;;;;;;;;;;;
2.1690452;17.82915172;17.10946852;40.40921212;3.81931876;43.09902808;26.85917676;43.98963604;11.4599554;44.25951724;23.389704;57.3397594;62.73938252;65.34923368;8.14941268;75.33983588;38.38910136;99.32927588;4.66994432;123.77951304;1.7092476;;;;;;;;;;;;
39.06928832;44.08901888;23.20989312;45.16959296;15.28967424;47.68993472;9.88979712;49.85906496;36.90913792;55.18909888;34.17926656;57.08983168;58.51962176;61.98983104;46.48962944;68.68978944;21.79906048;73.96993536;43.17906176;89.91912896;26.48953024;112.49943552;91.89968256;115.9796224;1.66925248;;;;;;;;
10.82974464;35.93904768;34.68946176;39.46957632;53.57973312;55.95932736;43.919856;56.899008;33.02932608;58.65978816;21.85978176;59.79976128;19.39947264;63.08914176;25.13919744;63.7896672;46.7697888;79.18926912;7.48954368;136.77983424;51.0397056;144.66996288;4.16927232;;;;;;;;;;
24.7893624;41.1290528;15.6593272;45.3798264;34.2895072;45.829744;35.7499936;53.0194472;2.489012;53.4095088;27.3093;54.6395496;2.0490704;58.3596;77.9793992;84.4598088;46.7395552;86.4390472;4.9690456;102.5193616;78.7196184;106.7890896;1.6699824;;;;;;;;;;
18.35994538;40.94919788;15.14902666;42.99995256;19.319427;45.71964864;21.18946766;47.37902268;13.56952622;48.72988494;9.7595555;62.09972716;14.21949764;65.42945786;19.79966702;81.86944158;81.44910676;82.2897764;43.59900456;84.59912186;63.88989422;91.57907608;2.48906106;;;;;;;;;;
10.1498569;36.9397243;3.4299103;44.1292479;39.2596345;46.7498872;9.9390468;49.5493654;4.8396404;51.7094196;34.139247;53.6596628;27.0096694;55.689834;26.2693363;87.4192518;94.7096845;95.9295856;144.919455;209.8599559;3.3190102;;;;;;;;;;;;
12.11917551;27.02908869;26.55946939;29.45911877;27.85941558;30.08960766;29.93972916;32.66951624;21.31971703;33.52981883;8.49911014;34.99962732;24.21936641;36.25960591;8.41917494;37.0299814;31.30961865;47.83921882;53.40970307;59.42982282;14.72905979;60.67980951;8.12940984;60.91961511;82.07946174;91.33995466;4.93999536;;;;;;
15.3596984;17.47989604;10.42921524;39.04938668;41.23949192;48.21926644;6.86991972;50.88973676;48.17931924;54.29923028;45.17928452;54.77959536;22.46930132;60.04962972;15.3197512;67.73946572;13.77978664;83.9690144;30.9191328;92.10925508;36.56966424;96.67921476;6.10992424;113.8595068;4.0296738;;;;;;;;
9.59946792;21.69923448;26.80975696;32.40994624;26.31909084;34.85927956;38.21999272;42.71993068;18.19961584;49.83908636;34.19972836;52.6691606;6.47959088;60.0691252;34.06981676;61.04945812;5.94995128;;;;;;;;;;;;;;;;
42.09980334;45.77931208;5.05994388;53.58922546;9.8998902;63.96974096;12.07905522;64.48901448;3.27915282;69.2595922;5.64957698;70.05931306;4.4495002;75.859519;44.18978016;81.07901066;31.4091111;108.64906524;46.1697582;116.21916146;26.12916966;117.53914682;12.02950622;135.7593051;2.48934176;;;;;;;;
5.1094758;9.03922708;9.3798588;31.22923596;12.70925916;32.15923048;2.75901704;48.47958544;58.38987076;60.1899246;9.4697616;68.23922196;33.57969472;71.00922712;21.31994956;92.6897868;20.64967424;94.59972184;55.03949308;102.5591164;27.59916068;104.85962916;77.02971796;131.97930824;6.58987524;145.04917752;1.02988652;;;;;;
13.19913288;19.01910492;15.08914956;23.60971656;21.92959068;36.80984892;17.54986932;38.9897148;31.24974168;45.69922404;2.52968388;64.80928164;8.79942192;81.58955136;2.15987628;92.84969304;83.29966164;104.61956952;54.58959864;114.62936172;1.7590848;;;;;;;;;;;;
12.82978204;17.28949723;5.22942235;19.01934428;3.3699614;29.46921571;10.55954473;30.4991477;19.85984057;32.78932561;22.83996324;34.40949936;8.17963412;41.40964699;20.12903867;48.95915815;41.97994815;51.19948456;22.22978088;53.55945457;58.81978485;64.59956776;22.79908501;67.84988556;3.24932077;;;;;;;;
12.11982388;29.44923812;28.5799762;30.4291515;26.13966292;30.96944962;24.99925508;34.52923668;26.74974124;39.11977698;16.83995598;43.39929696;19.91925652;44.36924174;14.4993287;54.50930166;54.46942726;67.08967486;36.47909484;76.2697586;21.20919336;77.8398131;63.5099506;78.90944388;55.6995525;91.56956588;4.22967698;;;;;;
16.2197257;25.06929577;17.51969634;29.37993461;15.90968669;30.64999795;14.90978596;31.30995237;37.62936486;41.68977929;9.42977169;43.16919373;29.63913121;45.90969932;21.19929115;46.55968464;5.38929546;55.83991983;46.24964563;55.86982713;11.12950324;60.24925276;31.05972796;71.0896521;57.09901716;83.33968218;1.26906643;;;;;;
6.8895878;43.54975225;24.6293767;44.79931475;11.9598126;45.49906975;20.66976305;51.34902155;6.7796263;53.0194367;4.42944915;56.68915185;3.15989365;59.8690385;55.23965935;63.6996973;80.6397662;85.749977;53.9791007;102.8399934;42.4791271;117.23995165;1.4694855;;;;;;;;;;
8.57994456;31.12934084;23.84938788;54.80903516;40.389052;56.81955652;6.83934512;61.61960184;11.49946768;66.46926516;56.91978488;68.3190242;6.15957852;68.78940284;45.97901588;82.89976968;6.13973132;83.779993;16.9594324;85.169297;4.5698178;;;;;;;;;;;;
10.6590564;28.4790734;13.3992148;36.7794366;3.909519;38.6298424;5.2795982;40.8597162;24.9190644;44.2190066;28.539988;44.3797812;9.4397658;58.7995652;20.0698628;64.829112;26.3999882;72.1997786;61.6994996;72.6890926;2.9298924;73.0296152;24.6194844;97.0099956;1.1394026;;;;;;;;
4.08932352;21.37909518;39.25990188;44.29967364;32.39910324;51.08958801;35.07972669;61.20906633;20.37972681;64.14926598;3.67999182;68.95941264;60.97944123;80.0493066;59.90918859;88.25990148;43.63975107;91.9798281;27.03985308;93.30965694;32.71958001;97.49981583;3.49928685;;;;;;;;;;
1.51953984;25.15982336;4.49967616;46.21958656;15.42917376;50.07987712;16.74990464;50.40956032;24.06987072;52.9291392;41.03956416;59.88945088;71.46932352;71.47931392;6.1091296;74.21968064;17.80988608;95.76997248;116.70985088;197.54917056;1.15988544;;;;;;;;;;;;
18.8292468;28.03987836;21.8091276;28.98984036;20.1591936;31.83972636;13.0394784;31.96972116;4.949802;32.50969956;10.4695812;34.96960116;33.17967276;42.16931316;46.23915036;54.83980632;3.6398544;56.85972552;1.3899444;;;;;;;;;;;;;;
2.40986985;10.11906045;6.64932645;48.9990252;22.64998485;58.72923615;25.1894712;81.70924455;100.8595839;110.4492108;2.2593153;;;;;;;;;;;;;;;;;;;;;;
5.39902626;30.64941119;31.559236;59.58903086;42.16953104;66.16953105;39.2193417;72.41945823;37.21992428;73.24938624;28.23952396;76.92963259;15.7396696;80.29928013;49.29932173;88.52964924;49.34925723;93.1896301;12.70958346;93.4193334;85.3397695;98.23910786;12.03944905;104.04960264;64.95909453;160.66946867;2.39990013;;;;;;
9.09991881;14.45932512;12.95913024;25.80953625;3.27968136;30.58941249;11.37913776;34.39974789;37.25949438;40.21998534;2.64928032;41.59948635;8.34982137;41.85982602;39.19957353;48.89996928;19.8696024;49.44957525;2.54953332;59.78934927;2.45976102;64.92931218;2.13957315;;;;;;;;;;
14.05995948;36.49951935;10.77903666;46.73970378;40.77946026;48.99969585;8.43936219;51.82941708;11.24916282;59.50980441;60.47993763;67.63940127;22.55908347;70.3097577;5.92936659;73.46916486;8.80988535;75.4691931;29.40977781;106.40986902;1.50998148;;;;;;;;;;;;
3.24913824;22.09953528;18.87937152;22.58910408;19.91945544;41.55939552;20.74972416;45.10926888;4.16932776;49.18967496;25.92916224;52.78950432;35.30989992;52.99931952;8.18978664;63.94967472;28.399986;82.40941584;1.32982872;;;;;;;;;;;;;;
16.8897412;23.59910674;28.04924664;37.81975402;14.10976504;39.33943472;5.79953716;40.64923118;25.62963776;61.74952744;40.78981402;62.48907238;47.34968654;78.55907702;38.18903148;101.00976056;49.95937926;112.1593658;118.38956166;136.9791672;1.90974858;;;;;;;;;;;;
5.1390318;19.48936608;5.82923024;35.36992324;27.26933084;36.48962288;31.94989508;41.29903748;33.96954956;46.26926532;4.05928576;49.38964148;9.0295136;59.58979556;17.18903756;84.33905308;40.08944224;96.98936168;48.51965184;100.40938984;93.78907832;104.88918724;18.87907484;110.15906708;2.21942248;;;;;;;;
8.34957792;15.65945744;6.98997232;16.06933854;19.81925075;22.70941236;3.0891039;33.62924469;2.3893069;37.7190583;15.79941684;44.08921042;2.5892489;44.13919592;37.0292584;45.27986503;4.13979911;53.62944295;2.099391;55.68984526;20.04918405;57.55930296;2.0094171;;;;;;;;;;
22.01905325;24.66933748;22.55990718;38.5395915;23.82956428;57.50946825;7.18905843;60.10976598;17.46928202;65.25937521;20.30951495;68.00963244;17.06939002;68.37953254;48.56988259;82.58969476;63.75978021;110.65911397;5.85941753;;;;;;;;;;;;;;
19.1196176;48.9790204;27.2694546;52.32995338;21.6395672;58.94982098;26.4394712;64.59970798;18.549629;66.13967718;17.7196456;69.27961438;16.2896742;70.90958178;42.7091458;72.20955578;13.849723;86.02927938;23.5795284;91.24917498;60.67978638;97.73904518;21.1395772;99.45901078;28.9194216;102.51994956;1.6899662;;;;;;
18.68951344;27.05950416;21.3898652;41.32907864;27.03950896;51.59961312;10.21954672;53.95904672;13.45976888;61.62920544;19.06942224;61.78916704;67.84971216;80.97956024;58.39998064;87.86990616;1.8695512;91.26909016;68.78948656;92.97967952;31.13952472;96.14991848;44.7592552;97.25965208;27.78932896;111.34926976;1.0697432;;;;;;
4.89992178;15.29963334;5.32982718;17.62912074;19.60968492;36.50996604;11.28951576;36.83989344;21.03937032;40.18915644;2.9193576;43.38945222;46.139847;50.83981278;31.02917208;79.42952166;39.82923564;82.77978444;54.85992816;86.27901444;18.47993352;87.84966882;2.549439;;;;;;;;;;
6.93944165;12.19916515;6.4194576;17.7692822;21.35926805;26.15988855;26.0191635;27.9693532;25.42931595;32.0493816;5.4992555;32.26995065;2.65980325;36.8899241;2.2296437;38.1594437;16.8790216;42.49996315;27.60905715;55.6392914;54.3997133;60.99981795;18.4699133;74.38965675;1.2295976;;;;;;;;
10.13978012;20.06973034;17.04917897;22.88944452;11.26986401;34.59995132;39.18923099;44.69976384;15.54939478;45.32925354;34.59995132;48.24988591;19.10950875;61.15942071;10.80923742;70.30900354;9.04966383;88.57919269;28.44993687;94.52936914;1.71960599;;;;;;;;;;;;
2.23949853;35.32931349;38.52916815;42.35960004;26.10949491;44.43920577;36.17974332;47.67903363;44.56911867;54.39952788;24.42962118;59.31922947;13.07923104;59.43914907;11.67916971;65.18929389;43.38990927;65.78989122;49.65970569;88.39973247;53.47914495;91.79945313;64.51974279;93.31943406;48.73932276;105.5592279;24.04987578;124.58946909;1.55995413;;;;
10.62986812;13.13900444;11.15926392;23.98962062;25.52986274;28.57938232;9.5990446;30.60906584;8.10974434;31.67984376;12.32992784;35.6892678;30.6899735;40.73950396;30.63903164;50.86994208;15.82993328;53.2791924;34.60950014;72.66906272;4.16924164;;;;;;;;;;;;
12.23991108;13.87908684;16.71919344;26.1399618;9.89994276;29.149776;5.15911104;35.59966308;31.13934804;54.15968484;35.80930188;57.82936212;9.209133;75.8493144;48.07916136;98.6999436;96.1193898;114.50970396;3.89928168;;;;;;;;;;;;;;
17.5298247;26.7697323;27.8097219;31.599684;17.8398216;38.3796162;6.799932;45.0795492;14.3198568;59.2694073;4.0399596;63.6093639;48.7795122;66.9093309;64.6193538;67.3893261;2.9599704;69.9993;76.1892381;91.3890861;1.3599864;;;;;;;;;;;;
7.32961768;22.01982607;17.68959665;24.26986683;15.58942539;37.85903396;12.91975003;40.23996075;5.02962042;49.37900286;14.51935716;58.4890702;17.06913692;80.35902677;83.11962296;101.48962714;83.47930976;108.75929702;4.57901279;;;;;;;;;;;;;;
7.34907518;20.24914316;14.67918114;41.82912686;10.82942786;46.6493055;21.49911492;51.92973732;7.17935058;56.88968916;7.18933438;60.06952946;13.72972176;69.29955256;70.75918412;71.0996317;9.22902472;91.14909886;6.81993378;95.7795853;36.32905144;131.69930094;61.56909622;132.27935972;1.63933996;;;;;;;;
16.1995176;24.5291844;4.4292276;33.9094308;3.8994396;42.9798012;10.3298664;43.6095492;13.229706;59.3092668;10.7397024;67.5699612;4.7890836;71.5193808;27.8198676;83.5795548;24.8790444;84.4891908;15.4798056;105.6897072;27.9698076;135.7196904;3.4896036;;;;;;;;;;
13.76914711;33.23904294;23.45962039;36.5091779;18.6193809;45.13925595;9.25971895;47.20907548;6.36936739;62.34944055;26.36996055;63.35986428;11.73930478;65.52962681;4.06967896;;;;;;;;;;;;;;;;;;
7.59988172;28.91956039;31.17981856;42.34973377;14.30999206;43.92922726;24.40999202;45.01904791;11.83973192;50.5995268;8.70960777;66.05905571;47.00958791;75.54995043;11.58991915;82.1495858;11.21967871;89.94951679;33.63913073;98.44912259;40.52938494;100.49937879;2.39959597;;;;;;;;;;
36.7799112;38.35975968;7.03941336;47.959686;3.6799884;51.67962;39.10973832;52.94989008;50.97957336;58.22969976;12.04959024;58.45938696;7.8193512;58.56923736;25.7798916;74.36971944;6.01980192;78.43917744;6.36932592;81.0995544;35.13914568;87.33905712;35.88912432;123.70952592;2.51956872;;;;;;;;
14.71985536;20.24954176;6.75950464;35.73965696;8.01929408;39.14938048;46.24955776;58.51976704;17.96973248;60.74962432;10.689728;76.48949952;8.31900608;78.8692128;4.49967616;84.42986944;104.6394496;107.51968192;53.90919744;119.42923776;68.2394272;150.16969856;3.51961792;;;;;;;;;;
40.12992217;44.41960705;22.82939139;46.95986737;18.90916261;53.33947554;47.50905887;53.39938734;16.97900412;53.60907864;30.49910032;57.04901449;20.5896886;69.49968506;45.80956081;84.69930872;88.7593317;113.21932258;146.02902132;159.79974855;15.93953439;;;;;;;;;;;;
10.87986408;15.3391689;9.42941546;30.36945522;38.79925068;46.85918674;22.89929496;55.33996282;19.23968614;69.23967892;8.45978406;80.619353;73.85992256;82.02981682;82.77953182;99.94900494;90.51958948;99.99998556;85.99930784;107.0892906;5.36995864;;;;;;;;;;;;
31.12996969;31.65981599;33.29934039;34.5099892;15.04963434;34.789908;7.54980992;36.1195223;11.02980043;49.55962354;26.60928107;50.61931614;8.03966782;54.24926315;31.69980439;60.71938627;17.21900504;71.2593288;16.89909784;90.44976196;23.52917456;91.48946036;23.81909046;106.1192165;2.2893359;;;;;;;;
12.54924286;27.43915798;6.0291558;38.5895967;10.84948086;45.74959416;9.76963206;56.25912262;33.57929824;67.35956834;23.04977258;84.84911946;48.26924136;90.11938152;64.29999674;90.46933252;65.02989454;95.94956518;24.90951218;121.70995822;2.1097046;;;;;;;;;;;;
8.68920528;18.25908672;1.68962304;33.2893596;10.92974904;40.93948656;6.12986472;44.90950296;26.98913784;45.179484;3.27962208;61.119324;54.61985424;67.28903832;5.05990296;80.78908656;77.0193144;82.48966824;70.66928064;83.24979936;1.25924736;;;;;;;;;;;;
12.87984071;23.42989112;12.39988391;24.72977412;6.0694537;30.96921252;18.47933671;44.88995954;34.59988573;48.65962024;19.23926831;69.71972466;54.42910094;69.73972286;6.2194402;73.72936376;48.69961664;75.91916666;5.7894789;79.48984527;2.5397714;87.18915227;1.499865;;;;;;;;;;
14.2898164;16.34961875;15.30923385;30.0094132;13.319323;39.57955645;25.66915105;49.1996222;48.1492528;52.9198469;45.1399245;56.7199476;13.69973245;63.08906015;50.8091236;66.67948635;6.42901955;73.5198673;42.03973725;92.69909335;3.41969125;;;;;;;;;;;;
12.45915272;42.12945563;18.03923289;44.79927407;4.96949389;46.62903753;41.10981645;54.38907035;3.83911112;56.4792309;13.169508;57.44998327;9.88910328;84.65998264;6.11983046;91.32954029;32.67933595;102.17941904;49.97928055;110.52908665;103.9393442;157.41951896;2.18992955;;;;;;;;;;
25.66985848;28.54943889;12.51974136;30.02962501;6.92914621;32.75959092;28.14946946;34.10911371;34.05924221;39.55907123;14.04979898;41.68958171;37.45948108;42.38977757;3.54985337;61.09956951;23.95926603;64.93967501;1.93900392;69.66948807;88.69945504;112.33954347;1.79936372;;;;;;;;;;
9.00971814;47.21905482;42.86915772;49.2191106;10.2394485;59.1197355;11.20908192;63.3899094;15.66959496;64.07951508;18.38915262;72.85903248;8.27925432;89.539119;8.13973872;;;;;;;;;;;;;;;;;;
