10.9595175;12.649672;3.5692145;21.439275;23.6991445;31.6891475;13.819087;36.369806;12.289852;36.439771;6.8795585;41.9999895;20.839575;43.6191795;6.3398285;44.539719;3.5592195;44.959509;8.969513;46.5397185;6.6296835;53.099437;9.519238;53.369302;41.329325;57.949011;20.999495;78.8095755;19.2493705;82.8595495;27.7091385;88.299828;84.779589;101.36929;3.2593695;;;;;;;;
16.58953857;18.6493638;11.49944158;29.90994161;4.55939966;34.84912467;10.21917175;36.95992083;23.33968879;38.64995696;14.88950814;41.01960549;21.99945316;43.19936232;12.77971141;43.77903172;5.51985189;44.22977465;15.24930294;47.50990391;29.90994161;59.72993452;4.81925146;61.23907382;44.94936425;81.34960428;1.5591108;;;;;;;;;;;;;;;;
9.18977478;12.3399269;5.80990326;13.94996026;17.50961218;28.46922512;26.16903478;37.90969368;27.10988554;42.59996456;16.28910302;42.77974496;8.4197154;47.08948066;49.739244;50.64913258;6.58995044;55.02978166;7.75952182;56.13942624;34.41995636;58.50953118;41.6091748;61.26916032;9.06992118;73.44928242;17.80924618;77.51931092;62.75934008;86.4094517;51.75977594;86.4993419;44.36980272;87.65992426;9.21973818;89.47970142;3.70946892;;;;;;
4.29932261;4.75914321;5.22995952;22.24931938;27.9490956;29.51948291;3.06980231;29.95931131;25.50904759;40.66913285;40.50919525;43.54900926;26.2697508;50.92912989;18.64972377;52.3595718;40.44921865;52.3995562;36.90959964;54.90957691;8.74958633;56.06912451;18.51977447;56.37900361;4.90908471;60.76929073;24.02962479;65.75934385;28.38992361;81.98901181;2.2391264;;;;;;;;;;;;
7.10929336;23.6293276;20.00919664;24.219186;11.22930432;26.22970336;12.76993448;29.33995672;12.05910512;35.42949488;20.31912224;38.53974824;10.99935952;39.48952024;19.36935024;41.28908824;2.6093736;43.4095792;26.33967696;44.4293344;42.3098432;46.06994056;7.52919256;49.46912456;2.6793568;61.07933744;37.66995704;67.35982976;15.47928408;82.67915224;1.9695272;;;;;;;;;;;;
7.7497266;11.48918204;12.21968496;18.00974504;16.73960932;23.79980512;6.91929168;26.46998816;8.4392574;33.60913024;15.6593444;34.09979636;11.53914804;41.44979496;23.51999552;52.8990042;27.92999468;53.03990832;4.05923784;57.97954708;2.47931292;63.24996076;10.10912112;64.46913116;6.38965208;65.23960688;14.65902508;67.63997352;1.1791976;;;;;;;;;;;;;;
2.67909649;17.06987178;4.22999457;20.40949896;2.08951539;21.40978825;6.32950286;26.05948462;16.57922039;26.59910122;5.38917097;27.10973841;11.64972282;27.15970291;8.58989684;28.1699851;17.47958068;35.18999735;4.06910888;35.63967785;15.98963929;36.48907435;12.83987721;47.36934387;34.26965126;55.90927621;29.5190266;59.24990268;1.099219;;;;;;;;;;;;;;
1.0894659;14.56985727;7.16948523;21.2995581;14.55986217;25.46951382;3.69918651;30.70994475;29.14970964;34.74996417;17.79927408;39.49963569;4.91958822;41.6295915;2.85959811;42.0094053;1.0694757;44.41922391;31.26967035;46.86902292;6.24993603;47.59966473;9.37940184;62.7992133;18.80977869;66.02962962;48.82906203;67.63984023;5.28940692;83.81990811;1.0494855;;;;;;;;;;;;
19.34925369;25.83922653;3.7795017;31.88942094;4.85950179;33.02925483;5.08986192;34.50914415;6.03922488;39.50925537;15.85994592;39.8094216;23.50969725;41.68920015;10.59955767;43.4892003;15.03922563;44.58914499;45.00997605;49.13950548;9.15955755;49.26914538;8.25905886;50.93950563;4.14947403;53.64997677;28.59955917;54.57939513;28.27944834;55.84986615;2.67955701;59.16964482;44.34980979;66.59900832;10.19966844;71.89928577;1.28941839;;;;;;
7.0092275;8.86989875;7.42970125;16.2896125;14.929315;22.519815;15.64941375;24.88984875;14.3999775;24.98972375;4.9198425;26.219185;3.6494325;33.09957375;13.179505;36.19969375;6.819465;36.36948125;1.7797725;36.62915625;2.30911;37.189455;36.8199175;53.02963;3.29987;57.09953625;29.86961625;63.31975125;1.06966125;;;;;;;;;;;;;;
16.00987923;17.65976373;3.8697291;27.58906863;13.7290389;30.60985716;11.8291719;30.88983756;6.799524;33.52965276;26.19916593;34.03961706;11.7391782;34.32959676;11.099223;46.66973289;46.95971259;47.33968599;33.39966186;53.08928349;2.9897907;53.61924639;2.7098103;61.47969612;10.499265;66.13936992;63.29956872;90.07969398;1.3399062;;;;;;;;;;;;;;
2.6697597;5.9694627;1.4798668;6.1594456;3.5096841;9.2091711;12.59986591;13.94974441;17.54942041;22.79994782;15.59959591;23.90984792;9.9291063;24.88975972;13.44978941;26.35962742;4.3496085;31.36917652;28.10946992;50.03949604;17.12945821;52.02931694;6.0494555;56.98987045;11.30998201;58.48973545;55.10903974;64.48919545;12.97983171;71.93952486;38.41954193;76.90907756;14.47969671;85.52930167;1.1898929;;;;;;;;
1.56929616;8.24978592;8.15994072;10.92916944;3.91924728;19.10907576;4.98940344;20.92993848;29.73975948;34.08926544;11.52913572;35.47986948;40.38941052;40.8196692;2.56957272;43.8694146;18.30945348;44.35957008;15.72989796;45.11926116;4.85962704;46.8492804;23.98966668;52.7890464;49.07943792;56.04942888;1.75996764;57.19944744;64.74943908;83.23958124;22.79971692;83.64987432;1.43951976;;;;;;;;;;
13.59965222;18.40905374;15.58957708;24.08998438;7.36901858;26.31977964;6.70937498;28.4396343;4.31966612;28.4796127;22.06907626;35.69971174;20.76977826;37.7396096;16.79992314;43.15968118;30.48952676;43.55946518;3.07933626;44.51994624;23.30940612;48.32988776;15.65953928;49.90903456;44.14914658;52.00989948;1.7890334;52.44966188;10.8191545;56.9392362;1.7190712;61.63969658;1.5291738;;;;;;;;;;
12.79903714;22.81914558;18.5794084;24.60923466;27.5198756;28.91981706;16.3293243;31.89930758;8.02945754;35.26994354;14.23988922;36.06919736;32.0998694;36.9592528;16.3492807;37.67967884;15.73961268;37.89919924;9.81954662;40.42967076;10.13984684;46.1691314;48.0799567;48.95903612;10.69962386;58.42934574;32.4391282;65.31929284;7.2491623;72.25913094;43.8891127;76.51982234;3.47939834;;;;;;;;;;
2.7596136;14.38998512;2.1896934;16.24972472;13.47911266;22.43985798;18.35942932;24.20961018;1.6897634;25.67940438;27.31917478;32.01951664;29.42987924;32.29947744;15.89977372;33.06936964;30.03979384;33.71927864;13.18915326;34.55916104;20.58911712;37.2197885;3.2395464;38.5695995;19.11932292;47.34937016;18.00947832;55.49922902;38.9195505;56.25912262;74.389584;76.6592662;1.2198292;;;;;;;;;;
6.5299027;9.85930374;15.94954964;21.53918632;18.04991008;24.56982058;9.89927254;26.029681;12.48925078;29.35908204;31.77919288;34.74987394;9.47960014;35.63917974;10.84953076;36.95914936;26.97993922;46.97932752;5.43975368;48.54910214;20.2292089;52.78979182;7.79991132;60.21999174;2.07937682;64.6395418;20.0093805;71.87988992;21.36931892;76.56922938;21.35932672;81.75917806;1.42988382;;;;;;;;;;
7.95997406;16.51972012;16.16985312;19.84945434;14.4794957;23.02924556;9.80927106;29.01996822;22.54942796;38.09951668;19.73949614;38.36941408;11.81950688;38.49936468;10.37905446;38.50936088;31.69994944;40.7395131;27.4295728;43.16958932;15.5390929;44.42911052;5.90975344;48.80944536;16.32979232;51.35947598;6.62947984;52.43906558;3.26975702;62.81911966;27.0597134;85.13963464;1.1295706;;;;;;;;;;
6.509601;12.819674;9.33990568;28.27910344;2.4791354;30.53975568;13.46913764;31.02959692;4.5991204;32.91912708;12.51938436;34.119288;6.4796718;36.239273;29.50919356;37.57910352;19.0499358;39.15936528;12.42959676;41.80909712;8.94982844;49.33928384;19.49987144;71.43900512;25.88975564;73.33950932;120.8191922;135.6391344;1.64909892;;;;;;;;;;;;;;
12.969616;19.749188;1.8495192;24.4494248;6.859508;26.8594952;9.7791704;42.5299488;10.0299696;43.799932;8.4792112;44.319516;25.269768;44.809124;7.299156;47.0093624;13.009584;47.6898176;5.8493168;47.9496096;6.1990368;49.1196728;25.469608;49.3494888;60.7693456;67.8896448;1.8095512;;;;;;;;;;;;;;;;
13.89994134;17.50914714;12.61922316;38.90943804;6.67953018;39.02941164;7.64931678;43.85934882;11.43948276;53.90913738;45.8499108;55.15986216;23.8397541;55.38981156;4.74995478;55.66974996;23.3098707;57.20941116;45.11907162;57.92925276;32.88976266;61.15954194;53.80915938;71.7092205;90.41910342;97.63951458;3.6292014;;;;;;;;;;;;;;;;
4.47963336;16.5897612;15.08991948;19.90970262;11.22991569;22.91933196;18.5292117;27.42979761;32.47933104;34.02989685;17.29989846;36.9390726;28.14988077;37.01963439;19.82914083;37.03952619;12.49901253;41.72901804;12.9595077;45.28965024;25.7797728;46.32999138;12.00967425;47.19926304;13.38917058;48.72993705;4.79989134;52.41986595;23.77965231;53.3895912;3.08919654;59.16915369;10.69979922;60.23933253;15.23910798;61.20905778;9.17907111;62.16983172;19.12994406;116.88918975;2.75998725;;
2.4799256;2.8799136;22.5193244;23.8292851;16.6395008;32.6790196;31.4490565;45.18964427;16.2295131;47.44957647;15.4695359;56.19931397;17.0594882;59.31922037;49.10952667;65.97902057;7.4897753;67.02998904;48.74953747;67.04998844;22.1693349;67.11998634;35.93992177;70.97987054;65.93902177;72.22983304;18.5494435;72.87981354;20.0093997;73.26980184;50.72947807;75.72972804;20.7793766;83.60949164;73.15980514;114.39956791;1.2699619;;;;;;
17.01969144;18.1996994;8.90950972;20.77953052;13.17991956;24.3595208;23.01964724;25.99914236;11.51931564;28.14933468;11.23955084;28.24925068;1.51972236;30.8190902;7.63957736;34.58992004;28.20928428;35.20939924;35.9797516;37.97907076;11.59924844;43.55937936;15.60987668;52.86955224;32.03906456;53.7997702;1.49973916;69.58949568;66.2493038;69.86926048;48.83993996;82.15992764;61.81902836;84.1692384;19.0290022;87.45947228;1.0191432;;;;;;
9.95943796;11.64996618;15.87978162;20.36921746;18.67968778;33.94936146;9.02979722;36.36982242;34.5694548;38.38986884;10.3498671;40.68950646;5.95928672;47.30982666;17.94975504;49.70931828;5.20938318;49.96993722;27.659558;50.79972396;36.92900482;52.74987258;41.96963474;54.969627;4.85989418;67.45936532;46.42911438;87.32931278;33.00973532;96.46994794;3.9991527;;;;;;;;;;;;
13.67;17.29;14.81;17.59;14;23.03;9.82;27.1;8.95;34.24;6.19;36.3;8.69;41.17;2.99;42.17;6.32;44.409;30.579;47.65;5.18;49.31;59.979;60.54;8.64;61.11;33.76;61.46;36.12;64.489;24.39;71.03;20.57;86.8;1.96;;;;;;;;
21.439792;21.9899655;18.669953;26.5191615;18.5890745;37.449741;6.2496115;38.899563;20.099805;39.6294665;29.299984;44.8196695;27.7792685;47.6793735;4.8696845;49.869084;12.6999215;50.749761;15.6195355;52.449208;4.7997895;54.979407;42.1297105;56.5899875;7.5895985;58.1496445;18.1896745;59.3797965;34.879602;65.2290095;47.059305;82.779644;42.699854;101.9198905;1.1193185;;;;;;;;
6.30981032;18.60974456;18.21912774;24.70976068;14.21905166;24.89957448;20.8895082;29.02952316;6.98914392;30.6399434;3.61944946;33.79984366;4.58949788;33.92971626;14.90937448;35.55911788;5.8192915;43.74908384;32.49911962;45.18967068;13.17907184;45.21964128;40.03972258;71.4898712;51.5594222;73.56983084;2.36967544;78.64984754;2.16987144;;;;;;;;;;;;;;
8.02966164;20.80975666;7.72982364;27.01940164;27.50913704;27.71902364;10.1695055;31.70986742;13.84951722;31.79981882;6.66939658;32.63936522;1.7790388;36.17945254;2.95940106;43.13969198;41.62950792;48.33988236;11.67968956;53.85989994;71.15955308;78.92935512;1.6291198;;;;;;;;;;;;;;;;;;;;
17.54900412;19.74937464;7.3995203;36.10925936;3.94907552;37.94989628;3.19963052;37.98986668;31.71951018;47.2699943;2.87986732;47.4498611;6.7899717;48.85981696;38.71932648;53.25955874;11.32960988;57.99904892;3.12968232;61.7392791;3.51939372;62.98935336;51.05918822;64.08953862;35.28986616;65.09979048;4.82942358;74.20904464;71.46907372;75.3392077;1.50988186;;;;;;;;;;;;
7.5094743;17.51977353;12.0791544;20.27958033;14.85995973;27.52907283;25.63920513;28.07903433;8.0094393;29.03996706;3.8297319;31.44979836;11.5891887;33.97962126;5.699601;39.36924396;16.77982533;42.77900526;8.5594008;44.44988829;17.85974973;45.68980149;13.1190816;46.24976229;29.83991106;47.23969299;14.199006;58.84988022;43.44995829;79.76941575;26.78912463;106.94951301;10.3692741;123.67934184;1.699881;;;;;;;;
6.749522;9.1298268;3.9798217;15.9991628;9.2995633;21.27996485;8.90916935;28.6495243;3.8799767;29.16971675;22.94937325;31.71975805;3.65931925;32.849005;19.829217;33.7895449;10.3898707;40.65987935;14.2998009;45.00912755;10.6894057;52.8499554;3.57944325;53.3691494;62.92930815;74.8697717;17.56972465;82.8593686;40.90949185;82.9492291;15.8493953;84.76940345;3.1890493;;;;;;;;;;
1.24989256;6.3891156;2.3292092;26.03926208;8.98965024;26.72954592;4.49981272;30.2298436;11.21910744;30.349546;28.12906648;33.08973344;18.85911312;39.53969776;16.4491048;41.11976944;4.4090384;41.87987968;35.90972248;42.65994032;1.67982368;44.72979432;9.50935816;45.28940304;1.35961976;45.61958216;9.83953728;49.80916616;1.08929184;;;;;;;;;;;;;;
9.52984256;14.27927872;9.51985216;18.86986752;6.39985024;25.49949696;19.26948352;33.36993408;3.50962752;39.30922688;6.0391968;39.92963072;6.25998464;40.88970816;18.33937728;44.48924928;8.47985152;50.60936832;4.03911872;50.76921472;11.84961344;54.53959168;30.17999936;54.75938048;25.14983296;59.59972928;44.00971008;64.39911744;1.82924224;;;;;;;;;;;;;;
3.06921882;15.03927216;18.95999682;25.01948028;24.91953828;28.64937372;6.91998408;31.52970216;5.01908724;32.73999978;24.75963108;33.87933858;15.79983078;36.86960322;40.33958946;45.29971092;12.82955454;45.87937452;34.4999784;47.01971274;43.0799991;57.19980486;3.46998624;60.20905848;7.39970568;64.99927854;25.17938748;103.789767;1.6890198;;;;;;;;;;;;;;
12.3994045;19.45983;9.65906126;24.83972454;9.8995648;34.83908334;5.71919414;37.67922058;22.72908144;40.21997582;4.04964052;43.7496896;25.36963068;44.15984294;7.06940696;44.42928674;9.66904066;44.72966668;5.33997694;47.38917678;10.67995388;48.02985426;13.24964938;54.12926354;13.60990572;54.76994102;5.98963588;60.36938236;16.46900382;62.50996366;22.75901964;68.83989708;1.27935908;;;;;;;;;;
17.49964706;29.23971416;24.089878;31.23987374;24.1098696;39.76928988;2.0891222;43.99951244;8.65936154;47.52902942;20.30946644;48.4996216;4.62905498;51.78923938;44.05948724;57.12999532;18.89905906;57.45985672;32.84919754;67.63957944;7.94965974;67.92945764;24.9095336;74.95950378;4.79998316;109.88982688;1.2694666;;;;;;;;;;;;;;;;
8.27935548;18.43988288;5.16972432;18.55983008;9.64975224;19.17955728;4.97980792;22.68901244;17.82915172;29.36907192;5.02978592;32.05988744;14.99939736;35.1395318;29.24912472;35.309457;27.01910636;46.3096148;36.1490874;60.57933336;69.669332;83.66916936;33.52924064;87.79935128;88.75992844;94.26950316;2.2090276;;;;;;;;;;;;;;;;
6.70932225;10.269432;6.40939725;12.72981675;15.89902425;16.539864;5.81954475;17.5896015;6.06948225;20.44988625;4.24993725;20.93976375;19.879029;21.19969875;6.60934725;22.11946875;4.84978725;28.98975075;5.12971725;33.0897255;3.7290675;35.759058;39.57910275;39.89902275;13.83953925;41.3996475;19.0492365;48.2899245;1.9995;;;;;;;;;;;;;;
13.18949624;19.9497862;15.68957692;22.32920084;21.739832;28.04936948;12.8494374;28.64970796;5.5995026;31.37915384;10.73927756;32.31955116;15.11915564;32.91988964;4.81966092;35.50972192;4.11959844;38.2491402;3.26994996;41.00950052;25.379758;43.00996396;5.92958904;43.97928124;5.14974736;53.01926184;29.019684;64.36984752;14.29942436;66.38925852;65.269358;105.83907568;2.41930424;;;;;;;;;;
3.6595025;5.399888;4.8297445;7.1892;6.74986;14.6190385;9.0593905;17.619531;9.779309;18.2296145;2.1198155;21.0693485;10.5391675;22.929554;6.739875;32.6199965;2.6390355;34.5391135;2.0099805;41.559567;12.9595315;47.6494185;32.589043;49.359849;22.879629;60.359325;1.0693935;;;;;;;;;;;;;;;;
6.3298734;8.599828;6.8098638;15.5196896;5.799884;22.7095458;18.1696366;22.949541;4.0799184;24.3195136;23.49953;25.9394812;5.3198936;29.1694166;5.49989;30.8693826;10.99978;32.5693486;6.7198656;33.049339;8.599828;43.399132;2.9199416;43.9791204;2.7199456;45.199096;36.6792664;74.55950878;2.1699566;;;;;;;;;;;;;;
10.7590021;19.5292977;10.2793141;19.7991222;6.7096359;20.33977055;10.3892426;21.08928305;1.96971885;21.44904905;22.3094894;22.4394049;15.869678;28.3195803;16.369353;29.93952665;22.5493334;30.00948115;32.099122;32.32997185;2.77919235;33.24937385;2.80917285;35.44994255;6.1799804;38.87971175;9.11906875;44.5290373;5.12966355;49.3998692;23.94942275;51.26965305;5.48942955;54.30967575;44.1093103;75.78970465;1.67990735;;;;;;
4.0598376;7.5296988;4.8198072;10.149594;7.649694;28.31986716;8.0096796;29.14983396;21.649134;41.34934596;5.8397664;41.53933836;5.7797688;43.29926796;42.20931156;44.55921756;45.56917716;50.51997912;18.7092516;51.04995792;21.3691452;51.87992472;39.51941916;62.08951632;38.74944996;62.09951592;2.349906;;;;;;;;;;;;;;;;
11.22912198;13.3394535;9.75928407;14.97915711;2.74982592;22.15948017;7.78984116;23.86912848;26.1193494;26.3691519;15.21996672;27.27943221;6.80961615;27.89994162;2.91969162;29.45970843;10.82943798;42.03976233;27.59917941;45.56997126;25.579776;55.03948443;14.33966271;55.22933433;4.43949003;57.98915235;37.89903609;62.12987859;5.01903183;63.4698192;3.95986923;65.46923841;6.90953715;66.32955822;70.37935635;90.77922771;1.65968781;;;;;;
4.54908858;7.37989914;1.8692146;15.54946648;7.09901716;16.82992846;7.45986554;19.32987804;21.89979822;24.2498108;23.9799242;24.9195294;27.87928578;29.00981076;9.27910114;33.71983172;27.68936558;35.08925632;3.51952118;38.0090295;19.95961344;38.60977708;9.32908014;39.94921428;4.89994116;43.68964264;45.23999122;60.2296929;1.1095338;;;;;;;;;;;;;;
6.819267;10.59908928;9.49901412;16.45916268;6.8892082;19.28978296;15.36907912;22.59900088;17.75906984;26.63960392;26.04910036;31.53948456;8.73965252;32.16995452;33.34996248;33.60974408;9.15929972;34.37909728;14.83952432;37.33960836;5.17964544;37.56941516;4.40929308;37.71928916;4.78997304;39.57972508;17.18954864;43.92906856;7.38978736;51.74949388;2.98948672;;;;;;;;;;;;
6.489994;10.01992;4.799382;12.92909;10.509938;17.90911;5.3892;21.279356;15.35922;21.699514;15.15962;23.989924;12.079792;26.959972;6.519934;29.429024;8.509946;29.94998;12.109732;30.569738;5.41914;36.589674;11.019916;39.199444;4.939102;44.419982;8.069828;44.809202;1.779434;61.309136;68.589546;71.849014;1.189616;;;;;;;;;;
2.299586;2.799496;3.5593592;20.78925726;7.95956702;26.39924728;30.0895829;32.1192175;14.43940044;32.4291617;2.0896238;33.0890429;14.34941664;34.51978532;34.15985012;36.85936412;13.77951924;37.94916792;1.8696634;40.98962054;2.0796256;41.77947834;13.54956064;53.48937018;17.16990886;58.5194646;55.21905878;58.5794538;24.42960188;102.22959536;1.4697354;;;;;;;;;;;;
10.9399797;13.28968665;4.4195679;16.52990355;5.45999535;17.66927655;8.9890533;32.05935765;7.7397408;34.1592021;19.7991045;36.7497765;24.84932535;40.3497954;34.83982755;46.35948825;40.4397459;48.7991457;16.1491131;50.46922665;4.0097934;51.0898851;37.939122;57.01962195;25.06920435;57.05959995;55.309563;98.5697568;2.78946495;;;;;;;;;;;;;;
6.98943357;8.99940796;10.56960675;11.72901515;5.70908688;14.22973913;8.37972416;17.29917292;4.29980598;19.28915751;8.10986186;20.5095348;5.87999967;25.75985577;26.75934577;29.27906006;11.19928545;30.64936085;27.66988116;39.2199876;35.63981442;40.4093807;25.56995267;41.41986509;9.04938246;51.15989514;20.9393155;58.9199355;31.46994214;63.33968028;2.53970409;;;;;;;;;;;;
5.52919283;10.61900606;13.63974081;27.98947911;13.89937421;29.54927669;28.6395612;34.74993341;4.27995674;36.91986948;14.779132;37.35924908;20.96939141;39.23959405;11.84926894;42.15947121;2.06907848;53.98976694;13.48995231;54.63984903;32.16957685;56.14971711;15.90953588;58.18983648;11.42986114;60.56947645;23.56971977;66.61993326;16.48971667;69.26919253;5.62905183;73.20962867;1.96921948;;;;;;;;;;
2.4694813;10.29983658;11.14965808;25.57962715;26.29947595;31.19944674;14.77989557;31.85930814;27.36925125;32.79911074;15.85966877;33.90987743;2.2195338;39.87962352;13.29920658;41.93919092;10.90970848;44.64962161;11.41960138;45.94934861;13.18922968;46.50923101;3.9091789;49.5995819;2.2295317;50.98929;46.87915331;63.69962027;36.06942383;64.40947117;62.47987647;67.52981576;51.9690842;78.39953264;1.0497795;;;;;;;;
