144.019226;208.87996025;207.14986175;227.79929575;178.17919275;238.51912175;184.37921125;246.14991375;219.2595535;247.809172;210.2199385;257.00942475;153.33920875;257.70984525;175.56907875;257.70984525;228.62942375;264.359849;158.2690915;269.30968675;41.50939325;269.30968675;147.72985825;270.10988225;234.1699295;272.89959125;129.23955525;278.859152;260.48957675;321.2695135;;;;;;;;;;;;;;
137.98973312;139.16916672;140.60947504;164.71989648;123.80954288;180.63925152;156.4298776;193.82991696;189.80984752;195.92990848;113.46950848;195.92990848;156.12902208;217.76942048;136.3495208;222.26925952;132.51936016;226.36929056;153.41932336;229.8995952;172.85998736;231.68973552;89.27912544;231.68973552;121.13982496;234.81923264;144.30969808;245.91990176;115.269644;278.75913136;278.39930416;305.14945792;;;;;;;;;;;;
93.74953229;96.32906112;135.71959571;157.32927117;140.5398466;183.30945402;177.80959073;192.14941237;137.29969454;213.43927023;133.84966218;235.10991092;126.33994516;242.82950824;119.28996594;242.82950824;224.91972264;248.68916633;116.04981388;264.2193091;194.71994633;275.01914968;;;;;;;;;;;;;;;;;;;;;;
64.49915164;118.45999704;101.65907444;125.55916142;129.6899296;149.3293186;143.63939282;155.57994144;102.1298201;157.6698123;123.09949036;167.0697336;122.79965236;167.0697336;117.88930538;169.34950186;161.42978082;169.69931286;96.81968912;169.69931286;49.31935316;172.09901632;84.5293295;174.03996764;127.55908088;174.33980564;88.82900642;203.7699048;67.28964396;205.0192298;105.80983182;212.9599395;227.13927852;230.55943064;140.78993236;234.47931276;123.22942016;234.48930736;;;;;;
82.47916967;95.61977981;118.46940762;139.54976113;153.24914208;159.49957835;187.58905694;189.55924883;115.87946993;189.55924883;141.79983822;215.40964582;115.21974053;238.75906863;196.6393448;239.32983452;107.14905087;247.70939749;90.45989623;247.70939749;246.56986489;252.09959677;150.80914289;262.49933113;101.71927799;262.49933113;266.35974771;269.9392795;133.72914856;269.9392795;109.71999635;285.94971253;268.7397715;321.57909849;126.11926989;345.57925439;;;;;;;;
129.88983015;141.31929627;157.5496575;158.09995773;144.41935419;173.92982823;130.74973668;174.82968396;105.32906199;182.50991766;143.20989216;187.31980134;125.10990837;195.12986994;192.98959155;208.88937315;184.76904492;208.88937315;88.08998346;221.89982886;123.42904578;236.099772;214.26953166;238.65951699;171.54985464;253.74932856;85.72998447;260.72945253;;;;;;;;;;;;;;;;
153.33922588;183.51932398;168.39936403;210.66944791;125.22995909;215.0294601;171.72944423;225.31980673;135.22917296;226.21912779;133.39962291;234.75968677;216.68951505;234.75968677;192.23934836;240.95921931;111.1090232;249.43995649;106.38908318;258.88980683;99.57936828;258.88980683;86.69973474;294.42993821;;;;;;;;;;;;;;;;;;;;
128.749662;158.40927;164.16942552;172.6498764;107.49960144;173.62954224;78.23944944;182.51943552;99.6692652;200.13943968;74.70925704;200.13943968;202.1197428;203.34906864;70.69971744;213.0498576;187.719354;221.62917384;144.87969528;222.08954688;226.11905928;234.34985016;188.66906064;234.42974136;121.609386;271.56916296;174.95973072;273.24987408;215.93992176;279.3096216;138.85989336;308.8693656;;;;;;;;;;;;
100.52920456;128.90953826;133.66972374;166.48963454;80.49967044;166.48963454;121.22991884;166.48963454;95.51932408;166.96904894;70.3091181;177.64900348;115.90941778;180.179912;111.59968208;190.67908736;82.4592768;202.71938026;99.88998536;208.31953972;81.30968102;208.31953972;177.19955248;216.85910872;134.69946592;218.96953086;82.1696306;219.64970004;207.40965114;225.9290299;87.93958266;239.87998894;;;;;;;;;;;;
83.97933231;113.1995712;45.93935988;113.1995712;114.03997409;159.55963217;127.7592265;179.90917373;193.69937573;222.22910523;100.56954489;243.14924138;226.62997839;244.36937447;186.67936348;246.22905316;97.83948461;246.56981105;145.84937337;252.55955531;209.23933452;257.82981077;175.24948446;268.89994539;175.54927146;278.84987592;199.58919099;304.53962324;259.43966696;306.12949363;160.99960906;326.00936889;;;;;;;;;;;;
123.9093314;130.89934482;178.80902073;188.64940851;129.74900089;197.47937256;130.07981222;212.83961223;131.90976855;213.89900803;108.11933683;221.39973018;128.52969629;238.74983498;172.96935124;256.39976878;73.35916143;256.39976878;174.14967807;257.90990751;113.32936542;261.09908864;209.10973947;264.98986963;155.14951434;264.98986963;107.63961043;269.50929209;130.70945312;274.22959998;321.15983449;361.61975918;;;;;;;;;;;;
81.72926475;115.51968365;117.57927111;118.33938074;94.1996573;128.2897252;58.95993607;128.749187;85.4798714;145.11901187;89.63999835;170.7499885;86.28992253;175.77909755;151.01910068;195.93948227;179.4298212;196.08930677;67.01949534;208.22908659;149.01944302;238.58952327;219.98931101;240.01984783;90.36914425;397.22969685;;;;;;;;;;;;;;;;;;
86.96963499;150.87966101;173.81954718;181.96967679;190.1696909;199.58987988;204.38976647;209.23953756;138.279834;225.38914559;156.93963007;243.93919576;84.68991334;243.99905716;179.80967794;251.24927039;98.72940702;252.57919116;226.71906636;263.7593053;189.32963592;269.44913137;274.36973845;280.03961072;196.44915176;280.03961072;139.27951938;283.04964145;221.74957247;286.93963476;167.61990152;315.6391853;;;;;;;;;;;;
159.86953888;163.6199488;147.71968032;165.1491072;130.27933088;166.40917344;114.2698368;184.31919296;133.86987424;184.73921504;118.85929792;205.01943008;115.22903616;205.60924832;194.96968192;209.75982112;208.43918432;213.0594272;203.29962336;213.0594272;112.2690224;215.8099264;123.30974464;223.76949376;107.51969472;236.22915584;172.68964544;242.15911296;208.38953632;264.14920512;195.21990784;313.1994432;141.42927872;322.14998464;;;;;;;;;;
140.35990125;186.769296;185.729556;198.65932275;145.919511;211.1292045;171.5990895;222.59933625;147.97999575;227.1292035;125.80953975;231.68906325;192.1499505;236.33990025;160.899765;236.33990025;268.11995325;269.88951075;260.75979375;291.179187;160.379895;309.27966075;151.56909825;309.27966075;193.299663;366.80927475;;;;;;;;;;;;;;;;;;
160.12970916;162.13926693;132.90933573;181.0598573;194.74940807;198.02978901;167.31939374;200.37976367;131.47978445;200.37976367;139.17959522;204.7093474;203.95963161;213.32958155;154.29969556;223.11981158;194.79932257;231.89977213;91.19978124;236.89920845;182.21987028;251.98936009;146.4890746;255.51931353;159.28914898;257.0197434;238.87981581;265.45928706;273.90981191;285.08966162;84.46931006;286.0699824;168.25978292;299.37918468;197.40985092;303.6997838;;;;;;;;
141.19901388;144.43939224;130.70987028;156.57910668;141.2099712;156.57910668;97.93951452;168.2297262;142.75993392;185.14982052;77.1893388;206.11914264;144.75914676;220.61966148;59.53908852;223.04919816;92.30944428;226.73982276;137.88990324;237.03970356;121.21983504;239.66946036;178.5395682;244.30938732;192.30993108;244.30938732;151.5895416;244.30938732;;;;;;;;;;;;;;;;
157.34918648;209.89947728;194.87911472;223.89990168;204.95962008;224.11967288;234.99934624;237.15909776;211.5197904;242.36967312;195.63932328;264.5096236;145.25977256;266.13992632;150.57923456;266.72931272;158.6198636;271.42941952;164.1990552;276.37926632;153.7599232;278.20936104;192.9790928;282.09931128;104.43927008;293.1298276;202.2094832;315.21983008;;;;;;;;;;;;;;;;
115.29957285;162.5499603;127.87930575;199.16978445;182.64977325;229.67948115;142.2494388;229.67948115;182.97929475;230.97959325;181.58931315;236.1890286;127.1393802;258.53957325;157.0599324;261.9895635;186.68990655;262.41993855;217.18961775;263.3595741;204.67978335;270.4792356;104.37943005;283.9996026;262.39996755;295.0196004;105.2291961;300.5096283;114.30901125;303.0499395;;;;;;;;;;;;;;
75.24990028;82.07944076;90.19951648;99.7490774;96.04940976;102.95992108;101.51943984;105.42903188;70.4396326;105.42903188;94.79985976;117.72960208;107.59925032;117.72960208;87.94932684;117.72960208;99.0293366;127.4890874;99.8190522;147.41990972;84.869436;153.3897598;104.26944948;166.6499844;156.43966144;190.66933432;149.33921852;198.09965844;188.90996792;218.52930112;164.50975516;286.79971492;140.2794812;310.60914044;;;;;;;;;;
65.2291573;67.34971642;124.09963238;138.21972072;126.02950092;147.13924764;101.27966072;147.13924764;121.72947826;155.17920178;159.59903004;171.87910404;91.11914746;172.08976222;131.03937176;190.40903684;102.66940568;196.18965704;154.77984978;199.27964314;101.8497357;201.91935986;122.41935884;209.50904462;180.53905216;220.12981106;;;;;;;;;;;;;;;;;;
105.16932621;131.93984559;102.75963951;132.72974289;81.1394505;144.08926596;135.96932169;152.28919983;118.99952805;176.49905214;88.16953647;182.20930971;124.51981032;190.65921108;175.49918214;207.77998509;85.29990957;207.77998509;73.89939183;229.51915863;78.9197391;263.66971848;266.50934928;278.84974482;262.62985368;298.84914456;;;;;;;;;;;;;;;;;;
112.24951423;118.17956794;145.7792385;152.29960074;132.74950115;168.93910971;153.9796328;171.3692631;117.87991894;171.3692631;155.79950106;173.34994299;130.53909036;173.34994299;90.86955808;183.54999495;157.72924062;198.31969416;164.64913486;202.22911478;118.04972004;202.65961051;130.02968706;203.19997754;93.60934877;204.86902247;186.25982074;230.6598119;96.76964689;305.20948661;;;;;;;;;;;;;;
114.83984718;139.24938114;114.96966388;149.83942809;100.65986918;167.92988453;162.09911752;175.62901343;95.01983286;183.89933581;95.86963295;191.7093082;125.57968263;201.92987685;133.98980761;203.26998463;190.28931322;203.26998463;97.95968182;211.80992631;207.93939147;212.35915081;187.62906946;224.83952863;212.5898251;230.90995724;146.68987523;263.31919569;142.48980569;290.5697182;;;;;;;;;;;;;;
158.4892672;173.0596032;163.73958656;180.73914496;146.94996096;180.73914496;144.72967168;184.44995712;182.34962944;191.77961088;152.16929024;191.86958208;181.03904896;207.03972608;152.40921344;210.87949696;113.37970688;219.4897408;191.75961728;223.86933888;127.609152;232.95942912;131.12902528;233.83914752;220.2395008;234.9597888;134.05908736;249.76904832;230.41924224;251.4894976;;;;;;;;;;;;;;
90.91919416;111.08981416;130.02927928;134.05941896;87.18987064;156.58975248;167.12927496;169.99997752;82.88979328;193.3192064;63.99913608;193.3192064;121.75982312;211.80943944;57.77961256;213.4699048;168.53972424;237.08994984;247.09955776;258.81943504;327.35969984;369.06955376;;;;;;;;;;;;;;;;;;;;;;
94.60977;112.20968352;119.18933832;137.85966528;146.94919284;166.99947444;132.33984672;182.14901988;88.69953012;197.18972664;180.50945004;202.7894268;201.28964976;204.87932916;196.0494168;215.12913696;178.859895;221.16918444;125.84946672;233.2392942;219.3898218;260.55979992;243.88950852;272.43919236;287.79942552;290.6791572;;;;;;;;;;;;;;;;;;
85.22912516;95.43979062;83.15940918;104.27930672;135.75977672;148.57982336;113.3996486;160.92916202;91.82903068;182.36986054;185.7397699;190.17901586;161.17900702;204.24928688;125.26928486;204.24928688;141.95993024;206.14910826;231.10962314;270.19937246;;;;;;;;;;;;;;;;;;;;;;;;
136.37927236;171.25957474;158.50982974;172.69954594;156.36987254;177.88944214;130.98938016;185.83928314;104.62990736;186.39927194;173.77952434;193.75912474;161.46977054;195.88908214;136.14927696;197.58904814;128.53942916;215.41969152;;;;;;;;;;;;;;;;;;;;;;;;;;
127.43905776;142.03983136;141.51994024;160.03981644;109.33947668;183.21978948;177.03985768;193.51901184;155.27912764;193.51901184;104.8098506;202.04940924;196.0696654;202.17988;86.83974432;202.17988;73.80959964;202.17988;109.05961192;206.0790634;90.0397638;206.92961324;132.41985372;214.6891376;83.35986008;214.6891376;200.36922472;234.03964444;146.40910788;234.03964444;151.50941904;240.09906508;169.40980812;244.77908112;248.91928684;262.30996904;92.22987984;262.7691066;206.47943932;274.48956388;109.46994744;313.57999792;;
106.2490314;132.9892032;116.9297661;163.22965995;104.41976145;165.28992315;120.25901775;186.269025;115.7993736;186.269025;74.8496766;189.9197013;118.6794171;191.6496933;173.549652;200.03917155;206.80973115;211.29984675;207.98927115;216.48982275;220.06972665;223.53954015;191.03928135;233.3090802;207.7091304;247.0094373;130.60948125;251.11915125;229.55912595;275.89932075;;;;;;;;;;;;;;
94.929392;101.209957;106.77959;121.239867;137.309726;177.309636;149.729069;182.529794;139.3097215;182.529794;140.08955;184.4399245;115.3197605;200.209235;188.329082;200.209235;140.339175;214.939107;209.339519;214.939107;121.729132;236.4797475;225.6899565;295.4391755;158.599743;412.019043;;;;;;;;;;;;;;;;;;
159.97922369;177.26956442;158.99922857;177.26956442;122.5093493;187.72981721;91.37956529;213.81919949;92.73900974;213.81919949;167.50945042;220.72995776;93.62937116;222.9190119;155.04937019;232.24988007;118.82938795;245.55948859;193.70938093;245.55948859;245.70987402;249.90971083;192.01928772;257.68991599;171.98914356;261.30912561;;;;;;;;;;;;;;;;;;
115.0296328;156.5690516;106.6496676;167.8999752;132.7194536;168.8298656;73.3398784;171.8594764;118.84975;174.8393072;170.6199544;195.2590632;134.2994708;203.4697764;182.4297616;219.1494808;170.979366;240.4891712;166.1098864;259.3796856;150.1494228;265.6390228;204.0999912;265.6390228;94.7193928;269.0091288;;;;;;;;;;;;;;;;;;
40.4993293;107.5799367;152.30967366;162.63922732;137.16979354;165.86977498;115.15987536;170.37914358;166.81964198;204.83931848;112.0793067;207.75990954;188.87955316;213.12915774;115.64980676;218.6493848;140.65930494;222.18988906;179.5498595;275.68939808;229.00993412;303.85945372;225.52942146;342.72901122;;;;;;;;;;;;;;;;;;;;
77.3396104;140.1591037;134.1899659;170.3397343;168.26927685;183.86997935;105.9192999;189.2798843;106.5493091;195.0695891;61.21954905;195.0695891;137.5194449;199.93920135;133.8390747;199.93920135;89.01970185;210.09909655;149.89932505;237.5393865;148.06910845;254.0890902;167.04913245;264.2091114;241.3194417;265.15910945;139.73942985;267.9791981;252.48914595;321.5897911;;;;;;;;;;;;;;
87.34986818;94.94927584;91.6091614;125.40964566;116.06947472;135.9299107;134.7498166;157.16961278;65.1093268;160.58939602;140.9291279;166.35940886;175.52928774;201.73932708;171.43929072;212.34921952;159.94905804;212.67984504;154.52958792;220.63975402;125.38972846;220.63975402;164.52901818;235.15939282;78.63908076;239.05918058;155.97956008;259.16957742;78.03957304;263.92978822;129.83923094;263.92978822;116.06947472;292.70914636;;;;;;;;;;
106.45966072;138.9199708;137.98930596;157.75918624;150.56977536;193.30938356;96.07939896;193.30938356;89.00994488;193.93915676;145.55957968;193.93915676;191.67997036;195.7195156;131.88950268;199.60911484;129.42938864;202.98989732;101.07959824;206.83951096;94.77986696;227.17918604;211.31989744;236.789725;67.12982456;257.40929928;175.76970012;261.80971456;160.34925348;263.57907736;218.19941992;273.84937872;90.09955248;283.28997888;;;;;;;;;;
117.09972649;154.70948446;123.35952654;160.72948371;111.55932884;166.79944146;144.7497579;178.80946486;102.73965525;185.07925661;81.25949859;188.11973092;173.51985888;207.37973184;99.52932204;212.23969472;210.77990735;247.05977005;234.59912098;281.62905371;261.93940969;286.21924069;170.87905257;291.57978774;;;;;;;;;;;;;;;;;;;;
109.7091078;131.3094822;147.839037;169.8993972;155.4991476;175.4591388;172.8199578;198.6390306;135.2597724;201.6693492;104.729088;201.6693492;108.2094144;206.2692072;135.7197582;210.0099594;82.6198356;221.7091644;159.079254;241.1592798;129.9893928;251.4495912;223.4792616;252.7397466;190.659624;260.5894392;167.4996882;267.75963;136.7494878;285.7190322;318.7292496;356.7494208;;;;;;;;;;;;
143.64956705;150.05939795;128.71927805;156.10946285;137.97925515;165.30947895;105.4893873;179.7490871;189.65964105;193.34924125;179.5692041;204.4590152;128.86918055;207.5290184;161.46997625;210.69995595;170.92982335;210.69995595;142.2894517;210.69995595;182.7491358;210.84985845;180.00991745;215.06911415;135.4199198;217.27967635;116.83900525;222.6991514;206.5596489;222.6991514;111.6693677;222.6991514;153.58910215;235.2090147;99.93999675;235.2090147;99.9090169;237.4495574;;;;;;
158.20944989;167.31906211;122.54991574;186.51965927;120.66994869;194.21904687;119.00939424;194.21904687;175.829279;195.29915526;112.2594648;211.11980105;136.88952648;211.55962358;172.33962133;223.20943531;72.73926622;223.20943531;220.04989387;244.38973252;165.28949556;244.38973252;130.12962374;251.47975149;108.76980713;264.72928054;224.70941963;339.9199839;;;;;;;;;;;;;;;;
173.05957344;182.3094264;115.10961432;193.2697728;177.38975952;193.2697728;116.83909104;198.8398668;127.37980704;205.2592128;144.59964024;210.6294828;102.6296064;225.68921856;126.50957352;227.4396768;66.26963136;227.4396768;88.89969936;228.1790256;123.33936576;235.79931384;143.42967072;238.08929688;161.41982544;247.70982336;;;;;;;;;;;;;;;;;;
127.34906103;127.56978036;136.03901076;145.52994195;157.4098353;172.80925317;63.72996003;182.73962556;103.02998553;192.25951992;115.35930738;197.56976733;132.44957514;218.16957231;187.46961084;218.16957231;160.34909769;233.62991271;171.73961334;236.2595688;163.65988764;264.95907408;157.01933187;267.6995892;241.31913498;340.29927036;164.55974337;362.0496123;;;;;;;;;;;;;;;;
