13.1694417;29.33933868;14.94933894;50.46937578;28.81995228;53.28904464;53.71953606;61.06985244;51.5291238;97.8793659;61.61920344;127.149786;89.4293487;129.06951804;10.97902944;;;;;;;;
41.39945082;68.84971587;65.81975751;77.28988644;22.32947574;78.95955717;30.97922841;101.91977523;38.13995016;102.13933743;25.2296928;113.81904846;18.73963377;114.23921067;12.39927624;;;;;;;;
30.49933076;31.28948439;24.04923975;42.77917725;5.10952695;66.42984393;53.35984381;70.43954895;31.33943089;72.01985621;4.62904162;119.13938431;1.02989683;;;;;;;;;;
3.64942375;8.6490845;48.99986175;88.06910875;15.28974125;94.64902475;60.1492745;112.149331;12.47973475;117.6398965;35.95951975;118.32995125;2.67956325;;;;;;;;;;
4.44940272;24.30924797;23.19988748;66.83971707;63.42990374;69.83987437;36.55905967;124.57928924;27.6592575;190.37941692;2.80978187;;;;;;;;;;;;
34.02958702;35.48986584;29.5199905;40.2699583;28.39907928;40.7191213;20.98988606;42.49980306;12.73926082;52.85949812;23.98929676;126.09901876;7.36926762;;;;;;;;;;
20.0892947;43.40902374;9.1999102;78.1892693;79.26973546;118.23927924;18.4496574;143.64917206;116.84982368;201.14910918;98.63938388;218.6997071;6.01931286;;;;;;;;;;
2.0890835;56.64921325;30.40920925;64.329433;19.64913475;65.00953025;26.21909325;67.41924525;8.639127;80.149909;63.20921425;93.17929775;1.86902275;;;;;;;;;;
23.06923036;37.98955848;29.22988842;38.10951288;10.65994768;47.36999256;67.1194849;111.84948104;12.22935108;115.88994508;87.45975266;137.56970364;1.7393388;;;;;;;;;;
29.48919948;53.46938376;25.5690162;71.40961152;43.93938627;74.03936787;28.03909095;107.48966904;36.60900282;131.09959161;30.60996471;149.23942137;18.34941186;;;;;;;;;;
22.97979936;52.11916332;49.76967968;62.80966188;17.83937176;69.16907676;69.02987756;75.05919148;65.3192246;93.57964504;10.32957492;114.10953848;80.57943404;121.94943628;33.23977468;238.98911792;4.4295174;;;;;;
24.3397749;31.76977995;8.32970495;32.9397888;20.88959535;35.65983495;25.56963075;47.199334;11.46967755;101.59925955;1.44929485;;;;;;;;;;;;
13.0591335;13.21902099;18.20929824;30.11942661;18.43969512;55.02910308;53.75993406;56.66968776;45.40904025;60.69964698;20.44970928;61.9290924;16.41975006;62.30944587;1.99909017;;;;;;;;
22.9998231;26.7090858;15.97936005;29.0695257;9.6991533;34.62942915;9.6193413;43.4995353;14.09978745;46.64911635;27.5291541;74.9893599;36.19973025;79.50971205;47.08908;125.7398154;2.18984175;;;;;;
27.77963188;77.37975168;39.9999369;97.7495673;61.70952018;99.3091638;37.37981478;102.97990934;83.76964134;106.16940796;65.43967892;119.41954178;26.04971754;128.04930908;12.54905806;;;;;;;;
11.57999752;87.74973802;16.52915824;88.40982584;8.62907542;103.67972426;79.35933278;117.06922122;38.85930006;121.96944956;5.82994356;143.91911716;4.93917452;;;;;;;;;;
21.46934488;43.18967672;27.439249;56.59955144;28.34957472;68.75947126;21.71933586;80.92935088;17.75931938;87.16916558;25.59967394;94.2396276;11.85913386;;;;;;;;;;
33.25984673;34.92996397;14.50989089;66.34929367;20.18988389;68.63922769;5.54945281;80.87911436;3.27944859;83.83968615;35.95933814;90.23914493;126.74954204;129.53971404;23.98950026;169.15915995;43.21976428;192.40926463;1.16987926;;;;
38.64998574;47.7991791;31.73948811;49.25924118;15.15905487;69.68919951;19.81994598;101.95934877;28.11908961;102.05952966;40.62979818;113.92947729;23.2598205;123.09950034;4.33951875;;;;;;;;
38.11948519;38.41980305;34.0691718;87.4998957;64.52955713;97.10907279;14.51967243;105.3598585;50.59958169;107.1199996;102.02951243;116.89922422;87.99909956;124.74925464;13.31939542;;;;;;;;
37.2391919;41.42996679;12.19983342;42.03985913;2.79914758;50.29923178;23.16994906;54.00924463;8.50968677;69.22973376;25.12974969;70.50911704;44.6492845;73.32912413;64.22941122;106.16993935;26.03962165;128.30982594;5.30924195;152.59923537;1.43930619;;
11.31962344;14.47925591;28.79909445;33.44992294;20.91932159;52.71962131;57.67938284;90.6698669;32.96969049;100.40917902;80.68994347;112.42984282;19.24989497;120.81955323;118.96991567;124.58913042;31.73989935;128.39930458;140.80910519;149.86916069;9.78981079;;
24.59984072;48.90966808;38.6092616;76.0693206;66.87964556;77.43948576;62.78986532;79.15983712;24.84941004;94.36975548;32.99937732;111.95995356;22.959391;172.23932908;74.50975896;183.379196;18.17910276;;;;;;
18.95985091;43.04969776;18.36969203;51.5591508;37.93963962;63.13902504;16.64905989;74.96911867;59.31993945;81.15980557;8.68989013;124.65910072;1.36972686;;;;;;;;;;
2.70931512;19.58958709;33.59970333;41.91945861;30.6496268;57.35915816;51.63982591;74.28938063;32.75953592;78.07962457;58.64987908;140.45980699;2.13987942;;;;;;;;;;
7.03981698;54.10922094;55.85967813;62.26969041;6.56996268;77.50996446;73.01935698;81.03986985;57.81907053;98.8093596;5.66924199;;;;;;;;;;;;
7.78924608;17.41983936;27.18940224;37.769952;12.8596512;39.40979328;20.3292672;45.10953216;54.56939136;54.84931584;4.32989568;94.57973184;70.1597952;150.13977792;4.0896768;;;;;;;;
29.00954208;47.6497032;18.63916416;69.50904816;12.91960464;88.41938544;15.43991952;89.88990144;12.12901536;94.63941888;74.48986032;110.94968448;132.00946752;142.6699608;9.70939344;;;;;;;;
21.63942355;26.22981635;8.0791713;50.35936805;12.9694591;65.0292318;38.20962195;70.3193796;29.869542;79.54914805;2.7690305;88.0591685;68.7599256;103.4897659;1.5894435;;;;;;;;
10.83945664;41.8190144;36.47901728;79.73917312;29.31915552;81.8390936;6.31969424;82.80982096;46.38960544;132.69962608;112.9791104;151.98959328;69.34920112;186.55904832;2.91915856;;;;;;;;
16.63983654;26.86950651;8.37991047;51.43931202;46.25998542;80.5095324;12.38938917;83.7691086;30.84998898;85.33990437;31.98984078;154.8198708;3.0296061;;;;;;;;;;
9.64994446;16.86936414;45.87949114;67.82933408;9.20910914;78.80969186;8.00916726;88.55946674;59.59974916;91.19953656;60.35984414;92.2393544;4.59911826;96.4599078;40.62999252;107.46991818;8.1099861;122.18946882;2.1399293;;;;
29.20949968;39.91978196;5.7890734;62.45943498;4.77921274;67.2793599;14.73979512;99.35956476;26.36957688;117.90942414;4.15959322;;;;;;;;;;;;
14.729233;23.599674;12.769035;49.489549;56.20952;56.379972;13.629223;57.379891;41.94903;75.109872;47.509531;94.599869;7.329436;113.679592;95.399606;150.629027;32.519665;155.34916;6.499969;;;;
16.03939896;30.40977408;15.33964674;31.82924292;29.67907704;48.1491417;5.29954998;51.47920362;61.12999458;71.62927254;25.2998859;123.4099386;10.47931356;135.49938102;26.83914114;140.4096252;1.22980704;;;;;;
36.81936984;41.5294198;34.47961484;47.31920512;45.46907464;58.87907256;4.51991408;63.79994676;12.72925236;80.26985164;17.04917896;117.69903552;55.4595822;121.73917668;53.35922108;137.70960544;1.83929372;;;;;;
16.34937276;42.54939696;29.8795791;44.01922728;25.0199775;51.15925668;44.42950512;67.02964002;12.85902366;73.9296768;9.14959416;81.78968406;2.01952296;;;;;;;;;;
6.32991834;49.24963377;31.08972168;61.98916725;71.1991287;73.37983239;57.67956279;80.82949077;8.28946341;85.19986404;9.86945247;93.25920294;87.76908963;105.3492075;32.03910981;119.13974253;20.31969537;126.62924931;5.99917662;138.67940547;3.60926883;;
22.73965785;61.02930951;59.95944279;66.53932272;64.16904897;85.7190789;68.34971286;89.84984229;46.84958343;94.75905348;90.4795866;118.57955616;5.3593137;;;;;;;;;;
5.14925005;41.35933875;17.04965105;42.11969715;32.6696699;45.2492452;41.6890254;47.3897333;5.6492253;47.54913135;31.75981395;57.1892482;24.40968275;86.9897532;107.16994235;146.83926575;4.95916045;;;;;;
12.19953;54.5891622;6.84966264;59.97986064;59.2697982;87.50996736;13.98912636;95.76979608;46.95972552;103.83941172;74.07952968;146.3794218;5.99918112;;;;;;;;;;
17.87926204;30.94996928;26.32957532;36.42953152;24.6799324;36.82974664;9.81920828;38.05926324;4.26995684;62.35988728;26.41917572;79.23960708;93.65929812;134.03921172;82.0490774;151.15985704;3.82991932;;;;;;
27.349204;38.3397632;41.679728;42.5895392;15.4199032;48.0095;24.8791464;53.1291832;21.1999976;87.1293864;58.6499016;97.5094144;86.9298664;129.08944;4.9191656;141.499584;2.3693;;;;;;
10.62973808;16.489096;44.809492;50.03917568;47.95985584;66.68967552;24.10994768;67.18982816;4.00919168;80.89919136;24.30921168;88.71930704;86.21954016;97.5596544;11.0292624;103.27952752;2.839512;;;;;;
8.18944371;34.47944766;40.76925237;48.15984789;36.96997437;53.7297894;32.50982196;53.7297894;7.85950641;58.79982591;32.20987896;71.43942393;21.21996744;103.40934849;52.53901569;106.579746;5.39997381;;;;;;
23.71941825;33.609081;39.9998775;49.3195395;35.689434;78.53931525;20.979222;82.4694255;39.60956175;84.619656;34.99964325;85.49911425;65.0799105;89.90938275;92.5397715;107.499546;97.1796375;114.15987;9.6890145;124.17930525;8.249538;;
34.48967392;39.13950687;28.23961919;55.16969359;15.14916574;59.46991504;9.1698102;62.42962611;60.92929333;68.65970304;10.95982108;132.57967303;7.39977712;;;;;;;;;;
17.74942033;23.77966573;25.54993084;42.47939701;24.92998977;64.39923953;25.79969843;71.55990717;2.61907688;73.0694587;45.09946898;93.47974969;22.83930568;98.86915713;11.33905055;109.90968068;1.79912272;;;;;;
15.93918597;37.20975828;6.69971553;40.8099933;18.35999919;42.99991971;53.59972326;65.38994322;32.12924895;80.30962899;51.03997815;90.85945704;17.02965138;92.78951085;89.89992744;114.66978426;21.8592837;163.5498213;4.18994592;;;;
27.15987849;42.16941652;18.04962157;63.08922873;38.00903921;68.75965411;35.61954554;77.65904396;13.69936396;85.37917721;40.27960785;85.96980488;68.87957851;105.47950602;6.52988358;142.00947763;1.5290361;;;;;;
27.38926552;36.74952128;23.96972936;39.25971264;18.45969944;40.58975432;36.89941328;57.11984408;2.82996096;78.27959808;42.0796808;93.08992696;64.27968528;135.84911816;2.37928568;;;;;;;;
7.6198382;18.2499213;7.4593051;42.0397302;48.0592229;81.4999627;7.039526;84.1293154;26.3892486;96.2590369;100.9793083;138.4593002;2.2295156;;;;;;;;;;
15.63993336;26.57992894;47.309925;52.82990148;20.63974328;60.37910982;11.05936216;64.09985346;32.94905792;105.77916954;86.63975742;120.49910682;129.84948892;131.38960894;35.13938614;150.4892322;3.19960662;178.87906904;1.42948758;;;;
15.14949282;18.01921178;28.3394684;35.29913308;12.6891659;40.59936886;25.57905314;41.74904505;18.20999642;82.61968582;34.28956436;84.7699877;85.11975954;95.36946559;9.38918783;;;;;;;;
21.57971673;22.80918783;15.19946142;29.49930984;8.31942111;58.14998475;25.79990127;86.79966009;15.03953022;90.79993923;4.02926667;;;;;;;;;;;;
32.32930764;65.15924662;45.91956868;73.6798733;23.61970747;75.42911482;30.8096046;76.17907244;54.64994604;76.5194226;14.72904893;86.59932792;44.15944387;86.91989028;63.82950646;98.98945889;38.2992869;114.66931161;30.40989104;130.48965771;37.10905073;131.01997075;4.64914361
18.58939712;28.14905858;16.12974152;71.22902654;3.3595296;;;;;;;;;;;;;;;;;;
20.58994386;22.9591485;3.10908252;49.38934134;46.90945416;52.22919606;38.6690892;63.85983702;68.40978684;86.77909992;46.88951136;92.81977404;22.22924202;99.99918204;104.14927872;104.9290422;2.95951152;106.6092231;2.21963364;;;;
9.26998128;39.21976576;7.17904558;47.23917786;23.12904244;47.99969958;49.60957036;50.61960708;14.57966048;55.56998468;12.51966464;63.74908638;81.20914802;111.73980342;2.7596359;;;;;;;;
43.43986101;50.71906411;27.57954004;71.6897233;15.44918999;76.069162;19.76904449;134.11906885;27.08995653;148.32990055;9.65959189;;;;;;;;;;;;
15.34957724;29.3792324;32.95917212;41.15983604;14.22903916;46.9399782;8.64927792;54.71994188;33.75969888;103.19916456;101.77955048;153.23956396;110.74983664;168.90915252;4.69948088;;;;;;;;
7.8099123;48.28921968;25.78911588;59.54921418;61.93941522;68.28975384;49.24967484;83.78927298;4.25940984;97.76956284;8.15989182;115.83924408;30.65999562;126.76914426;1.03999596;;;;;;;;
8.769033;9.36962432;6.83934608;12.49949456;18.03972464;40.07972724;29.6498244;43.00973348;9.52951552;44.07900588;23.4290574;113.71961804;12.29963056;115.30953616;84.43954204;149.94996464;44.4397604;155.93988872;3.29975464;;;;
23.72954757;55.14951216;18.42931455;60.34915827;36.03999108;65.7499782;42.94961466;66.56961213;31.8292836;68.52956301;15.25933302;78.99956484;44.85977004;87.55941129;3.62909604;;;;;;;;
12.1596442;46.1092041;51.4596857;55.2790484;56.8895513;66.7599594;35.0093363;73.6395753;9.119237;74.0097032;44.9898897;91.8095806;21.6192401;102.3894832;101.6799887;169.7398611;5.5290956;;;;;;
25.93925404;41.1193062;41.9190982;42.48994974;30.82998212;50.66982242;13.12958542;53.52907882;10.77919668;70.58964192;44.67938034;75.56934686;21.3494477;75.89926106;22.2292189;130.56904322;22.3291929;150.47986506;4.81974654;;;;
61.84959156;75.01994201;15.30972691;83.08969381;28.98964154;88.5491684;49.29983873;93.53972498;16.23963197;113.93914547;41.10913979;118.53910227;27.03961675;122.76927806;11.85975931;150.74970494;1.57925241;;;;;;
47.35907064;126.9899552;37.1595568;140.5797076;49.10980016;141.78923032;11.519264;149.33931344;9.2998196;;;;;;;;;;;;;;
9.14996168;14.639142;36.3190142;48.05920774;10.68956124;58.9399741;61.88971142;91.74957766;7.13932034;98.90981106;36.36980306;129.09930696;107.78989468;131.1398241;27.91993096;138.82985502;162.3699937;175.7792486;1.13926384;;;;
38.6092608;71.91971964;24.629358;80.2597986;31.12971366;89.59901184;55.08999072;121.37985792;12.71951784;128.04972738;10.4599986;150.73964808;101.309424;171.0892812;2.99939712;;;;;;;;
20.54957122;30.71939988;17.94963763;41.82984273;2.76986389;46.62987391;8.66944407;49.8695451;4.61910539;60.52917286;60.31925896;92.82992412;2.53995819;;;;;;;;;;
19.67944134;38.31901788;40.51973175;50.78939652;12.31939827;69.32998593;13.61922927;73.16948673;51.32932632;83.4991437;101.77976691;107.83997898;2.9196204;;;;;;;;;;
6.43910628;48.95973812;11.92914472;50.01946408;42.0799932;102.53920352;99.28924432;136.1393952;5.58973044;;;;;;;;;;;;;;
9.84978358;26.5593627;23.41957566;36.74968934;31.57962652;41.4393967;20.09903116;50.45929382;23.89993112;60.3390372;31.65951932;68.29935606;18.36935204;79.54926096;5.70933922;86.90938516;4.72965376;;;;;;
22.84940526;34.3293093;27.31922754;38.39929434;18.47904498;65.6896779;20.32903818;105.16912956;11.1695826;121.47990294;21.18938448;149.48939676;2.45969526;;;;;;;;;;
9.38924025;16.599102;6.9799821;49.4091975;1.4190839;49.61917415;45.50920465;63.3492587;90.35962;94.67956615;8.3493085;97.91977455;94.0098302;98.80943865;100.81964165;116.2991999;1.09964075;;;;;;
27.25909077;53.61964003;30.72932005;69.62947085;25.88978947;73.94926663;25.78984047;89.80917395;107.86995825;108.15981035;116.33963651;128.41947265;58.50914511;240.07949698;12.06984124;;;;;;;;
15.83935611;72.09941332;26.60987832;80.23954066;22.33986065;85.41934903;15.09952631;94.15933837;6.07960137;97.72951704;18.46975098;98.00945264;46.2393625;247.69901612;5.92963587;;;;;;;;
12.8594098;22.39900764;11.1591156;75.06923548;59.39960336;76.67977808;81.13943536;82.35905988;40.47996608;203.01911644;8.70989416;;;;;;;;;;;;
15.58945682;51.3390542;36.07914198;90.28922868;63.21963634;108.06965778;63.41936034;111.01958126;9.48988586;;;;;;;;;;;;;;
47.80989;53.51911488;44.2097928;65.78940456;77.6492532;91.63920096;83.48929992;124.07902272;5.15997288;129.149118;30.63927384;131.28920352;24.05923488;144.05981184;4.86936864;;;;;;;;
35.41995594;57.76924698;27.58952556;73.33934616;13.08961512;75.93951582;54.08991216;77.49941814;27.59949936;98.90917722;2.91933126;114.18903882;1.55990232;;;;;;;;;;
15.27917367;17.78930226;9.92981739;19.50959301;10.04948979;27.61939265;4.75996971;27.62936535;25.8891292;32.30955346;4.35906717;65.44983283;2.18900765;;;;;;;;;;
11.25979187;37.5293336;9.35952223;39.47919274;11.56923035;56.04902827;6.35935748;80.45995554;5.24954447;98.32903597;48.54911229;117.01931852;126.31933335;135.15915762;1.80902496;;;;;;;;
20.38911645;57.8292066;52.6298871;63.84983895;20.24940345;65.5094298;32.70980715;74.72948985;13.54916715;85.7498517;45.29994435;94.93997325;13.61902365;96.03971415;64.3498119;113.3491569;65.74993575;122.8795794;7.1193753;;;;
17.3097324;69.0591816;61.009467;84.0891102;45.5591278;87.7190212;12.8599708;97.1497996;79.5494746;102.5092858;56.5996494;107.529248;86.3299686;116.3398958;3.2194864;116.6494618;46.749459;134.4894508;2.9498644;;;;
7.30908828;11.92981062;20.88937032;39.59936136;6.80906616;43.0198314;35.25952794;52.22940216;26.7392307;52.80910908;62.74978788;65.8694478;10.1896938;66.63940218;12.48959634;77.1299061;53.06908074;125.94979488;3.56987904;;;;
17.7991665;54.33983752;36.72933722;68.51959192;27.10934698;71.60974568;26.34971728;74.52910688;24.24956458;91.06917474;3.35925134;112.4698797;84.60983984;113.30994078;99.8590337;122.88921884;3.04944158;;;;;;
12.37993885;17.3894771;11.00911555;54.28994355;52.86966775;81.56992065;60.1896268;95.6490474;34.24981245;97.1899873;101.239158;162.88961165;3.1194637;;;;;;;;;;
37.18992794;40.5498435;25.4192303;75.49916148;41.0795149;76.13976406;29.56965544;77.39998224;75.74900648;100.04993056;20.84906556;143.78979502;1.71993298;;;;;;;;;;
37.95966258;50.37952962;43.0990896;50.77984926;27.12912426;52.83920502;21.659085;53.37993528;39.89951994;55.26900582;20.83952514;85.67935698;8.06912946;87.0894381;3.51922788;;;;;;;;
35.98985628;48.3599403;10.05970266;58.01999868;4.73906538;69.76973934;9.99906012;85.58948916;41.18920848;96.62941386;8.73948474;109.23908562;3.83936868;;;;;;;;;;
28.86999474;68.80990074;47.80965713;86.97957738;27.7890341;94.86919911;18.77970406;104.94955449;21.43938387;112.93952275;60.91928548;165.9393806;7.7793399;;;;;;;;;;
16.01970846;19.11981687;26.74947849;35.69939121;15.87974199;79.03936341;10.64936376;99.91918419;3.45945495;115.39987284;53.98933596;128.40980586;62.10937656;135.01999539;2.58987603;;;;;;;;
30.19985202;40.75999928;36.1590268;44.61968186;64.13998422;71.30910332;24.32923402;73.59963936;11.49944614;78.54986386;117.77952238;120.84915908;1.23979492;;;;;;;;;;
4.68933168;31.22959092;22.68973476;82.44975486;13.04944344;88.2495075;70.3899042;90.37947864;6.36994182;90.58918044;1.65963996;;;;;;;;;;;;
19.37910576;52.09916024;43.19987944;55.39976696;13.61998552;58.55985872;12.63937048;62.58994736;12.03944136;63.72901544;21.32937368;64.04990776;70.59930008;76.42917608;27.19911208;110.1398112;64.66976808;132.18969776;59.85937296;140.689358;172.13979504;181.61907376;7.12939024
39.66984138;55.30916326;6.92938265;68.07981065;4.58927967;68.98907355;8.24931264;73.23962781;3.57909858;;;;;;;;;;;;;;
11.28907872;26.40909392;7.6199284;31.89983656;11.8193778;66.41921076;16.53913948;77.16900228;37.42952772;85.95938364;17.45992244;103.75985596;6.33962064;;;;;;;;;;
7.89954792;87.27988456;56.96986856;100.46972672;27.55918264;103.87960352;10.64938424;144.13908168;7.20959624;;;;;;;;;;;;;;
45.13959104;70.21924173;17.3391897;99.92963987;82.51982008;118.08953132;85.26941964;130.78902046;51.31922652;131.96983619;10.17968607;153.07927999;34.30931231;184.67977913;6.17963548;;;;;;;;
28.1698815;58.0891524;28.4192333;70.6696379;57.8594346;84.8198617;28.4899157;84.8493127;54.7994757;97.149032;17.8198184;105.6495723;30.9294402;129.2398233;113.8595294;136.0292605;137.909216;155.7290344;189.2491809;193.2996751;5.6791345;;
