112.2796044;125.2395534;63.20959172;126.15948504;84.63970392;126.15948504;121.1892572;132.93961096;53.36902004;137.24960556;81.43942056;140.27908728;128.15916272;147.26996844;147.70945804;172.14907516;162.05979232;172.3298652;91.31994584;175.89971936;78.94931244;175.89971936;126.77976468;177.219187;100.87984348;178.63953748;147.41979444;182.14946124;120.47908196;183.45993932;74.20981664;190.46979844;91.0492602;195.22927104;109.04935584;212.27946984;188.65990036;221.46979668;83.67981868;225.98954768;149.23968092;226.47997812;100.69905344;226.88950252;115.33905132;226.93944452;115.05937612;232.6398244;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.31929741;115.46953782;115.78967344;128.46982778;81.92986347;133.05910114;75.6892073;133.64966188;79.0993476;135.37958728;118.69972611;135.92938541;122.26993422;137.23975419;76.81962407;137.23975419;87.27970748;153.97926796;108.45936311;156.56918501;99.7292051;157.01956214;88.70938146;158.27922621;140.17963316;163.48988082;159.24957517;163.69965913;76.52931475;165.87996166;74.40965903;167.01932632;86.75973565;167.19927833;67.96916665;170.32905141;154.09956737;170.70983384;134.0493343;171.29940037;97.68908618;186.48993496;162.29981145;196.98978677;193.42952076;200.70912638;102.17993275;210.15909243;147.15998157;213.22921291;149.74989862;214.06932036;136.79931916;226.20961867;;;;;;;;;;;;;;;;;;;;;;
59.55910415;92.22992823;72.89982388;108.52936799;79.73955323;115.10929754;98.86981158;125.79906008;76.52902724;126.20974361;116.18946517;129.14947827;62.28999974;141.47997647;135.61949252;143.0697514;89.07935604;149.94944995;63.77985167;150.82977158;61.46963191;150.82977158;115.27916664;151.61916328;145.49987876;152.10978521;142.34930657;152.10978521;139.14977211;155.47918877;152.40955421;158.13913903;111.97970918;160.48932799;59.44918885;161.95919532;153.51969874;168.54911717;106.66980096;178.14971901;114.24995974;178.22965741;51.33943817;178.22965741;136.95945995;183.44963493;39.2797313;257.70941084;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.18943812;89.27947392;90.98962496;95.48975956;118.70965496;122.01907692;114.18954196;144.1891074;145.73943124;145.82933404;137.41942656;160.71923556;103.40919732;160.71923556;109.93913736;163.57914352;81.00941524;176.69995772;122.66937384;179.61980088;122.22984904;189.53907648;161.68918688;193.17914096;73.57944828;195.1290328;85.59945264;196.15991824;129.26923828;199.259567;116.89961192;204.2691508;102.90973732;204.55983652;102.80984532;204.55983652;83.8793124;204.55983652;170.14904036;207.21996048;70.61964832;212.9497656;134.1899182;216.66974368;72.59950776;218.239047;100.40944056;220.05907924;145.77938804;220.77930056;175.8698552;224.90983476;204.229194;226.23939728;97.9491006;234.72921836;128.76977828;249.53920628;231.9292456;263.53907008;224.36941904;298.73901304;235.9099418;298.73901304;;;;;;;;;;;;
90.09907522;117.62929266;123.29910175;146.5992077;136.26937742;147.4590271;115.75968536;154.89946428;130.07967753;158.08979417;125.50963744;160.21934687;107.62939308;160.21934687;119.76984305;181.67983922;92.40958991;186.91973861;130.39961033;186.91973861;128.56999463;189.74914431;175.24918994;190.21904561;102.22952729;197.55950379;92.15964241;199.12917409;112.56935547;203.62922888;146.2792749;206.77956717;169.96929895;206.91953777;84.09933543;216.16959485;145.3994597;226.18949023;84.50924933;234.76968801;73.14963535;234.76968801;103.17932779;240.7094404;107.37944558;253.25980427;168.89952365;254.79948087;231.80930982;287.0996964;;;;;;;;;;;;;;;;;;;;;;;;;;
49.5296145;97.719564;85.80954225;97.719564;100.11996375;100.28992125;77.18969775;117.10971525;120.7797975;123.6590775;81.8695275;129.879522;88.509867;142.42938375;81.279675;142.60933875;131.4691245;156.32990775;155.3791455;156.32990775;140.39989125;171.049227;75.269178;171.049227;93.25967925;173.81953425;100.77979875;173.81953425;107.089221;174.91925925;81.6295875;179.0292315;99.159204;179.5091115;83.7690525;193.179693;135.78904425;193.679568;160.3698975;197.14970025;77.60959275;198.01948275;138.7593015;198.98924025;200.5598475;203.849025;71.89902075;203.849025;78.03948525;208.6298295;215.16919425;223.74904875;102.48937125;241.57959;112.659828;241.9894875;226.4693685;249.7395495;84.45987975;252.43987425;99.6090915;269.34964575;258.8292765;279.40913025;142.53935625;306.9092535;;;;;;;;;;
71.9994696;84.329104;57.12997048;84.329104;108.86947276;118.08972124;110.84980788;131.2696408;89.6596226;131.2696408;122.26920752;135.96968944;101.4597022;139.23994012;96.39995596;141.97963684;89.599673;143.7091828;126.53961736;148.37925664;75.44956908;152.79954048;98.55914072;152.79954048;126.94927296;155.3493968;87.62932948;160.7098902;78.54996256;166.7697956;98.44923312;169.83921512;85.89978352;180.32939596;107.509616;180.32939596;137.4494454;190.11916564;67.29942096;193.50931552;61.67914596;205.30939512;77.5498034;222.15922936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.64985146;144.73994652;96.43936626;144.73994652;132.97990077;145.03956552;102.7793043;148.87968237;82.60995195;157.6695051;114.46943895;162.68912208;100.47922911;168.14917899;168.86926332;177.73998318;154.96993791;179.82932634;123.06950298;185.38925625;102.9291138;191.93992632;149.01950457;191.93992632;101.75960097;192.57911352;93.51907974;197.48986893;120.36993579;200.37919482;96.70902336;205.85922633;168.39986022;206.57931066;193.81953618;214.01984916;147.55936131;214.01984916;115.28939628;222.47909226;88.44952626;224.39965005;102.3099012;229.15959723;122.70996018;237.63981366;171.38905911;237.63981366;129.95974125;247.98965265;;;;;;;;;;;;;;;;;;;;;;;;;;
57.74913872;73.8894156;60.4998576;109.18997544;101.59906848;109.18997544;105.8398432;115.83937456;62.25920064;115.85932176;103.62969344;117.1898;99.73998944;127.51945752;141.8096316;141.9692092;77.4898852;165.99960104;96.84964016;169.49933728;132.4394344;169.49933728;161.04970336;169.62999144;90.60915864;169.62999144;104.32984016;169.65991224;165.27950712;169.65991224;62.72995456;169.65991224;111.4998612;169.66988584;85.099742;172.1792436;81.84934576;174.51905016;118.74967104;175.51940224;158.06959168;185.1798312;51.89962232;193.72920112;153.93952392;201.81978544;142.69927672;201.81978544;152.40957368;206.32984736;174.47915576;208.91999128;129.18903816;208.91999128;93.08959296;223.29992776;148.82905128;227.31928856;199.46900792;240.66994952;;;;;;;;;;;;;;;;
88.10911152;104.45909136;93.72904296;110.43918528;100.97918352;114.1395804;74.58954984;116.04913992;108.60944016;118.4695116;107.6197416;119.09904768;81.45957432;128.08914216;61.08994176;128.08914216;57.29975544;128.08914216;121.84965144;128.08914216;98.23955424;136.09951488;91.17997056;142.88972496;83.44994592;143.70981792;97.32967008;143.70981792;64.44913032;155.1791472;75.79973568;160.95970512;74.03982816;162.63979824;142.1494464;162.98998392;169.11972984;170.45961408;77.7891096;173.15933616;153.39928608;173.52947544;114.2393484;177.29970816;193.39927032;205.72959744;79.03920264;231.75906864;201.71992152;231.86981112;147.79930824;235.26990456;115.92941832;246.80907144;159.67968168;256.94949096;;;;;;;;;;;;;;;;;;;;
91.24969854;112.889007;105.10921036;117.31961318;100.85950644;125.90997188;120.14908444;139.6095701;112.4592392;142.89979242;129.02928654;149.2593564;101.36923104;166.5999874;126.58960468;173.76911398;99.60918198;180.32956942;91.10977414;180.32956942;98.25991098;186.799074;101.11936604;189.63953932;96.27998072;212.69908044;89.48964948;215.83938376;82.95917784;216.01928656;192.18916178;218.55991388;189.79945292;228.66945178;158.6392885;232.8591881;108.25950828;233.98957736;115.86939672;236.86902162;215.05980496;245.67926152;201.69902368;246.41986138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.18932288;129.09906286;128.94944986;134.20984294;102.12982348;139.79938462;95.14987832;153.28949012;153.89991116;159.25904882;88.62974378;161.39951214;155.88976406;162.6592536;108.00961438;162.75999302;158.10902356;164.5294161;91.49932112;175.59978068;141.72939232;175.59978068;57.50924236;179.9096325;103.03947052;182.76923564;173.16906814;186.54945744;106.80971812;188.57920714;179.74904788;191.5694723;129.36936368;193.20923078;144.20997586;194.75922146;116.049817;194.78914406;128.75994006;196.33913474;116.2293526;196.33913474;65.54944498;199.56977812;95.99968016;204.85909638;157.00986672;207.35962832;95.80917294;212.36966898;134.51904314;214.8991261;110.83929492;215.11955592;165.26950174;226.76942152;150.13963776;257.73931252;;;;;;;;;;;;;;;;;;
50.019994;74.9090152;90.1799604;105.9897978;88.8892186;115.7898374;110.6298696;120.4898972;88.7392486;141.9795984;115.6298694;143.2793384;101.489698;143.2793384;114.9190116;143.2793384;81.6096748;147.6594622;76.299737;147.6594622;142.5794784;148.5192902;79.769043;152.879418;75.179961;152.879418;93.8892184;156.9695998;101.52969;165.7298474;90.3999164;165.7298474;89.5890786;172.8994132;50.429912;172.8994132;109.3891178;176.239745;136.7396466;176.809631;72.7494472;182.8194288;136.8496246;184.2091508;47.4295122;190.9598004;187.7794366;191.2197484;150.21995;191.2197484;47.2995382;195.1999522;124.1991552;200.60987;197.0495822;207.6494618;202.719448;220.7098492;99.0591842;237.5494806;163.8292276;245.7598382;;;;;;;;;;;;;;
63.54966365;87.23903595;42.26919378;87.23903595;67.23945074;104.88966653;77.52949061;126.27904157;124.89924304;131.03989602;112.46906671;144.79991438;62.42963892;144.90981868;105.78988266;144.94978388;34.769724;145.35942718;112.72983964;145.35942718;105.97971736;160.8099735;107.55934189;170.68937094;33.94943827;170.85922304;91.68916097;171.16995247;68.68918837;171.16995247;119.69977052;180.03922948;115.6293149;182.09943554;165.30905589;183.19947767;58.5090528;184.0897025;123.53942711;186.29977806;83.70910966;191.63912878;105.07950123;191.63912878;181.17923681;206.00961557;203.15909768;282.40909015;156.57965708;292.72910392;;;;;;;;;;;;;;;;;;;;;;;;;;
42.97913153;69.62973276;91.93972468;109.76911989;92.31969048;119.4592477;58.65972015;127.62951231;57.69980655;127.62951231;63.22930885;131.50916311;113.2398075;137.40963202;110.72903349;147.24974633;96.08935118;151.92932513;103.17971299;164.51919194;96.17934308;166.61900294;99.76901998;166.61900294;148.52963113;173.06942235;117.2294484;177.65900925;87.86909107;186.12924686;149.41955103;194.65947907;51.13939704;199.82901377;122.1390065;215.49960329;83.20951047;217.18945119;202.90973648;224.8197644;82.13960677;233.74996061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.60916548;110.33975764;85.339758;111.47962084;46.669399;111.60960524;37.96944312;111.60960524;98.69915468;115.17917684;91.4190284;116.95996312;62.12954356;119.34967632;43.019837;131.6392014;37.40951032;131.6392014;58.32999956;132.859055;64.05931196;132.8690538;60.33975836;134.89981008;123.58916752;141.27904448;72.36931464;150.09998584;101.29984256;151.28984304;152.36971344;169.7496276;117.82985872;178.87953188;131.1692578;185.68971456;91.3690344;185.68971456;56.61920488;191.09906536;117.25992712;193.00983604;184.37987176;197.23932844;145.53953316;200.66991672;53.94952528;201.85977392;76.78978412;211.5696086;199.63904044;218.78974208;215.8790914;220.49953688;86.2696464;227.64967876;130.4493442;230.55932956;308.53997076;317.24992544;;;;;;;;;;;;;;;;
80.07921072;92.04978864;89.6295024;93.57907392;79.43992752;111.6697896;90.07999728;112.88942208;93.7398936;131.60943216;107.0999136;131.60943216;81.91914768;145.09930656;123.60940224;147.3797496;100.69909056;147.3797496;141.58924224;151.12954512;82.31969856;162.60967296;99.01997328;163.64950704;93.58906272;164.54949792;119.92952832;166.51928928;71.6396736;167.19952656;119.70977472;175.08967968;79.00941024;175.43928768;159.01969824;175.58911968;82.74921696;177.01951584;163.61954064;177.09942624;73.74930816;202.95943056;128.88948192;206.84906928;191.09972832;207.37947456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.94976264;111.22932584;56.17962902;134.01995832;78.11931256;135.98984012;73.94956276;135.98984012;131.03913718;137.48975012;65.43907342;138.64968052;91.9294839;147.71913632;99.6690195;151.70989686;157.62954166;162.28926206;120.01979838;171.7096968;143.14941052;175.239485;116.23902524;177.3593578;114.24914464;178.1693092;87.5797449;181.139131;141.95948192;183.32999954;151.79989146;183.32999954;119.81981038;186.41981414;132.46905138;193.09941334;132.18906818;208.56948508;83.30900116;210.32937948;171.139731;212.48924988;213.67917848;229.84920822;72.80963116;240.18958776;222.22966542;246.79919116;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.2991345;127.5392595;129.65984825;136.9592425;86.88951;137.41911725;133.1292705;142.36947525;72.26986325;148.50974675;114.259507;161.0594605;93.079444;167.37951025;154.74934325;170.3999835;73.9593815;170.409916;136.15967625;175.38907825;125.62923975;175.4695315;123.9794515;175.4695315;82.62946075;176.2998885;152.02982475;176.2998885;105.83972675;180.429822;155.32940125;185.749669;119.97963375;189.019448;75.20988325;190.26994975;137.8690595;190.32954475;58.279937;190.32954475;113.9396805;190.94933275;55.089618;191.78962225;194.9491505;196.26917975;185.769534;196.26917975;128.0597225;196.26917975;119.0290935;205.09917225;131.589733;207.70943325;65.91902275;208.89934675;80.4790745;210.1498485;170.819135;228.95902375;193.32915975;230.739921;214.089078;239.50932525;;;;;;;;;;;;
81.89958772;110.17970508;94.24939862;110.56954128;77.22954996;110.56954128;74.70960878;115.27956224;80.99996572;116.61999902;121.53993178;125.36932276;105.03986472;127.13957894;116.65998222;147.88986016;86.19978088;147.88986016;125.93908336;150.28985174;104.31916754;150.28985174;112.47973866;154.03927632;85.0392685;154.61903272;95.7797556;161.53912506;104.42912134;177.41945252;97.4790416;182.35937688;127.64936474;183.45991446;93.00991942;184.49947766;87.08940708;187.92903664;128.76989392;189.01957842;208.43941866;226.01903212;194.08944818;292.88993454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.72953808;100.39904576;95.01909928;106.00960416;77.92985752;106.00960416;112.63944728;131.0295;82.52911776;131.73930552;67.77993808;138.42904784;67.82985408;139.03902136;94.04973056;140.48958032;132.12964864;140.48958032;107.88944072;154.06972728;114.94955976;154.06972728;117.94951136;175.5395972;64.84986888;176.03975552;159.46964016;179.57979824;147.75934656;185.08952632;54.16984152;187.209958;160.8593016;198.68963968;177.75986088;206.31979944;218.08999224;219.13922656;182.67958184;220.4190728;98.6390076;222.02936296;175.7692108;227.94940056;145.7397452;228.8698516;132.98920216;244.1491392;105.38964744;260.18914664;;;;;;;;;;;;;;;;;;;;;;;;;;
50.40975472;122.40941232;87.58992216;123.56976216;64.53983744;126.71999704;113.92916392;127.46957704;146.93966768;148.04904608;142.9299144;148.51978232;112.62989192;149.41927832;138.11960968;150.92943216;104.26957632;154.43946544;72.6992656;173.69967368;56.04959464;173.69967368;85.65900408;173.69967368;95.70937272;175.17984432;136.70939984;178.7798272;92.41921624;181.64921944;137.73982248;197.9690752;147.22950528;204.63933776;153.74985184;204.78925376;141.81953656;204.78925376;86.94928112;207.40978544;143.4796064;211.35957232;80.23904096;241.9294436;68.23976432;256.68917352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.42941202;74.32913127;84.73981491;89.55939126;81.4493451;99.47964438;105.01991436;109.4198337;93.71907939;110.96987325;77.45911467;123.54961545;81.58989531;130.23920736;62.33950059;130.30998087;123.89949576;130.59905577;99.88933329;148.79980956;110.98980945;150.119586;101.02968393;155.81934558;98.98921386;155.81934558;62.79903;155.92999149;80.94994329;157.34944893;102.71927688;169.23939861;131.5191114;184.6490844;89.90927157;190.24916298;75.1893783;194.31913821;100.0697559;202.94951919;175.0996446;208.87954188;77.08929816;209.13970929;155.12955306;248.00931843;94.08989271;252.66940518;143.51970699;303.43992891;;;;;;;;;;;;;;;;;;;;;;;;;;
72.52946749;75.40942127;65.23964694;81.06939983;91.20919546;127.3495176;102.68903898;131.87929917;110.99913462;137.78910023;130.44931518;142.42980299;89.84916177;146.05922427;51.40947334;148.13974605;131.62947667;148.50948335;103.42951287;150.49906974;130.60920158;155.5494814;118.13906167;164.02945634;142.1290167;168.02961421;155.5195027;168.20948641;138.20980132;169.5895059;85.2494299;171.66902839;97.26988931;171.66902839;119.04941486;172.15967978;52.32981943;173.60964957;75.32947807;177.44992104;47.86998816;181.45907252;118.78959946;187.05909368;132.06916427;191.13919475;185.27935819;196.34949281;69.35971961;200.76935248;137.62921383;217.24964316;106.67920395;234.07968534;64.53914465;239.01917581;;;;;;;;;;;;;;;;;;;;
65.21903864;70.82957952;83.26934434;98.4793887;104.25988538;109.23959032;102.80926264;111.75993486;95.53915336;112.46975026;109.78944732;114.43923806;60.2293363;114.57920166;112.63970606;119.86982574;124.11972048;136.9893735;93.25974616;140.70940604;144.14951138;159.50951674;78.379616;161.19907734;100.79978524;161.19907734;139.57969984;162.07984828;88.07909348;164.72915928;92.85985016;167.79936082;92.09904802;173.9097717;165.04907608;176.1791815;171.79932056;179.53930764;161.22906954;180.11915684;106.80922238;181.19987578;75.77929226;185.00988492;115.8998582;185.07986672;144.99929038;206.57927542;89.94960702;218.46918324;71.24947032;223.04999192;82.10964594;261.79991432;109.57950192;261.79991432;;;;;;;;;;;;;;;;;;;;
92.81953296;137.75986224;114.98932368;148.93956;92.34951264;148.93956;89.49945312;148.93956;78.86960928;155.67951168;115.07913648;165.9491064;131.54980608;170.88980832;90.24988896;170.88980832;125.98939584;178.25944752;112.36978368;178.89911424;147.09939552;180.98975664;157.33905264;181.20929904;178.82925984;182.28904848;86.8090608;184.36971168;111.40978464;201.02998608;101.93952384;206.619336;67.4294544;206.619336;182.85985872;221.0791968;105.8493744;224.82938016;161.63908992;225.02996208;164.80948176;242.86977792;239.05971936;250.02985392;132.3591192;254.4496416;223.59994272;301.27903344;;;;;;;;;;;;;;;;;;;;;;;;;;;;
