13.21903264;23.41902684;17.77955894;34.25939286;15.02925688;35.8997837;12.52970884;42.17962342;29.48907236;42.65915302;25.5299561;45.42943548;9.44973018;52.68931382;13.99926726;54.59944006;22.10931162;57.48960492;5.4496541;57.51957552;8.45970136;57.96913452;17.22909892;63.57963084;26.2092897;69.08922614;3.36969446;;;;;;;;;;;;
2.049672;2.3796192;21.98948112;24.08914512;22.82934672;24.82902672;3.3294672;37.419012;8.85958224;49.33910448;3.799392;58.37965776;45.86965968;58.68960816;6.99987984;64.4096928;53.22948192;73.97916144;71.93948784;80.62909728;30.98904096;88.58982336;79.00935648;105.33914304;78.53943168;115.26955392;1.799712;;;;;;;;;;;;
7.8091445;36.1393453;10.9896142;38.2194582;32.0299512;39.279947;26.1394542;42.2391493;7.2998308;43.5199088;9.5493827;47.9891116;2.5794596;49.1393034;15.7099854;56.2497612;4.2897968;67.2393754;30.1392113;68.0397255;71.0995945;75.699365;47.4498969;82.7799218;88.6993231;97.5191214;1.4292678;;;;;;;;;;;;
3.81952107;6.17937165;7.22941524;19.36935783;8.57918583;27.26916246;14.92940187;35.50965678;11.9690982;51.86975553;10.98999;57.04903809;6.30925335;57.50961858;45.83924829;59.98935996;18.21940524;64.47927042;4.75966476;65.54929581;19.24946703;92.92935726;76.8899664;93.32999235;2.19999618;;;;;;;;;;;;;;
9.069151;25.29994146;16.39921755;26.92939881;32.04998099;32.11974369;8.40939518;32.3399945;21.73905393;38.3794511;8.05958507;40.76932188;15.68963123;44.42987041;3.96949763;52.50938768;6.0494227;52.85919779;13.77912986;61.58950139;31.16997436;65.55999563;14.8096246;68.59965613;2.01913186;79.4696814;1.30954554;;;;;;;;;;;;
11.06902212;11.68963089;15.84900883;20.87983741;11.24990809;22.18901211;10.70924892;23.29931218;17.59990507;35.23978494;28.52901539;38.90947158;28.65993286;39.82989135;30.13999983;42.56916452;6.74974498;50.64907097;43.88933229;54.19983258;14.72971443;58.55908452;9.06928275;60.88961536;5.96923701;63.9097115;118.98998905;179.78966111;4.87992371;;;;;;;;;;
6.05966535;18.3998745;16.2490581;21.9998934;30.4692327;31.89944565;25.7598243;31.94941815;9.27989325;32.61904965;9.89955225;35.27958555;9.10998675;38.37987945;10.12942575;40.5496854;22.3397064;53.30966355;2.10983895;58.2199614;6.48942885;65.08918125;27.82968525;94.6399194;99.1494378;131.2097949;1.82999295;;;;;;;;;;;;
27.45906372;35.00965688;9.34982818;39.36938016;6.68943792;39.72902736;2.47956764;40.28947758;21.1392632;41.87991742;7.78935894;42.28951562;11.30990542;42.37942742;13.59965926;52.46952942;17.91942174;52.64935302;4.72936068;52.79920602;2.91913644;56.6993801;24.25920266;61.10905438;22.65977164;70.28904916;2.38965584;;;;;;;;;;;;
3.95929746;15.95998197;7.78981293;20.77982265;20.47933134;21.34985766;28.71938208;31.07938692;18.94992042;38.68950405;11.01934578;41.7892566;18.99983592;42.15962961;7.61910192;42.54996882;3.89939886;44.28902484;17.03915508;48.01970931;35.8093797;53.6591625;6.78950631;58.31927358;38.35906344;72.34952232;30.49936881;96.69930153;2.15934453;;;;;;;;;;
4.00984974;15.28973574;11.2599216;17.1893484;11.3497614;17.80924302;21.85902156;22.8193092;10.11995436;34.35973062;5.27958558;36.34918308;13.46998068;43.57929054;27.97910838;44.71925778;25.81995852;45.2293482;18.83940606;46.91933466;12.93992586;51.60997044;19.18978128;54.56969274;1.40948664;;;;;;;;;;;;;;
19.41928092;24.63954998;4.1894134;27.35916918;14.33999212;30.31975464;15.53982412;42.1690955;17.54954272;48.27923996;3.749475;49.23910556;6.8890354;49.66904536;18.02947552;59.36968708;18.98934112;63.16915508;5.6792048;63.56909908;26.97922238;66.85963834;6.2891194;67.40956134;2.0297158;;;;;;;;;;;;;;
18.3896555;25.96953895;12.0493563;38.5595332;10.7291244;38.929915;11.29963185;45.8496825;15.40967505;49.1592231;8.52973355;61.12992305;51.11965795;67.5190091;57.96972995;81.46906125;55.31930965;86.1695249;15.2394189;87.199027;61.71934785;102.93925785;16.5994768;159.0092876;3.3891926;;;;;;;;;;;;;;
18.22969956;32.70988024;17.73963784;33.53990364;7.08949328;41.52999716;21.8291184;42.86996308;24.76948872;45.9892606;46.7099396;48.15924992;18.27940156;50.81930096;33.33910756;51.8590668;26.32913748;53.64933284;8.30918036;55.73979896;23.74960368;56.69904756;19.92950796;62.699073;2.31909532;;;;;;;;;;;;;;
10.89956418;14.83953852;5.12985258;27.51992718;9.72965034;30.8699535;9.44915052;31.56970572;15.87968376;37.74968574;6.95958984;38.50933116;4.25940474;40.81921224;23.96925864;52.13902704;9.66975714;53.3498679;37.22961312;86.74931088;4.29933354;94.26990036;79.58907882;103.7599779;2.27993448;;;;;;;;;;;;;;
13.81900419;17.99932529;17.88957939;26.34999059;2.59998014;27.76970346;6.54983485;30.429545;3.43903743;37.61989683;11.02946295;42.30903983;4.22920791;53.45922327;39.99938748;55.03956423;3.68945762;63.26950904;18.53907558;64.8897576;34.8493117;76.52980683;4.7490044;89.68933793;1.85969416;;;;;;;;;;;;;;
18.71963688;31.4892034;11.09966938;45.00927426;8.3294989;50.18985282;13.37916392;50.86940402;6.46972716;51.19918622;3.33979428;55.74918124;23.6993481;56.29981758;3.13992628;63.30918834;42.32904438;64.39946828;2.75917774;72.28925758;29.53949106;92.89964574;80.85959742;112.14993216;2.72919754;;;;;;;;;;;;;;
7.16904475;7.77953762;7.20901155;26.94961324;4.77903011;26.94961324;5.82915778;28.49932591;28.49932591;32.22922752;26.36909547;35.78927023;3.96970241;36.569622;12.2298408;40.36946551;25.45985077;46.87905806;18.84934205;75.28945784;3.74988501;;;;;;;;;;;;;;;;;;
14.71910235;16.7693308;12.61994005;18.0196406;10.5397521;19.5395859;9.92957695;26.00983925;24.99920545;30.64956715;10.7494686;38.30921265;8.31975315;38.5798468;15.239399;42.30980455;5.78917405;47.3599776;51.9997055;60.34941815;20.7898957;64.2291734;9.76979295;66.15956385;73.81920935;88.06994485;2.74928345;;;;;;;;;;;;
3.7690575;8.889777;14.21944425;15.95900925;12.30992175;24.0599835;3.8890275;29.32966575;9.6395895;33.679578;6.61934475;35.6090955;12.09997425;38.66933025;11.0392395;39.77905275;29.21969325;41.82954;35.679078;59.8790265;17.6095965;78.22943775;38.79929775;96.9497565;1.6695825;;;;;;;;;;;;;;
9.79984356;15.53958054;16.15944414;16.87928574;15.01969494;16.95926814;8.74907478;19.75965192;9.45991836;20.26953972;8.02923318;24.9695055;3.5392212;28.71968028;3.399252;37.49974824;3.399252;44.06930262;12.47925396;49.2291672;43.71937962;73.57980888;49.9690044;84.12948744;45.689946;86.43997902;2.0795424;;;;;;;;;;;;
19.6098039;26.9797302;29.9897001;31.4296857;10.1298987;43.0395696;16.7498325;49.5495045;26.399736;51.0494895;39.3796062;51.9794802;36.6396336;52.7294727;38.2296177;57.4494255;14.5198548;57.4894251;24.6797532;60.9893901;55.1094489;77.8592214;89.699103;91.9590804;7.2499275;;;;;;;;;;;;;;
21.43948461;29.41945406;12.34921509;33.1191218;17.82976017;45.89906536;26.28942722;52.24906234;25.74976742;53.51926161;11.68963089;61.12946416;42.59914562;64.1495603;7.68915278;64.6292579;22.83960198;64.8191382;58.68900262;71.37900288;1.499055;;;;;;;;;;;;;;;;;;
13.83901588;23.9199027;9.8094553;29.55909211;15.72905742;29.91933762;11.15962753;29.96923312;4.9097172;31.00905534;1.58967063;37.35975458;12.07970055;39.71981173;39.25977522;40.94923685;13.37997728;44.21938792;23.25928628;44.58961253;9.35939789;49.22989403;56.09950647;102.00935393;1.30925792;;;;;;;;;;;;;;
23.02917012;25.12971956;10.02952456;29.11916612;8.85944664;29.57941008;12.7690244;34.85973612;22.40918856;38.69942868;3.4393502;47.67967688;15.91984856;49.81916236;42.39935084;65.41953572;13.14939956;65.64915852;11.13970088;71.67925292;36.9792544;83.33909936;5.60978484;85.99972876;3.2995798;;;;;;;;;;;;;;
4.18915596;6.67905992;15.70908496;30.35963588;16.43976332;32.18983024;17.29938492;38.44907496;21.32961084;38.87988532;8.74914868;39.57957732;4.27911636;39.88944092;15.06936656;43.60980324;44.19954364;49.80907436;24.5791804;60.23948296;23.1298184;65.16931288;28.50945032;100.36981784;4.17916036;;;;;;;;;;;;;;
10.50905336;14.21988854;8.78908225;16.70971354;9.859707;21.89950477;5.32922143;22.82970339;3.76959505;27.77947549;23.51988288;29.70958783;15.56937369;30.85988698;3.59929102;31.31901071;9.47926174;35.44913242;9.12969031;37.58938599;9.29999434;38.34928058;20.71932772;52.23951629;4.43985594;61.44987693;31.8299228;76.48941586;2.5495808;;;;;;;;;;
14.27965891;18.4095945;28.15919601;46.34927231;20.86919615;47.17945023;4.47916909;47.27923123;15.36926743;47.98967195;2.04950174;48.47959666;24.31962313;49.16908337;55.0391996;58.74905718;14.0990553;60.27969772;59.80972921;64.66906391;44.07925456;76.05906506;31.40906318;88.17946313;37.46976112;89.15931255;15.75941114;89.57939056;1.11954282;;;;;;;;;;
7.20962004;10.16964291;6.27992694;15.59985035;11.31926341;17.69915735;14.34926318;26.76916326;15.92974145;27.05906756;14.85909488;29.79916303;25.30964506;30.9197931;13.66948758;33.55992157;25.04973086;33.63989517;4.94936617;40.52962081;11.40923371;48.22907915;40.41965711;52.28973869;36.10908007;56.17945466;4.65946187;58.92954683;23.06938459;64.52969817;3.06998657;;;;;;;;
21.21983634;22.69938639;30.1090926;33.10904223;13.7294274;36.44973672;27.13903287;40.41911544;23.33903025;41.60972979;12.00976182;41.76914259;7.34992641;46.47979083;2.34934614;48.30905271;15.68920851;50.58965208;8.04935007;54.3697281;35.96950566;55.41985992;2.67913137;59.28960564;55.72971855;91.39932888;54.21928227;97.8694959;64.91986647;107.73914088;2.08930401;;;;;;;;
13.4091954;13.8791672;10.5293682;28.43929354;3.2198068;32.21906674;19.43983354;33.55998628;16.3690178;34.88990648;6.3196208;36.31982068;3.8797672;37.34975888;17.01997874;38.90966528;6.9795812;47.64914088;14.199148;48.96906168;4.9597024;51.92988402;6.3696178;77.44935276;1.399916;;;;;;;;;;;;;;
11.4595611;20.0599802;16.3490938;25.0194919;35.519341;36.9799027;27.7896606;37.5297377;9.7490744;38.9093237;20.1899412;41.3795824;28.6993876;45.5393341;23.6798939;49.0792718;20.2199322;49.9090228;9.2492244;50.3198995;47.6297068;59.4091719;4.5096467;72.5792197;66.739972;74.0897664;63.4599563;76.3390914;14.9195228;97.6596933;3.8498447;;;;;;;;
7.94936689;16.77912293;10.60943535;37.96914472;21.1790791;44.88989875;34.72911369;48.64921016;4.55912257;49.63902621;7.22913893;53.09990062;47.26943643;55.69928689;36.63911049;58.60904764;41.76924252;58.70952143;3.00923975;65.81928556;16.49958694;69.01952499;6.06921379;89.60968841;2.74959956;;;;;;;;;;;;;;
12.3496176;19.21984176;33.94945848;36.90996956;28.72984664;41.18937184;11.87901324;41.9597242;28.28921708;52.01926708;21.04930372;52.40993864;19.75938816;53.23924144;17.83900264;55.02973616;49.32952836;60.82985996;28.42909948;67.04963096;12.3995756;67.63913536;24.2695964;71.6797384;31.06987936;72.67989756;11.62922324;103.62987772;2.50988992;;;;;;;;;;
6.80958978;43.8094594;22.1593778;58.1995736;4.45983692;58.319408;30.20925362;64.79945318;4.94916072;66.64989604;6.46906036;67.11924744;55.30956732;70.89902414;3.7797767;73.60927882;54.7093967;76.2696025;16.99950826;88.45975684;8.20965502;89.62914086;18.1998495;114.12928394;1.81948564;;;;;;;;;;;;;;
18.34974632;31.37952428;15.5594344;37.37959372;7.9694664;38.149576;22.9796268;41.9096062;5.87922916;43.66928036;14.33904744;47.90967564;4.1295418;50.71996116;4.87955048;52.36978052;3.38951992;56.70904512;10.29938684;62.11989336;3.9397926;63.00971724;25.26960004;65.75908328;34.079955;70.13929376;33.22907964;70.97918364;48.22925324;83.7692784;1.79962136;;;;;;;;
3.0490733;6.54926972;14.05967122;15.19945574;2.9891897;18.3193913;11.41980252;45.33986968;4.78968994;46.5694796;37.27953712;46.5894408;7.9295867;47.75916712;51.949023;67.2592634;33.8092825;68.69946398;93.50923946;94.68994444;9.67918588;95.3197203;2.31949144;;;;;;;;;;;;;;;;
10.85915442;28.75986986;30.82956513;34.37932737;10.49938122;34.69912577;20.11931684;43.38964729;10.02967732;43.88933229;16.2497562;44.58989066;2.46944327;45.26946226;5.35962131;50.55912767;21.15966101;66.89982654;28.60996436;70.65945648;48.2295962;73.20984872;31.29926903;99.42932004;1.4290991;;;;;;;;;;;;;;
6.90991392;25.10988384;16.44951168;35.70954792;2.28998304;40.5492852;14.29940544;55.04951376;15.69917256;66.28961376;3.37902384;73.76902608;61.43988528;81.16950792;42.16985784;86.86948752;18.34983792;90.91992;17.409666;90.9798672;9.71943936;99.93997536;49.20965736;115.15957032;1.0790496;;;;;;;;;;;;;;
6.02946656;22.20966802;24.389752;27.95925218;11.17930272;30.36923956;1.4194036;30.50918076;18.49922706;32.28943274;18.33929426;36.5796301;1.599328;42.95994924;11.59912632;49.8890378;34.92932352;62.46975168;11.38921452;64.95970546;68.88905444;79.44961714;57.71974752;86.39969688;73.90994478;113.64924726;1.3594288;;;;;;;;;;;;
15.6690435;21.39986496;6.51952164;21.95965216;17.82922232;34.95971026;3.65960882;36.27920866;6.57949884;37.33980548;24.97950418;44.74998854;31.71994184;45.31977194;11.96944988;45.48970734;3.03984442;46.04949454;44.34914092;47.14907654;28.7290788;52.00922898;6.04970024;54.47929;33.62921604;69.20969032;22.38948876;70.32926472;76.18903716;89.28905726;1.7793236;;;;;;;;
6.2597938;6.4592138;12.0998085;30.7196539;6.8191669;37.2995168;11.1994272;41.439476;3.609502;47.6394438;48.5597671;55.6391771;3.749096;57.6593017;10.9391841;71.0294156;24.0191419;79.5795481;44.809674;103.9596402;68.919552;111.8995475;1.8396495;;;;;;;;;;;;;;;;
13.75981278;15.41910195;7.38938109;25.16904915;17.32913259;26.82933729;4.47938148;28.74935763;23.48978058;31.66934694;23.05922451;39.99975777;8.55917496;45.11947902;47.31921096;58.04914773;15.31920495;61.05904434;5.64917535;64.26973392;12.18943194;84.80955609;32.14985151;93.93914292;94.58947239;129.66930291;59.22993027;162.42952509;2.99990691;;;;;;;;;;
6.82984344;9.08949804;6.4896482;26.25988008;18.27975772;33.42991876;22.10969768;34.0095476;16.9698564;36.189391;29.28971276;38.4390692;15.24992504;40.4991958;6.19933496;43.26964208;40.00935456;52.27932892;13.31949164;58.63928392;46.8491744;59.509226;15.30978344;62.01928824;67.8095908;67.9293076;36.1195562;71.25942992;56.02945768;88.51959956;5.59975332;;;;;;;;
2.68989669;14.84990904;3.26965889;16.10939244;16.14937604;21.58914482;1.7392866;31.54905958;17.43984673;33.64919817;10.69961136;35.77932446;3.49956459;41.15911784;22.81964011;41.48998213;3.04974909;41.54995753;19.56997302;49.2398034;43.86900633;52.93928599;20.66952202;66.59968293;1.0195818;;;;;;;;;;;;;;
15.7396696;16.82926221;16.52964921;28.24951106;7.22966169;28.46922726;12.15929425;29.47992178;32.71973702;37.07910617;5.44996047;37.96995549;5.32911656;38.29952979;15.7396696;38.46931049;9.85926512;45.51920438;12.89933836;57.04931133;10.85997254;60.30910077;4.35936915;;;;;;;;;;;;;;;;
5.8694762;14.7191632;6.9298396;16.2692326;24.3094056;25.319799;16.4791066;27.2396464;12.3995558;42.009779;5.5896442;43.039161;33.2890146;45.6196118;15.8994546;47.1396992;5.0199862;52.0097754;7.7793296;52.6993614;43.4699024;53.4499108;4.8990588;54.1594848;3.7597428;;;;;;;;;;;;;;
4.45948326;7.01961252;16.5093849;22.81923882;14.7399867;27.00981354;6.88965672;39.94941258;23.96984748;42.27962004;2.1892554;48.56948076;43.65915084;55.21921908;25.68926268;61.0492362;17.85992556;67.57901532;25.04948028;69.33941658;9.85964658;76.96982136;85.64986914;105.7390365;1.6594356;;;;;;;;;;;;;;
4.58977352;17.0193278;12.18977508;25.76927044;10.45936852;33.2294008;16.23904632;37.50945952;10.9299352;41.51976664;23.27956308;44.72981068;6.99955448;46.49918136;6.1293558;49.97997608;4.45989312;50.38959888;31.30916904;53.70954172;24.23967896;64.34974372;12.39958188;80.80958672;35.04972456;107.38911104;4.33900444;;;;;;;;;;;;
7.439719;27.59985956;28.60946438;38.06939164;5.62922094;38.34900524;4.3090453;39.62923608;17.87929248;44.63931262;8.68999124;51.89928002;15.76920842;52.08901782;50.03984958;63.95961376;28.68935398;70.00925372;40.79961872;79.6699036;2.40967006;;;;;;;;;;;;;;;;;;
5.709558;8.859246;2.86925;11.819314;10.0798;17.64963;5.0898;18.769386;17.359212;29.95996;7.419132;42.54973;26.659574;43.989844;13.279388;45.29922;11.319316;51.699394;12.109732;56.059656;10.739478;73.339028;45.519778;84.109444;66.599534;92.52957;1.249496;;;;;;;;;;;;
15.86961542;20.5898497;8.09910702;21.41983588;25.2891096;28.9895895;16.97926;30.75942766;6.12951286;34.27912838;32.17969282;34.56977336;7.32904764;39.61960504;11.60981872;41.95974658;31.20987744;43.42995074;25.1592682;45.01900972;8.539569;46.94965146;4.92997808;50.78996056;2.88947054;52.46990852;42.69984256;87.32932808;1.85972836;;;;;;;;;;
9.9994895;22.56927735;6.2694102;34.12912675;32.8095138;36.7194041;4.1895963;39.52945045;18.51953405;48.61989545;47.19938855;49.17930745;26.09956665;51.16921585;7.9596336;54.0092307;16.99913215;56.17994905;18.26979655;59.7392079;26.26938815;66.33927055;5.8997987;67.369188;5.53917775;67.97954645;14.84939175;68.17933645;5.49921975;72.5797112;2.0598349;;;;;;;;
12.9899238;19.64950455;12.87918021;20.78986422;22.88900398;23.19928557;21.8893186;24.28976074;3.71938832;26.0596628;4.3199977;27.82956486;2.38946755;29.80997951;14.20910098;44.99980976;18.04920979;45.10955566;63.09990174;64.02974882;14.60917467;71.83966614;2.30965235;;;;;;;;;;;;;;;;
8.8392044;24.68977772;16.41952211;31.06920352;10.1790838;35.71978493;11.37997571;36.68969763;17.33943931;37.78959863;18.73931331;42.17920353;7.8292953;42.68915763;4.2096211;43.33909913;3.5196832;43.52908203;38.15956533;45.43991004;17.43943031;45.78987854;52.58926654;99.16907398;1.6598506;;;;;;;;;;;;;;
13.14952552;21.9991492;21.159754;28.6593504;8.80965248;30.68988736;7.4396396;37.77977896;16.82987376;39.12980624;24.90905256;39.51952544;41.44913512;45.28936816;15.0691424;48.47906992;4.43980104;51.06920368;27.829948;67.30950224;9.27931408;102.57908984;3.35957936;;;;;;;;;;;;;;;;
15.2495082;42.3997306;8.33999652;53.20983756;4.73929324;58.94977044;35.12934888;72.91973944;41.09919896;80.38904952;3.79963164;86.53983444;15.7593246;89.06992328;82.02945876;102.39912304;2.82998084;;;;;;;;;;;;;;;;;;;;;;
14.09928787;14.80969774;12.5495752;17.57939698;21.69997406;26.66984564;10.19952736;32.44904492;8.55988939;32.64987809;8.31908942;35.44955243;6.18985815;42.24990345;16.35941041;48.7195292;16.01969261;56.25926602;7.70959572;56.56900872;38.38911057;59.50956603;72.7695511;93.39941409;4.09959451;;;;;;;;;;;;;;
16.07942688;21.37957872;20.29975152;28.35946176;5.949048;30.43912896;13.13989728;40.27955424;4.0393536;40.87945824;5.2891536;41.72932224;23.82918672;48.88917648;14.21972448;51.38977632;37.93992864;60.08938416;15.78947328;70.85966064;15.21956448;71.38957584;2.8695408;92.47920096;41.72932224;96.1196184;20.02979472;99.1691304;2.4196128;;;;;;;;;;
6.89999568;23.35944366;2.38961322;23.71923486;16.65933198;25.17938748;13.70904414;35.3594796;31.74957456;49.08951156;42.89910408;57.72949746;10.82971512;59.29958628;54.47938362;68.52922998;18.6291888;72.02919882;34.6998624;74.62968966;3.57992244;81.45972594;33.59950098;96.0592533;1.80994962;;;;;;;;;;;;;;
2.1395506;6.08972089;13.83909318;21.48948626;25.68960405;33.15903514;17.58930547;46.93914071;7.91933659;47.40904201;6.58961589;51.2292396;8.12929249;51.2992249;40.56947862;51.9290926;2.6194498;52.38999579;44.17972031;66.95993546;2.6894351;81.80981633;16.81946717;90.97989021;20.95959756;96.1398064;23.14913766;133.03905593;1.9695863;;;;;;;;;;
2.06997644;5.78974606;11.34993832;37.46916852;29.76913562;38.53908884;10.729145;44.77995802;8.25994456;45.51952048;19.07991302;45.55944288;29.88990088;52.76942832;1.50906672;58.03918512;6.90956938;58.91947404;6.65905632;61.31980834;1.62983198;104.84919718;1.46914432;;;;;;;;;;;;;;;;
10.35939464;14.53978064;15.55999389;27.38949094;29.62997877;33.59935481;8.5896979;35.32923835;4.20925057;36.15934357;13.90973675;39.57929745;38.4993644;45.52938019;35.51934638;55.80914843;45.54928679;56.83931498;9.94931868;63.10989398;25.31920454;65.42901288;2.71924156;;;;;;;;;;;;;;;;
