48.69995988;69.57907968;43.16916648;69.57907968;46.139907;73.0794174;90.34928232;120.78913044;55.89948408;134.89939848;70.82912892;147.28997448;141.61928748;148.22926008;117.20985276;154.84922508;143.83959876;155.97936552;115.99977312;168.68969832;83.84922612;171.0798804;112.0697622;173.91972048;48.19934064;182.56914192;83.63938572;194.88977112;98.7199158;197.5597404;161.56911408;197.6097024;53.6192184;199.27943244;174.56922648;228.92988096;182.67905832;257.2493418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.58999703;90.74959385;92.10906345;95.37978737;105.27992481;111.51949043;83.87927432;112.45912383;122.75910527;123.86967198;98.69949218;133.46992642;116.55952405;140.33924634;132.29938311;146.47985057;83.28950442;150.11943058;78.4893772;150.11943058;123.56978898;153.15924459;70.52948277;154.5896865;124.54940678;157.70946931;136.09990033;184.01920451;121.00978777;195.95954596;97.96977688;195.95954596;80.11974111;196.27942116;137.77924513;199.75906357;106.16957771;204.16934289;164.62976934;204.16934289;110.44990773;215.21903183;76.86900939;248.91988337;162.40963553;296.22942545;;;;;;;;;;;;;;;;;;;;;;;;
58.98934125;89.03970495;79.30983375;94.60961685;94.0294593;108.25979535;128.77999785;130.77909495;91.67987115;137.58920595;114.6794733;146.4293691;84.3694866;146.4293691;106.0899462;173.05969905;78.25935915;178.55971245;120.69973125;180.4299966;57.28980915;181.28974815;64.36952865;189.2691612;45.5498568;193.4490915;120.1195737;196.0992432;86.69910375;196.70935725;147.7594377;199.57918995;142.55998785;202.40908065;123.52962195;209.28909015;137.61916245;209.9790882;164.2395069;212.4794574;122.9195079;212.7290949;106.3595547;214.36971255;91.2494961;214.9199136;122.41923435;218.35991835;;;;;;;;;;;;;;;;;;;;;;
94.7890384;129.289137;112.6594636;131.4497048;86.3797206;136.6296686;106.5196918;149.2691402;85.2199526;149.8190302;85.4199126;154.9899958;89.1591646;156.1197698;153.029388;177.819429;111.4996956;183.1293668;174.1191692;188.7992326;114.6790596;197.4794962;161.7996336;201.339724;146.4597022;201.499692;174.3091312;203.729246;124.3291292;205.1099698;87.8294306;207.3495218;181.2797368;207.3495218;54.509096;212.7494416;70.2599452;221.6896532;100.969802;226.839623;223.8992112;230.6398628;121.6996552;236.6996506;214.3891136;246.6396622;99.5390882;247.3795142;79.189159;253.359318;216.5896734;285.5698746;;;;;;;;;;;;;;;;;;
95.22940182;106.95919234;89.16977566;110.17974184;67.49972166;126.6799401;94.1498936;129.61987738;99.82904554;136.67912216;99.98982336;145.56983602;146.94992886;152.0199226;81.47940304;154.32973066;102.32959002;154.63930286;77.12941432;180.80913858;71.71988978;180.80913858;142.10961772;192.0196467;71.49919476;200.14941212;65.4395686;200.82947234;176.76972068;202.6799152;156.2990093;208.78947236;183.86990888;211.68946484;143.21908454;212.50933186;163.77967172;212.50933186;81.99968406;213.7995489;112.7691635;213.7995489;80.52971542;225.23973962;64.36904796;225.45943602;196.21984242;235.4596167;;;;;;;;;;;;;;;;;;;;;;
94.10961795;94.18936595;86.3790462;99.4896174;87.89924245;126.59995;116.34934145;130.26935485;72.77902165;139.2898505;83.8291039;139.2898505;143.61917005;149.09985135;86.54950755;154.91946165;147.43909925;159.98944075;113.01986245;172.76905775;66.82982085;173.0691096;67.2794002;176.37964845;94.68978465;176.6298578;84.8598468;178.16999105;121.5897819;178.16999105;56.4296848;179.55959995;89.23900885;179.55959995;109.33949225;192.0491336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.7292887;109.3495951;93.3399969;131.92920765;120.7698818;139.319099;95.1897194;147.4298822;110.7593836;155.13972555;121.1498248;155.40968505;125.8191243;155.40968505;141.21981385;174.0298916;151.9592027;174.0298916;150.9393557;180.95985195;100.23996175;180.95985195;82.9195602;182.14967345;165.4891729;183.42948145;124.9092608;187.0399398;184.20936445;190.0794838;86.4390322;194.66979515;96.5595139;196.54951315;93.4299834;197.10942915;112.4691271;198.91915765;177.4093846;200.289952;169.98949775;206.1590715;57.6993438;207.95980135;124.8392713;214.5498127;222.00969355;251.85921545;;;;;;;;;;;;;;;;;;;;;;
126.88952628;127.34907548;120.42986296;127.34907548;124.10925362;127.5298981;125.51986986;132.30920978;119.36990274;132.8896404;117.7794629;137.9596669;92.7390266;155.04990204;117.2899431;163.739378;149.12970952;165.86928864;142.62908638;165.86928864;53.87914664;169.0291889;93.35941802;169.0291889;87.93973452;171.08916814;78.30918172;178.9394673;98.66920932;183.37911218;147.8599551;185.44908162;91.05967398;186.19934564;103.76920642;186.53901244;123.42992002;190.22939232;76.9694959;190.22939232;74.30910564;193.13953758;93.16960422;199.90989612;75.60982968;205.24965802;98.57929752;207.42951966;77.56990692;215.73936802;235.96952302;263.02997776;214.2698096;281.69966352;;;;;;;;;;;;;;;;
66.66936183;79.91995104;92.30981481;106.78972716;68.4097407;117.20908755;72.64961046;124.89982875;75.14910135;155.309139;143.19921024;158.53984803;76.4292312;173.5796304;121.74981273;173.5796304;132.30963873;174.11957622;117.82972638;176.37997671;62.61976818;176.37997671;166.43979333;176.37997671;110.66996511;177.00958143;161.89906815;178.33952178;91.13926806;178.33952178;77.81994036;178.33952178;129.55910292;179.66946213;158.91940404;182.54950524;176.70972222;189.3695589;172.10922444;209.72910267;113.95945053;213.17997411;146.48969187;230.74913367;121.1291739;239.2796799;222.71968107;239.2796799;203.00966622;263.0890989;65.23980048;275.91928749;158.57969643;281.78995302;173.79979281;283.27928697;115.93991601;285.50980116;;;;;;;;;;;;
111.20913664;111.67968448;89.2792096;131.60953344;101.45950528;137.09925824;97.40939712;142.42913664;128.04995392;143.17941568;137.81956608;143.45914688;130.4896096;146.4892352;96.54922368;146.4892352;77.01998976;153.70929728;104.849248;158.45973248;126.82912704;161.4498592;138.44996032;175.86900352;84.56973504;176.46942656;74.79912384;183.42973824;110.41989504;191.44903232;140.22925056;198.6491136;134.50974656;210.38983168;211.91936192;214.70968064;159.18903168;221.95971392;223.34937856;225.04974464;89.65984384;227.70918912;203.2496928;234.7893856;208.03909056;244.11942016;176.47941696;257.37967808;;;;;;;;;;;;;;;;;;;;;;
98.48969242;119.42946744;111.29925026;124.27945584;106.8394564;131.56940754;107.31946554;139.24955378;127.86904602;142.65951476;110.38912898;145.7890546;107.16977454;154.49907492;142.24936142;157.7294067;92.52999474;176.66930996;70.4695331;176.66930996;158.60958978;178.08937858;135.7996752;186.18965756;128.8091055;195.51939862;130.62934806;199.0191742;95.51982298;199.56903914;175.64941528;200.96914896;103.84962816;201.60982644;86.83974086;201.79943504;163.79987572;203.27938006;91.05903118;207.36993612;107.74957768;207.37991552;105.39942898;210.68908456;90.36945464;210.8198147;181.9993075;217.90918046;193.8897626;225.99948004;199.74966628;227.6899904;104.13903076;227.6899904;66.10953324;228.68992628;76.30947798;231.58993992;;;;;;;;;;;;
44.87976438;60.38927884;43.55974192;71.06936972;72.25948838;95.0995742;72.04964378;96.20975206;65.72932428;98.39913072;70.65967312;101.14909424;62.87943476;107.62929534;51.00922522;107.62929534;101.8096051;111.80919992;69.15978386;112.76948878;43.11906826;112.76948878;67.649902;119.42955668;56.36925586;122.92996446;78.61977828;123.96919486;72.05963638;127.00994304;131.33973662;140.77974584;62.93939036;140.77974584;141.07952384;147.84951034;76.06966676;152.10935572;69.62943606;152.10935572;59.69978944;160.35924628;120.92944594;168.06953644;162.7894466;186.69973988;113.98958524;194.25914178;166.09999498;194.25914178;;;;;;;;;;;;;;;;;;;;
95.82986056;134.79924822;73.78951104;134.79924822;79.61961616;148.3197485;92.03949468;152.53979552;115.04986682;153.4190966;98.0191408;160.49936448;109.92958298;160.49936448;124.25959854;162.37959332;120.03955152;163.71948068;145.46949704;169.37910906;89.08954922;174.3498519;143.18949526;176.65976188;121.14914574;176.65976188;77.18907644;176.65976188;152.65942832;178.31966698;145.0697241;180.02941908;171.94922038;180.65948516;68.5695332;187.14956456;176.86911928;192.56992734;130.18939766;192.56992734;135.57985224;206.38950962;128.23938302;222.62966222;170.96922836;254.50980954;171.39990644;262.59997764;115.45960916;262.59997764;;;;;;;;;;;;;;;;;;;;
111.45947376;132.67928336;70.55911536;132.67928336;131.01908064;138.21962272;138.60943552;144.62954448;135.7298184;144.71950128;103.43932528;145.03934768;122.88998448;147.0693728;134.16956768;149.02943152;105.4393648;149.52919152;141.34911984;153.32936656;89.09921184;160.42995664;103.36935888;163.68939136;128.88910352;169.70950032;116.2591688;170.70902032;62.00922128;172.01939104;184.48940256;186.34950928;102.31986288;187.90976;177.489764;188.2995728;102.40981968;188.4295104;89.30911104;188.4295104;105.9591152;190.52950192;148.21982032;191.50903152;104.6097632;199.7390792;111.32953616;212.48995584;137.93975712;212.61989344;139.06921472;214.08918784;100.84956896;214.63992336;110.49993456;228.12944528;;;;;;;;;;;;;;
101.18954601;140.24908863;147.99922002;149.09981265;78.88979997;161.21932677;60.61956246;163.6594236;128.81931921;165.12987933;63.25958529;171.96934779;57.46972833;175.76994105;122.09980635;175.76994105;148.54901652;178.66986768;160.21969677;182.31951681;168.47963946;193.75928253;176.34972645;196.93910556;142.15938156;197.42992389;183.36912831;200.36983572;88.25933196;204.54928875;130.14982674;206.19967788;145.58911209;209.70937881;216.5698395;226.27924569;174.82928922;228.21952752;131.07948264;230.30975385;137.99992113;238.75962624;148.67996805;247.09953933;122.94949185;252.47954799;274.05956043;307.29925719;;;;;;;;;;;;;;;;;;;;;;
83.34961905;97.42912845;114.90989005;136.2793635;103.4391371;140.85988925;67.71901105;158.67957985;79.8895527;171.96958405;90.88979245;171.96958405;149.0390435;174.51952635;66.769013;179.2196741;147.44906775;180.98908285;164.719494;192.26943745;136.01918565;193.9391612;108.2798407;196.4292925;149.87938805;199.80961085;146.4791327;209.94956905;105.00917585;211.4099543;117.06906715;212.55932235;168.4497067;215.8499242;80.98907825;220.4992326;114.41943985;220.5690121;152.36951935;229.66925575;96.11926755;230.34910745;212.8892797;234.8199797;224.3191618;235.5795794;144.5990736;235.92947375;172.51984525;243.9790375;91.9394755;244.21927835;73.7290197;247.1290835;;;;;;;;;;;;;;;;
99.48964288;119.60973202;89.03972048;122.42961566;122.44955826;125.3990688;135.6894504;138.11945621;94.98959519;138.50933404;86.55985817;138.50933404;72.59904104;140.92936855;121.06953034;141.18961948;140.71997125;143.03929563;110.29952921;152.58980677;79.46926674;157.04996926;70.62970929;167.62951856;111.90989416;174.25943593;119.22982549;176.56978614;74.11966429;185.40934359;90.3499493;194.42938157;174.0191276;195.25999086;72.49932804;195.49930206;150.04911953;196.09957432;120.58991081;224.25952265;80.32978993;227.05946369;169.10925948;230.77975572;83.5196088;231.03900952;70.51902786;236.3796378;163.22918387;237.98900562;166.12983504;246.50948147;245.45950358;273.32928708;;;;;;;;;;;;;;;;
83.6192481;102.5898345;132.4796532;156.3093129;66.6090087;156.479475;82.2191424;159.5593095;72.8094768;159.5593095;108.2698653;159.6598146;142.159986;160.559385;102.3798684;168.0395517;55.8499875;168.689352;71.6093862;172.4199819;95.9992872;172.4199819;163.0590762;175.5595224;170.4596349;184.6099569;149.6690106;184.6099569;61.3190571;186.6399609;94.9096527;191.4194262;111.9099411;196.0297245;161.8490346;197.9492724;82.8699378;223.8397842;92.9294037;228.5794455;161.9594907;238.0090131;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.779405;124.9194951;118.2891396;126.4094514;107.7295365;138.6898491;116.9890503;152.6990358;122.5491555;156.9990237;80.8393728;159.8590203;166.5793128;171.0591747;152.1993858;171.0591747;124.4598171;174.8395266;139.7491071;185.0293887;101.309034;196.6592421;101.099181;203.4294996;137.5796268;208.0692495;164.8894965;210.1897641;80.6395128;210.1897641;108.7798008;211.4099094;100.459629;215.7998343;99.8490567;219.7990329;85.1393607;220.8992622;166.6192848;221.9894985;83.5494744;221.9894985;97.6895694;222.6990015;145.8698196;225.4590681;73.6893813;225.4590681;68.8597644;229.529217;179.8390245;288.8296776;;;;;;;;;;;;;;;;;;
63.8792406;67.34920185;80.63990235;92.8491732;78.00972165;105.1992396;72.1392462;121.3597728;85.11939765;130.55941395;121.15906425;149.4290133;109.62980595;149.80946085;58.80960225;152.50954005;132.10916355;158.4199575;95.4493974;168.3894807;64.06996365;170.0290998;150.6292704;184.10965335;95.3994699;187.6594986;134.0992737;187.6594986;148.25971125;190.96969185;107.5997538;193.379193;131.389209;207.63948555;199.43939295;207.9799911;173.9693781;217.11971925;90.169065;226.0697229;127.98914625;233.80948395;236.73922965;245.7591318;204.61987035;259.1297163;170.49941685;273.40997985;181.25979165;280.1092518;;;;;;;;;;;;;;;;;;;;
71.3199978;82.93907682;62.48961756;96.62996034;76.71966948;106.50972204;128.75940468;154.95999354;134.74916622;159.54991416;160.45951122;163.70949852;109.42921908;164.20972698;66.93975378;164.20972698;59.06989206;165.4597989;138.95967204;176.26912686;66.01917366;176.26912686;103.67908794;176.86920132;175.01905494;182.94982272;163.38999132;190.99940724;184.7799999;192.32935596;147.57937722;194.41913274;109.90947834;198.1593639;117.80929386;207.529911;113.17943484;208.29972366;128.70948168;209.38904352;102.96918288;209.38904352;145.9299213;210.00908718;76.44908682;220.959198;;;;;;;;;;;;;;;;;;;;;;;;
137.6293728;139.4192982;92.789293;164.1094752;118.7297194;168.029122;131.4890592;169.3593234;108.1590656;169.3593234;166.3991006;169.3793114;165.0299226;169.4092934;96.1392818;170.8894048;166.639956;173.9695556;167.569398;183.1990146;130.6595572;201.9197754;86.8898348;204.9699442;110.2897864;207.6193536;141.889815;207.6193536;98.4698826;215.7294846;86.6599728;220.5695788;89.7291302;233.0390926;144.4792604;233.0690746;115.5796106;237.8791868;191.939767;237.9791268;191.949761;243.4798244;193.019119;281.9297406;238.0790668;289.2893222;75.769511;298.2299546;;;;;;;;;;;;;;;;;;;;;;
57.42936608;61.98992752;56.69935712;80.8095984;60.04922064;82.99962528;59.81984624;85.81993312;71.27959072;98.70977712;89.01920736;101.0693416;95.02981392;116.30977456;109.72972112;119.94984656;73.06970832;127.20904768;105.44939536;129.55963664;52.60951184;132.92944576;53.85910368;132.92944576;72.21902848;136.21947248;72.80941824;141.56987968;86.12908992;141.84911808;52.52972944;142.93914512;60.94976448;154.47966928;54.74967472;154.97930656;136.34911888;165.40985808;67.77913792;175.31982944;197.33977184;231.47965808;254.50984512;262.91990736;;;;;;;;;;;;;;;;;;;;;;;;;;
76.78923868;125.02971572;111.08991012;129.76944848;96.00966536;131.84948224;73.8899182;142.34907904;75.85958688;153.0892916;106.54903336;153.37962136;69.29932744;153.37962136;133.52981544;160.43900936;123.64965508;162.99928036;124.61907808;164.48970608;146.60956884;164.48970608;87.16952188;165.06937132;130.28945692;167.97962888;104.03947064;170.78946416;131.52932408;170.78946416;136.22928564;170.78946416;101.7496438;177.4590944;98.3690918;191.83936604;97.51997668;193.75932072;83.63982788;200.62979552;65.15914552;200.62979552;193.31984896;211.82936544;199.69914944;213.98993588;82.599811;216.65957768;171.18916472;294.02947588;;;;;;;;;;;;;;;;;;;;
64.39956425;97.96924172;67.64975707;120.61970963;124.14957485;132.45984045;103.70951773;141.50924025;64.92994298;141.50924025;64.92994298;146.13981613;99.93993331;146.13981613;111.3395801;146.13981613;64.39956425;160.08947591;131.16935209;165.44919769;62.82940349;166.06947112;131.94943832;169.02900441;164.05982516;171.59999283;160.62984294;172.14934933;78.25932933;181.70915126;170.29951617;181.70915126;145.6493906;187.77904117;139.11904006;190.34903076;67.73965177;191.69944892;97.96924172;242.74965022;61.57986716;255.89924717;123.66913762;264.23947767;;;;;;;;;;;;;;;;;;;;;;;;;;
128.84920132;135.10951058;109.83933537;135.50940258;120.76938346;140.85995754;103.18913141;145.42972337;94.03960245;150.8792516;139.06944111;152.18989763;120.02958326;158.52918556;132.29926955;159.56990449;93.51974285;162.92999702;144.41999607;162.92999702;119.82963726;162.92999702;87.63933099;163.51983772;158.86909376;163.51983772;115.15989843;168.82940375;102.12941761;171.09979058;89.09993652;176.97920271;114.5490634;176.97920271;163.64980262;185.4399177;134.39970228;185.449915;112.4296358;186.6895802;87.14946329;190.24961873;123.30969739;191.50927853;86.42965769;221.95905487;;;;;;;;;;;;;;;;;;;;;;;;
107.61901178;138.0091083;137.1793241;146.74983512;120.72960214;152.75927226;143.00980778;155.259622;121.75933434;157.2291098;100.98973584;165.40998222;160.98913194;166.35973522;162.65969748;167.61940762;108.32982692;177.35987444;177.30988744;185.79967952;104.32986718;188.06908932;75.01948986;188.74991226;186.47950272;188.74991226;157.159128;189.26977706;166.17978202;189.26977706;108.27983992;198.31942354;134.7499559;202.31938328;161.97987428;203.77900368;118.9390678;203.77900368;74.75955746;212.9996057;154.0899262;236.20956954;117.96932;273.15995994;159.85942574;275.60932294;;;;;;;;;;;;;;;;;;;;;;;;
88.8592246;103.319332;80.6098748;103.72925;92.4595044;108.0893778;104.559084;115.9198114;70.7598452;115.9398074;46.7296522;116.6796594;78.189359;116.6796594;46.6296722;116.6796594;59.4191138;117.8994154;35.7798426;117.8994154;77.489499;132.4595028;58.4293118;136.5796786;94.0991764;138.7392466;143.9692004;147.6094722;52.599478;147.6094722;46.2797422;147.6094722;100.289938;148.5292882;91.8396284;156.1397658;75.999797;157.6194698;92.9394084;162.7294476;45.3399302;165.4599014;109.0691818;166.3697194;59.2691438;166.6396654;138.3693206;177.879417;78.859225;192.4295064;34.3591268;207.5394838;152.749444;266.0197854;;;;;;;;;;;;;;;;
