20.04918993;30.23925345;13.51943082;30.86913375;31.01910525;44.37956628;11.77976142;53.9097552;3.5693217;60.36952761;26.48996595;62.89904691;8.57936961;67.35919932;62.41913811;71.45942013;59.82963021;77.82920964;23.05961784;83.90905425;43.35976008;85.11982416;54.1497096;101.64968289;104.74909389;105.779898;1.7296713;;;;;;;;
2.35996868;5.02967076;4.94973956;16.86947976;2.36996008;17.25914436;10.01937592;25.22928414;13.68921714;29.2098579;9.16910778;29.4696343;3.49998742;32.15931918;17.40901536;33.68900252;27.11965702;37.86940428;13.13969014;60.26912394;2.66970208;61.23928888;72.85928708;84.79901008;1.29988114;;;;;;;;;;
10.09996672;14.42980807;16.58923529;31.97989858;4.56955575;44.15938772;32.90979069;46.16999225;3.16922413;51.71938061;15.65934318;53.79990184;22.42927736;55.94934096;23.79964468;85.25942041;54.43914024;96.14944584;35.13913461;123.09933726;2.84960493;;;;;;;;;;;;;;
22.85927941;41.53944603;40.86995236;47.04958784;37.81992622;51.32917442;33.06980397;52.34982896;20.82990781;52.68905235;22.69911822;70.06902844;22.16988994;71.85965044;11.39929861;75.62990454;11.16950212;83.57927143;12.11952657;104.01922156;6.74965015;;;;;;;;;;;;;;
12.86992194;30.08937326;7.83947582;35.68956604;29.17916823;46.30928645;11.96964281;52.85938786;55.49967726;55.99994262;48.3192812;59.40948927;6.48955342;60.77926347;60.42987179;64.21958041;53.07974284;66.43901165;6.12924325;75.89938694;16.41942378;97.19937575;91.81953795;104.68945989;33.91977807;115.79951976;144.94990288;162.21997629;5.77985157;;;;;;
5.3896766;25.99943994;16.2390256;26.09943394;19.00985934;44.36933768;26.29942194;48.02911808;7.0895746;48.90906528;47.40915528;49.42903408;2.3698578;50.82995002;51.24992482;65.65906022;51.33991942;68.25990416;73.18960836;103.71977644;40.60956328;105.85964804;1.249925;;;;;;;;;;;;
22.88953052;24.83950489;8.22935019;41.01921047;24.11910046;43.93968818;1.59923805;47.59950211;14.96906743;52.05943327;52.21985528;62.15904503;36.3490368;63.15944067;2.40931938;63.28997038;13.41964988;102.59934129;1.24949814;;;;;;;;;;;;;;;;
3.93989652;15.11976528;6.10928892;28.74994776;13.28927796;30.08957256;17.10920808;31.54916376;25.15995324;35.03918628;3.87991332;43.46982504;2.449314;56.809089;52.37932968;57.57987312;6.99903972;73.9692828;9.81924984;77.42931372;1.1896668;;;;;;;;;;;;;;
5.31940875;36.4496876;17.1999211;49.40906595;41.64922235;51.4199523;22.57926685;53.3898817;23.2195938;53.5297347;16.69944715;68.9495269;13.4698418;74.17903015;13.4998103;75.50963155;4.3793968;;;;;;;;;;;;;;;;;;
23.7894552;26.05915935;24.0890202;28.67935455;22.1398506;28.70931105;24.0490782;29.79972765;18.5091228;60.02983035;23.6995857;67.08957885;36.97930215;73.84976235;19.10925135;75.70906245;30.11926365;79.74919575;67.5199539;86.22978525;24.33965625;112.91902965;71.34939315;123.36985395;10.39989825;;;;;;;;;;
11.80967346;42.72949128;12.66914026;43.28914408;9.6690015;52.34952316;3.24998376;62.47923884;51.41910038;79.34977262;57.1095701;86.09958514;30.53905404;101.37910596;1.68995158;;;;;;;;;;;;;;;;;;;;
8.6797017;28.4999019;11.5899135;33.8299638;9.1391037;35.0893245;15.689577;42.3698475;40.3894254;43.5093642;37.1096946;45.0893076;10.1997231;46.749147;6.1699686;47.1396387;47.5091577;54.5799537;38.629716;57.6799185;25.6496121;65.0692998;10.1298141;67.4492019;45.5097603;73.5892095;5.9991909;;;;;;;;
21.32967118;22.40999483;8.52908054;32.09905422;22.98948641;40.73965204;2.60970349;41.41970831;34.19996012;42.23916118;27.97988469;51.32981088;19.00971348;51.93917316;44.34902829;56.21964447;18.72992459;70.39926576;27.97988469;75.36975024;1.85994892;;;;;;;;;;;;;;
4.42927962;12.13983986;4.38934922;17.84988706;5.67910114;19.98915824;28.37953354;34.5198308;24.70992978;35.72972192;12.91948092;49.62949416;43.4093361;51.19975714;4.95935568;54.32930224;15.91925222;54.44909344;5.00926868;63.86967306;13.47950478;65.88915304;18.18929546;67.73992708;2.37985184;;;;;;;;;;
10.2090285;28.22901165;19.15964205;43.1194236;10.9295484;48.1191531;6.9197853;52.7197026;6.55952535;52.9592106;12.62905725;53.6198535;17.33938125;58.16950755;16.36937385;67.87956105;45.63924735;77.81914305;105.05918625;122.32970895;112.78930695;152.39993835;1.86916035;;;;;;;;;;;;
15.56944279;23.7493201;21.21952294;24.39975373;11.6098906;26.74970749;6.36945375;27.17933339;6.61923625;36.65907883;24.92929263;39.03900649;32.38979634;42.93961001;33.76959487;44.43930414;14.72917446;54.27973551;7.19973078;56.23902944;45.71918967;120.65993445;52.67912925;126.7396405;2.48983196;;;;;;;;;;
12.65969424;30.139749;48.54948756;57.43946394;7.15956492;57.88931094;63.29947086;67.14916152;53.64975288;68.40973278;2.199252;69.27943698;63.54938586;77.53962756;10.56940518;78.88916856;58.59906954;79.93981122;29.8598442;94.09999512;15.5896977;120.64996506;1.749405;;;;;;;;;;;;
15.27927258;18.76930968;19.72994364;23.60942694;3.9993129;37.49967474;14.1398928;40.71909666;21.719115;52.18978512;7.5792222;57.50922078;43.93951716;58.47984054;29.78963856;69.57905724;6.04939764;69.93954462;44.13923316;77.7094956;38.54918232;83.30953224;4.1990289;87.50955972;13.13931564;88.0398057;49.779213;89.03938428;1.20928038;;;;;;
4.41937233;15.65936568;8.65962126;40.74957837;31.12965666;53.1896985;8.58996216;58.06981602;10.3593033;58.46985828;11.02902579;58.84999794;6.2792703;59.87995749;21.85902558;68.42911932;2.38930713;69.71980293;6.81962589;77.6599452;48.88974177;79.68901527;1.78924374;;;;;;;;;;;;
24.6998235;31.81904325;6.64933725;31.92901575;41.9195175;46.25943225;5.07972975;59.689074;21.73956375;64.999746;24.569856;66.739311;49.719567;74.489373;7.66908225;76.55985525;21.36965625;83.2491825;28.37990325;97.219689;70.69932075;112.5298605;27.509121;144.719811;4.87977975;;;;;;;;;;
22.64985546;37.57919142;14.60952156;39.60901344;11.79915252;49.27940136;29.38994394;56.94994986;47.97915594;58.52903346;11.62925112;59.85926148;15.28912716;67.03909476;28.07970432;67.05908316;58.83985308;72.55989084;5.43984306;90.74933484;2.09978142;;;;;;;;;;;;;;
14.02936878;35.18938367;20.99906802;37.14973654;13.47955028;43.22972948;10.89940201;45.21907278;28.45960523;45.81987445;7.73944514;51.43901952;7.16963324;53.81923379;13.71947108;58.75960293;6.60981804;65.36942097;5.52917477;69.86993531;2.7790826;;;;;;;;;;;;;;
18.32906;31.64938875;16.599225;35.5894575;14.42994;38.75949;12.05990625;42.49980875;11.44967;44.64911875;9.53906125;45.3492425;3.7692825;47.37970125;32.1198;94.60959;2.1193475;;;;;;;;;;;;;;;;;;
5.95994448;22.4996898;17.99975184;25.10991364;18.66929624;37.799279;39.65901352;50.08991568;8.6890874;57.85962868;38.84956432;59.8992408;27.45931496;64.39917876;5.37933956;71.77915696;38.79959832;102.9899192;64.72995368;120.50999744;42.72992388;133.96983852;3.17983624;;;;;;;;;;;;
23.79903075;35.67906738;13.21957494;35.83989189;29.34997362;41.37984675;17.86950099;46.249533;6.66972207;46.7290098;9.3198303;46.77995421;10.73928141;47.79984132;5.63984586;50.33907054;24.75998217;58.15953693;18.31901049;63.08915778;64.9091718;66.23971992;39.51987633;66.97991223;13.93978905;81.48907998;47.15954001;82.9494864;5.14938105;;;;;;
6.82973705;11.44917734;12.04971457;12.27953747;26.7393948;29.28942976;27.89950083;37.36920354;14.77961093;37.84983317;11.38922354;44.55966262;6.94964465;62.69968404;6.55994495;63.82981317;55.67909406;64.31943587;53.65965023;67.45901653;14.95947233;74.97922151;40.68964483;81.78997319;13.7194279;83.71948632;5.93942312;93.60986486;2.65995026;;;;;;
21.9195936;23.16928992;1.09997232;27.85964376;26.19970368;29.28900888;4.33999968;31.66962048;11.44989336;35.3997444;42.18922872;47.09917776;9.93967728;47.87973888;34.78986864;49.2691776;44.01985416;57.72958176;55.08944856;72.31968648;18.46995264;73.80993936;64.21961808;76.3891848;1.03908456;;;;;;;;;;
35.63985297;41.20904742;11.09949927;59.02947249;38.18961666;62.96929116;20.88971433;65.03941608;9.93979056;71.10918987;22.34957121;79.38968955;2.56970709;82.70926848;73.19925819;92.17939197;2.34933252;;;;;;;;;;;;;;;;;;
24.32934216;34.32913956;16.96917144;35.81936424;31.79945568;41.51939868;18.90916212;47.14946952;8.39962992;59.67995028;6.28972764;60.20967468;36.45903144;60.59947188;17.26901544;61.26912348;4.71954456;65.55989112;23.90956056;70.98906648;42.90967536;85.91929872;108.97930128;120.74917776;3.32926788;;;;;;;;;;
4.26934417;15.41934987;14.07975205;24.28944393;10.16976348;30.53923674;30.06907983;34.35938641;13.97993105;37.61954027;44.29956159;47.79928585;15.78968578;49.11991768;48.60983237;51.82905962;53.71966936;57.02973372;10.26958448;57.62965793;60.33979808;68.00904551;15.20972577;73.76971542;31.16910725;74.85976074;57.22937572;74.86974284;21.01930797;87.19963276;68.94935933;88.30964228;32.52966748;97.98928465;1.55920402
17.7699564;17.9097044;14.7194572;20.1097372;2.6791688;26.2396834;2.929717;28.7890862;3.4697432;29.3999846;14.8791692;32.3796116;31.2895772;42.059157;39.209296;46.8994288;27.3596638;70.9999696;32.3496656;72.8296702;2.4495828;;;;;;;;;;;;;;
13.45914552;13.55905752;14.07959904;22.04957928;7.97997144;27.15907896;15.73913736;33.51947688;10.88940888;35.0990856;19.16911632;35.40981192;11.12919768;36.63972864;9.94923696;42.45960264;42.17984904;48.93989496;13.49911032;49.24962216;14.35935264;71.75979576;100.43953536;164.01953568;2.72959584;;;;;;;;;;
17.279703;36.119844;13.659327;42.189768;23.749227;44.539416;8.819172;46.229724;14.419566;46.239714;44.939016;48.869082;35.989974;49.519431;5.209785;64.559376;43.479477;68.039892;41.459499;79.92999;19.479501;89.99991;4.499496;;;;;;;;;;;;
26.44996849;32.26990074;28.71999185;33.20908294;25.40987416;33.67967317;32.89935264;45.84907657;18.05927475;57.7097488;47.92926523;61.75922269;42.57992321;63.64957665;15.06987779;65.45900108;20.72994924;66.25930421;18.65975188;67.58914624;30.99900738;73.06937429;38.11980689;74.11945992;13.28942813;78.01906431;20.06952431;177.47945842;8.15989471;;;;;;
18.2792663;20.17963058;5.57919776;54.74987458;4.24934242;55.67907478;13.50937194;60.01933894;41.6791251;62.48921302;8.39976998;65.82933804;12.1795166;66.65962338;53.99952044;69.8598688;26.18945768;75.9895927;72.03999228;94.26985814;66.17903704;101.74942018;3.26918608;;;;;;;;;;;;
23.88900188;28.63962728;25.29970284;38.7692994;10.22958012;42.06926064;43.509934;47.46928804;44.4490692;51.26978836;8.44921956;52.91926944;37.07985512;53.50972572;5.19921232;57.80976604;3.17907256;57.98960044;1.57954548;58.76988192;7.67992796;59.39930232;75.20974332;99.98992456;18.61985396;112.86906484;94.12932128;132.16929228;17.98943448;168.15915112;1.19989508;;;;
23.27901192;29.38940418;11.53997196;34.81997922;22.20902142;43.69940736;10.46998146;44.84902506;36.54988014;50.84992992;23.24915172;56.24964942;6.71954034;62.58996522;56.40989916;68.01954492;11.02936254;75.81902916;12.66968286;78.0694929;3.4090395;88.99932144;2.00959146;;;;;;;;;;;;
13.3396501;31.50931113;43.20969084;45.13930066;3.39926611;52.9195992;21.44919954;56.62915934;48.81992663;57.80947393;14.20967066;59.34996905;20.35967838;61.04910324;14.56985119;71.88943969;95.95967594;101.3793453;2.89940338;;;;;;;;;;;;;;;;
20.0892472;40.44980896;10.86953956;40.56950656;24.18988748;45.95988848;5.92902112;48.11943268;12.79966336;56.59901016;10.77976636;65.25913152;37.20999392;65.5892974;39.699704;67.4196732;61.99936688;86.27902756;11.44907544;91.2893696;36.31924428;97.85977036;35.8394564;118.59937452;1.05932376;;;;;;;;;;
5.24979792;14.42995254;17.379468;31.71952674;41.92946478;48.36985614;25.8494616;48.55963194;13.3791939;53.66959506;25.8494616;55.6692327;2.89957446;56.55918132;27.79915824;60.0390702;2.48905944;63.21931308;13.3392411;66.10989816;26.36984682;75.34998198;2.18941344;79.15948146;49.91902596;104.08902984;1.05974802;;;;;;;;
30.16932883;40.55964528;31.02928589;40.62947938;25.92940133;45.58969574;38.36984743;58.79931457;10.44917662;59.91965306;14.21922039;62.13937981;10.66965285;63.2597183;2.38932385;;;;;;;;;;;;;;;;;;;;
10.81966548;19.5496446;22.59934924;25.41952768;8.63916658;33.24936492;25.90951622;34.2493008;12.09902456;39.59925714;43.29961866;47.53986572;11.39946862;53.23910106;10.23986234;53.589378;17.69946384;64.70942342;4.79909346;66.91986052;7.6591895;86.59923732;94.5099077;97.199356;50.08960242;114.33997344;2.04976876;;;;;;;;
5.0692395;11.30930335;25.44918205;34.51982125;6.099085;36.20956775;13.4099882;48.86966845;2.619607;54.0998838;47.17992195;56.5395178;11.33929885;58.9391578;1.4697795;64.56931315;60.23996265;70.9793515;8.32975035;72.0391925;26.37904255;83.6094567;62.11968065;148.9196587;1.4297855;;;;;;;;;;
14.88975237;33.63922035;8.24960646;46.47902823;44.55963441;47.37992751;45.26919225;54.12969612;6.94908261;54.63993996;3.19998627;56.51947098;52.83913797;65.56932315;8.14994946;74.71982889;44.14904757;78.88947777;31.23947979;86.09966172;26.90938314;96.57959184;42.58941552;109.06960365;1.78983972;;;;;;;;;;
11.24916656;12.35920944;8.85938;16.86925776;4.44915568;19.30995456;42.47910496;43.37951744;8.02984256;46.46907024;10.38968192;46.50999808;51.77970704;54.48992864;22.14994736;55.15974768;35.66911168;59.5599896;21.41923568;72.97932992;19.58946176;73.12906592;69.92970672;80.73964768;3.86917824;81.74986656;1.29970848;;;;;;;;
6.19903987;30.77996183;11.15946753;37.02982167;59.489259;62.45973607;71.43992371;77.36991668;8.76993247;99.87917751;4.63956432;100.84973929;88.56924301;102.84965458;31.72959774;102.86958398;141.12904963;169.4895823;4.47913265;;;;;;;;;;;;;;;;
10.81977864;22.11937008;19.34945077;27.2693608;21.64955338;28.85974031;3.47964241;29.10964281;10.49990344;29.31956091;4.25933821;31.58967522;16.01974986;33.82980123;10.20901693;52.1496537;4.01943181;61.53999004;95.20985367;108.14980512;39.24968665;125.88988379;1.7793058;;;;;;;;;;;;
8.03925404;14.00972938;11.95993947;22.20988843;9.39945105;22.42975863;17.7795039;30.31910117;7.33966704;37.83966142;5.20992433;38.39933102;30.51998258;47.13917147;43.64923175;48.58931538;4.52932612;57.63997234;6.40921633;71.19996722;32.75966039;71.71966042;2.14973091;;;;;;;;;;;;
12.76964685;55.25942895;30.7093122;55.3799631;41.35915185;57.81953445;29.6095626;60.2391828;10.0591227;60.7093656;35.11926825;61.55908155;12.9399885;62.03922585;56.9698185;69.5890467;21.2996793;91.51928895;91.95958725;122.47963095;2.689605;;;;;;;;;;;;;;
13.379355;28.6990902;23.8496346;34.6796868;31.2992196;35.5198206;18.8995224;41.6798052;42.3893844;53.7496278;10.6895316;54.6296256;15.8698584;55.889328;32.5698846;63.299049;64.549782;67.489752;35.219844;75.2791776;1.739067;;;;;;;;;;;;;;
10.52973477;14.77941696;14.53949136;33.0297576;15.32924646;36.57965679;21.76924944;38.83995588;29.26992351;39.16985358;7.40970228;40.98928938;1.8794172;48.96981465;27.18956862;53.09953404;6.51997818;62.37965631;23.65966323;72.54950268;1.4195598;;;;;;;;;;;;;;
8.93955744;10.66950522;5.56929648;26.34958458;19.06926318;38.1893193;6.42978864;38.54984958;39.88938888;45.04935402;7.90975548;50.02905402;11.0997513;50.11968456;24.599718;60.66967698;35.7094287;70.0593993;2.5994034;;;;;;;;;;;;;;;;
7.36909231;18.9699406;10.32952245;26.61988398;18.36925913;27.79925858;19.0998717;28.17905718;17.37978383;29.34943655;25.49947811;38.279701;20.75999137;41.51998274;17.10992693;42.41950574;23.31963404;45.65978748;4.42965104;46.93910908;4.56957684;54.63902596;8.40954058;55.71945303;49.65966642;68.84949042;3.88993724;;;;;;;;
16.98951655;24.29994545;19.0091098;32.79919171;8.22996716;37.83969753;10.33932011;44.62952017;39.46933475;47.06998668;8.20902323;47.25947938;7.04912844;52.13941507;39.97996771;58.22911205;18.30998147;60.35940893;19.83988569;62.45978591;95.18916452;107.66975214;101.0694222;119.20985757;5.09934829;;;;;;;;;;
26.54935003;27.00993974;16.20956064;30.11917006;26.30956363;48.63967213;20.27993478;59.71980203;16.32945384;67.25908609;40.69974496;68.84966921;11.08912189;73.78926905;10.00908398;74.37974306;4.97956424;77.41903568;7.30948876;81.20965902;9.10988498;87.59996658;85.15914085;97.29932646;4.11933053;;;;;;;;;;
10.65937458;21.07983042;9.66971118;22.18945302;10.99925898;22.42937142;6.41981652;23.25908922;22.59931362;35.17903506;20.65997322;35.26900446;27.12977274;93.60916206;6.34984032;;;;;;;;;;;;;;;;;;;;
18.8590554;21.52950564;4.83919164;23.07960606;14.29970136;24.49978188;8.53904448;25.62912648;3.00925362;36.84961482;34.8497754;43.3198599;22.08918084;52.0597878;1.97985102;68.19942138;12.09997794;71.02977882;1.49913;;;;;;;;;;;;;;;;
20.9998671;22.82945385;10.8897801;34.6694226;19.0994898;48.50947365;27.9592761;76.72997685;42.5999583;77.829723;19.57907085;79.74904425;68.4694176;91.06954995;49.93924335;93.4993608;20.5890825;95.13950805;69.58910475;95.15944905;49.28916675;113.6098593;4.8197397;;;;;;;;;;;;
18.84930544;29.43918432;30.71923568;36.3496644;26.6793856;41.11940336;2.40933224;41.82932264;6.25947112;49.6893572;34.93981064;53.49955688;40.46939288;63.25969888;22.86918592;66.79931048;102.56985648;112.55964888;43.64955168;138.2096016;16.7395172;147.52941392;1.86915456;;;;;;;;;;;;
15.48966168;28.60998696;26.96944644;29.15983296;27.51929244;31.30923096;20.019393;36.4297968;36.2598444;40.02978852;25.60982724;41.13947772;13.03934796;42.36913332;17.27916048;56.309229;57.22997112;71.20905588;5.26952412;72.1897812;13.02935076;73.0095516;62.02962684;105.09956388;32.30995068;119.30958396;1.699524;;;;;;;;
31.19956056;31.51977024;26.62911432;40.45978584;41.49997008;42.23983344;2.51991096;42.87925836;8.62975032;44.19987468;18.0093084;44.50914552;7.90977576;48.3198396;18.98982624;51.909768;16.91940216;52.06987284;35.9291172;53.25922308;17.34999468;78.32905548;1.75916436;;;;;;;;;;;;
9.8092962;17.73964269;12.66917553;18.3499767;19.86931881;28.45994481;8.13911868;37.0295937;12.79903383;40.24908063;42.71938506;45.03985299;17.99935929;50.83952445;10.0790019;52.51969107;8.15909688;65.88910251;21.57945273;66.87902232;6.65973297;70.71983127;88.52939766;103.00959702;2.64910932;;;;;;;;;;
13.21929756;23.98928112;17.04922488;25.82976564;4.82964732;34.92921708;23.45942952;50.52984768;19.6394994;51.99943608;13.07933676;66.60934416;4.90962492;66.76929936;1.8894708;70.18934148;3.75994692;71.779896;72.629658;77.89918212;71.4099996;89.3399778;76.57955172;140.73958188;1.6095492;;;;;;;;;;
9.97970064;25.14988112;29.17939808;43.65957232;25.92949856;55.3498512;5.35974544;56.4699912;4.6199552;68.0497496;7.46959136;68.95980112;5.66940192;74.22993536;120.0590944;124.36939312;3.41916512;;;;;;;;;;;;;;;;;;
11.6793864;14.42999904;5.55904896;30.72929808;32.14996608;34.21965504;2.88919008;34.5396792;7.46922432;39.24931824;26.469288;45.52916928;2.28902016;46.0196736;12.82987824;51.0593064;41.44960896;56.55953472;15.25946976;56.95931568;6.37954704;104.00984592;1.7396952;;;;;;;;;;;;
12.7294258;50.21928337;7.89943802;61.1392123;55.80963952;74.32925547;6.64947635;77.83933968;56.12937392;78.83950885;29.70932078;81.72910849;5.67928228;83.28981203;28.25952511;87.53928204;3.41915974;103.18928175;27.81989031;137.91943178;1.41982057;;;;;;;;;;;;;;
12.4791942;14.2895646;7.1298288;16.379067;6.7699479;20.8391976;5.8697472;25.1198862;9.1595172;26.5295028;12.8490441;32.7391929;18.0598404;33.0891048;29.3597019;35.1895731;29.2998879;42.8098767;49.5399486;84.8092737;4.3694127;;;;;;;;;;;;;;
12.3090619;12.86947285;8.1993816;26.03962965;20.77915895;26.7798516;15.3798342;42.7890243;24.9098172;53.3599132;10.3591115;57.519541;10.47998445;68.5699259;99.0998358;105.08954;4.0297643;;;;;;;;;;;;;;;;;;
24.8891148;28.539864;5.3090928;28.589724;29.3196744;32.8098744;5.519502;33.3693036;7.12998;34.3495512;15.3498996;46.0596708;21.609324;48.269466;2.6994204;49.3394616;14.2290468;49.3793496;2.2596552;53.0590176;27.7490844;78.7498812;1.5197328;;;;;;;;;;;;
