110.27962476;118.79919228;99.68913468;154.119816;112.88926704;154.8794208;99.59918148;176.22931308;149.42925636;176.22931308;157.61999496;178.68903336;144.949587;181.28968032;167.23998996;203.6390526;193.799172;210.04971732;160.32958524;215.29998576;98.59970148;230.829906;91.73927076;231.4395888;81.57955656;231.4395888;143.95910232;234.76985616;171.63970092;252.49963188;;;;;;;;;;;;;;;;;;;;
128.32985275;155.4592121;151.3195715;162.72943105;164.5894857;173.99911545;169.4290079;181.35980205;141.66935745;187.52949695;170.59912245;220.6694872;149.84922365;233.80916775;169.16953475;234.00998605;227.2090059;241.29909385;163.69972145;242.84996785;214.199559;243.7695566;178.5592815;244.7497885;143.8495284;246.1793762;237.2896869;263.39904835;106.7896047;263.39904835;182.71979925;277.98919375;221.0293695;309.22936335;178.54934;330.4693781;;;;;;;;;;;;;;
94.44975716;149.3999089;88.86961611;162.05988513;68.33949287;164.32990849;122.23955898;166.10935902;162.58942403;173.96951473;96.61986752;177.48944972;119.50993582;179.60960358;176.87998042;192.59929271;117.45972106;200.18968332;216.43953364;225.07901075;189.40907062;227.12922551;185.49947493;227.12922551;142.60982142;240.07994857;124.05997384;242.49984143;156.15902335;310.1799085;;;;;;;;;;;;;;;;;;;;
73.09974121;156.66999443;125.64914169;173.1096675;171.22919192;187.16926999;77.02955548;190.97918146;171.86967271;195.17977622;115.53933727;195.63940362;129.49902076;203.90969925;91.48983316;205.31955634;62.5892616;205.31955634;193.66900094;210.0097542;107.37995173;213.81966567;145.14933373;217.02906395;84.32963762;223.83954299;44.21915345;224.46903269;96.51975562;224.46903269;114.11948828;231.53930113;87.92971919;240.07937806;254.42974484;263.41945727;102.20914348;276.55980496;145.74984692;289.68916156;;;;;;;;;;
84.819177;87.7596417;76.38917922;146.52999576;94.2895701;151.42943898;80.74945404;161.62970634;86.94989064;167.54957568;74.29940244;181.51902954;160.71911082;184.7799999;112.81998924;202.14921006;83.23961328;221.98960872;231.20938836;231.64970922;176.44984812;232.70907528;206.92983654;242.94928104;265.08913308;280.87977798;;;;;;;;;;;;;;;;;;;;;;;;
68.85905708;95.88914323;89.26969335;140.17993431;139.32903339;144.75901966;125.42998632;145.05963137;140.99987522;150.71932094;87.40909662;175.03990686;61.63938249;177.18913078;124.67995511;185.69913869;107.74982319;197.83945745;85.3397695;200.58990479;76.28945948;207.43905797;170.6695519;229.57945996;223.43939088;254.50925898;186.0696601;263.17906049;233.62922901;271.4393909;44.17993427;285.95963559;;;;;;;;;;;;;;;;;;
122.70924489;128.749092;133.92994749;137.42969061;132.07942842;161.40970725;102.01970427;181.03995774;121.82932656;181.03995774;139.77946119;183.22929021;96.99928689;183.22929021;92.34957123;193.99957029;121.94990427;232.15992423;121.85922186;233.39958267;159.9597852;260.35916421;110.20902345;293.28983367;;;;;;;;;;;;;;;;;;;;;;;;;;
132.75951611;156.49936575;68.02924492;156.49936575;103.16944651;162.31967661;130.20926685;178.57926034;180.41966696;185.58995338;141.5597703;203.18946479;125.90933524;206.23919602;141.41919753;206.23919602;142.65942821;222.65929192;122.0690068;223.66922253;101.65903696;229.75971226;120.61941242;237.51912977;50.67997298;244.72921681;65.13902889;252.57935859;221.47987641;252.85950716;231.68984618;285.58903529;282.32994036;290.49911254;246.7999235;315.80918993;;;;;;;;;;;;;;
39.65980724;63.04935994;80.76965682;103.31976392;105.80911986;121.619678;122.86985234;135.84928026;45.40901026;138.15975434;144.0998313;188.83928376;151.6198648;210.20917032;182.4495038;218.41974776;168.45974314;220.5093677;185.54945648;232.71930382;104.02929532;239.00914978;140.71906408;245.36994888;178.60904018;246.61912388;150.21978946;258.129522;87.51919918;259.04991414;110.53999542;291.40954268;;;;;;;;;;;;;;;;;;
93.47934153;122.94902901;120.32956776;152.76997377;106.78919835;153.81975405;140.44902594;156.3094896;112.68972192;161.88969048;105.04987608;180.0692505;173.29956474;193.49985201;148.85924286;194.37999099;93.84955872;203.13946941;89.16945462;207.77965791;147.12989949;208.3294953;102.62999283;211.15951134;198.9094137;211.15951134;118.03941021;216.52915743;95.26955619;216.52915743;192.70952313;218.10981519;121.80943863;220.02975555;199.45925109;220.03973445;79.63960512;220.03973445;72.97968726;224.45938926;158.39907126;230.52955413;184.8591225;236.7294447;60.31945683;246.99972858;80.5496808;258.85965123;;
38.92947492;112.00907452;114.06927616;130.65905979;107.13941679;135.26970373;109.50924411;141.91970912;131.34976323;163.81977164;90.98926193;192.52961434;178.99936908;200.31987584;82.73952386;201.55937095;180.72910485;214.09921099;114.94952609;214.22921408;180.29939998;214.36914107;166.56968433;223.15973169;124.41990386;224.05982942;106.58963273;238.02970345;204.47997472;248.05978918;204.97914689;254.13917032;252.71906023;278.28997336;153.22997795;300.09972839;;;;;;;;;;;;;;
131.05995552;161.96909937;182.85907341;191.85907416;89.30992434;205.01951847;148.17940293;210.10938039;162.3290994;239.64932745;203.53962915;239.64932745;236.88999204;240.72932754;124.86915168;240.72932754;114.58970484;240.77918904;158.11979157;242.32988169;214.75946388;250.03946682;195.09907443;250.03946682;204.32943531;251.31991014;247.96921734;252.47968863;189.28921245;255.07946724;134.49940179;272.63969031;102.29984232;272.63969031;281.0293863;282.39958032;223.75946463;285.30949746;161.00976411;301.25919408;142.01951322;312.07913958;;;;;;;;
102.48956013;115.2998867;174.25994325;179.86960977;107.78956353;208.91938496;208.0797215;208.91938496;125.17933124;213.86903233;210.16994756;215.07989453;172.64909952;217.3398398;108.38903957;229.67971663;138.33902133;233.52966292;158.57927776;240.55961125;238.6192542;243.00912593;128.98957713;250.17901817;157.82993271;253.34909511;245.72959584;254.82992003;138.57920875;258.06947267;277.10978451;296.62947868;223.81993759;339.11982429;302.86938905;345.77956639;;;;;;;;;;;;;;
132.3494596;136.31914766;136.21968166;150.0295411;167.01932856;190.36996672;92.13933444;190.36996672;158.399605;192.24987412;101.95961262;193.91990826;118.2998871;195.19904102;131.84914562;210.5794686;181.7691417;218.9395859;179.32924072;218.9395859;175.01937894;218.9395859;173.3493448;252.11945418;107.53965522;252.60982156;244.79975124;271.81969014;222.21997458;277.87915886;113.739371;284.87957594;117.73989352;290.84952526;;;;;;;;;;;;;;;;
88.35990048;127.78905042;98.35901406;142.65960372;163.53919656;195.10983486;147.56992722;200.8795896;175.8095217;201.62934864;121.16983464;214.68931362;127.78905042;215.27954946;197.12979738;222.16995468;121.09904622;226.48904532;195.46975908;229.87991034;212.23963548;231.0992658;158.29985646;242.7594147;228.37939524;262.09960866;149.0794155;283.41988434;245.83920948;294.6792312;212.05917486;298.80988506;232.7593041;311.96955204;164.43950562;330.35958594;;;;;;;;;;;;;;
132.92939816;151.90917105;124.09989943;154.45973738;113.31973237;159.44988891;121.6693127;181.1192045;137.40963639;183.84974023;186.32931863;193.49909956;162.10943671;194.44993789;122.8591104;199.08914909;107.23976614;206.45989585;103.39941911;206.57987545;106.61987154;207.04979555;105.43907231;208.33957625;209.15943685;217.79996771;92.48927415;220.42952061;91.24948495;223.28903441;199.85901819;225.25969934;127.21936903;225.25969934;81.25918359;232.50946667;143.60958222;271.29987118;;;;;;;;;;;;
98.36907666;99.88995969;133.85967606;139.64961684;150.989832;154.82948745;124.44977403;163.20982257;122.2797945;163.20982257;167.99915613;168.52941804;86.3098623;170.16913566;82.90959525;177.34914156;147.83921745;184.15966176;178.78913718;184.15966176;133.31942805;185.98911528;71.73914379;196.48949943;132.94994235;214.23979218;73.42979052;217.90968393;138.39935712;219.12998535;168.15993234;236.39994669;165.04926219;237.02907099;124.82924583;243.23942658;180.87922791;283.81994115;;;;;;;;;;;;
109.27921906;119.06990376;113.66979944;133.5996593;98.61980456;150.4999488;142.75926672;155.64941958;131.11928594;159.57967302;162.92977472;163.72960526;95.8198984;163.89935706;121.27967278;180.69979256;145.93961662;207.04926608;219.86952114;234.03980228;218.9199096;239.8393226;236.5691041;249.46924236;197.80977546;272.52952512;92.4198697;272.52952512;;;;;;;;;;;;;;;;;;;;;;
129.62969352;180.7193844;158.14970568;198.2794662;138.07932696;199.4391414;117.73902384;206.60913324;184.92920532;213.27926508;144.7394616;216.3494052;206.10927324;220.96911132;120.68919756;225.16993476;194.42954448;232.6498398;118.09992276;236.15985672;163.9590786;244.53950976;119.55951396;251.9994204;209.91920616;273.84930072;180.7193844;273.84930072;211.94963748;287.8293852;115.61961744;309.48931872;359.1594072;359.4793176;;;;;;;;;;;;;;;;
117.20913925;146.78966015;105.87970575;160.4899751;157.19913965;164.7397626;184.20978905;187.41962855;91.2894353;200.1599915;150.23948765;200.1599915;91.2394378;207.7196135;207.649617;229.93950245;110.26948625;232.24938695;227.56962095;240.0799954;190.81945855;249.6995144;191.63941755;250.1894899;60.93995285;266.05969635;156.40917915;266.51967335;90.2994848;272.67936535;209.1795405;301.02994775;84.9997498;314.98924975;;;;;;;;;;;;;;;;
107.6398524;108.2396844;110.90993652;119.79944676;54.7996518;150.29990424;130.07956752;154.12983156;127.039419;157.23996048;130.97931552;160.829955;150.94972224;170.40927204;126.1796598;172.60965576;62.47950084;174.63908736;108.9494856;191.23943796;104.73966468;197.1997686;94.86942912;205.55942724;91.7892918;219.84942492;122.42971008;226.41958476;229.38975288;229.82962968;;;;;;;;;;;;;;;;;;;;
81.47965662;121.8995217;105.1599213;140.18967486;51.0896187;156.2694444;90.20972646;156.2694444;155.1796785;185.76975564;65.99900952;195.28903494;85.5690156;199.23906312;138.26989548;199.52966736;153.93963438;206.60966244;153.56941254;207.66957174;208.83995046;219.16933884;178.43996034;219.32956926;64.6992522;231.1995582;101.27955852;250.79942088;176.9899248;258.64971624;;;;;;;;;;;;;;;;;;;;
132.36940695;172.54931785;178.459657;200.889559;131.0190149;208.04933565;163.16954065;219.1393429;206.5590066;220.74961795;186.33910965;223.3694385;202.21996005;228.6490616;229.69958865;249.7395666;184.73982965;251.61972015;170.9990158;251.61972015;170.0394478;256.29961325;212.51932325;256.33959525;154.49944395;263.0095924;248.9499221;263.5693404;235.24909025;266.67994;141.81915265;279.22929025;113.089087;279.29925875;302.4598318;303.6592918;239.46919035;306.7399049;187.4995872;349.11982535;;;;;;;;;;
80.67941748;91.5992322;111.30901848;157.74918516;100.81956588;157.74918516;140.20918284;163.60949904;77.7397746;179.0396286;169.59962052;180.70915404;116.76992436;191.53910196;93.73906056;192.8092194;56.03993796;211.52947236;113.31903924;226.76988312;111.3699282;235.83944028;135.29946;237.29927652;171.66955248;242.50955388;102.56997144;274.22953872;231.86932476;305.69989356;;;;;;;;;;;;;;;;;;;;
30.32935022;35.12928393;110.45938566;115.05961337;107.31900881;123.23957113;136.3692421;141.98996747;106.42931858;147.37903388;63.76912139;149.27923647;160.03939575;163.81983033;50.37983262;165.71903439;139.03931132;173.97987308;151.14948316;177.98996956;61.03914037;178.06985196;109.1692849;189.92939277;92.35903235;189.92939277;169.47949837;237.09994997;165.05900606;238.66963913;142.21962937;243.36971984;;;;;;;;;;;;;;;;;;
101.06927985;114.9496244;100.91978235;133.26904805;82.1199734;188.9090276;150.40943475;193.22950535;169.28997235;196.479581;96.4597736;207.62910455;132.2993076;211.63962415;122.18929;211.63962415;79.2695544;213.6498672;213.3090129;222.50908905;191.7195806;222.50908905;116.98976695;228.6195502;210.60908805;231.17994405;159.5198124;235.44959265;113.6599593;238.59900665;137.18986915;244.25997865;210.0699004;279.8692865;75.1793028;300.42917935;;;;;;;;;;;;;;
78.32903712;79.45910216;131.03968536;140.41912752;109.45905696;157.31931368;172.8599056;172.92925272;125.93925352;172.92925272;151.29978832;180.87975352;99.98975656;194.86931408;175.05947904;217.24987616;96.62983976;233.31985032;170.1495076;245.6890324;125.29950192;245.6890324;83.27905408;255.1094968;108.13950824;264.84934864;244.30990376;285.22958816;286.3596532;295.53984448;286.1691928;305.92921512;;;;;;;;;;;;;;;;;;
26.2290132;60.75921942;97.6296609;120.80927664;99.94991976;143.27973018;90.00966312;150.42928374;103.46976144;150.42928374;74.05950654;151.48903176;135.8794728;153.48966822;144.3894192;154.77914484;66.47946156;161.0497368;61.78900284;161.0497368;61.51932144;165.3995979;71.12996748;175.62951234;82.55946474;187.0590096;87.27988806;196.05937662;205.71996366;211.30936038;53.32999626;252.50968656;249.60911328;330.5494908;;;;;;;;;;;;;;;;
90.84964304;136.59929881;134.20951822;179.33949019;151.88949683;184.16902587;142.95905368;184.16902587;140.91909459;186.25995895;175.82928131;194.14993301;163.78942477;197.95998889;169.74938364;206.30972835;172.64990362;208.26972824;168.12921035;217.95978379;157.6595526;221.53995697;126.90924326;223.93973246;214.59949841;223.93973246;115.25918782;227.71980364;150.43923684;228.72928854;155.35972611;238.43933389;206.58958555;238.43933389;176.6598575;240.01952758;117.42908061;246.86903255;99.4292652;249.60963413;150.05943064;252.54913422;;;;;;;;
132.98954688;148.09981584;115.579672;148.18972224;71.04903208;167.35976464;184.93946272;198.30954336;174.35947736;217.36970016;118.67944488;223.25956832;186.38995264;224.24953768;189.42978792;228.73986288;116.59961016;240.6694432;166.45970168;246.01987296;142.23991648;246.24963376;107.22936536;252.92967928;126.18962616;261.73950752;136.04936136;279.159372;242.73928832;286.97923088;247.58923912;305.81961648;292.75921344;308.98931656;;;;;;;;;;;;;;;;
120.20915592;121.49983062;80.8390926;121.49983062;111.19934952;128.64986946;74.22924348;135.29958498;91.2691395;159.60911904;91.74952962;159.60911904;96.70990644;164.98908972;149.349501;171.15941178;124.36921476;171.15941178;111.50931078;173.49956946;174.8490471;182.47947606;102.92906484;232.04935782;155.47995666;232.23971988;161.58948246;235.72902654;;;;;;;;;;;;;;;;;;;;;;
94.46955525;95.95931544;85.50904185;140.41962675;78.6190257;160.58976237;155.94985287;173.87986014;174.68910027;186.23998035;139.23919386;216.4891968;151.53944427;230.2093593;258.18951033;272.21999796;109.22945661;279.70970994;131.11985115;281.13960033;125.62979049;306.69901578;122.48961948;309.71944719;;;;;;;;;;;;;;;;;;;;;;;;;;
97.85944087;108.88926628;92.54955269;145.16922054;85.13902769;169.10916857;94.14923802;169.10916857;77.77988233;170.10909541;115.85911206;178.51954725;91.70969319;189.08992011;73.20907051;196.54984861;177.99982243;215.83993922;184.07941714;223.76920097;118.11981622;228.6591594;215.21943126;229.04944705;168.73963039;234.21902929;88.16943838;237.42926872;113.95905345;238.23948612;225.44990804;318.65949149;189.7292014;333.71965443;;;;;;;;;;;;;;;;
129.15974302;132.1498794;155.13935514;167.75950422;122.39930472;173.87927018;127.35928436;174.56976152;118.90998196;174.56976152;165.06927822;188.95948148;117.56985086;191.4892903;118.14974402;194.74944566;164.75940404;195.689032;37.3692319;197.91992682;141.04954556;202.11966852;149.75989952;207.06968436;136.3197297;234.63951896;244.57940584;254.06992534;;;;;;;;;;;;;;;;;;;;;;
66.2293377;84.0291597;71.6292837;98.7890121;100.54999449;124.52975469;99.2890071;134.08965909;127.46972529;145.97954019;125.21974779;145.97954019;90.6890931;149.88950109;98.6890131;149.88950109;68.3793162;157.28942709;147.77952219;159.48940509;65.1893481;195.70904289;52.3494765;195.70904289;168.21931779;209.56990428;180.53919459;216.87983118;201.87998118;221.99977998;101.49998499;236.88963108;127.66972329;240.90959088;182.68917309;248.23951758;115.58984409;254.84945148;;;;;;;;;;;;
94.05922013;130.14965819;124.87985961;130.14965819;134.1593743;179.48941945;177.2994899;181.7990718;153.38984905;191.62931137;174.70948666;192.13913096;183.36943586;196.41922106;120.36930312;200.26930677;113.81946827;202.01925503;127.01990466;202.83935621;80.03968025;202.83935621;148.69970836;214.50933614;84.95928964;231.08994625;201.67904274;231.08994625;167.21982783;234.46912228;76.34922494;244.41908465;270.66930624;273.45984517;109.51942437;294.21977869;138.79963049;300.90929014;;;;;;;;;;;;
114.60953478;140.9999342;148.0494313;167.5292252;162.70998714;175.99961314;172.41940788;187.87933972;138.35999496;194.88986724;157.66992146;200.04983932;127.85919198;203.08946656;200.72930892;204.79913198;157.16931224;210.47969768;119.48972526;210.64956508;106.01924044;220.63976664;202.40999696;220.63976664;174.56972932;221.52907244;171.91979788;232.87921242;104.93908362;232.87921242;;;;;;;;;;;;;;;;;;;;
54.27967811;106.36976616;133.03905293;135.57993547;116.82969935;170.91975936;109.6391814;182.44953783;106.96955815;189.19994219;93.25917153;194.23979169;135.18972138;198.29961501;139.98905529;203.58996;125.57907768;205.55999226;112.18904585;212.40919763;196.98925414;218.09973661;149.92903569;230.82909906;98.53953662;235.47973246;233.5196801;247.92965771;183.60920221;248.6791482;165.99966866;256.35967924;99.13932861;286.53989483;;;;;;;;;;;;;;;;
