75.27986926;82.47979851;95.14968093;101.97989755;60.05986657;111.56950574;114.9895967;117.40917154;107.38906239;117.40917154;121.31955526;123.36941747;90.61945555;123.36941747;53.99996764;124.04905093;128.86926654;131.98940197;98.55980659;136.38908192;86.90937436;136.38908192;54.51915977;145.29905665;102.40940198;149.98972336;128.13980658;154.83983487;132.3591146;161.24951583;158.97942049;161.88928809;77.13939424;162.97949191;97.12978604;165.59936928;68.83929587;168.14948955;130.71982275;168.14948955;71.30969374;168.20928135;146.17998917;169.93925743;99.55932618;172.09973447;58.87997505;173.03946226;85.26908598;177.22987091;74.9290907;185.04964182;187.98940532;192.18977927;105.09903645;201.94979409;107.96904285;205.15961722;122.64992281;220.11952558;;;;;;;;;;;;;;;;;;;;;;;;
105.51975624;111.24989952;99.64907544;113.9699484;109.4498232;120.66990024;94.489056;121.35963048;87.79907136;121.35963048;95.62930368;126.91933464;96.12965712;126.91933464;120.87921144;133.55948328;116.98901328;139.18995456;101.40928296;141.62992512;71.96916432;143.32933272;57.71905848;143.32933272;121.94968872;144.09979728;147.70991712;153.03937896;82.03902648;153.84971232;127.8393072;159.7293636;136.18982736;164.69900952;60.8198544;164.92925184;89.679882;164.92925184;65.5692252;167.59946472;90.29984184;171.05907984;66.17921784;171.64913808;52.72947816;171.64913808;78.45980496;174.22964616;91.88961024;180.64951968;78.84952248;186.52917096;90.57992016;189.29905584;128.37952944;195.84949968;58.41975264;195.84949968;146.97932136;198.29943744;147.72985152;199.93904184;127.729668;206.60909208;137.62909104;208.339398;57.02932824;235.48905408;142.54989768;260.66919144;;;;;;;;;;;;;;
91.15944422;91.34985403;69.70992866;124.93973957;113.32972571;125.42922238;92.34975476;125.42922238;89.03901665;129.75979942;116.69928151;130.05986933;67.48981009;132.5292154;94.66956433;136.69928993;80.43967099;136.91960704;59.50954554;144.77924548;130.20940583;145.11919179;109.65910309;148.6093737;95.11917074;148.6093737;89.83953538;150.77964677;75.26969573;150.77964677;97.23959831;155.46911141;140.60917095;166.14900824;52.85915893;170.42973978;146.84982755;171.0797251;82.23909354;171.0797251;147.93945018;178.13984172;53.19910524;178.27940912;79.68999467;192.31988956;165.89978074;208.86959247;53.63973946;209.19956968;171.91912332;210.39984932;50.61910216;210.39984932;181.65993093;215.34950747;50.49947296;215.72933018;142.86916592;228.54959278;141.39972058;232.99979902;126.91960283;242.40963251;;;;;;;;;;;;;;;;;;;;
69.33967824;69.53965424;80.64932092;95.87949308;99.51905628;109.58984764;114.18929564;121.07946872;88.2794052;132.8290586;95.26956628;140.41914768;111.98955964;145.27956436;93.26980628;146.76938556;101.74978856;155.00939664;119.19969432;159.54985172;84.3998708;162.04955172;69.91960864;164.06930932;157.43910504;164.17929612;94.62964308;166.10906452;109.40986924;166.7699852;93.07982908;168.0398328;104.03951376;169.029714;159.08990692;169.179696;132.5890874;174.8890108;62.31952076;176.15985828;153.18961504;185.75970616;44.1497014;185.75970616;189.65923816;208.4299854;126.1798566;211.8895702;171.7693852;220.20957168;129.109505;232.56908836;53.74954928;245.60952332;172.7692652;264.87921068;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.13990568;83.50962384;80.09937426;95.82991278;79.97940066;96.83969058;101.84958816;104.26905576;96.54975438;105.27983334;96.18983358;105.27983334;86.67992622;106.28961114;69.4197243;117.2891907;109.58988492;117.7090983;96.38978958;121.78920048;78.58970646;133.60959942;82.06994064;135.45919242;65.62955832;139.4893056;91.7898018;139.4893056;75.95928528;139.7492484;92.2996896;142.15971798;72.5790291;147.28958916;92.1697182;149.90901276;56.42958276;153.87913914;124.80953586;153.89913474;141.21992478;153.89913474;129.99939384;154.32904014;64.99969692;161.8493853;134.41942122;164.86972068;116.8492875;170.57946426;158.81905212;173.38984584;157.56932712;175.00948944;54.36903618;188.64948798;95.45999418;190.77901938;95.0390868;206.3495931;53.30926938;221.02936284;222.80997102;251.2197195;;;;;;;;;;;;;;;;;;;;
44.0794184;94.91921392;41.53902824;94.91921392;102.33943264;103.68910864;52.01951232;111.68918816;104.9897964;113.44976552;52.46940432;119.71926048;109.32975456;120.89997704;98.71930168;125.919772;80.01979064;134.32975312;97.57957528;139.08961048;74.33915432;144.36934304;67.81971936;150.15995296;86.2692904;152.29943936;82.73913784;153.88905776;61.02934944;153.88905776;30.79960632;155.03978152;152.04949936;156.26948632;143.59952784;156.26948632;54.83983528;160.00958848;93.87946352;160.20954048;93.63952112;160.27952368;84.9396096;161.24929088;50.80980272;163.22981544;25.01999376;168.6995024;108.70990336;170.2391328;64.3995404;174.16918936;125.0499808;177.44940192;87.98987736;195.62903776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.21964388;85.08918192;71.18932448;87.44944084;93.96986836;105.00904804;110.09913668;124.47943616;53.94934608;132.00969092;44.21964564;132.00969092;133.9094846;142.759207;56.3795238;147.1690856;47.07932456;147.1690856;130.97988688;153.27998872;74.57938744;161.29967508;146.07935116;170.13940908;78.059346;172.9191808;98.78927136;174.09980968;135.72937108;176.5399758;71.75966212;176.5399758;80.26977892;178.32989708;92.69934388;183.28913768;114.69979372;183.28913768;70.11956684;183.28913768;126.90961388;189.32912316;77.9195084;206.7299148;154.80921276;236.47936536;177.59974504;293.78980804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.1397699;107.9994105;99.6992109;125.3992878;94.629861;128.5692534;102.1196034;150.1890975;71.3591595;150.1890975;46.4495778;153.2492721;71.9091126;153.4498902;71.3192355;153.4498902;157.0490388;158.079078;139.8497796;160.1990424;131.1792849;164.6994753;70.6495104;166.1397336;114.3692847;166.1397336;125.3992878;168.509223;144.5298705;170.2499094;109.3099158;170.2499094;119.4496137;170.9695395;93.5299548;175.6995354;60.2792514;180.0791982;180.4794363;181.4695515;82.6297047;183.999735;91.5197814;187.1697006;70.6594914;188.6299209;98.7799608;197.5090185;113.4699966;208.6597917;57.6692199;211.8197763;213.2390745;221.4294831;107.7299235;227.6696043;98.5294377;232.8896673;160.0293654;245.6893017;244.8598806;267.2891838;95.7996342;268.039755;;;;;;;;;;;;;;;;;;;;
81.12951136;90.69966616;78.24903864;101.88915664;101.1191784;106.839442;93.93932976;110.38967672;79.76915032;111.83933936;57.0190716;111.83933936;93.56922424;112.72937864;74.2790864;115.66938576;91.76930088;121.30927792;89.68956584;121.30927792;119.04994744;121.30927792;98.93922712;121.35988216;77.4294484;123.54975584;60.08906216;123.54975584;78.99917208;128.21923728;59.69911184;128.46928176;79.21944936;128.519886;71.92946208;130.5192496;119.90922728;130.5192496;67.32943744;130.5192496;42.219812;131.00941616;78.39985912;140.56964856;66.00975824;140.56964856;42.41925224;142.11952744;63.86949656;146.96959656;46.13916;147.19979624;129.93978144;147.40915888;41.15910744;148.09975792;74.49936368;153.87955592;121.18921688;156.18949064;59.86977712;163.15997664;51.1797392;163.15997664;49.9394392;165.50960096;98.10971448;165.94916328;160.25965912;188.079092;82.16937888;211.6993652;163.0399156;214.249422;114.25941272;216.26962264;;;;;;;;
100.47957584;105.69974767;83.50977619;105.74964417;101.92956813;106.3394208;76.70988117;114.29990841;90.05919078;116.93943326;82.1196597;118.49919785;67.20958757;120.33938077;69.59962992;120.6197991;84.07959422;123.79920408;73.24905993;123.79920408;135.83922953;141.88967912;142.23995255;144.20986637;132.29957182;145.83948606;91.6997877;145.83948606;39.40925363;147.66968968;122.18954299;148.65963624;73.94960679;148.65963624;119.63983184;158.83952017;111.39992383;160.14980226;62.8196935;160.19969876;133.52902158;162.74940991;118.60996808;162.74940991;64.11999629;163.74933577;107.31938806;163.74933577;155.21903013;164.59957213;43.6793961;166.13937812;62.8097142;173.9691369;162.24944698;178.4498426;116.34965663;178.6993251;58.41982013;179.38989266;54.70951639;180.78998845;166.21921252;182.55931834;108.67956665;183.4794098;102.62911706;185.85947285;;;;;;;;;;;;;;;;
63.55990704;87.1292766;75.31972332;89.53953162;62.38909806;92.01941844;83.87946102;115.29931866;114.5293899;125.12933934;104.44968948;125.21986068;102.74967882;131.65980744;109.8093486;131.65980744;136.45942794;136.78968162;98.3399964;137.74960572;81.60946434;148.17945462;135.67955178;148.65991404;116.76954438;149.4497376;94.96981728;149.4497376;95.26923402;149.4497376;84.80954292;149.4497376;103.92944046;151.49989674;75.10983318;159.41902188;119.78957502;160.27947198;76.05980988;160.27947198;124.9791336;160.32920898;114.81985398;160.32920898;88.22945904;169.88965512;79.11963012;169.93939212;95.85911484;170.2895406;74.06933514;172.55953728;99.58938984;173.26978164;124.14952044;175.71982626;71.72970666;175.71982626;78.25918002;176.71953996;61.13970462;181.7091558;115.68925674;190.69961592;66.60977988;199.37971716;105.9795996;213.64926246;71.17961544;222.17915796;182.4999741;235.25998896;158.9693994;244.38971268;;;;;;;;;;
89.11914072;94.89915128;91.48922447;105.25966054;97.27921433;112.06953486;108.21952092;131.93931909;122.75936102;134.44911304;69.72936082;141.53940569;87.45958313;142.14914092;128.55933018;147.46910575;84.07959422;148.81930504;146.37936619;150.12958713;99.09943865;151.65941382;47.13921941;152.46973298;91.9792081;152.46973298;80.66966741;155.29986246;101.5693154;155.29986246;88.95947192;159.4193175;68.09974113;169.96943346;106.1098969;180.28902759;51.10998288;185.79959705;80.00903775;186.77956431;108.02991422;187.93915897;67.35927707;187.93915897;49.40951016;187.93915897;74.93955335;190.30924272;184.48931496;190.45993015;77.73974493;202.23949587;193.35991473;205.78913288;86.27903194;205.78913288;110.40997727;213.73964119;210.75982221;217.049775;144.32961797;217.1994645;74.53938342;217.81917903;;;;;;;;;;;;;;;;;;;;
106.5393387;116.3899974;94.3993158;116.3899974;93.9598218;122.49996285;116.5098594;128.8596408;89.71970355;133.05980505;91.89919425;133.19964405;90.8593914;146.1996768;143.2290969;147.729915;108.4091859;154.41921345;137.4697278;155.72970465;82.72975125;155.72970465;58.41973995;163.4298393;131.79925635;166.04982285;97.4897577;166.57921335;139.84998735;168.26926755;92.1598941;169.0893234;152.65923975;169.0893234;133.9098264;181.63987365;122.2692285;182.4599295;84.71946045;186.0398079;69.7097415;189.32902095;156.779496;197.79926895;187.8697011;210.16902735;112.27972965;212.4094479;198.4295433;236.5596432;88.26937335;247.3691979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.3596508;80.5897512;65.3598456;86.5093824;73.8794364;126.019572;48.9694044;131.1695112;113.559558;133.9194108;136.7792664;141.6493176;57.4290192;141.8792256;72.9897924;145.7296848;151.969188;155.9196072;146.0495568;157.6799028;136.3694304;157.8698268;69.8290572;160.4397984;78.7994676;163.219686;42.2690856;164.9399976;161.2994544;167.4599892;72.9498084;168.4495932;139.81905;168.9294012;62.619942;168.9294012;102.6899076;178.3396356;83.2796748;179.5091676;38.439618;181.3094472;177.5499516;181.9291992;172.2890568;181.9291992;169.5391572;185.9995704;105.1499232;186.7292784;62.2290984;189.389214;88.279674;189.389214;157.3990152;200.629716;132.7598748;200.9196;159.3692268;219.0693372;83.9693988;228.2996436;;;;;;;;;;;;;;;;;;;;;;
65.42971568;69.50908181;65.45968898;76.18913127;58.00932571;80.23952321;62.54928155;80.29946981;79.2394141;91.93910131;90.6892147;93.76947083;58.17917441;109.37956547;71.73909533;115.67995313;56.2698752;115.67995313;107.59915145;115.98967723;97.61904166;115.98967723;53.02976147;115.98967723;93.12904132;117.45936804;97.36926416;120.73944617;61.58913684;122.27907468;56.6895014;125.09956221;92.00903901;126.38941322;73.19979415;127.44946893;63.34956866;127.84911293;60.00954393;129.65950025;71.35943353;138.44967003;129.64950915;139.31989484;88.87982649;141.44999736;83.94921864;141.44999736;66.42982479;144.18955698;78.35919819;147.97918121;78.6799125;149.92944393;51.68995496;149.94942613;106.53909574;154.98993608;124.66994491;165.88922707;68.49998071;167.78953429;98.85993628;183.64940643;87.76981528;211.29977568;48.37990353;225.6190202;;;;;;;;;;;;;;;;
74.89960984;86.55901969;53.94959108;99.89973939;107.57988296;107.76946686;45.6298513;115.71901913;104.9995463;115.71901913;81.86931269;123.2993817;98.62952726;134.80912005;86.9890758;135.78996728;127.6099209;139.20946215;66.14981395;139.20946215;134.05976474;140.33998088;97.22959983;144.18953186;77.98982741;147.80958654;107.91913836;148.85928266;126.14912706;151.18916901;114.0796173;151.18916901;125.94956506;151.98941263;151.21910331;158.86931258;150.08958239;162.01939875;125.99945556;165.57958483;111.37954344;165.57958483;138.26952513;179.54992264;105.1192835;179.54992264;59.669038;185.82914097;89.85977517;188.67988414;137.62992892;198.21994555;139.78918976;198.21994555;199.92919408;209.9791364;183.97920123;212.02963595;182.02948049;219.83949482;142.57906652;222.70919638;136.37967299;223.23903349;147.72976174;233.42966702;;;;;;;;;;;;;;;;;;
73.92969026;83.6699367;84.9797009;86.0095155;78.92979008;91.05960632;55.38902818;97.39946494;73.53976046;109.43929738;83.8798989;109.43929738;49.12915516;111.1099966;68.71962824;111.1099966;99.66905634;111.6898922;79.38970728;111.6898922;71.54911884;122.73990284;119.04956722;125.34943304;84.6497603;129.59966786;66.49902802;130.53949866;103.36939016;131.74928086;77.26908906;132.17920346;120.98921802;135.36962908;95.10987714;142.0094337;50.08998218;142.0994175;98.50926514;148.78921312;134.50978388;150.64987814;66.43903882;152.95946234;141.0396083;152.95946234;125.19946004;153.33939394;84.2798269;153.33939394;86.5594165;153.96928054;134.79973168;155.69996896;156.48982676;159.13934976;101.36975016;162.11981318;60.98902;163.60954498;117.24989122;166.28906258;114.3194188;166.28906258;109.82922718;177.10911462;109.48928838;178.35988944;56.2298768;188.34909106;;;;;;;;;;;;;;
52.64978072;70.75988967;56.26980305;78.17988573;97.26973008;97.83957618;76.3393828;119.92961026;118.03912083;121.36922146;133.29999928;137.11996761;93.66970235;145.22977737;113.3793793;147.74909697;121.79910536;151.2891409;151.1191868;151.2891409;75.3596474;153.47954933;69.61919774;153.47954933;116.35957443;154.52926583;67.06988624;154.84917943;86.91952539;163.67979452;134.64963478;163.80975942;143.50924204;165.56928422;79.59950233;165.56928422;73.70909317;169.07933625;61.81930428;172.06952868;86.59961179;177.55904611;72.54940637;181.18906574;53.90944052;184.43918797;58.36923605;187.5893372;83.13954626;190.39957823;43.79917103;196.08904166;53.54953772;197.95953649;52.76974832;201.27963982;203.03916462;208.20976818;111.5398761;208.70963318;102.23938791;214.18915331;99.94900648;228.60925883;185.1999825;232.82911916;;;;;;;;;;;;;;;;;;
78.25939052;87.13941361;81.99997901;110.02989538;71.38914633;110.02989538;98.189198;130.14968196;85.94954451;147.04982274;92.9097788;149.26957854;95.1795291;149.26957854;89.84911551;155.14993163;140.20957525;170.91919682;125.92914627;172.76999321;114.43941028;179.69923091;98.0992079;180.04919241;175.82965661;182.5099217;126.53907917;182.6999008;150.77941244;184.9296555;164.59989202;186.4994828;80.86910342;186.8994388;153.11915504;192.86978199;108.08910889;192.86978199;119.33987117;200.17997778;109.81991848;212.79958947;185.4595972;215.76926277;157.49967313;215.76926277;176.37959611;215.76926277;156.01983593;218.25998876;179.99919791;228.32988095;203.97955978;229.28977535;133.99925846;255.39990292;237.01992494;268.37947501;248.38967413;274.4898028;241.57942334;296.19941448;;;;;;;;;;;;;;;;;;;;;;
68.35999625;74.4991585;77.66914415;91.60988785;90.7297248;116.88984905;108.93940915;118.2295751;97.1496201;119.54932015;104.54958345;120.7991317;39.11980085;126.999236;73.01956545;135.2493909;43.18993055;136.16951595;82.3496934;143.00901225;128.8594671;143.00901225;90.4799623;147.879381;102.57945685;149.7096406;147.8693905;153.17934125;63.679447;156.6490419;32.389201;156.6490419;35.05966165;158.749045;114.4691509;160.1197416;58.76911625;161.56936315;85.90930855;166.4097604;169.81951805;173.4091047;141.5993527;174.45910625;87.0791961;182.34960315;57.3095042;189.519785;115.47919045;190.059272;159.55927455;216.9996543;165.38973035;270.0292283;196.6290248;277.14945765;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.55985692;72.65990364;77.8495406;93.01955548;78.44987908;98.58914088;89.00965344;108.31921156;69.62929128;114.28968744;48.15971132;118.84906872;137.73978604;138.94943816;80.56901408;168.40990224;127.19995648;168.49965384;90.399806;168.49965384;63.17914296;170.079282;88.89995704;171.28993136;80.28978688;175.95900904;61.34920756;179.87915948;170.49912004;194.00905304;107.53936988;197.82947948;96.86989912;200.719481;159.2791728;201.21909824;155.87958164;201.21909824;193.3698222;207.24940852;74.2893938;217.47909644;87.90969772;219.00985984;79.35936196;241.53950592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.2696517;102.16941642;71.18919954;124.13953026;104.85926766;124.13953026;72.75977712;127.58920956;104.53976046;130.2091686;64.71917874;132.05931498;79.99961058;132.57951264;65.66971266;135.90937674;64.29982554;143.98991352;121.30989462;144.24951312;71.23912254;149.2098624;68.4394407;151.17982398;128.90917368;155.609991;62.93992302;158.43962664;63.49906062;158.43962664;61.7597433;158.43962664;59.40936846;159.0297165;102.56979888;159.87940596;82.15927956;162.6790878;150.13942866;163.72946772;90.10901808;163.72946772;127.20979476;165.97999656;68.5692405;165.97999656;151.60916178;175.2696684;96.55906968;177.94953504;55.77996636;183.77954298;60.22910412;186.09996402;54.30923478;195.22988226;137.64969252;207.14949774;76.43910222;208.62921546;;;;;;;;;;;;;;;;;;;;;;;;
