13.4391472;13.55991488;19.39968096;25.48996512;8.75915008;28.46923392;7.20913184;36.29917152;6.37972736;50.44994976;45.61924256;50.75935456;29.46931008;51.27935424;10.7393408;65.66967168;35.81909504;68.86951616;4.95945952;71.71903456;85.19910304;85.95964;0.99907808;;;;;;;;;;;;
29.54930844;31.62959892;24.06908064;37.16971992;8.4399501;38.31966936;18.21951144;41.23946286;14.1198219;45.1894194;18.97915686;53.25902988;7.19916264;61.23979878;11.6492274;63.36900204;6.21990882;65.28957732;28.86952062;65.28957732;53.8190313;67.06940358;71.79996816;89.71901538;5.6199786;;;;;;;;;;
29.4796927;42.14941174;44.43999936;47.79939456;25.66937868;53.36939178;32.2191995;54.48919018;27.00913748;55.29904438;28.0699465;68.28970564;17.62982606;74.31962006;74.31962006;81.04940848;22.88987908;81.83926628;36.25947212;104.01927316;77.94996648;114.7693378;6.94974882;;;;;;;;;;;;
17.4892509;20.9998998;17.3392659;32.2897707;19.1890809;33.6396357;20.1299868;43.1596836;14.4395559;44.8295166;15.4194579;47.7792216;45.8294166;54.3095685;7.569243;56.5193475;48.5191476;58.3091685;11.7998199;58.8991095;30.1499847;59.9890005;42.4897506;65.1594834;2.789721;73.0496943;43.8696126;75.6994293;2.609739;;;;;;
12.46988658;12.88907598;7.68913128;15.7994481;18.12994155;35.09912769;14.69957496;38.06938401;15.8293902;44.49994902;10.18929663;44.57979462;25.70928513;45.15967329;10.7991174;46.11981663;16.45917237;52.80987984;5.6790183;61.55995953;17.80956108;63.64991811;2.38937958;64.91946315;46.04995173;69.40978008;48.30958221;100.99969365;1.72965531;;;;;;
10.78922245;22.64907005;5.9499168;32.06977165;18.2196209;34.9197738;28.55900085;35.0497283;33.87913815;39.46918095;4.77932665;79.06931605;44.93926575;95.01973145;4.68935815;;;;;;;;;;;;;;;;;;;;
19.16979408;34.64936032;22.95997392;38.97928096;23.97948432;40.30964208;22.3092864;42.4995904;8.65984128;44.46964432;11.2495976;47.09938144;4.68974784;50.93953728;22.0194256;53.6592312;9.75931328;54.32990912;12.4890024;59.68933536;7.69930256;67.98934944;55.41938592;82.33945808;55.64927552;86.90926352;50.81959488;102.18992528;3.90912272;;;;;;
14.8391595;20.27918538;18.58941981;25.76917476;4.90941351;26.80941483;25.44940836;35.73989082;30.10900437;38.30901399;4.66958871;40.02975693;25.96902876;43.70906907;26.03997693;44.72932374;2.17940787;45.28991421;46.76983308;48.56951835;21.52927215;59.15978181;19.82951388;61.86980205;11.47961376;65.12942079;34.44983325;74.95923978;57.41905347;116.54985645;1.37999187;;;;
24.55957644;25.91967325;15.49991471;32.01965256;21.34942865;41.56926846;6.65978438;42.68987647;30.80923625;46.9098687;48.59926261;53.61954658;7.67960752;62.72910181;24.94974361;63.16916248;11.94949325;66.43918247;58.90925545;67.24945291;4.9095204;68.46984792;14.73953777;68.58959232;15.50989341;80.93923144;3.28997739;;;;;;;;
16.6093746;18.229316;14.169512;29.1091927;15.3894433;29.29924725;14.44912105;31.71920885;8.239014;38.3193755;5.98920595;48.55943505;15.15958675;57.02930065;47.5494593;64.0394279;28.7191331;65.33995825;14.9297302;67.08925615;53.74961585;117.72934075;1.3492878;;;;;;;;;;;;
5.12986887;6.89978856;6.58997766;45.33932613;41.73952335;49.03906791;30.82918272;53.62926618;21.23903628;56.96922756;49.5197745;62.66974812;22.96997976;71.46937707;7.29954456;78.03936693;15.28966761;78.37915953;73.72999725;79.49947572;6.41908197;81.9999495;2.79929139;99.7091403;16.9296666;111.41999232;1.86985869;;;;;;;;
8.73905304;11.78915781;22.54966455;26.85944367;36.76954575;38.14971069;25.23929334;41.42984295;8.68926354;43.04999328;23.45981661;44.38933083;13.55967243;45.0893712;7.89960207;45.60917358;8.50902555;55.88970954;11.23948173;59.52932199;11.34901863;63.8998443;67.28951346;72.21966975;61.7091063;73.22940081;51.10991754;148.38963843;4.30977912;;;;;;
2.61953224;16.32985016;8.01950656;20.07974904;20.18968744;39.05911464;18.0498864;42.77903032;2.65950984;45.5894556;31.34943448;59.00993592;23.41987752;63.7292916;48.14902144;90.4892976;1.4891656;;;;;;;;;;;;;;;;;;
16.6693296;18.1697292;8.4995988;19.9590132;19.7990772;24.8190684;7.7698908;26.719308;4.1993196;37.50999;14.059374;39.429222;39.869046;40.5097896;3.9094356;48.4995924;37.869846;50.689716;13.639542;54.1393356;36.4794024;56.7892752;1.629348;59.8790388;58.1897148;77.249088;50.919624;144.6791052;1.59936;;;;;;
12.6495487;15.79970082;4.6792843;17.40973418;20.21930232;21.94918928;5.49928268;27.43948294;36.40952612;39.21909426;7.66963162;39.51972704;38.07948628;41.149736;13.52947388;41.3694676;21.28999448;43.70960914;10.03973656;48.56967262;11.82955032;65.36915222;5.54922168;73.11968502;43.11933016;78.2693947;4.4895161;;;;;;;;
13.20919175;24.38934785;14.7192414;30.32974145;12.80997175;31.039355;12.05943815;37.51969365;16.25923255;38.38999325;7.90954625;44.0798763;17.5397307;51.399575;3.64986885;55.01950235;52.6990361;67.33943155;1.82942565;100.4397598;12.4596562;102.559618;1.93921115;118.29986455;1.70965965;;;;;;;;;;
7.79939316;15.40923852;17.1391116;20.34945276;30.34959564;39.81900468;39.41995668;43.01936964;5.23950024;46.4791158;4.2199326;65.52966732;19.86959754;65.80999854;6.5493753;72.71951466;57.25939752;75.8390724;45.29992896;84.0794136;23.59969872;94.23917568;37.07954016;103.56991554;3.11955774;;;;;;;;;;
22.4993215;46.42901052;2.34931872;50.20969562;11.93937358;50.85995348;9.81979266;51.60909848;8.50928834;52.51905994;7.02997668;52.6798764;6.28982142;61.7994682;23.18953376;71.57930646;38.58995724;78.75911214;59.59997848;90.12913552;48.4796701;91.01911978;1.07976766;;;;;;;;;;;;
27.47971904;28.1097568;23.88909632;35.84993856;18.41922304;38.0293952;12.14945856;39.2193568;26.9197952;54.02919424;13.479648;57.15963264;27.80955072;58.10962688;41.72963264;63.39977152;28.06926848;63.41952192;13.4895232;65.58910336;5.07980288;66.9094176;4.789472;72.53926912;2.59915264;;;;;;;;;;
15.30931579;24.90925968;6.1793202;31.66951597;3.1196568;34.28922777;5.2594214;45.39900556;40.45954896;49.28957755;24.00935868;49.80952035;16.86914419;61.00928824;30.99958967;70.01929703;58.28958744;72.33904183;19.84981628;73.96986242;3.2196458;75.17972932;13.68949399;80.52914082;33.58930477;85.13963361;54.28902755;88.40927391;2.4797272;90.9099988;1.1898691;;;;
8.93983767;12.87932547;17.83968054;19.49946474;16.24988724;20.86928664;6.1591992;22.07912934;2.799636;24.31983801;23.43995241;28.20933231;5.1893253;30.95997468;6.6891303;42.56946525;24.85976781;48.15973842;81.0494622;100.15997751;12.20941257;107.99995818;2.7496425;;;;;;;;;;;;
13.35974093;16.64907486;16.54936786;29.73960689;21.72914651;34.41985347;11.96982535;42.77928835;12.44941602;44.84920567;12.62988569;52.58946008;16.84948593;57.24976526;4.60945461;62.01974814;9.58981926;68.44985257;8.91978822;70.65935969;9.19996489;95.04968603;7.1190798;99.36999034;76.85914095;100.06993348;2.93936236;;;;;;;;
28.17979908;30.21935028;31.68902688;32.90975826;20.77942752;34.12948986;27.95984748;36.08905866;28.69968468;39.30935004;5.97968418;39.88922244;5.73973698;44.62917942;33.80956026;49.4591166;5.43980298;50.69984358;25.2894351;55.12986876;3.0393312;61.02957054;47.7194994;69.1097925;63.29907114;96.20982918;80.76922686;107.72929434;1.2197316;;;;;;
4.6899062;53.61992758;26.4294714;54.97990038;27.9594408;55.64988698;23.099538;56.18987618;47.5790484;58.52982938;9.0698186;58.74982498;59.88980218;61.83976318;3.8599228;75.07949838;58.45983078;75.73948518;36.0292794;153.31993354;2.8699426;;;;;;;;;;;;;;
28.99918281;33.03924585;10.1796864;36.88943388;30.72992832;42.57971952;15.2794707;47.2699305;9.70947237;49.96993326;10.239333;56.16920322;21.70937418;63.21943134;9.15972954;64.78913103;50.59920489;67.5298923;51.13900662;68.20986354;8.5592871;83.05987872;35.66966091;84.85921782;10.139922;86.26985991;10.97994495;106.01984328;4.47945966;;;;;;
10.57913556;10.81970658;2.8399359;22.24932558;19.50921168;32.58988656;18.28938684;35.57955546;3.0395799;38.94954618;1.52927304;41.74955328;13.25935626;41.81942868;6.38960622;52.67906406;25.79999412;65.41934592;7.55952006;75.16995888;22.8692202;104.93987394;1.31964684;;;;;;;;;;;;
27.82923846;46.10937532;16.10961408;47.50977704;4.9893057;49.77918696;2.15953532;50.09982102;58.07971356;70.369687;31.5290159;71.82902146;1.83990012;74.6697793;1.37942566;76.91921202;21.9599371;92.4095329;93.51926636;93.67908396;87.7098966;97.1591122;1.31949406;;;;;;;;;;;;
4.58905164;10.42911996;9.80908544;17.18978528;13.37901132;19.72963776;12.05932308;22.41977148;14.6897424;22.98904876;5.04984776;24.71977112;2.72994332;26.11907856;8.73920244;36.49943176;5.80921588;39.41946592;40.48934892;40.58986816;6.76962248;46.37917924;38.63919776;52.4391956;6.419298;61.05996448;74.43997104;74.51959024;34.85927624;105.53923056;2.65928128;;;;
4.0497433;14.60964375;19.739252;29.59988745;21.2696434;36.6594671;12.49986135;37.75931105;4.2495333;40.6093154;44.86983715;45.19949065;19.3296825;46.0495971;41.24964235;47.04954605;15.11910825;65.84978505;2.0698244;67.0994715;40.3695674;77.68934045;78.4595309;82.1396627;40.4394939;96.73931695;4.3993758;100.23963775;1.26966545;;;;;;
5.19954372;5.25952692;11.52977076;14.49993888;18.8097318;23.20949952;9.32938704;46.33902144;8.22969504;47.59966836;10.30911264;49.17922596;4.80965292;50.54984208;8.67956904;71.5599576;46.01911104;89.9298126;1.2196584;;;;;;;;;;;;;;;;
6.3291138;21.68996298;22.65982718;23.49970958;13.32913366;27.67912438;8.44981686;36.2899187;6.6090746;38.4596149;13.95904546;44.48977056;6.2291278;54.81932422;20.12918152;59.42967868;43.85985876;63.96904308;60.53952328;66.06974894;36.2599229;67.02961454;36.5098879;79.74983346;4.4293798;81.22962626;9.23970626;83.35932806;77.1491976;83.40932106;3.3595296;;;;
21.72919599;23.70929304;16.72957563;27.59966004;8.57975553;32.18929557;33.77935839;40.34909097;11.90951067;44.4299862;16.4791956;44.93972403;6.09989595;45.90932319;48.8390688;49.52935956;10.70948208;51.17927418;19.69922244;61.61942316;43.59904371;79.04926485;1.47933699;;;;;;;;;;;;
7.70906304;10.28941056;21.81902688;26.11927296;12.61991808;28.53972288;10.14950016;34.66979712;16.5793824;34.83968832;13.78916928;36.14984928;5.93919648;44.43954048;18.90988992;63.6192576;6.48984384;78.2898624;13.36943808;95.57978976;1.2092256;;;;;;;;;;;;;;
3.96965655;9.2097625;5.37949695;13.0390324;5.2191973;15.00942375;2.4990815;26.2692296;3.7595744;29.8197175;2.0092217;30.2996208;28.0394953;34.20953835;11.24984935;37.93924325;9.86987845;43.1693927;38.26979905;45.69933935;3.59927475;50.499368;55.3999573;57.01987985;16.229095;67.8097389;68.06960355;75.5399655;16.6492593;77.61987835;1.16988875;;;;
13.52907319;33.979627;3.10998287;36.53955843;27.24946862;38.18971275;6.30964804;40.33909854;38.47968552;42.77945357;11.3996168;53.03910869;2.45928796;59.65965537;14.75971364;60.32928321;60.51960898;60.71989945;32.04946461;75.08999332;77.15966151;82.28948907;52.31965735;87.12934386;26.58980548;105.63977058;1.28943218;;;;;;;;
3.639415;32.7497495;18.2798343;41.339766;24.289356;47.5397338;13.989313;48.439118;31.4894151;52.9998534;46.8796536;56.7499465;16.9995579;62.3795731;6.929845;63.2490443;37.979539;66.6591263;25.4290413;67.0699315;31.179317;85.8193999;54.4496368;95.2998267;3.3193459;97.9491214;158.8290561;168.70932;2.6293527;;;;;;
3.78987392;14.15927948;11.82942264;14.61908036;33.04992992;37.61907676;14.47974676;51.60916544;30.5190346;52.4690528;8.73920244;52.98956332;48.99964616;67.48921488;34.48904696;79.6590096;37.87982964;93.01911136;92.98925416;110.05961064;17.49930492;112.16951944;2.2193852;;;;;;;;;;;;
6.60951632;12.53969904;5.05903728;46.93995372;14.28998208;48.91901234;2.82922464;49.92902156;29.67988518;54.05996926;1.96906842;54.48954786;15.5897071;73.62977204;15.8894131;74.59982046;26.82968112;75.49993748;34.21943206;76.7097507;32.31929602;76.9395253;65.34989428;79.67983716;60.83931898;82.4391304;2.77927364;83.14943362;1.38963682;;;;;;
7.90901418;18.74918057;4.56911964;29.36948556;26.52927602;37.60929121;10.80918592;38.54969838;11.02904732;42.70907632;5.72938821;48.3395269;5.59947011;52.63981601;48.0796907;52.74974671;31.21931943;64.2694847;23.63909798;70.29968328;14.68973963;74.89978339;4.34925824;;;;;;;;;;;;
13.98911592;18.10970187;8.08907307;29.19999303;27.1690263;29.55986085;34.25901882;37.34970681;11.9094378;37.68969243;33.28976157;42.02997669;10.69960593;42.2695572;9.70947237;42.36996231;14.74961007;43.43962467;29.25963963;45.85928841;28.87988961;46.97965038;28.56972729;55.43952648;4.54904736;55.8192765;1.7297514;;;;;;;;
7.20917711;11.68980112;6.55952161;36.62957603;22.17923877;38.9093671;10.22957545;49.73962402;38.779436;56.49903963;45.95962848;58.0392229;24.06923654;62.93962431;2.96942537;64.04903601;36.30974563;65.23940478;2.37973807;65.85907618;6.01980781;65.88906028;6.48955871;89.12973619;2.01992887;;;;;;;;;;
22.22963435;24.8199117;7.6299801;26.7299041;3.9098903;27.3192846;3.12971035;27.98958005;18.21984905;33.57970425;16.30985665;36.04910865;22.64919335;38.0899635;14.59965425;42.2296123;24.30944825;67.98953595;38.6693545;75.25989405;1.30962345;;;;;;;;;;;;;;
7.74974655;27.49906845;31.17972375;38.09967525;27.55998;57.1090716;47.84951745;60.11969985;2.55928365;62.77983705;41.10930495;68.23990845;11.89972035;69.77967255;39.38980185;97.38958005;76.76952255;97.8199551;1.7794161;;;;;;;;;;;;;;;;
10.79950122;11.52925121;13.45994407;20.28924596;10.51998002;24.85941758;12.44967459;28.97936041;23.459815;40.76916531;10.27939213;50.46954924;7.35939388;55.43903686;52.28943191;57.69916542;18.97948948;64.16908291;19.79908557;65.56968378;15.33972414;67.30970325;5.01940212;76.87931119;2.55961556;;;;;;;;;;
9.52958088;46.6596072;16.09926156;51.05902716;57.44901744;59.60929536;58.3095348;63.32988492;13.36996404;64.0596276;25.73965152;67.88902968;3.83938488;70.1391528;17.4399516;73.40951808;3.83938488;79.50900888;90.0099162;90.82950408;3.269367;91.16991756;33.91955784;113.2199262;1.45948536;;;;;;;;;;
10.24945913;35.14928074;21.8896237;38.01960885;4.10917491;43.1698147;44.08995817;50.90960999;2.78940344;51.07945189;23.10948817;56.13974144;19.15916539;70.70917925;76.35991917;76.64964947;20.82961043;78.18921634;18.38988149;79.27920171;17.44975662;79.72978228;8.40917219;111.68903251;2.33982194;;;;;;;;;;
17.1591397;17.91935475;10.0392226;23.89944745;4.0591299;25.1399032;15.05983025;25.95989925;21.9296635;31.1399229;10.22952545;31.6899081;15.82901245;37.48966145;32.3594553;43.94999485;35.1193448;50.69926975;41.84968905;58.5993289;4.74960045;59.24994545;27.419552;82.039459;2.7399625;;;;;;;;;;
2.48940832;3.92990864;23.93907744;30.03972616;23.99901504;31.36934192;30.93978912;33.35927024;20.41974136;39.94940936;5.0597324;40.98932672;3.19966888;41.12918112;21.76933632;52.50933344;10.70985016;55.36935592;62.31912064;72.54947;2.18972032;75.64924288;78.55921336;114.31998344;1.18976136;;;;;;;;;;
7.7590688;25.09998764;5.149382;25.84989764;12.91944948;44.7296318;29.80942244;45.8894926;33.37999392;50.61992488;4.299484;51.05987208;4.5594528;58.40998996;10.82970028;60.94968516;44.3496774;64.75922796;44.9096102;65.65911996;2.649682;;;;;;;;;;;;;;
25.25961672;30.16920984;17.44944558;34.03931256;39.45965529;46.18935612;27.56948433;46.47921402;45.67960602;54.24940476;7.88913243;58.36938498;24.89979312;61.2299826;10.87966635;63.0191055;5.07950982;63.60981591;12.23999946;65.58984522;40.69904769;69.77979114;7.50931863;70.55940894;71.39999685;92.19979995;25.58945502;183.609987;2.11996071;;;;;;
9.51956894;48.11943754;39.319307;53.13951882;45.8991707;53.25942522;16.10942484;56.44993468;7.77992692;57.28927948;41.99921504;59.14982712;44.29941948;59.30970232;9.44962354;65.37996382;97.79965672;107.59900726;1.0591732;;;;;;;;;;;;;;;;
2.55928005;10.52946681;6.64913928;22.18940703;22.95968547;34.93990986;5.83994781;47.95981059;3.24973689;51.57972015;6.21910041;52.82992596;28.66992318;59.48904294;53.34976413;64.71935328;41.73971241;71.44931193;31.20924783;93.38927646;30.59961036;97.10996079;66.76977063;141.68932662;1.98955338;;;;;;;;;;
12.05962236;20.6492166;11.73971196;21.79989432;17.29915488;24.45914952;21.3290262;26.62954164;11.78969796;31.22925336;28.54900404;37.589472;11.62974276;42.94997064;20.2393314;50.77977768;9.18942624;51.85947528;60.22913112;60.30910872;25.78977684;67.98995748;51.50957328;70.30930788;7.23997224;76.50957132;6.02931132;;;;;;;;
10.5597175;18.6896505;7.6391785;28.659663;9.079458;34.6596615;9.679158;36.639671;6.0499735;41.889045;3.9390295;46.3797985;12.829582;66.9495085;17.919036;78.9295155;3.1494245;;;;;;;;;;;;;;;;;;
14.84972468;20.0190837;10.60921932;25.01937942;8.59935503;29.12960659;38.82986205;39.07947904;9.52920318;39.12920354;8.63913463;43.4492681;6.04948267;47.57938507;20.34925438;49.79908675;8.64907953;59.94984618;3.43994091;64.78903452;5.69942219;70.22988931;14.11976902;77.16944053;63.57973468;108.83996907;1.8795861;;;;;;;;
9.72989526;22.1197547;10.81965152;30.7998481;20.64943278;36.05984486;7.84904188;42.56941548;18.0094458;43.11978734;17.34919934;56.22982484;39.7096793;61.8593998;25.89944094;62.61953226;15.09976662;64.20971738;51.34939488;68.55975268;19.76943712;70.1599264;56.80916364;75.59971796;1.96975192;;;;;;;;;;
10.18981674;36.21950594;36.6397251;37.07985986;4.929111;38.02983398;20.34976008;43.60918932;35.399979;45.0490872;6.66973444;52.1191252;6.15989508;61.4495838;58.75998202;66.91940334;11.32998484;73.1599566;41.27906412;73.38998178;17.57950012;78.0492364;49.5998018;88.22909534;21.47997038;99.78910536;64.60919374;108.6595136;1.1799993;;;;;;
5.0494246;11.89907884;10.19963811;27.32976117;11.49991484;29.68981832;2.10958174;54.90999775;19.85940691;57.379825;46.73911067;68.02952052;38.6590334;69.65910755;59.46944854;74.45905465;28.45939529;75.49987478;3.48969127;85.68953379;2.04970714;;;;;;;;;;;;;;
14.5996965;28.899543;30.6796525;40.969505;7.3493235;47.4792485;7.3393285;52.059957;9.809093;52.689642;2.6496745;56.809581;18.2998455;63.0994345;12.049972;65.179394;2.1499245;68.749608;55.1294215;70.6796425;6.4497735;72.599682;42.4397695;92.609672;2.0399795;;;;;;;;;;
12.14905632;17.2499494;19.28970992;21.58904016;18.70990476;21.7899332;22.22951104;34.66996172;20.9396186;48.78916216;6.58968952;52.30976296;13.55928568;54.64986852;4.10935664;59.8899944;60.0391724;69.23947692;16.20968148;71.64919888;53.579765;82.32934916;1.98904;;;;;;;;;;;;
15.58983588;21.80906364;7.1699124;23.2897848;8.29959624;27.90995304;3.97974888;28.86958764;9.38950248;36.6998082;8.56908948;47.31943296;3.80969964;67.2291162;6.02928972;67.70943072;29.86999428;70.33972452;21.529626;102.71968536;11.57925936;142.2993918;2.17981248;;;;;;;;;;;;
9.24977952;14.44953128;18.00967664;34.55970368;29.81984152;37.28904848;23.5493468;38.51975304;13.02987208;43.0096752;8.02907256;53.61912832;8.16903896;57.05930248;15.50927688;58.24901688;4.25997736;65.4192956;58.90985824;65.5692596;34.61968928;85.8693864;79.51991064;88.56973816;79.99979544;112.50999112;58.42997344;120.84998904;2.0894984;;;;;;
6.02986464;6.6898944;27.29914944;27.43951776;25.96913472;30.36933312;10.45992864;43.4594256;14.41911168;46.65902688;5.7292176;59.31905472;6.93976992;64.26977568;36.99949632;64.88998464;3.86958624;85.86957312;49.0890912;106.00993824;1.53907392;;;;;;;;;;;;;;
11.23930192;21.0099564;22.7595364;32.03930872;7.45920936;33.60993168;7.22926456;34.25977568;8.65992112;40.76921304;22.7995268;42.2598552;5.10977336;56.13952328;2.1294888;62.13908304;71.79976392;71.83975432;5.86959096;76.08973408;1.3396784;;;;;;;;;;;;;;
