11.59938494;17.45946488;5.4298816;21.6895822;15.56998586;26.56948866;15.82950226;28.09963728;31.68994686;32.389643;6.97999302;33.27998388;20.54970632;33.89982882;18.22903082;35.3690909;4.75913152;37.9592642;11.72914314;39.37961742;5.7692492;39.65909662;4.10934238;41.31900344;12.56957702;41.85999532;11.63931054;41.89992092;42.32912112;45.18979036;49.74929388;50.37912022;26.28901132;64.929007;1.19976428;;;;;;;;;;;;
5.50951203;25.35915118;13.23942439;29.10913841;9.09954246;31.49949284;12.08973489;37.3099236;27.03969731;39.4993323;12.78954589;39.5793107;8.38973416;39.8992243;9.80935076;41.90968133;17.67922532;50.67931289;29.65998964;51.05921029;12.47962959;57.06958705;17.21934952;59.32997658;32.04934434;66.42905931;38.789524;74.6398418;1.6595518;;;;;;;;;;;;;;;;;;
4.45988158;20.47990404;8.23969613;25.63982525;10.93999165;28.38905364;23.45981596;31.21917106;18.87910015;31.78938879;26.13914025;32.93981055;31.66955319;33.42913925;4.42992268;34.00934328;28.71960017;37.83908933;15.47976363;37.94993726;7.789314;38.27948516;1.29921763;39.44987952;22.73980373;40.38959035;39.82935892;46.59907169;46.75985112;48.20986188;28.25923174;56.19990051;60.26931776;67.90983589;37.1290634;76.63985935;1.14942313;;;;;;;;;;
5.99901668;9.16938309;12.4396665;12.8193511;4.24947001;16.53926101;27.22938084;29.85919628;4.12956961;34.46936666;2.49992334;35.68935323;34.69917576;37.32999037;10.10960206;41.66938568;33.98976506;42.58962125;19.29996772;44.22925922;28.02971601;45.06956119;6.05996605;47.13984143;30.23988005;52.79914031;9.71992576;54.05909368;24.179914;58.80914786;17.49946338;59.44961583;117.74918699;127.33922065;1.1790206;;;;;;;;;;;;
13.13929188;14.51953674;15.55921467;17.06929443;7.57936197;20.74961448;5.92946001;22.26968154;20.35911105;23.96952;2.46985929;24.87936303;22.33959264;28.14920505;25.54951086;28.94918778;19.88970795;29.15991981;9.63974196;30.03980094;6.14918061;30.83978367;3.82913082;34.36929549;2.47984659;39.7594413;1.32930963;51.18990615;37.07984871;54.98907507;22.77903384;68.74957701;1.23942393;;;;;;;;;;;;;;
5.0591904;8.79959184;12.52999488;17.78915328;8.62961904;17.80915008;1.9196928;19.54987152;2.1396576;26.86970016;7.33982544;27.10966176;8.23968144;29.21932416;9.34950384;30.34914336;19.05994992;31.9998792;24.53907312;36.719124;35.5593096;36.7491192;1.7197248;38.65981344;27.07966656;40.18956864;5.2691568;47.64937488;19.54987152;50.45992512;28.74939936;56.34998256;53.18948832;83.08970352;1.7197248;;;;;;;;;;;;
14.8493551;16.86958712;10.14914186;24.52967518;21.03900214;25.89915458;4.31935802;33.03944024;12.45926368;34.54986606;9.81926726;34.79977106;14.6894159;36.23922386;7.54913024;39.26907208;2.72996222;39.6399311;16.99953772;41.5891901;24.49968658;46.73923234;9.04955986;51.65936198;35.64944806;61.85948446;37.65968388;62.92907786;57.70906222;64.01966328;1.2795136;;;;;;;;;;;;;;;;
5.48941876;6.73983079;9.85936392;10.19920412;10.89987465;11.73947985;12.84995768;15.50970701;17.43979944;17.55974304;8.15916339;24.52946573;15.04992321;30.33973362;4.85971486;31.91999055;20.70926207;33.59920095;2.55979633;38.43992474;27.29916336;40.28905524;40.28905524;45.95938893;11.46960675;46.63906933;3.47936393;51.60973202;50.85908499;61.36914294;1.599248;;;;;;;;;;;;;;;;
6.34998384;14.26971648;8.25967824;28.18948896;6.80991024;29.66925216;2.99952;29.82922656;31.319988;38.00991744;18.48904128;39.26971584;1.3797792;39.70964544;13.88977728;39.99959904;2.149656;43.19908704;10.98924144;50.79987072;12.33902544;52.88953632;35.0893848;60.93924816;7.67977104;76.21980288;40.14957504;78.21948288;12.35902224;88.53983136;16.01943648;95.659692;1.0298352;;;;;;;;;;;;;;
7.599468;12.3491355;21.61948653;27.87904833;14.2490025;30.32987676;28.25902173;30.74984736;5.0196486;31.32980676;13.9890207;35.17953726;19.13966013;35.65950366;8.6693931;36.21946446;4.1097123;38.14932936;3.2197746;39.69922086;31.20981516;40.21918446;12.499125;47.25969159;64.84946022;64.98945042;30.21988446;70.31907732;18.21972453;79.31944725;12.9890907;108.94937301;1.4798964;;;;;;;;;;;;;;
5.50900566;13.28930307;12.6593316;16.48907892;18.5896494;21.46994685;5.33928276;23.84906256;18.16933563;24.42911553;2.26929501;35.10967779;2.59975548;44.08901757;5.06972286;45.52966548;2.20939281;46.32935985;31.95982044;47.36966139;1.86994701;52.43938425;32.78946591;53.25904602;24.559902;55.4993883;27.54902178;65.03981202;65.17958382;72.29995866;71.69993829;73.8494289;72.89997903;79.25959593;78.01962039;83.59951032;74.54928627;100.17944091;1.81903014;;;;;;;;
12.14947314;21.03930717;8.38935006;23.89935828;4.59925788;24.53969805;27.40973886;28.66944003;6.40939152;36.44941839;32.46952191;37.43939766;9.30940143;38.14966533;2.56935084;41.69900574;2.27964954;42.00968541;7.54921629;42.30937641;7.54921629;43.83979845;1.40954667;45.62995269;8.03971056;49.77967407;31.09993404;53.43990015;1.08987627;;;;;;;;;;;;;;;;;;
9.7798044;12.99974;11.6597668;15.349693;20.5695886;25.299494;29.199416;30.399392;31.4793704;32.099358;11.3797724;32.8393432;8.899822;33.7093258;31.9293614;33.8393232;20.2795944;37.5892482;10.7397852;39.9292014;40.9791804;43.5091298;6.0098798;46.5890682;6.249875;47.1690566;9.1698166;50.29999398;42.49915;51.40997178;14.7197056;55.73988518;103.70992576;107.22985536;4.6599068;;;;;;;;;;;;
12.75919511;16.53940199;6.6093807;21.43911634;15.37902203;28.16912073;17.84931545;32.02907881;7.38994557;32.02907881;12.34947332;33.00902168;4.56974376;37.32954294;4.23977317;40.75984143;32.46970419;40.82962373;36.89988335;44.26989112;30.00937967;45.65955578;2.14929484;45.81905818;6.39903691;48.95926168;13.55969778;49.72985765;3.2598303;50.84936512;5.90956392;56.54958214;6.4698161;64.73903349;1.79938645;;;;;;;;;;;;
7.0899291;15.4298457;6.5899341;25.1697483;12.99987;26.0597394;2.4399756;31.5396846;22.4797752;35.0496495;10.6698933;35.199648;32.8796712;35.7096429;27.7897221;37.4396256;16.6698333;38.7296127;29.9797002;39.9996;5.5199448;40.9495905;5.5599444;42.0895791;28.5697143;42.7495725;28.4597154;54.0194598;14.0698593;65.7693423;2.2399776;;;;;;;;;;;;;;;;
7.48954668;7.66924788;7.40967948;20.39908122;19.22902674;25.20908334;18.3095556;25.83903588;6.2695752;26.94918996;14.23932342;27.2996073;27.93954324;28.76916378;6.99936174;29.98913526;26.19943662;30.249702;9.0299853;33.68998164;6.00900846;33.68998164;18.3994062;35.90929146;5.97905826;39.3895047;3.1198125;39.98950704;21.5491689;40.49965878;6.2795586;57.3196911;23.61972606;60.96962214;2.43994296;;;;;;;;;;;;
3.49977558;7.25901556;3.53969318;8.57929018;8.25994938;10.96935648;8.60922838;13.70969972;5.52958554;15.21958294;10.61907954;15.49900614;13.44923738;15.98999262;17.2493929;19.4398712;5.3090408;19.4498506;4.19933152;19.5496446;2.4998397;23.86972686;2.6096131;26.6799259;2.5297779;30.08988688;23.68909972;34.3690536;6.68919182;38.53944486;26.21987556;46.2295705;2.8590981;50.83905536;2.37908896;;;;;;;;;;;;
9.94982728;13.65952584;7.57929792;14.28913524;13.32973044;16.1699684;7.08960172;16.2799002;6.43900534;18.37959758;6.84975052;18.43956038;4.76904136;19.19908918;10.19967228;20.63919576;6.31907974;21.89941394;3.36990936;23.04970032;3.31994036;23.12965072;6.05924094;23.58936552;26.58950428;28.54928846;8.2398881;30.31919044;23.25957012;30.33917804;24.6597015;32.15904902;23.62934072;33.0994656;7.82914292;60.85924386;1.75990818;;;;;;;;;;
3.78942135;23.51937562;3.89925965;23.54933152;10.97983588;32.25950871;24.80947638;33.25903724;24.92929998;37.55970595;8.50947266;43.89937292;7.48997353;44.27981285;19.73993957;47.42917647;5.34912521;49.20955546;4.22977308;49.79968669;7.1295042;54.6994734;3.63964185;55.91967706;3.33908432;63.01922536;21.18980513;66.47913181;49.92949559;72.89967971;2.46936469;;;;;;;;;;;;;;;;
6.29998336;13.17978112;9.66990464;13.77958912;6.80982016;15.6899776;10.85952384;19.05989888;14.69929472;19.71968768;5.31929728;20.04958208;16.569696;20.05957888;6.53990656;21.44913408;2.3892352;21.60908288;20.85932288;23.39950976;4.42958208;25.47984384;19.52974848;25.72976384;11.54930304;28.62983552;15.18913792;35.42965888;15.669984;39.34940416;7.01975296;46.31917312;43.58904704;50.70976768;7.94945536;61.35935872;1.0796544;;;;;;;;;;
18.38986678;20.72937948;16.58909048;22.20990692;9.06972706;22.50920492;5.87921038;27.50947684;6.4099655;31.24970418;5.29956992;32.2892659;26.10975986;35.38999318;8.7494782;36.5792039;7.88949528;44.31905018;15.87975422;45.79957762;8.14988454;45.81953082;13.30978206;51.2697474;2.1798871;53.83971956;20.41910722;56.16925566;2.09907664;;;;;;;;;;;;;;;;;;
12.73968682;22.6191175;16.37974016;27.00997558;21.6593671;29.81924498;10.39929548;30.65902658;18.00931636;39.689678;6.99917974;43.53967674;11.72994942;45.07927634;4.35986614;45.71910994;6.58928634;45.72910734;30.40909158;45.98903974;36.82942186;47.61961568;31.26986772;51.30965602;7.56903154;58.2698459;3.6790432;58.6297523;25.50936584;59.0096535;60.2193389;63.97936104;55.14965736;64.72916604;62.53973544;66.12980178;53.45909702;74.43964066;3.5290822;;;;;;;;
14.34900852;16.72953975;6.44947443;20.34970245;1.81905696;20.68977834;23.09923098;27.81940455;22.3592418;28.99919862;5.04927927;31.82950764;4.48979958;38.95913385;3.29903532;40.22968131;13.60901934;43.53968682;7.3998918;45.98903106;23.34955077;49.03974117;43.67930742;51.96977919;51.32951901;58.34944332;31.65996834;65.45912373;15.44901939;77.80956309;1.51986996;;;;;;;;;;;;;;;;
9.0697396;12.68964448;9.79991357;13.16910208;6.18999739;14.71934832;3.79970148;15.59935279;14.70935962;18.68985657;9.3694006;21.61954228;4.52987545;21.98912418;3.76973538;23.86999639;7.08997926;26.5999081;21.12909711;28.83937464;15.85905899;29.04913734;8.51936223;37.75928374;3.41913201;45.0790031;25.46918726;50.57978019;3.89958848;50.88942989;2.78984391;;;;;;;;;;;;;;;;
6.6698666;12.1897562;7.0198596;12.2297554;2.4399512;12.249755;1.4699706;21.749565;6.9098618;25.1194976;3.8799224;28.5294294;1.6799664;28.949421;3.0299394;33.6393272;7.5198496;37.3692526;7.5898482;39.5892082;9.249815;47.9590408;54.49990998;62.32975338;62.49974998;65.63968718;17.849643;70.24959498;1.1699766;;;;;;;;;;;;;;;;;;
7.7595645;18.4490766;25.6690191;27.0290664;17.7895386;28.0693377;4.0791426;32.3793186;19.0796349;32.7690456;18.1992516;36.0497475;14.319969;40.1698614;3.4196046;41.4399717;6.9591252;45.1793523;8.3691375;48.1392789;2.3693403;50.5395975;55.6999827;57.819498;15.239325;57.879456;30.7094883;58.5799653;7.0890342;59.8290903;65.2992585;74.3099466;56.5194087;79.8290805;1.409013;;;;;;;;;;;;
6.28968664;7.73977;11.18921072;16.68994016;13.01979116;25.79989912;6.72910584;25.88978032;20.62973276;33.24905324;4.58993328;36.80934744;2.83924724;38.3193516;20.43998356;39.46983096;28.42942356;39.50977816;14.02945664;40.54940404;38.4292064;46.1090556;6.06997704;46.51951308;20.98925756;52.38975412;1.40913748;54.52992536;3.9897266;57.79960368;57.80959048;65.68917568;85.12948056;93.28969484;1.19941468;;;;;;;;;;;;
5.4291855;14.5398187;12.09918485;23.25951055;18.4592307;25.67914755;8.52972035;25.96910405;16.5795127;27.3698939;18.4792277;27.4298849;23.24951205;28.6497019;11.20931835;29.2896059;18.0992847;29.7095429;30.8993644;34.91976125;17.0394437;35.73963825;14.7097932;35.92960975;7.12993035;37.98930075;35.55966525;39.82902475;9.69954485;40.1099826;14.0298952;43.7594351;5.4491825;45.3891906;38.10928275;47.27990695;10.46942935;49.38959045;51.86921845;85.0592392;57.3793918;89.80952655;4.879268;;;;
9.78986766;24.6395322;15.53909184;28.23954171;5.71924908;30.89933225;7.98936332;34.36944966;24.479665;36.2099208;17.94908988;40.64923311;11.22967163;44.32917622;4.70908821;45.03958609;1.89942217;54.70955335;2.10924787;63.77901944;3.27927594;64.19967001;44.76981019;73.239161;18.65949975;77.40969658;1.30991187;;;;;;;;;;;;;;;;;;;;
16.5293856;20.2998768;14.16933;26.33946;13.099758;27.7398996;25.049976;29.6591316;30.0999552;32.6799228;35.5597704;35.9296224;28.4696076;39.20931;19.6591332;40.3398576;45.1399368;45.4298208;24.2293044;47.3490528;14.149338;51.569364;25.979604;54.5391756;4.6491396;56.5393752;16.4394216;56.5993512;6.8092752;58.6195428;6.2195112;59.0293788;29.4492156;60.9995904;10.2698904;63.059766;2.309076;66.0095856;44.7490932;76.229496;18.1397412;79.5591636;1.629348;;;;
3.25997756;4.99989814;6.73981872;13.51961264;5.04986714;15.35947122;8.7695595;19.31901478;3.85960556;27.45996426;27.65984026;28.97902186;23.05969412;32.3199492;25.7890009;32.4898438;21.10990374;39.14971212;3.14904638;45.38984084;6.67985592;47.63944522;47.16973662;57.3694089;27.97964186;66.27988098;25.82997548;79.98937582;63.49960582;81.1296684;26.11979568;88.49909652;1.2392312;;;;;;;;;;;;;;
5.26920066;8.64912213;9.25956612;10.82913651;6.18936255;16.76972565;13.67954028;19.50923043;13.97926728;19.83992922;5.86965375;22.7492793;8.53922223;27.76970655;15.69970026;37.60974396;8.95983912;40.79983833;25.66961937;41.34933783;6.02950815;41.36931963;34.80929469;43.22962521;6.02950815;45.63943029;8.58917673;46.24987428;3.64967577;49.12925166;42.06968172;56.27973879;37.23908157;58.34985327;44.759232;81.84944916;1.91925189;;;;;;;;;;
18.82966818;27.60964832;25.04923735;27.90957932;26.67986222;32.65948659;22.07992045;35.05993436;24.50936155;43.7599329;8.22910687;47.7290198;4.2690179;48.54983097;2.4494365;49.80954117;18.39976708;54.01957264;13.32993341;54.50945994;12.92902564;55.24928974;24.44937535;58.52953511;22.44983535;73.04919482;31.98964069;101.18972101;2.2694779;;;;;;;;;;;;;;;;;;
23.64929791;26.2092992;13.75988208;29.96989415;9.0493998;31.77977411;14.64983961;31.98952841;13.47921085;33.25904134;4.50971745;35.68919473;19.99957309;40.86912711;9.64969663;43.68982303;8.32924337;43.71978793;34.459635;45.04923066;8.28929017;45.66950409;3.15929929;51.8193004;18.97976766;61.18932463;11.90905009;66.20944421;40.38968871;79.00945066;40.49956001;79.96932629;23.17984781;80.40981032;2.70982579;;;;;;;;;;;;
1.899696;30.16917216;22.84934352;32.1998472;2.199648;32.4398088;29.52927456;32.6397768;24.36910032;35.669292;1.899696;37.64997504;7.59978384;39.32970624;10.89925584;40.43952864;11.61914064;41.21940384;10.68928944;41.69932704;16.00943808;45.29975088;4.6892496;50.21996352;1.7297232;53.94936672;1.1698128;;;;;;;;;;;;;;;;;;;;
20.63985744;21.87946752;9.2296512;22.8893352;19.55906928;23.80930368;15.21993456;29.38904736;3.68986272;32.0690424;18.72999888;39.08917104;13.5897624;40.6993656;2.94969264;41.45951328;29.57983344;42.48935856;6.90925296;44.11953072;6.60958896;49.1498904;23.1590328;51.06973776;9.3095616;53.46904752;10.59911568;57.03904464;2.01973536;59.91981456;1.23961008;;;;;;;;;;;;;;;;
8.9091981;12.33988931;15.73958331;17.22944921;7.9692827;18.80930701;10.3690667;19.71922511;4.0896319;23.29990282;20.36916661;23.83985422;5.0795428;27.18955272;18.60932501;31.82913512;7.7093061;32.52907212;17.10946001;34.92985603;13.43979031;40.50935383;1.99982;45.99985964;19.29926291;48.53963104;4.599586;58.95969315;72.64946096;86.18924227;1.8298353;;;;;;;;;;;;;;;;
4.53968361;5.09927481;1.1891313;17.40928194;12.71970783;20.70987075;17.48922354;21.97994292;10.91902329;22.48957062;5.94965358;25.70921856;11.36969406;28.3992534;5.61989448;28.89988767;16.62985134;30.67958754;3.60936324;31.70983491;16.30908567;31.95965241;12.90956913;34.16903838;3.99907854;34.52977485;2.68903557;35.28922005;2.23936407;35.61997842;40.29955983;52.88936256;1.1791386;;;;;;;;;;;;;;
19.14965943;20.06959503;21.02952783;25.16923803;9.7693161;31.27981026;2.4398292;33.17967726;6.5595408;34.12961076;3.0597858;34.13961006;2.0698551;36.71942946;10.4192706;36.79942386;5.5096143;44.87985819;26.05917573;46.40975109;37.02940776;52.68931149;15.44991843;54.35919459;8.2194246;55.15913859;15.18993663;55.73909799;33.59964786;61.86966882;67.06930482;90.77964498;1.0899237;;;;;;;;;;;;;;
14.44960165;22.4194179;6.8295579;26.51975095;17.10987135;31.0298175;23.83949425;32.87961435;9.4398601;33.40926985;12.4099283;34.3396647;34.5795087;34.6194827;17.57956585;36.35935105;31.1697265;36.9199864;8.07974475;38.0092779;4.1093272;39.96900325;10.99984545;40.1898596;10.4591971;43.9993818;24.06934475;45.25956215;25.3395186;46.1999505;4.1493012;48.38952635;6.3798504;49.8295897;27.29924395;62.099609;26.75959495;68.1696609;23.13994925;70.39921075;3.7295742;;;;;;
3.51933608;14.9494364;3.55929448;17.86939648;9.7997976;20.75938776;18.59963624;21.84925312;22.56950328;25.56938016;25.65928656;26.37953672;23.29974304;29.0797256;15.87946816;34.0795204;22.73932648;34.84971856;8.87975544;36.14936552;15.88945776;37.28917888;3.36949208;38.4899288;3.32953368;40.31902456;19.5496472;40.69962832;21.45965872;47.69934104;18.21903248;48.98999736;6.04970176;54.64910576;69.23991552;71.05902168;34.4291564;79.12961952;1.57935576;;;;;;;;
16.50927009;17.51955228;13.64930211;18.60977767;12.74994111;19.69900377;11.72966602;31.41967618;9.34935724;37.28950564;27.74928401;38.06995113;8.09924545;40.56917542;8.92965544;41.15975581;33.38927677;43.85983739;4.01914438;44.42943269;10.14978853;44.75919839;43.5990227;47.01959237;31.71946318;49.57977335;7.41972825;53.64988152;32.41996547;56.24903481;3.57945678;59.94940568;6.28953126;62.33970736;22.54997814;63.55984045;22.67988584;64.45920145;10.11980983;99.8090852;1.70978519;;;;;;
6.1896905;7.39963;4.2497875;16.019199;3.8498075;18.919054;21.68991545;23.33983295;3.359832;23.58982045;24.30978445;26.10969445;7.839608;27.90960445;12.059397;29.42952845;4.1697915;31.49942495;2.79986;32.87935595;12.419379;33.40932945;2.2498875;36.43917795;26.50967445;40.4099794;2.2698865;49.1495424;41.3199339;49.3595319;51.1594419;60.82995835;43.5298234;67.55962185;13.699315;68.44957735;81.4299283;87.7596118;1.39993;;;;;;;;
6.12973116;29.96990703;11.51973612;34.34928606;4.10947893;34.67916396;35.92970109;41.05980225;18.65909358;42.33932865;4.28941233;43.61985468;18.24924528;47.74932621;9.90933219;50.12944524;30.19982193;50.18942304;8.27993529;50.26939344;43.68982878;54.4498461;62.48987019;62.96969259;17.52951168;65.53974132;4.50933093;93.17951082;3.23980083;;;;;;;;;;;;;;;;;;
7.0094409;12.9795578;3.6796067;14.67945215;11.20970895;15.31903615;1.97971235;18.5699217;17.92933835;19.6092457;11.68939695;22.1096194;11.61944245;22.3994309;5.71928005;23.70957875;9.2699706;25.4294601;20.62958205;26.53973795;16.549236;27.01942595;29.86957215;30.20935115;2.86913385;31.1897135;4.98975455;32.57980935;23.39978025;34.3196777;26.51975095;43.6695963;21.7298664;53.2293784;61.9597;68.9391604;15.22909465;74.6394528;1.1292655;;;;;;;;
1.62948317;7.66986039;8.33923729;17.28990542;19.91945766;20.01936466;9.42922266;21.579912;8.72987366;25.43931941;12.91997324;25.89989068;18.72956529;29.14986539;3.90936091;29.62941899;5.00933698;30.23985076;26.99986675;31.52965013;4.72959738;35.14928074;17.67954272;36.31919171;5.04929978;40.14962609;1.58952037;40.78903089;9.24939006;46.24994751;20.77965693;87.14987517;1.0590142;;;;;;;;;;;;;;
8.8692258;23.4793032;14.3391316;26.489701;15.0799834;30.0599868;28.619275;30.4299128;4.669066;33.3693248;29.609077;33.8592268;9.3491298;37.7694446;19.5190954;38.6292726;30.8098368;43.8692244;2.159568;44.7590464;30.5098968;48.5192942;29.249149;63.6292716;1.84963;64.6990576;1.259748;;;;;;;;;;;;;;;;;;;;
6.84997235;17.1294302;8.12978035;19.8290252;13.3399987;20.84987205;21.28980605;21.51977155;20.70989305;23.62945505;17.7493372;28.0897859;5.779133;29.2096179;8.25976085;35.04974175;4.1893715;36.48952575;18.3592457;36.68949575;18.5292202;39.69904425;19.4090882;42.9995491;19.4290852;43.0895356;4.779283;45.1792221;3.6694495;45.2392131;23.55946555;46.5790121;20.90986305;48.78968045;10.58941135;53.31900095;8.25976085;88.01979505;1.359796;;;;;;;;
