4.0097694;29.5197686;3.239159;31.039029;5.609884;43.2599916;25.6497472;47.479383;5.959254;47.9595172;7.8398628;54.1593374;8.8999512;56.9692704;19.409999;83.339718;83.7998882;95.7992504;1.7797906;;;;;;;;;;;;;;;;
26.28989664;40.49975976;5.9095272;40.72974136;7.6693864;43.39952776;13.21994232;45.77933736;9.2192624;52.77977728;44.12946936;53.04975568;2.9897608;58.71930208;39.41984616;160.50915824;1.599872;;;;;;;;;;;;;;;;;;
17.0098253;25.5197332;25.5696857;36.0896822;30.68981695;42.8892165;8.5099079;45.59963915;17.0497873;47.34997475;22.019062;70.50995185;15.79997575;77.56923915;53.1594505;84.7494115;49.1392733;95.71997955;5.31994125;;;;;;;;;;;;;;;;
15.35920863;42.75924759;11.96908161;43.77967383;20.91973443;45.83946;10.20924495;55.65906954;10.58991177;57.97994133;40.41944211;62.14933917;6.15942831;62.9993622;57.62916981;72.45923163;41.19970944;81.14979534;14.68955391;121.84925676;114.01967769;164.35937685;3.18982851;;;;;;;;;;;;
15.55921652;32.67993862;9.16960748;41.59926647;13.04944031;45.61969463;10.95945583;59.1497516;58.80973027;60.01924896;16.48953881;67.66923032;8.65907692;70.16903523;7.49941473;73.0696864;8.13957219;74.44971432;20.53988087;84.07999586;1.96933175;;;;;;;;;;;;;;
13.96975635;20.90918412;31.70939904;42.33979926;23.83998606;45.32953689;22.85905644;54.40962879;33.80910786;60.91952526;7.30902447;61.25915466;8.77941999;61.99934697;44.42951898;73.7295471;35.32944888;77.22972774;59.40917334;86.46964524;5.86959516;97.57952226;5.92952976;102.43921941;2.24954532;;;;;;;;;;
6.36966644;26.20956205;25.56940459;35.16977223;7.95909166;43.68925095;12.95969861;45.72937893;15.69981185;49.80963489;2.64937441;51.03909618;13.66965517;56.04967443;4.82910059;77.98952582;2.39909478;;;;;;;;;;;;;;;;;;
5.2593162;27.79938561;30.63901641;40.17977595;9.36978177;64.15965816;34.48951578;69.88991313;10.82959197;72.77953743;18.85954794;74.82927093;9.15980907;78.789756;22.00913844;80.2395675;59.04932259;80.7495012;2.2497075;82.289301;43.17938595;91.23913737;52.76913912;106.57914291;1.7697699;;;;;;;;;;
16.00931947;25.28988221;23.65975545;37.15911813;14.24965941;42.45902292;3.60999343;43.87990358;52.15907427;56.51936443;41.46958779;74.9499602;25.52902061;76.20942244;17.05953561;80.19904808;44.88926691;83.74925691;49.15988017;84.17970603;98.89967096;118.68936997;1.49959705;;;;;;;;;;;;
16.58925086;20.22994155;2.20917151;20.82990182;15.46919192;30.51911044;16.15999476;46.5792782;45.84954283;49.43932175;33.27932699;54.87989325;29.72947887;65.00933894;1.08911257;;;;;;;;;;;;;;;;;;;;
10.1590071;31.9790304;31.47935805;34.6698807;9.8398551;46.49944905;26.28914865;48.3196128;1.12999755;55.8296583;58.55940525;59.98960515;20.92938975;62.0192124;1.6994844;64.50959535;65.7891954;83.6597127;1.0292652;;;;;;;;;;;;;;;;
11.8792986;35.98943116;3.969753;40.13994524;11.359985;40.87996712;5.91917636;42.0594082;5.77936116;45.04945612;35.08962048;71.9199402;2.33990724;72.529135;31.64916788;89.39983624;1.89948936;;;;;;;;;;;;;;;;;;
14.12937582;18.0090078;11.02926804;20.65939008;7.80923346;42.30917565;44.09908314;52.26909639;7.10966046;59.74953054;49.08903741;65.49902121;10.95931074;69.72943908;43.90919904;115.7693376;2.37954759;;;;;;;;;;;;;;;;;;
20.88951846;28.51986936;23.88982626;34.00913682;4.99984848;39.36981966;11.76997824;39.45952986;44.19921876;46.98920598;26.3997183;50.81983152;60.69991488;64.02916008;9.15941142;67.75911084;52.30902084;68.96920176;38.45975952;77.4398382;24.45998442;79.96966584;40.56994278;81.06911418;59.65927656;85.97925246;38.9292429;96.84913836;92.9098638;103.8196209;1.99954068;;;;
12.62978745;36.5193143;23.76978485;38.89918655;38.02906135;40.2392991;8.98963065;41.33992765;21.11949525;43.51923205;9.6492095;47.93970755;5.21975335;49.6590031;20.89996825;51.68962785;34.85988975;86.92969845;14.3191475;90.1896744;1.0098242;;;;;;;;;;;;;;
21.75941142;24.89930628;18.75942276;26.04953511;49.28995359;49.33992009;49.04911506;54.53943408;26.01955521;55.01911248;39.34961808;57.19965054;27.71941554;69.71925678;7.78977735;71.50905681;22.62982785;73.93942737;15.3497088;80.55998862;8.19950265;80.69989482;1.0093233;;;;;;;;;;;;
13.2194712;24.0190392;15.899364;28.12987476;33.07967676;64.54941792;7.4397024;76.30994748;78.52985868;86.07955668;36.51953916;96.95912148;9.0796368;100.13999424;54.28982832;100.96996104;73.35906552;104.97980064;51.24994992;105.43978224;36.17955276;123.59905584;4.1698332;;;;;;;;;;;;
14.4191348;36.19982788;15.7190568;46.23922548;21.20972734;53.70977722;15.2190868;58.57948502;9.3594384;59.94940282;8.4394936;60.56936562;12.49925;95.6092631;10.299382;105.71965644;81.68909836;157.54954646;6.199628;;;;;;;;;;;;;;;;
14.3498215;18.8595655;27.5292285;28.309838;29.309338;37.179401;14.5197365;38.7096355;10.9994975;42.1699045;36.779601;71.6491575;63.3193245;75.6291665;15.7291315;81.049455;15.9390265;89.439258;15.0494715;92.759597;117.449246;160.989465;7.7091435;;;;;;;;;;;;
10.3395122;50.72941574;35.94999536;56.95904662;49.3195729;63.43993662;5.90957462;65.03922086;55.34979178;70.17906516;20.5194948;90.78929242;41.56942552;91.52911094;3.6592102;93.3597131;91.13926048;93.3696837;41.45974892;94.78949714;91.13926048;154.93913576;120.5395687;158.64919602;3.01909768;;;;;;;;;;
10.14919244;14.03923448;6.82925136;51.50941908;40.85989328;57.49946588;9.42958948;66.50945308;6.279084;66.53935348;69.36992468;70.46926272;9.95982324;71.07923088;15.71963696;73.53903712;39.42965748;76.19917604;28.84989928;84.04902772;16.01963764;84.39985908;70.89982848;119.40924076;3.48937668;;;;;;;;;;
3.5791766;10.18965584;3.8691099;29.82913772;2.99931;40.24974043;13.76983221;44.689719;15.05953551;54.37948984;11.60932924;61.72979888;2.4694319;65.83985335;26.33994042;77.02927919;2.0295331;;;;;;;;;;;;;;;;;;
16.4695617;36.2598009;30.4693383;39.9599844;20.1897192;45.5996433;39.009222;50.7998742;13.4095449;53.1897633;6.6992796;69.339741;38.3890293;71.0994504;50.9197182;78.9392454;38.459937;83.0998296;22.7793483;87.5999718;30.6690783;100.209558;43.7091042;120.5291082;4.9395702;;;;;;;;;;
14.6894867;36.0199721;7.3093818;36.6594683;35.8596;48.2291698;38.7990911;51.4894051;26.6496594;53.3192408;15.489355;59.5896903;14.0290724;66.569363;16.4894394;67.5096814;8.6391753;73.7094078;20.0694228;82.2190901;7.1490097;;;;;;;;;;;;;;
7.36937838;9.06900438;1.7896062;9.26996016;7.35938058;19.68966732;28.10981448;28.47973308;10.12977096;30.68924688;2.6394192;61.44947814;51.27971598;71.9091765;51.26971818;80.60926206;20.19955512;89.32934322;18.97982352;109.61987832;1.0097778;;;;;;;;;;;;;;
9.0597528;29.7098375;27.81939305;31.02905415;6.5990792;35.07957855;15.299318;65.4994562;59.5295265;67.76938765;24.55979945;76.76922145;5.47959255;79.65931455;62.6692821;84.3999061;5.29983555;;;;;;;;;;;;;;;;;;
12.62931642;20.32977856;44.98901006;56.67982954;44.42950232;58.4491107;10.71941032;59.70974846;23.65989682;74.84936966;55.47903218;75.98932928;13.3394225;80.37961996;5.9092395;85.78919212;88.2994969;115.76923252;1.32945422;;;;;;;;;;;;;;;;
25.9699378;42.099412;36.5794678;54.5997296;49.5699158;56.549293;14.8991672;60.309948;14.3691888;61.2991746;61.9596552;67.2694012;11.899609;67.7794556;17.7492954;68.7099064;69.0296866;73.8293782;9.9390874;;;;;;;;;;;;;;;;
4.5297282;39.84960888;9.9694018;43.45939228;14.149151;50.55996622;50.81995062;57.85952822;59.18944842;64.74911482;29.63922154;66.73999536;7.8895266;68.09991376;12.3392596;69.62982196;3.2798032;69.69981776;7.4795512;70.63976136;18.46989174;124.34953858;2.099874;;;;;;;;;;;;
28.65901956;33.19946744;10.7697148;34.9890966;8.84933192;45.67995992;13.349855;47.53945748;3.0891814;52.69973788;24.80927072;53.3395328;32.66946572;55.64918248;5.92983092;55.7599738;2.8995386;75.94994516;55.63920128;92.61954728;51.98907644;135.6594798;2.7997266;;;;;;;;;;;;
12.5192385;16.43943438;12.0694455;18.96927012;8.39913462;35.44968564;16.77927798;35.81951544;10.33924176;36.08939124;14.70923064;44.029737;20.20969926;49.54919688;43.4699946;55.6094079;25.92906714;67.60988514;11.2898043;76.5697617;24.24983994;79.55938584;34.5491001;84.49911252;100.87957404;105.76932372;1.249425;;;;;;;;
7.59947904;8.56939152;24.59941776;29.33910336;37.20927888;38.01937056;34.52928384;49.4895096;25.13981184;49.8291288;6.50970096;52.56905664;17.15975952;59.67908448;63.66961008;78.14937456;56.47967184;116.0099232;2.29942176;;;;;;;;;;;;;;;;
3.1995144;29.9090686;26.8893022;35.0698334;24.4197644;37.2098332;39.499623;46.959165;25.079839;48.3891602;22.9997552;56.8892434;2.8490058;57.399528;14.2490234;66.9691118;34.3997728;76.4598062;33.2993156;76.5596662;1.1993186;;;;;;;;;;;;;;
28.56999996;35.32952676;24.90925623;47.16969789;22.37943333;50.62945569;3.2597718;51.80937309;32.29973886;61.86966882;14.62997583;65.39942172;14.49998493;70.38907242;14.0090193;75.77969505;25.92918483;79.42943955;21.40950123;82.73920785;7.7294589;87.59986758;43.58994849;134.39959137;2.2798404;;;;;;;;;;
15.25910022;35.03934126;7.61955201;42.09999948;39.70945377;43.42974678;3.9492495;54.1797039;13.18949352;63.18999162;3.0094281;69.29983053;7.45958241;70.14966903;39.68945757;74.97975114;1.2297663;;;;;;;;;;;;;;;;;;
3.0098916;32.1095076;27.1999467;35.3192592;12.9998937;37.8295008;14.439885;45.4991283;11.9896014;48.5799702;10.4496801;55.6390254;6.0097902;60.6794946;43.919235;60.8293896;42.899949;77.1599502;18.1892586;124.1290488;1.219146;;;;;;;;;;;;;;
10.35903974;24.97940721;34.66922231;48.03977293;49.43996615;53.43938007;15.60926638;60.19934563;13.34963735;65.55911797;23.10916335;66.26917328;12.02911373;77.02954863;7.4192315;80.89949945;69.9499088;82.95995448;67.6295317;110.16911462;6.01903828;;;;;;;;;;;;;;
18.93950828;34.19922077;20.04954171;35.1593847;32.24991814;46.4695363;11.5199689;57.24914987;2.42988416;59.56912973;16.26983292;68.05973647;23.5494941;70.55955973;22.58933017;91.55927407;8.71940751;93.18985423;3.12927516;95.21908726;45.83908527;128.94971606;2.05920693;;;;;;;;;;;;
15.2795552;30.66981736;8.73986568;30.80944776;8.99917928;37.05990288;37.7899704;40.0090964;6.16966896;42.24916696;10.37952552;55.21983376;42.24916696;55.42927936;50.02957232;59.28906256;32.4690548;63.35928872;43.5497244;74.90971488;1.65960704;;;;;;;;;;;;;;
15.40998264;18.24950532;10.6094802;30.3192258;22.84911228;39.1196472;19.3999068;57.9998244;13.33906008;58.8593772;41.07962748;59.3391276;3.59912748;63.47997324;12.53947608;80.33920188;3.52916388;85.78936632;3.34925748;;;;;;;;;;;;;;;;
18.36906036;28.08903846;31.04998554;33.29966598;6.46932972;54.86942622;27.99913116;55.74951879;15.75975072;58.7294463;9.9697206;64.01999142;7.60915449;66.01992936;25.83935802;72.61912518;18.82958553;74.51916612;25.53966702;90.73944201;43.15949988;108.10953237;4.59925788;;;;;;;;;;;;
19.6290734;44.8390304;17.4795034;47.4795022;44.8090364;48.1093762;8.9292138;50.959806;13.4992996;51.78964;18.5592874;52.449508;58.1293718;62.4495076;15.0099974;64.8190336;35.6798626;69.2891394;54.579082;82.9694028;1.64967;;;;;;;;;;;;;;
6.5097435;9.369313;10.3498225;18.6496705;10.9395275;39.5392205;26.1898985;45.969004;8.269863;47.5492135;4.519739;48.429773;2.1299345;53.919027;15.1993965;65.229369;1.849075;67.0194735;66.6696485;73.159402;68.959503;74.2198715;33.459262;93.349302;1.529235;;;;;;;;;;
26.82901251;51.30959952;25.90962891;56.77993194;34.64976909;66.19961652;59.61902847;77.66992626;14.88901767;79.24986699;27.16978404;84.92905938;20.39932329;88.01998707;4.11923826;89.6299077;57.37952994;95.94967062;2.47933773;;;;;;;;;;;;;;;;
8.4998576;16.6897415;28.3999698;34.7399785;34.2595691;41.7198686;29.5192639;51.9499974;4.6994405;62.5299679;12.5893177;66.8695997;17.6395966;117.6395043;3.069836;;;;;;;;;;;;;;;;;;;;
13.32980008;23.9292556;9.74965952;36.68919248;9.85963312;37.81992104;5.51967496;52.51939232;10.48948192;57.36922808;58.67991344;81.03954584;11.59921552;90.51927016;79.48991784;91.27908776;54.52990968;96.64979848;8.34999552;125.0399832;4.68987416;;;;;;;;;;;;;;
10.76936718;16.61985039;6.20932884;31.00966011;11.52904038;39.93981849;2.93973537;51.20997024;4.96986204;71.4792507;10.68940158;76.72999191;21.85959633;79.07998098;2.37997617;;;;;;;;;;;;;;;;;;;;
11.58979745;32.18977608;16.26965879;39.05976459;14.28925652;40.15932228;40.47990177;48.63919907;8.52981129;49.16950346;9.67930348;53.9692076;31.77931449;59.91940262;49.31930696;95.13920416;81.38924024;99.2997467;2.47974727;;;;;;;;;;;;;;;;
15.8698197;17.39987406;12.10960125;19.98958095;18.47950119;19.99956825;11.37952962;20.75960178;11.44944072;28.54969578;1.76974956;29.48950071;36.44965008;44.87993001;5.88951081;45.88964604;37.18970901;55.4494896;1.43916993;71.2893474;29.85903081;78.38931897;21.30990201;113.73936732;126.93958173;152.97946902;1.33929693;;;;;;;;
45.08931734;46.86955316;31.50977441;50.9994605;6.14990556;55.57992135;54.36912123;56.41908975;22.33986162;56.72978186;24.18902913;57.22928686;3.64938353;68.58902957;75.16950844;81.6291071;30.00926139;89.72908018;21.43975361;97.35951856;86.73904325;101.299614;48.21921567;107.73923246;54.11936873;112.25975271;1.74926651;;;;;;;;
22.02993195;24.78929715;10.87949714;35.73977796;15.18950561;38.47914776;13.71984371;51.80908117;18.67970268;52.92982334;4.1090547;62.54961028;23.31963525;66.76963945;42.24928043;72.40934202;2.6193974;77.90907679;40.50968063;83.06988953;44.7497052;94.14934067;33.40931409;126.66985923;2.5794066;;;;;;;;;;
11.29911066;20.71968687;37.00962009;43.56904383;20.5393077;45.49939992;13.36998312;45.50936562;12.75908571;56.04908994;3.62950794;62.66930445;51.74988696;64.78900884;9.60992451;65.29925268;15.61924161;67.99995738;50.53905441;85.90931685;3.49995384;;;;;;;;;;;;;;
7.0994581;19.7196067;5.77948848;20.82974012;6.7597233;53.21945642;35.88998396;61.93964936;22.97906234;67.86902084;5.62960548;69.79951388;35.57922654;81.24957586;18.51954348;106.74967026;1.43987602;;;;;;;;;;;;;;;;;;
27.89964474;38.31935685;16.74956499;42.20966208;14.97952101;45.71981694;29.69962182;55.61969088;8.79933363;56.33908305;5.58950754;56.96967369;27.1992102;63.31948197;13.17954393;67.72962537;51.84911805;114.77946972;5.18940177;;;;;;;;;;;;;;;;
7.68990096;29.55954942;31.63924572;34.20951153;8.04912123;35.68918062;17.74906359;38.3898006;5.11963515;44.15921646;7.38938982;46.11950436;5.88981933;54.76964787;15.37980192;58.34990973;14.3190573;59.43951138;25.51956522;68.87974047;24.379215;75.33973491;61.16993811;98.65920036;3.30960282;;;;;;;;;;
14.71998935;38.28988105;40.58916428;41.06971547;23.28932144;43.40979083;41.86963919;45.12902987;8.86980095;49.0699476;8.26985816;66.04942298;8.35940186;68.28901041;22.69932795;74.6296993;59.90970995;76.709103;2.22963813;78.21940674;105.51929101;123.7493934;120.36961619;147.75904416;2.20973953;;;;;;;;;;
14.85977526;23.12914758;35.59992667;48.86936142;34.70965465;51.68955198;12.90994012;54.50974254;12.1192511;55.50955586;21.02993794;60.21983176;42.47912031;61.71955174;13.64984181;64.42920517;37.92917304;109.8699239;1.45988678;;;;;;;;;;;;;;;;
6.48973336;12.41913024;12.79999952;33.39984296;27.35977464;34.86947992;38.9693084;43.74911816;4.92936576;47.00943896;28.54924336;60.96999304;6.7499608;74.73911544;37.85960288;74.82984608;5.87954488;160.71985688;1.50951856;;;;;;;;;;;;;;;;
12.45938298;20.99958916;2.5094729;40.88941142;12.82930528;43.69982111;11.32962028;59.75944788;70.74913956;77.98961874;67.75976746;79.85922604;2.4194918;;;;;;;;;;;;;;;;;;;;;;
6.77903351;16.90909494;7.40985052;22.20955736;17.98978145;30.16924838;4.29975271;32.95943899;14.74972134;61.66911077;27.07914477;65.71993569;4.77961351;66.60967759;11.31971633;79.39996733;74.07951071;82.53905673;19.25941315;111.04978622;98.37946168;120.57902194;3.1490865;;;;;;;;;;;;
2.72907792;16.87918734;4.1095764;19.24917606;6.61921092;24.14974617;49.59919575;50.82907626;2.20939605;63.98969544;17.60933538;66.34970946;9.17971641;70.80939783;1.12913604;;;;;;;;;;;;;;;;;;;;
12.8495087;26.60947989;10.99985313;28.63944468;25.00948324;38.4692693;41.82975762;65.1490896;52.58985893;66.33992302;10.53917298;79.76998778;79.77989488;83.85963866;76.75922009;86.57913761;49.92980258;96.12958201;50.82936726;101.11978828;46.29984114;120.47925239;1.20965691;;;;;;;;;;;;
15.7390392;36.61923156;35.17914942;46.45912707;18.21973548;47.66951511;39.95978271;48.34960938;52.43916303;60.7790562;23.80929147;62.65955181;60.03904173;69.54937614;3.71904708;75.2797446;34.28933445;86.75945625;13.89948906;99.30974214;34.19945415;109.75982502;78.65924388;110.24917332;2.20905804;;;;;;;;;;
8.5997051;43.8499618;11.63927315;53.4598792;17.88909345;54.62985985;44.7192604;64.83915665;19.9998219;75.8195094;60.10961655;76.5399555;25.85964865;85.79957335;66.229439;88.39953035;4.40901105;91.3597104;6.2498203;99.6597258;21.0497282;107.53997715;4.35939355;113.01973385;1.19975115;;;;;;;;;;
38.0496195;39.499605;10.699893;40.8795912;21.5697843;56.4794352;48.8295117;62.7593724;41.3895861;63.4293657;45.2295477;68.8093119;22.3597764;68.99931;54.4794552;74.1792582;16.3798362;86.3791362;7.3499265;;;;;;;;;;;;;;;;
13.93993254;21.54925812;26.4791733;39.07940064;35.33922366;42.56963262;12.82917696;42.72959742;43.78936422;51.73961478;9.83983476;56.22962676;11.15954436;60.46969374;73.37985288;110.79961872;4.61998338;;;;;;;;;;;;;;;;;;
7.6791552;14.04945439;8.4590694;19.38986688;47.44977995;50.44944995;43.55920796;61.41924314;14.50940379;72.02907593;14.56939719;74.09984812;7.8591354;75.02974582;12.99956989;86.24951151;1.7598064;;;;;;;;;;;;;;;;;;
23.4898944;35.02910528;12.0895056;36.98959264;24.49960032;38.04923456;16.54978912;54.56906208;12.2393136;63.1590528;4.3294512;65.56996288;7.8699136;79.71982784;58.33923008;112.89930368;2.99915616;;;;;;;;;;;;;;;;;;
10.2495744;18.0490752;10.1796864;20.5390848;3.8098944;39.1193088;9.879168;47.119488;32.6696448;53.129856;11.1990528;64.4197632;27.1894272;70.1395968;56.0391936;116.2796544;3.66912;;;;;;;;;;;;;;;;;;
11.4398559;24.8795118;9.249075;34.2495747;29.3890608;39.3590637;41.5698426;46.0193976;32.6197377;47.1992796;14.1195879;52.9797015;62.0697924;71.6698323;28.7191278;77.3792613;28.2191778;87.5792412;93.4796511;97.4292561;60.3799614;98.5391451;78.8891103;110.2899699;2.129787;;;;;;;;;;
35.37946364;38.12969066;12.06944218;43.38947487;7.6794647;48.51943718;15.1292445;55.58973758;10.37976022;56.16994161;4.66959388;62.36943665;62.36943665;71.52986964;29.5294891;72.06912984;15.41984583;74.01945423;16.27966626;104.98996642;1.13943683;;;;;;;;;;;;;;
26.32910348;37.67985476;32.27944887;41.29945656;40.15958196;42.24935206;43.51921236;46.67986465;15.33931249;50.01949725;17.90902979;63.89997023;10.25987129;64.47990643;19.93980638;65.08983933;41.66941586;83.01986681;194.99954769;204.03955318;6.2493125;;;;;;;;;;;;;;
12.92937328;21.25994908;21.37981348;35.559772;17.7898747;36.92922277;23.89996249;45.74924487;17.13961033;46.00994994;19.42902037;53.95995627;39.94980565;54.94983644;5.45982342;56.70984538;4.69968335;62.5592281;4.55984155;;;;;;;;;;;;;;;;
23.7597356;35.8894534;27.0697484;42.909239;21.7199602;44.9590084;41.859869;51.409136;48.3899486;59.439315;11.6899818;60.4397144;15.6496046;64.2694152;15.4897006;67.779308;14.5092892;67.789302;6.1093322;71.1592788;21.0693508;76.039349;37.0497568;84.74912;3.2090734;;;;;;;;;;
5.6394611;47.83946255;46.0692595;60.37981685;57.8499558;60.96955135;56.79942875;61.02952435;27.6295611;64.2990524;20.13993295;78.56962775;70.50925655;81.1394708;18.1998064;82.24997085;9.6296647;85.2995979;42.52985295;87.70951295;45.199651;97.9399072;59.1293798;103.8092648;1.9291315;;;;;;;;;;
5.77930752;34.36972928;33.94994176;43.2799936;26.73976704;46.14970496;27.06981376;55.58944;30.06915072;60.7295936;6.85918848;63.05986304;2.74905984;68.78931456;2.69920384;82.22949504;53.7397824;86.44930688;1.29924736;;;;;;;;;;;;;;;;
13.92938209;36.38987365;33.16909752;42.45968259;39.01905826;45.83934901;32.30969092;59.71976491;14.8197673;65.21996715;55.53965118;68.67957837;59.79970971;72.6298508;37.07939755;75.72971042;7.28996645;79.03942514;20.75966594;94.81952935;4.37997573;;;;;;;;;;;;;;
