14.2597256;14.8293152;6.16955472;18.68953384;13.11954712;19.37903704;12.14924624;32.93926664;5.91973472;43.60957848;14.7693584;55.48901912;42.2395656;68.62955112;20.9399124;92.86908608;5.30917464;;;;;;;;;;;;
4.50989226;6.47909865;4.37901147;23.08996899;6.38918055;23.69941389;30.79994652;39.80974014;24.64954848;40.46913954;2.30989608;41.27940153;21.9699891;44.6892957;22.7692611;65.77908651;65.77908651;103.10908527;103.34986596;115.70960835;1.44967959;;;;;;;;
21.78929525;25.2594238;36.3091749;50.4490261;29.55943075;56.25917235;45.06977825;59.7991224;56.31901935;61.3890577;22.45958165;66.729405;10.78941665;70.91969245;74.00979255;82.87911795;21.66960125;86.319323;51.56916245;99.4697038;35.389526;133.9096574;8.58904195;;;;;;
27.1998572;27.4696574;12.94941034;29.81991692;29.55911006;31.34978398;10.42927662;33.11947344;17.75984798;33.55914784;12.56969154;41.019623;10.21943202;41.93994146;43.28994172;46.97920964;45.63920198;47.3599277;8.30984616;66.91944294;60.9198859;69.48953966;59.93961184;84.61933532;5.51991224;;;;
16.21977147;30.8891016;12.93930099;38.31904797;4.20933849;50.91912756;15.04945764;53.51915982;39.02941749;59.07939765;4.7790309;62.44966203;9.18990681;64.33932477;22.93934832;70.0192878;59.49943356;75.26923782;87.07913109;108.71946099;1.33992453;;;;;;;;
21.8192953;27.69924153;8.56923169;30.66961613;14.74920569;44.16986901;15.23961653;49.6690491;38.63978905;58.99981307;9.90988734;70.85938253;4.37980738;73.63937406;30.19914069;99.57931654;4.34990428;;;;;;;;;;;;
11.19950955;27.78937653;22.0491906;60.32942409;3.67919631;64.10957091;16.48991598;77.98976628;52.47927255;80.46955059;70.55940894;105.01951521;59.87964459;109.69922103;5.12948532;113.91915225;20.18910249;129.26962683;36.72999348;165.40990941;3.43931391;;;;;;;;
25.4991618;52.6895082;55.7593218;61.2091368;21.3294312;62.6992506;61.0399188;70.8197238;48.0798108;73.0792818;32.8093794;74.699793;34.4099826;74.769471;70.3090836;83.349819;41.9899536;123.0692652;18.7194924;;;;;;;;;;
41.1398988;42.00977352;17.41939056;44.14962552;13.33973784;48.6293808;20.79936144;48.98967216;29.76982008;52.19945016;35.48969424;88.32910944;21.43932648;96.019638;5.4591108;97.76934024;5.4591108;;;;;;;;;;;;
8.30910039;35.64952652;73.88996618;74.43931168;5.89997067;80.41918715;23.53995408;86.99934743;22.21952726;90.22949897;29.31906874;90.53913007;89.73908326;93.44966241;7.49906548;100.44932289;62.00912123;102.22920231;102.71961802;111.85972833;86.96938313;145.05917392;4.83923445;;;;;;
15.61907802;25.1894838;5.32954344;31.30907013;6.59900553;57.14976501;48.59912382;66.519414;36.41987856;73.23927312;12.75954225;75.37968009;28.47949806;75.58942599;17.34998109;89.55950172;57.66913581;99.5693751;82.6898241;100.06976889;78.38903436;113.91998982;96.05962704;136.29987735;2.14939608;;;;
26.13971666;30.48971057;44.16978052;57.15913862;29.45910886;63.07938393;63.63990405;81.01900926;79.85920965;82.2593091;16.1596758;95.1294076;12.35926988;107.31972638;46.48937974;117.19939041;12.30957838;;;;;;;;;;;;
11.55944632;14.5591506;29.67949754;33.38918509;29.01944277;36.96905854;7.2695896;45.86931295;30.28962381;50.82921014;2.26974961;63.4191807;11.64931762;64.39977644;19.58994626;73.99902985;14.2396082;90.67914313;35.1995925;106.38964494;107.16952811;108.39976635;142.02960681;154.65952017;2.02909424;;;;
23.9792032;35.8498286;14.3491296;49.6890602;13.4793036;53.719254;49.5790822;64.3291316;56.5496878;76.379721;89.9690026;92.8694224;22.2995392;105.8498258;32.1295728;114.7790396;3.589282;129.329129;228.749241;244.1691564;2.469506;;;;;;;;
11.2894158;26.37990104;36.58928608;43.06947064;16.11960882;43.72926762;11.59984978;48.49956984;11.61981338;48.75909664;35.48929172;50.16952498;3.38981928;71.3499064;16.7993694;92.27974464;1.76977314;;;;;;;;;;;;
26.8697497;38.87972108;32.45948912;49.2999773;14.1698459;59.6093692;32.52976918;65.9098281;8.8196526;69.05956262;26.27979314;78.41967878;11.99908292;84.65975622;59.53908914;85.0091768;44.4496633;85.9099494;34.249156;88.13911412;6.30936764;;;;;;;;
18.35924475;23.4994375;4.7394655;51.3999486;37.1795732;53.3491651;15.72928665;56.17998155;7.9591358;67.9395948;3.4294337;69.8393388;5.2895997;70.70906535;8.58941545;73.51910335;2.1194019;;;;;;;;;;;;
17.08972193;22.32942448;7.60930683;31.47917389;26.80989463;35.03957425;28.47920692;57.35900883;4.39955196;66.98927243;49.08936961;72.37982247;16.37944004;89.5294838;26.42927944;114.48924895;1.37960519;;;;;;;;;;;;
28.81967728;45.77922472;11.2495941;67.45971736;49.5699246;71.909756;14.49947684;78.55991446;11.81929466;87.34943796;82.68924754;108.59966724;82.51993094;113.19910288;18.54913152;117.7995345;37.57932138;120.04945332;8.59929132;;;;;;;;;;
31.409852;34.6392664;16.8295256;41.1890224;41.8894616;69.179612;14.3794872;73.9897608;21.7795624;82.7197712;15.6095024;82.8196912;58.8798584;87.43;64.8590712;147.7497056;9.4993944;;;;;;;;;;;;
19.28907846;32.32914795;29.5492689;32.52906054;19.68989823;33.42916449;7.3997496;51.01948323;10.40937894;63.07988157;6.13960407;71.62937721;4.34934207;76.19951826;60.54964461;80.24948874;16.03975293;92.16964989;6.85968723;111.39905295;1.15969194;;;;;;;;
25.00990496;37.56976064;33.58977776;50.27935232;25.879372;52.21993088;20.1993864;74.91990848;7.40993552;78.11926768;74.68931504;98.14995152;18.08910704;105.1595928;10.70911872;111.0891384;48.79996064;119.489328;4.76959072;122.70965024;2.80904736;;;;;;;;
4.15938624;27.29994108;11.43930438;27.36939648;4.09985304;49.41950154;12.8095602;55.28947506;2.97963666;67.54934538;7.56964638;70.8395469;39.74932542;71.20964496;52.03995456;75.75996588;42.92939052;83.32961226;4.5096399;87.23995128;58.45961796;98.09979918;27.5291439;107.50902144;2.12930412;;;;
20.71977747;38.95944676;19.75905978;47.25972836;20.51925384;52.76963885;17.84959596;62.97938427;36.64993331;67.5694799;26.69957169;68.11917403;51.32906113;72.58955406;17.25999663;77.87998595;96.63942047;112.65936301;83.85978017;126.5094603;1.56927199;;;;;;;;
4.76960792;35.52928296;9.72904104;41.12912636;8.63904476;41.86944464;4.72964472;42.68968932;8.05957836;46.01962296;47.02969284;51.80929156;6.96958208;53.26994652;33.6090512;93.2990858;124.10971392;144.86959724;3.34991524;;;;;;;;;;
20.3998431;27.54916402;6.0597502;31.66959677;5.61957942;39.41995806;49.02969547;55.42993652;55.26906693;58.52988365;70.53983482;76.53938229;44.96946545;191.90952543;3.0890909;;;;;;;;;;;;;;
5.89998528;30.279396;4.23911544;37.3395918;10.30998444;45.3291552;41.77957056;60.34993412;28.62951868;62.20966864;34.03983716;66.7395862;7.7297402;69.52968764;4.68980876;72.94936068;27.06958016;77.40932584;1.199184;;;;;;;;;;
6.14964678;48.0294312;28.87964508;55.02989076;7.73929698;55.69974336;4.96990638;59.25995994;29.11959228;61.09955514;46.7197194;63.10911294;11.38949376;76.56915108;89.48930802;95.3690142;2.1895182;;;;;;;;;;;;
8.50904247;34.20913009;22.64978935;36.70955486;8.00915747;43.5799743;18.87965668;46.5292958;28.18951492;52.26997514;50.31942387;59.26936491;4.72991187;70.15985952;13.54988281;86.46910753;89.1894817;91.91985357;4.2190294;;;;;;;;;;
2.749869;18.0998095;22.4293055;24.7598045;14.0299235;42.899554;37.889081;62.2295155;7.4597935;63.8191275;28.489202;66.0497765;12.559133;75.4197005;30.879611;86.1495815;16.7298675;98.909413;10.0898425;99.7890915;41.9599655;113.0391865;1.879177;;;;;;
18.23935392;36.07977184;29.50929592;40.29951738;26.10936386;48.01992632;31.65956096;62.1193219;61.08906968;65.9191873;26.94912414;89.35966932;15.58942154;115.21969818;30.74998688;116.80945814;12.99932956;125.8393745;9.10970356;;;;;;;;;;
23.5196352;43.62902304;29.2698768;47.91901248;29.73967104;51.05995104;10.0192848;52.09928352;10.69953888;52.9092048;7.47980256;60.28926336;3.49901952;66.93919584;5.78914176;69.83975136;4.1493504;76.36999104;35.2495296;84.26971584;57.02962944;91.54903296;105.68973984;116.70945696;116.22968832;168.37984128;1.36948512;;
13.67981088;13.98976128;15.93944928;34.769436;2.74956;34.8394248;14.81962848;36.419172;1.399776;38.71980384;6.0890256;52.70956512;10.63929744;55.85906112;38.33986464;63.5298336;1.1398176;;;;;;;;;;;;
8.19921132;19.35941556;15.9595719;24.15978288;8.06925552;25.53931368;13.42943244;27.71957214;8.62906512;49.53915096;2.7390684;51.74939922;25.21942248;64.71998772;9.03992538;92.47954626;1.6294458;;;;;;;;;;;;
10.42985836;52.4790344;33.72967032;64.5296276;56.95953688;78.24991742;23.93931276;79.97956724;51.6896506;92.51977824;27.18977542;100.53951796;26.7691038;105.03900562;30.70902826;114.51960498;126.69909756;131.09966244;2.15931442;;;;;;;;;;
16.2199268;47.96933757;7.99937299;64.35963338;59.74970701;75.95967071;4.51926216;77.93933868;7.86985269;79.74963395;3.57974183;85.09981865;59.5594118;110.07930297;75.97959691;145.35963638;2.8494466;;;;;;;;;;;;
1.51927562;10.78965189;9.69960657;40.77987313;14.83938986;44.7996648;8.76927485;49.19977448;3.29908405;49.27963128;56.54959471;62.62969182;48.11971126;64.21984035;17.34988801;75.26902684;80.31996944;80.42977254;1.13995582;;;;;;;;;;
13.24974329;15.45985245;8.09943505;16.25938027;5.52924078;26.21975104;1.38974997;31.89977126;4.07997261;38.05990496;42.94932509;45.51951936;35.54922889;59.17993823;62.15981611;71.27998829;31.38989868;80.41999987;48.66902411;86.34999653;115.04967257;147.83924092;1.06934366;;;;;;
11.54966355;35.8492791;32.14980084;59.09901579;52.22997915;62.42994075;57.83995803;69.65956197;47.33917725;81.04985112;30.6696111;83.13964794;33.06919191;84.75929028;7.20969942;85.73944284;24.85941813;86.44965501;19.65982833;109.53902121;1.64952504;;;;;;;;
3.76961856;16.62984798;5.11933368;26.86951365;23.54913459;28.56963558;2.89909224;30.35960541;9.79941096;33.69995067;15.83918646;54.82918182;1.73905602;;;;;;;;;;;;;;;;
14.7593385;17.55936732;17.89900692;26.42995452;11.38991388;29.84932614;22.24939062;35.49933078;25.74967638;36.17960892;16.00901244;42.8794995;6.45914604;47.2598514;6.31929444;53.28945324;5.5491117;105.73979688;118.0697133;166.25957784;3.17962602;;;;;;;;
23.33925556;31.5598722;16.5399046;33.76951176;11.03922768;36.1894508;5.57941464;42.81936616;12.80933136;51.2592524;14.99903732;54.3090932;49.5898134;61.6297078;4.95947968;64.659615;4.7292466;100.14939644;76.5898746;108.04908212;70.639695;119.89960732;2.62924184;;;;;;
4.67995605;23.99939025;35.82969555;36.85902605;36.87901305;44.1193038;3.5097172;44.85982215;16.95996885;51.17971155;18.8297527;54.40961075;3.7695482;56.5891931;59.1195473;125.48937885;2.43941335;;;;;;;;;;;;
17.2991447;28.4198808;13.65979445;37.09940665;19.98996745;57.33998505;12.49959555;58.84964145;13.57991845;65.56920995;6.7395375;67.2995238;8.79933985;69.8096271;1.4197959;;;;;;;;;;;;;;
6.12983884;37.06945686;4.67971578;41.82901424;39.57947716;56.87915584;42.38990148;59.46901774;41.06952102;68.0699541;32.66918668;71.64985184;21.96941426;77.94935408;94.43963854;94.73904454;37.31995988;100.8698814;53.52980072;120.81930318;19.19990876;154.34978112;2.25951728;;;;;;
17.81944848;29.46932;6.17956656;31.52917552;25.41953616;51.33955128;11.52999632;58.61997176;22.97907688;69.71941632;17.74952128;75.79908688;29.169632;79.95975528;21.43967952;91.9193044;111.0194196;122.50945752;4.9398572;;;;;;;;;;
15.12999252;59.74985376;20.17964124;68.44957452;12.88947276;69.7394196;39.95926092;79.24915908;74.16958356;79.38981504;29.53974672;97.25910732;22.02911748;103.79911068;27.93966048;125.0291826;8.22987;;;;;;;;;;;;
2.47907686;4.96913634;6.6794298;25.18913818;18.9599958;28.27924808;12.45928318;39.50947624;28.9192353;40.42902106;24.91956478;41.3795169;9.9193027;46.87981268;45.40914002;53.8997037;3.3197465;70.18992442;39.57936564;73.52963932;28.4399937;74.70977176;2.42915586;;;;;;
34.76995116;40.90946692;14.5099486;65.509472;15.28987082;70.94995376;51.78943182;81.42947204;11.3093715;82.74964768;7.5595534;84.85973174;72.4398948;89.06991366;12.35991974;95.92943444;132.78949726;168.00982604;4.53972652;;;;;;;;;;
3.939106;22.61967;3.449088;30.40906;16.239456;39.299244;7.66963;55.31914;46.089636;56.279216;2.489012;57.019732;46.649514;57.48979;5.939098;88.229188;90.399838;92.40981;4.169644;110.26902;2.349292;;;;;;;;
8.9399257;23.99957362;21.5990196;51.29966041;59.56934029;64.09996337;4.48985145;64.2998438;9.0393687;73.39987273;5.57974673;79.68964248;20.75972068;107.2393312;89.76918496;119.41910984;2.87986928;;;;;;;;;;;;
16.35912628;23.23923542;24.239815;25.9690884;13.8591767;43.57968884;10.18971852;50.96958378;42.18927306;58.99920992;9.27910114;61.3492225;5.31976476;63.08949128;29.12976036;67.55961304;7.20997054;70.42940722;1.4593868;;;;;;;;;;
19.32926021;31.88912972;7.3693367;33.32900012;36.64970123;39.82941503;47.95968324;51.02940694;35.31982093;63.44928905;8.2292593;67.48992536;25.64969132;68.41984166;26.77958962;70.14968596;15.68958781;73.67936826;21.04910541;87.28914327;3.8096571;;;;;;;;
9.3691258;47.3895202;20.5598872;62.1295716;25.209957;69.5990774;6.6696658;84.4591048;80.2399488;85.5698826;55.9997978;91.8396284;50.759846;94.6490664;57.3995178;101.02979;79.919013;102.769442;5.2499498;108.6592638;3.619276;;;;;;;;
6.48920224;13.9196168;14.98989832;24.09920532;45.1791842;57.01979404;4.1897848;62.82989372;22.55931048;69.88997896;30.65989204;70.1292534;17.82942072;77.51995436;88.53948552;109.70981284;64.79968828;130.05906148;1.4793316;;;;;;;;;;
16.67965772;27.14904916;19.60936808;32.67961464;46.5695004;58.099425;64.08978808;65.88999564;11.3999818;89.02980964;9.87965104;90.62910564;9.25992384;91.7696036;44.38946004;97.86991828;44.99919164;107.20980692;1.8092036;;;;;;;;;;
11.90996931;18.52916955;22.81987248;38.86983615;50.36959869;53.45962341;12.07964121;55.59948549;12.54973218;65.93949069;55.48969779;75.51996462;1.77955881;87.89902683;20.10911436;90.87926385;20.7498753;92.51909286;76.78950966;95.14900731;130.62939774;157.48945758;1.17971874;;;;;;
5.94950796;8.59961619;42.69940686;47.57908221;16.73973378;55.2097557;9.08908209;69.77985696;67.03984683;73.619667;55.4195268;78.71910255;30.84933753;85.17905352;40.86940374;90.56917188;44.97991839;96.59959155;34.15972527;103.63990923;19.85932971;147.1993776;3.62904003;;;;;;
23.53922144;28.9697366;27.23944008;29.0995338;19.17903396;32.99944044;29.60973664;42.45965944;18.87950196;51.18902036;13.1993768;63.26914592;11.25940788;65.90902128;9.28948576;68.23938024;27.28936208;68.29928664;2.28942292;;;;;;;;;;
20.20946826;33.97957282;22.2499939;34.32982698;34.41935824;45.20935086;15.53908484;50.14931192;17.4094027;61.25905904;52.92970028;62.31966012;42.50963902;68.08999902;35.78987522;82.86954394;11.05957026;;;;;;;;;;;;
14.85981756;30.53902596;5.439318;45.40982196;35.48930436;56.1597108;26.15962644;61.05908916;5.2995924;67.05930564;57.29947248;77.61956688;38.83972464;78.64954416;57.11982528;84.95915304;20.20931196;119.05918572;1.27948728;;;;;;;;;;
27.89;47.1;25.21;48.68;4.009;50.14;7.18;65.819;11.199;81.24;67.47;92.83;4.99;94.33;25.45;104.31;62.729;105.989;3.74;;;;;;;;;;
12.21975504;34.29965016;7.30912416;52.13981464;8.49939888;53.12971648;5.36919568;54.65992728;32.98974984;63.24904536;35.439084;67.80977136;60.55946312;67.90945936;4.9295716;72.099346;54.5991176;102.15926552;3.289704;112.27959128;1.93992848;;;;;;;;
21.88972233;27.32902893;16.84989594;31.94945091;15.9293979;48.05916282;8.79952293;54.35919486;5.75909001;60.82957881;41.25903336;61.42929723;19.95906735;62.15951916;62.68950288;76.78985922;1.71945846;79.33916061;42.74936352;82.52902503;20.35954377;161.14991823;1.50925815;;;;;;
10.57944096;10.74922336;14.12989056;26.96943488;16.1692768;29.83975616;27.3998832;37.08946464;10.13900544;38.97904288;9.73951744;40.75976064;33.21942464;45.24900704;14.11990336;48.96923904;11.15969728;53.74911296;3.32973248;93.25947488;2.34998816;;;;;;;;
33.0196977;36.7593237;16.4093589;51.3698625;31.8998097;56.9793015;16.3593639;59.6990295;5.359464;61.0898904;4.319568;71.5498443;45.5494446;82.4197572;4.249575;82.6397352;18.2091789;86.9793012;21.5198478;95.3794611;3.489651;95.6094381;28.0891908;98.7591231;65.5094484;133.4496537;1.859814;;
49.32915816;54.04902512;16.17911608;57.87910568;21.919738;58.08905528;63.809682;66.3290772;29.91981752;67.80972176;15.69923128;73.11944712;11.73918192;75.72982048;14.32956008;83.7199024;45.0591832;84.079816;85.5494632;85.6394416;11.10933312;96.09993048;2.9093016;;;;;;
18.41915544;25.10922588;4.56985116;28.72976982;13.03974786;32.96921016;22.5797364;33.48928278;16.00945236;35.68935966;39.779067;44.32995198;28.0899108;56.3595012;3.78924312;83.60990898;63.10946484;132.91998054;1.38952224;;;;;;;;;;
22.39995614;50.44906562;51.34949614;57.5197412;25.42967524;61.76933402;19.58985424;61.96998428;8.35942924;62.62983414;15.11964596;65.01966858;11.6197464;69.0396616;7.15952072;71.41951344;3.3092319;;;;;;;;;;;;
30.19960206;30.40919676;29.82931809;44.99998209;16.42923027;57.1295268;52.79989914;64.08906891;11.52970464;65.16997872;18.37945905;66.92957613;12.34912011;69.20916801;11.02967157;70.24915695;38.12926821;84.04947084;9.06946209;88.56972987;52.79989914;127.42958532;1.33940994;;;;;;
27.75919608;37.66969944;50.88969576;56.56996008;54.65956176;56.62987848;50.25955392;59.2592976;76.23917352;81.71970984;7.13927736;84.39906096;57.13918488;92.92944384;8.90986608;93.40978968;6.54908112;94.66907472;15.3690696;102.8499336;36.08985096;109.93927896;131.38906752;135.49946976;5.09905584;;;;
12.639677;32.649667;11.5991975;34.3498165;36.919531;37.049466;22.3198345;43.3593095;26.3798035;54.6896415;9.119438;61.779095;52.829572;66.0499585;32.449767;70.7795925;37.929026;81.189385;67.1194235;110.4697375;2.9795095;;;;;;;;
26.16964667;41.1290135;18.85937681;50.12942095;8.13984656;57.49966021;7.59912247;61.76948149;49.26985955;72.47901684;34.31948813;73.76935843;37.46988061;82.74977608;45.53976287;86.92964326;64.48909378;89.64925555;72.43903724;92.26991833;87.22949026;92.54977553;7.43920407;;;;;;
22.3691408;67.3194852;42.029254;67.6291168;13.3599564;95.2799156;32.4396348;101.7095004;19.0099864;103.049578;32.2494752;137.6994448;5.84915;;;;;;;;;;;;;;;;
13.76900583;18.20971765;7.51981862;19.35938415;20.89993726;22.96933696;19.80925365;25.99945797;3.63994411;27.82992698;40.01939101;51.03919434;45.41982443;67.93929189;5.38943661;75.18918881;12.82927843;77.90939972;73.54966441;117.26998184;2.0294113;;;;;;;;
10.4295912;23.51932527;24.15923244;29.41980678;17.78902125;36.17913726;7.15939686;37.74954708;6.86979657;57.47918883;13.67988174;63.22939665;31.1593989;75.46923846;62.57953758;87.48914328;78.85985079;135.11993187;5.82982302;;;;;;;;;;
11.6396008;27.2291346;16.5090264;43.2291028;6.2491626;44.8698442;43.2390648;46.099155;8.8592066;49.0698234;4.8793876;53.799781;41.7995558;55.8499606;36.2098776;65.569884;37.9890908;71.9097008;96.2996654;118.209092;3.1898324;;;;;;;;
4.3399156;10.6790284;15.5891446;52.4894118;4.209099;58.7396492;71.469802;74.2898484;39.649413;79.8091106;7.519458;92.0499494;68.309233;110.4291824;63.8794434;116.9090978;1.3191506;;;;;;;;;;;;
5.5297803;25.96956048;13.88965338;30.7298502;38.12910438;67.95905874;13.12912194;76.05911676;63.11913222;78.38948862;25.62911316;81.39975966;29.94940956;85.92910266;2.80918812;90.37980432;2.3691948;;;;;;;;;;;;
4.60926347;19.96981134;36.12971121;36.32954921;12.7796401;42.24974996;44.77969904;61.16941261;4.80910147;61.24934781;2.57990858;62.0796747;50.91972159;65.69974007;88.03963009;92.42907176;7.90958804;94.33952304;45.92976673;97.70979091;1.98938729;;;;;;;;
18.06956613;30.48920595;15.39907362;36.16912656;15.25910022;74.58982524;42.48992538;77.04935784;23.42954754;77.09934834;10.06908651;108.6693489;17.51967063;138.98958696;3.99924;;;;;;;;;;;;;;
