10.89947386;16.70966032;4.7893294;21.66996578;6.8790368;22.89979358;14.16901606;26.49928958;4.4593756;26.84924058;3.1195632;30.00979804;5.3892454;30.16977564;8.10986446;30.37974624;29.56985964;40.0693895;49.17911396;49.90901176;13.66908606;55.57921782;2.7296178;58.15985648;32.65942704;58.58979628;33.92924924;60.55952048;37.6597269;61.04945188;24.81952478;62.82920268;42.7690115;72.1299004;1.649769;;;;;;;;;;
10.16912664;25.33902156;9.51971508;28.53919404;30.03952428;31.20966216;30.44952144;31.61965932;34.15944708;36.11965248;36.62940564;41.50946916;5.37984108;42.16985388;4.64962716;46.05934032;21.92936148;47.87988732;3.68997444;54.13957632;11.84901768;56.22946452;20.94975756;57.74974596;16.80988356;60.18977772;1.12923792;;;;;;;;;;;;;;;;;;
18.1890585;26.749203;27.04985685;29.8596219;18.95917185;40.86994545;24.19913895;41.32941645;17.819484;41.8797828;16.4590503;42.74978115;6.56943645;44.1791355;16.4890158;46.88901555;6.28975845;48.49916175;12.2598849;49.53996345;32.32977795;50.6197203;7.99978965;50.7096168;24.26905845;51.1391223;3.29920155;54.99967755;8.15960565;55.6099749;14.6890881;56.61981225;4.73954325;58.52961345;7.95983565;64.6995099;1.54921635;;;;;;;;
11.60998062;13.03960882;13.79941122;19.5199235;5.05968414;21.1295049;17.44946196;22.3291929;10.92915768;23.22995864;4.09993374;25.82928264;3.3291342;27.59982218;3.0192148;28.25965058;5.89946574;36.72944786;31.25987032;36.94939066;3.0092174;40.5994414;34.37905912;48.19946488;40.189548;50.50986402;6.42932794;52.43936222;4.25989214;52.71928942;8.56977128;83.30933394;2.099454;;;;;;;;;;;;
6.26961721;11.17913761;9.7192538;15.07981144;14.88921827;17.54953969;5.1090944;19.0792744;19.28982497;19.42952677;5.20987927;22.62969586;16.46984435;22.86918466;1.85903181;23.19947963;17.77904979;26.40962742;29.24956544;29.63973261;13.36946226;31.90988686;6.15985151;39.77908968;4.52933193;42.5890916;36.34941049;46.20936396;3.68912539;55.44964016;16.02978368;64.73980986;60.76928513;113.74919704;1.49979861;;;;;;;;;;
2.6790888;13.70933724;4.95931326;24.97950408;5.58909906;33.17971506;3.59977566;34.18937166;20.27910276;35.58989532;18.19980996;37.76915412;4.86934386;38.87977638;7.21954452;39.39959958;1.649439;41.25996684;31.189392;41.50988184;4.20956826;46.0693311;5.63908206;48.19960656;11.27916378;51.68941962;47.79974256;54.31952508;53.86967808;54.54944688;22.72926942;63.88927026;77.68957656;80.71954602;1.6094526;;;;;;;;;;
4.00947582;31.63997224;30.74931082;34.87974066;2.049221;40.1297449;2.2591412;41.1393611;17.34940472;41.3092965;14.6994121;42.27992752;37.05991188;48.01974556;9.23948766;50.51979518;8.59973086;54.2993584;2.099202;62.72915386;2.68997742;64.13961768;59.44940064;67.8691999;32.81952384;69.29965612;22.00963316;72.81931814;8.76966626;79.9096228;14.3295527;87.02991606;57.28922182;89.06914086;54.529271;99.86903534;34.07904504;104.60923338;1.349487;;;;;;
1.24988661;2.76953292;9.80926198;11.9993111;6.94980916;16.38940044;12.60976731;18.87918256;20.58965888;30.03924126;23.89971031;32.38914798;27.03991304;35.40945751;6.24943305;35.80910151;19.87929167;41.88968497;9.92915518;42.27933787;1.63953951;47.12901781;2.61966642;48.64966323;8.75919737;48.93940513;24.09953231;50.51999715;3.01931042;57.47979741;3.10923032;77.10931158;1.23989551;;;;;;;;;;;;
4.99969802;14.29955606;18.38985468;21.60972816;23.9991501;28.39924412;28.98985406;31.7190516;30.3199756;32.68941074;7.6999147;33.11912694;9.62964024;38.0598639;1.55996974;40.03955644;15.9794466;41.50958558;8.4993867;41.77940738;1.4890166;43.70913292;20.13969902;46.3593826;3.84945768;53.5396405;4.52900888;54.1092643;11.84917438;55.42939244;1.4890166;57.90975432;1.149241;;;;;;;;;;;;
3.82981576;10.28913185;13.09952901;14.40978174;3.19917543;19.2690104;19.34996423;20.14950823;3.49900443;24.32912449;4.02970176;28.47975728;8.81996975;33.68978587;4.12964476;38.83984866;30.90937161;42.34984682;11.30954988;49.53974624;35.00903347;51.48963417;5.99957829;56.41982236;2.81939203;56.67967416;54.81973493;62.89912705;57.20937206;89.4090078;1.1493445;;;;;;;;;;;;;;
17.26992402;21.9595586;15.20984168;23.72991064;21.9495679;34.52985734;10.22947773;34.76963414;7.44906592;37.14941888;7.30919612;37.16940028;15.58948828;41.47938826;6.88958672;44.29976287;6.15926655;45.38974824;2.43972894;50.10935492;10.27943123;52.30930706;23.85978974;53.08958073;7.18930772;62.31998846;42.41951313;76.1391247;20.84959183;76.2590131;2.01912047;;;;;;;;;;;;;;
6.7196558;9.8590278;13.6492696;17.8794234;13.1793636;20.2299532;4.84903;26.809637;18.3593274;27.169565;14.1691656;28.369325;14.2491496;30.8198348;12.0395916;30.9698048;8.5392918;38.2893406;10.9398116;40.4499084;2.29954;40.8098364;32.8694248;41.2097564;9.1491698;51.43971;1.759648;;;;;;;;;;;;;;;;;;
10.9897021;11.9394171;12.5792251;26.2191319;18.3894815;26.6190119;2.129361;28.5494326;23.6499029;29.0992676;7.7596714;45.0194901;21.6994882;46.2091331;24.7795639;46.8299468;1.889433;49.0992658;23.2390262;49.2192298;3.5799257;49.2692148;33.88983;52.9990955;42.8391444;71.5795197;16.8399465;86.3090995;1.639508;;;;;;;;;;;;;;;;
5.099694;6.9195848;4.0397576;15.7690538;5.7096574;24.82951014;15.4190748;27.75933434;5.9596424;28.95926234;1.5799052;37.78973248;33.65998028;43.62938208;18.31990074;45.77925308;5.0296982;49.07905508;40.69955788;49.07905508;7.5295482;50.77995302;8.8894666;52.91982462;23.42959414;53.42979402;16.0090394;62.27926302;10.2693838;66.54900682;1.1099334;;;;;;;;;;;;;;
9.51938126;10.26909626;15.97992532;18.88981914;8.06993226;19.61954174;11.27971208;21.59978896;1.9692514;23.12920756;23.76996398;24.03986138;2.82992422;34.18900324;8.90961306;37.37979028;29.05995302;38.98917848;20.33926814;39.29906068;8.35982206;39.34904168;7.57911884;40.5695777;16.37977332;60.27908524;12.94907748;79.819657;64.33954168;97.96975734;35.06966846;101.81929396;1.0595972;;;;;;;;;;;;
3.57967503;11.53972872;4.39937163;12.74928102;7.79911326;15.81914475;12.05953632;17.18963748;2.4191046;18.65909358;12.46938462;19.47978981;6.58956096;20.19952341;2.4690861;26.39922867;6.50959056;32.40900423;19.56975651;36.70941249;5.18907933;39.90922812;9.65942469;49.96950444;8.72976879;52.08971967;47.19952971;52.47957537;55.0096389;79.80945957;1.9092933;;;;;;;;;;;;;;
11.89961152;15.75959296;6.04970176;32.41924888;31.46923792;35.59993752;8.81981784;36.30919912;24.4195772;40.73958672;15.1991764;43.8992972;10.1194648;45.13900656;18.99922024;47.92910184;5.7390252;48.19982;35.47906336;51.68918728;27.63922528;52.16968704;3.76907608;58.79978456;33.12950944;61.69976544;62.02942224;77.0098264;59.45909816;79.06968192;71.24982304;84.98951888;2.66922112;;;;;;;;;;;;
8.93903298;20.92939452;6.88948398;26.6491359;29.41952628;40.78902444;22.24910412;43.99931802;32.69980446;46.239825;7.85927058;49.2791562;19.06980372;52.47945198;66.96926352;69.8096385;16.65933414;70.7294361;21.12935052;71.9991567;26.2392261;84.73935324;3.3392652;;;;;;;;;;;;;;;;;;;;;;
12.63942064;14.83953471;12.22995774;16.60921339;11.47994155;21.68954942;5.61962863;33.11955647;9.62936898;34.70947095;7.6299916;34.81932685;24.05944079;35.00907795;25.16998407;37.80940471;6.86998851;37.87931301;6.51944832;43.00958354;9.87904148;44.05920673;36.51909723;44.30987792;4.93952074;54.69924999;41.97993415;56.65967846;4.16953075;61.82989659;30.7496651;63.56961457;84.80975349;111.03934765;1.83958698;;;;;;;;;;
13.51996596;15.88973304;3.17934588;17.90968212;15.77979024;18.19953132;14.64937836;23.99951376;12.92927328;25.67963964;11.60995968;27.12988512;5.08935216;34.58900436;21.29991828;36.48901584;20.4993348;40.75979388;11.4890226;44.00910336;11.4490434;45.67923444;20.1495168;45.83915124;19.5798132;48.1099698;50.92950288;62.65940016;2.30979828;;;;;;;;;;;;;;;;
17.459634;22.80929625;23.92901625;24.249936;27.989001;33.219693;7.05923475;33.919518;20.75980875;38.68932525;29.28967575;38.96925525;1.83954;41.5995975;13.36965675;43.0392375;14.52936675;43.98999975;2.59935;47.55910725;14.09947425;49.4296395;42.409395;49.9095195;49.4296395;50.979252;29.29967325;53.81954175;28.10997075;65.999496;41.38965;69.30966825;1.1997;;;;;;;;;;;;
6.82919888;13.40949985;12.07904556;17.73972373;3.02975729;23.44938181;22.19989431;23.50935721;14.46906525;35.64937776;24.35900871;39.16993374;1.6393276;39.32986814;26.94994599;44.30982552;40.78926954;46.69984521;10.01989016;47.73941881;1.8592374;47.90934911;17.14996563;51.0490613;4.94996968;54.48965008;1.4394096;60.08935326;2.1691103;71.62961981;1.0795572;;;;;;;;;;;;;;
19.6194481;23.71988283;4.73978736;27.58991123;12.69927876;35.1693818;10.76925171;35.87955196;20.35954116;40.50962202;32.96905122;45.61945591;15.27963017;50.4899066;1.59987772;59.49969179;28.58933609;63.57918049;17.23958012;66.029866;7.24932124;68.45960548;23.72985713;76.43904548;61.33995014;83.66941555;69.60964227;113.54942606;1.41934289;;;;;;;;;;;;;;;;
4.90924928;15.55928192;9.6895708;25.83952176;4.47949008;31.73921608;3.68993248;40.80913408;15.31941632;47.11959824;12.94974408;48.08905504;8.36931056;50.52968752;12.43903024;51.57909952;6.28947592;51.71902112;27.059838;58.48922768;24.97900392;60.61903432;9.5796324;61.08977056;17.8699872;62.8098068;14.50986992;69.00933312;21.77979648;69.94980616;62.19914896;71.08916776;1.6390816;84.64956968;1.4791712;;;;;;;;;;
12.98929134;20.47926969;15.7594341;22.28905632;4.30911096;23.28938565;11.54925681;25.91962221;18.18980466;28.66977837;2.41937793;31.46990103;4.00931196;40.14908208;2.19952533;40.63975311;15.5995413;40.84961241;8.73914085;42.10976754;1.2291759;47.37923463;8.57924805;49.28995359;28.70975157;54.59939388;14.01960057;56.58905991;29.15945007;58.15900734;1.2091893;;;;;;;;;;;;;;
13.40943424;22.42925544;18.59969992;30.51964072;32.28966208;32.9595348;11.68932888;36.38976232;7.82982376;37.24931584;12.2593696;38.909522;14.53953248;41.879524;2.9899684;43.58964616;27.2591276;46.34900264;12.1096216;52.43975296;20.31980528;55.11924384;27.279094;56.26930848;49.01950864;56.5997524;17.9298272;56.77945;30.38985912;70.77988968;66.68977264;76.47929856;1.26986304;;;;;;;;;;;;
5.98982153;22.64929348;12.16935236;25.43901866;14.66952124;27.68957004;30.89965109;32.01993443;7.30979887;34.48915074;24.72910649;35.73923518;20.24997007;36.55997752;31.00948279;36.83954912;13.6191308;37.67926239;11.54930249;40.15946187;9.33968838;46.0194823;4.19956482;48.72932988;33.69936097;49.56904315;1.47973254;;;;;;;;;;;;;;;;;;
5.57991765;17.99960544;19.65909393;22.6993248;13.23994068;26.93946276;25.32992877;30.23945703;4.85957376;32.84908011;3.37992147;32.86906191;25.00922088;35.42972958;12.66946029;40.12944894;34.82927649;40.84979283;4.83959196;46.83933738;17.82976014;48.60972486;16.19924526;51.17938434;46.39973778;51.44913864;15.44992776;55.7791947;6.46910775;70.57971396;8.78999382;74.47916223;1.26984339;;;;;;;;;;;;
24.63911406;32.31973305;13.95976725;34.40945277;30.59961003;35.77995729;16.58989728;43.50952287;15.47910936;44.96992929;5.95949706;52.19904096;4.61995875;53.34978528;43.80919587;54.55946529;41.21902224;54.74925819;11.32963722;55.039941;35.58916548;60.06945285;2.20958892;62.82944118;14.79985056;96.59959155;16.99945038;96.91924275;1.49936391;;;;;;;;;;;;;;;;
18.31945901;28.86926002;7.30945518;29.30954064;25.13982418;32.06976145;15.78933961;32.83975448;16.44976054;37.01943204;7.8294246;42.11951524;23.84986173;50.63924407;14.57906596;51.90928432;5.60909541;53.8795899;10.3695051;58.05926746;55.23928005;64.94936033;8.62930093;70.24966164;1.85973737;;;;;;;;;;;;;;;;;;;;
7.4592806;13.8595152;9.2396768;20.9491288;13.8894882;37.6590763;20.5095248;37.8898684;27.5292014;38.0097604;39.4294815;46.4991131;7.8099647;47.0596082;18.6292186;53.2590237;31.2498498;57.6390781;6.1794335;64.4199698;13.8495242;69.0298172;7.6191366;74.3090616;25.4290932;75.2891787;9.1997128;77.3293409;21.3297859;87.3493148;18.8490206;93.7795224;2.3998382;;;;;;;;;;;;
7.7993804;14.5095456;8.2290708;21.4295596;8.69973168;31.81907376;31.83905936;32.44961944;9.05947248;34.11941632;7.0599132;35.7592348;3.59940656;36.22989568;2.43924248;42.2595512;9.67902608;47.80955232;31.29944816;51.38997256;36.38978048;69.5299024;41.03943032;78.86917328;42.0996664;80.70984704;92.27951088;99.90901368;2.05951608;;;;;;;;;;;;;;;;
20.92927304;27.5295748;13.81925688;28.61996384;24.08950232;31.08958008;5.24905888;31.12955768;26.29926416;41.40979752;5.20908128;43.70950896;24.09949672;44.8798532;11.74941664;45.6794052;32.59973392;50.62963152;11.79938864;50.92946352;32.92954912;51.19931232;24.35935112;55.0391608;94.65996072;98.12901696;67.38924088;101.65903904;8.25937216;117.7890012;3.62996608;;;;;;;;;;;;;;
11.50978136;20.089146;7.75980744;25.86902318;7.34902938;25.89900698;19.7193458;29.0892833;3.65902306;30.23966176;32.14962982;36.32937154;23.98903892;39.50965326;29.3191591;43.77934638;5.07925572;45.05965464;6.81931558;53.15927848;19.3195618;56.6993658;49.36932616;57.2890472;26.27980124;62.20938878;20.46994026;75.1693866;1.1193952;;;;;;;;;;;;;;;;
7.92983448;14.1992632;5.66972688;17.21972488;9.5692856;20.24916712;20.8698236;30.2994116;28.61904904;35.35945824;3.19907504;40.70987632;6.60969216;42.56985008;27.23903632;45.29994032;1.55962392;52.09922208;6.66956256;58.89950168;30.88913504;62.4498164;50.64936056;62.7791036;60.469104;74.189404;41.809496;77.10908384;16.82956944;82.76983016;81.66921264;89.24980312;1.40994792;;;;;;;;;;;;
12.24952988;18.24980976;16.87997416;25.81990124;3.8095428;28.20961444;32.23913084;33.76994712;31.77918604;35.87969392;29.25948844;35.93968672;15.39915188;49.6090462;3.1196256;49.8490174;14.45926468;51.89977128;13.86933548;55.57932968;13.78934508;60.52973556;26.09986764;62.00955796;29.24948964;69.83961824;20.66951936;71.12946344;72.89925104;90.6591196;67.76986664;92.93984588;67.14994104;172.8492556;1.5598128;;;;;;;;;;
4.96997106;7.07926115;4.14963607;22.88944452;24.64901811;26.24972049;1.85949259;27.52968288;24.28930971;28.59981537;36.41947631;39.91963888;10.19973152;40.08950118;20.65925244;44.60983674;22.42981712;46.90997212;17.23902507;49.4399212;6.05908816;54.42987606;5.85925016;57.74918524;1.41984899;;;;;;;;;;;;;;;;;;;;
4.62961791;10.57927149;2.84991804;16.14920247;2.01952467;17.30935494;22.44959982;24.11937999;9.41911902;30.07902627;6.79903308;40.45944303;29.15969787;42.2891064;35.21927115;44.01984204;20.66989995;47.41935858;34.44983325;49.50983142;13.04946693;51.81914439;6.24943458;52.02999036;1.40996997;54.8199522;1.83965607;54.8299449;2.00953197;63.83936322;56.88944037;68.9995935;1.39997727;;;;;;;;;;;;
20.38957263;21.58948863;26.97911133;27.46907703;8.8493805;30.95983266;28.60999716;31.96976196;14.61997653;33.79963386;14.74996743;40.81914246;10.9392342;41.11912146;30.44986836;43.66994289;11.8891677;46.16976789;4.7496675;49.44953829;8.2794204;56.82902169;8.2794204;62.97959112;2.7898047;;;;;;;;;;;;;;;;;;;;
9.45995929;12.55961829;5.8193598;14.09944889;10.14988339;21.07968098;4.499505;23.03946538;6.4392916;24.56929708;4.2395336;27.47997687;29.52975137;29.89971067;27.12901548;30.29966667;15.41930369;33.66929597;2.0697723;38.69974256;19.04990428;42.86928386;23.76938508;45.24902206;13.93946649;46.51988225;35.94904517;48.44966995;19.92980748;57.55966774;7.7691453;60.78931244;46.80985035;64.72987893;35.88905177;66.71966003;2.0197778;;;;;;;;
7.43928584;12.65917142;5.99997181;31.56902098;17.92999733;39.01929395;22.53959778;40.15995781;35.32961593;40.89909201;24.77997347;41.86995477;22.16903185;43.3192571;3.58979502;44.26914443;16.51964937;45.67949239;6.12981971;46.29976582;21.34999125;47.24965315;2.62991939;51.14908547;50.10930344;67.29916774;5.24985048;68.419855;45.14911366;76.14980037;1.59912683;;;;;;;;;;;;;;
12.77991981;23.10958054;13.95908201;28.7395804;14.5696482;36.38914535;15.4290376;36.71991034;10.54950453;38.41970263;12.00946722;42.4898108;24.47960713;44.28953209;6.03970876;47.62915927;41.47952861;48.24971836;3.70936448;50.99976444;24.59952193;57.0694519;17.49956648;65.48946944;62.89930976;67.97970012;28.2299425;75.06966267;51.55936684;88.55907838;1.69979229;;;;;;;;;;;;;;
9.01985575;15.49916044;9.62950805;19.86966783;6.86908239;25.05970782;10.95974938;25.48946272;5.22901776;27.61924805;3.14920393;28.59968888;9.34966765;31.29914931;18.2196089;42.40981262;40.91966249;47.12912108;24.85982182;54.95965513;2.24971693;61.22907952;8.33924392;63.57973888;36.1693717;68.75978457;1.2792704;;;;;;;;;;;;;;;;;;
19.72942517;21.18912488;21.07922278;29.24994436;15.20945153;31.38903887;26.86906523;32.27924588;18.69934276;37.13991603;2.84946172;39.06919744;26.27959033;40.52989626;1.24988661;41.53999647;4.51997364;45.7292647;14.27928012;48.44984123;42.49914207;53.13966357;25.20954352;54.33959468;2.17905891;56.6095726;30.91945717;122.23911028;0.99911;;;;;;;;;;;;;;;;
4.81961016;10.36955511;5.99953545;17.88970554;9.49934772;23.83928649;19.48924863;28.00948815;6.64994304;30.27942063;9.90997371;34.27977699;6.24930795;34.69939479;5.96956275;35.58958398;27.73973385;37.10919987;30.75998292;38.10928896;15.64974576;38.66977845;1.68946119;39.04943265;21.43947231;43.66922481;17.06945265;54.72915111;4.24912977;65.85901371;15.12921987;82.52982945;1.13996169;;;;;;;;;;;;
5.76961176;14.65985004;17.93935572;18.14919612;5.55977136;22.86960588;4.26975252;25.10990196;5.11910652;27.5990088;12.02985036;34.63965384;8.44957344;35.93966508;8.68939104;37.34959272;12.93915876;38.40978636;2.94975648;38.44975596;4.80934212;53.3194464;2.21931204;54.43959444;12.03984276;54.74935884;34.61966904;98.25926616;1.93952484;;;;;;;;;;;;;;;;
19.14923708;27.7692864;26.52944362;28.76973878;11.03988728;32.91917238;24.63925692;35.83973526;18.93977048;37.5493817;10.34964496;41.5591709;2.44976176;42.62944548;11.8298756;55.109665;7.83903814;57.2192929;4.69903406;63.0594212;37.87954096;63.54917406;1.74954484;68.23923098;1.74954484;;;;;;;;;;;;;;;;;;;;
3.3791253;10.3292127;2.16915465;15.58973745;7.2098664;17.2093596;8.54972655;19.4194794;5.4493641;20.05993455;8.58969255;25.9998813;17.2193511;30.15934275;8.33990505;30.5999679;5.6491941;37.38919215;4.39925745;42.7296489;40.2697416;43.4190624;25.61920515;45.1895562;20.69939055;48.26993565;38.5292223;54.9292704;26.3895498;69.98945835;1.49972415;;;;;;;;;;;;;;
7.23987207;15.86922462;18.25988967;18.45952767;14.91994593;35.75915856;35.36986446;42.20946234;33.86958489;46.24913727;6.81963408;47.28925125;13.68917766;49.6998801;17.33955849;53.56986273;13.50950346;54.16977492;5.6397735;57.67941096;41.66944155;59.30945523;52.96995054;73.83910887;27.28951641;89.08945569;1.38948048;;;;;;;;;;;;;;;;;;
5.099643;8.6693931;4.3296969;14.75996673;4.99965;18.03973713;15.62990583;28.75998666;19.22965383;30.72984876;32.06975496;32.90969616;2.7298089;38.22932376;10.6792524;40.40917116;6.9295149;41.84907036;3.2297739;42.70901016;2.3598348;44.26990089;19.64962443;44.83986099;48.03963699;50.21948439;1.2699111;;;;;;;;;;;;;;;;;;
7.04903816;12.9095757;15.71939508;24.2698024;9.67993272;30.43921016;24.0698864;34.01970572;31.71967214;34.28959232;18.27931946;37.8191093;10.42961772;43.08989464;3.45954638;44.68922264;2.1790844;45.13903364;1.3794204;47.31911762;18.05941186;48.1897518;19.33987384;55.01988194;4.53909278;56.17939474;15.82934888;64.51989026;25.839143;65.35953746;14.0990759;65.40951646;15.41952108;68.36927284;6.35932796;96.159596;1.0695506;;;;;;;;
4.65998896;10.76973006;4.61902422;12.97982774;12.5092328;13.56932034;9.03921958;14.22975188;4.72992876;15.47967602;10.32910932;17.4399887;2.60975368;21.35961492;27.06970002;30.1190753;4.03952302;31.54984378;22.96922946;35.1897108;2.65971068;39.43905322;3.91962622;43.73935178;31.46991258;45.29900932;27.24954522;51.40974956;1.1190368;;;;;;;;;;;;;;;;
17.57926172;27.14904916;26.88916356;28.80931832;21.32961084;35.7192766;24.6091672;35.959171;13.0092734;38.26915416;24.9590132;41.27982888;16.06992612;41.33980248;15.67909816;42.65922168;12.3995418;43.14900608;7.31977788;52.26999108;6.16928432;55.16971464;22.49909604;58.5892094;5.22969792;60.39941256;21.56950524;64.47961648;3.96925276;;;;;;;;;;;;;;;;
