120.73931044;120.88901944;118.469722;142.51997382;111.37950376;154.32901974;100.7890891;164.25971674;98.1691816;166.52930518;73.53905692;185.16907374;82.90984226;240.93966848;86.25933162;244.90995116;161.59988684;245.30917516;83.67934652;317.92901882;;;;;;;;;;;;;;;;;;;;
126.04904954;177.08958199;110.48938132;180.76983894;190.27974242;196.60938597;157.3895002;196.60938597;117.80905881;198.21993414;202.10935319;253.14988564;240.20972372;278.06905983;136.25914805;283.82998167;201.77967388;301.79999409;265.53925403;308.52903765;177.3993411;309.20931248;232.65996792;314.11964178;125.83988744;359.5098095;173.96908266;360.32952573;;;;;;;;;;;;
120.97900962;182.76926724;178.49907873;185.10982245;145.13941827;197.45947557;243.25977186;255.90936798;253.95973848;259.84961919;267.9190857;272.98912221;231.87993444;276.70941522;284.23998414;302.75946477;173.12909922;331.55999163;;;;;;;;;;;;;;;;;;;;;;
93.28907457;122.11926906;143.97926313;169.53999237;210.00948315;224.37915729;99.19906977;228.23962206;104.70974097;241.13978388;85.46931234;246.90901737;95.75989182;302.69957172;86.97975537;334.23917955;325.2693642;376.23907956;;;;;;;;;;;;;;;;;;;;;;
118.56966751;120.08939565;105.75953444;128.14913342;107.57902547;146.17972187;149.53985473;189.76982717;104.3891898;194.34992528;138.41974699;194.34992528;99.61987259;204.48908137;162.69954519;216.78931876;285.70988621;291.80971246;207.35923635;294.93979473;273.58990491;336.38973242;351.89972328;374.78925904;;;;;;;;;;;;;;;;
148.7694416;185.2993376;193.3790196;196.7996004;179.6291588;196.7996004;96.0990524;223.3597548;190.1392012;239.8796504;157.81948;244.5198808;132.6895336;244.5198808;136.7298712;322.7194828;;;;;;;;;;;;;;;;;;;;;;;;
78.18997185;117.7192188;66.6493227;124.1596746;142.5495546;168.9590214;167.8496319;168.9590214;133.43956785;179.7091056;124.0297461;179.7091056;143.0792631;188.85907035;82.46961675;189.1898883;110.319291;208.7391303;152.25921135;219.659121;79.86904785;242.87934285;;;;;;;;;;;;;;;;;;
161.6697437;168.58939445;142.22995885;168.58939445;65.6096475;179.1098541;143.55908975;193.4194328;117.0691323;207.0196103;107.88975975;215.769556;142.5697142;221.38996635;151.18913805;261.81985665;94.27961875;261.81985665;231.6493823;301.21952105;79.56950735;301.21952105;273.179243;318.4792921;;;;;;;;;;;;;;;;
116.28913866;193.16999007;145.53962166;193.23987177;181.37994897;199.71990198;149.75947803;199.71990198;94.31933049;203.06923203;222.49933956;228.60999507;210.64939986;228.60999507;153.9693513;230.01960879;129.18930048;230.01960879;191.65954704;230.01960879;197.78917044;264.44932407;137.89955523;289.36913829;272.72930721;311.21914926;;;;;;;;;;;;;;
149.53978509;158.54982879;156.06932285;167.4092062;127.37986698;188.21911444;119.29976356;195.94999136;173.78907546;196.45986205;171.26965571;226.51928359;108.6892647;233.48984453;120.47915134;262.1294109;174.33985554;283.34941083;;;;;;;;;;;;;;;;;;;;;;
85.85980962;147.82964122;125.5591707;151.56995608;153.5093786;192.65960206;164.21905712;207.57900346;181.5094175;215.77919282;157.8297263;221.03935318;125.02996548;244.03934954;150.69990682;253.5799928;231.6593359;275.8295343;;;;;;;;;;;;;;;;;;;;;;
140.99950853;166.30984653;128.21978078;179.35961765;135.82982217;179.35961765;121.4198695;206.2991841;181.18913657;208.10977009;100.95935099;236.64966736;222.59944036;248.94909657;180.00931609;255.53974915;;;;;;;;;;;;;;;;;;;;;;;;
122.63908771;141.60946032;98.71996539;157.49964061;170.00994492;178.99946239;127.89942904;178.99946239;165.05921055;182.85962609;152.24922258;190.2594309;130.49933364;191.81937366;125.40967307;207.70955395;160.5490707;209.40941524;155.40979363;215.66903288;140.05944086;228.84915994;192.8791821;290.12950676;169.01959958;290.12950676;304.29997916;314.01985151;311.09942432;314.20938654;;;;;;;;;;
137.40930656;169.9894022;163.01929256;191.40993396;175.25916852;201.55907656;192.95951284;202.1990766;179.369746;212.65973248;205.329186;216.92906192;150.689557;218.2290308;116.18946124;223.29910912;124.12905612;236.87989;181.32968372;240.2296562;210.21954512;257.69936088;223.74940556;257.80918928;227.6592966;269.61973604;159.57966676;289.28900404;147.7391668;291.7990822;;;;;;;;;;
138.58921544;147.80907224;131.29914252;162.20961048;169.97963482;174.69932342;194.6796711;194.9590607;135.0499479;194.9590607;129.64974606;205.22962196;136.79912636;253.48918626;193.75968106;327.6691207;;;;;;;;;;;;;;;;;;;;;;;;
167.35953762;173.98909503;58.09973067;178.0094925;131.0999175;178.86966597;168.32933136;185.959431;146.45959371;192.00928482;231.97920543;254.99946213;111.2497605;267.45963282;152.44920576;270.62973252;89.22991221;285.95978163;;;;;;;;;;;;;;;;;;;;;;
92.99950555;97.02994885;59.939926;141.9293212;101.94954655;166.2894219;119.67998725;180.1590606;143.42976925;199.6190626;203.14935655;213.08994675;223.84949495;228.5594784;162.18975715;249.4994545;253.2393627;254.19968845;136.7991343;254.19968845;123.03966495;254.19968845;157.239936;261.92909205;353.4895714;377.7697262;;;;;;;;;;;;;;
128.04966905;153.5394256;171.53906455;188.2391122;195.3599143;219.4492664;186.27974375;225.14970105;161.2291732;235.92972105;150.1796527;248.33972;148.82915575;254.7997468;225.6996817;258.92909335;222.87990795;265.7294893;;;;;;;;;;;;;;;;;;;;;;
136.739827;171.68988753;178.77958287;195.69976307;168.96907461;195.69976307;96.06946706;228.84993194;200.10959752;259.94950282;211.64908051;271.62982084;270.33933248;277.14935542;209.64942285;280.64925574;243.11921732;282.65990053;155.01941483;286.99981688;93.12991037;286.99981688;91.11926558;286.99981688;152.03990494;352.97953019;275.00986156;379.92996125;;;;;;;;;;;;
177.95948025;201.62949006;200.45929174;218.70928064;168.44965548;243.75957471;126.29993663;245.73968378;257.109849;273.62908317;160.82962246;284.80977836;208.42979523;286.6298687;125.00996969;290.9690269;249.04902819;313.56995452;278.80956684;327.36985199;157.77944949;339.36929332;251.61914497;347.00994225;234.23993284;370.9194893;;;;;;;;;;;;;;
86.629004;111.9190842;130.08921838;153.09979806;154.97908855;185.21939755;79.83940591;208.0393535;91.06923947;214.18921436;125.78970514;216.11940438;70.71940777;249.13922693;136.07939444;252.33990914;220.35903582;273.39934017;253.26907507;274.66983236;103.75919092;289.77900853;;;;;;;;;;;;;;;;;;
74.28944133;89.57919042;124.77963933;131.61976398;89.39958102;170.4592989;88.65919116;208.82985372;182.76952761;209.02941972;142.9391475;213.76911222;147.79957743;227.67986025;202.3299891;271.07947827;134.54939286;298.13963004;169.11921321;318.15909333;202.4397504;345.93967836;110.02971627;360.21962349;;;;;;;;;;;;;;;;
147.99988598;161.17942912;162.71985628;230.6195279;111.79984772;236.26975878;163.84970266;246.00981378;97.9799584;258.18937794;227.80939716;270.57972688;141.18983932;279.9491603;347.9297493;350.75985964;221.61971708;364.76955516;319.86940008;377.6194349;;;;;;;;;;;;;;;;;;;;
155.07924796;177.29973989;187.46911638;208.1592604;175.51982448;221.01997281;133.67933397;244.32957731;169.73984118;248.6590743;92.8690581;248.6590743;159.27996812;262.62986295;171.59961819;270.80968733;197.64947384;271.98964247;166.16902939;271.98964247;111.87911371;274.92954762;;;;;;;;;;;;;;;;;;
145.77992136;170.47948626;118.83984948;180.76922202;217.89905166;227.5199346;206.6595249;230.2393362;110.11976832;245.45998692;246.59973612;250.7598207;201.36968892;269.71964862;83.21968764;277.87985298;278.74966158;282.70979016;257.07943008;340.18914192;158.39914452;378.11979534;;;;;;;;;;;;;;;;;;
87.8398881;100.2199065;87.4294074;136.0996965;109.289244;174.2594931;178.1794347;181.0995129;87.0994326;181.0995129;174.9194427;189.2395539;174.1094142;191.3396646;84.839304;201.0093177;101.6590737;223.8392007;169.529523;311.1592791;300.1299708;360.7996146;;;;;;;;;;;;;;;;;;
102.80936524;105.2499733;91.67971276;148.76915322;153.81927301;162.54929406;142.019003;163.63967219;136.40920241;163.63967219;195.31960433;199.92997492;138.53998717;201.87986285;178.55916323;203.57989328;128.46973049;233.28994889;138.36908464;236.22927252;177.55973323;262.29940407;271.63907742;314.33972417;;;;;;;;;;;;;;;;
127.80966597;136.83966961;141.17909911;155.87929063;167.97981473;194.31965301;124.64936421;200.66918606;113.74991439;201.3794559;106.7998442;205.05949163;143.14929986;210.41943524;130.64974776;276.87954378;204.63951466;286.27964589;299.42961363;409.73990666;;;;;;;;;;;;;;;;;;;;
186.2498312;190.56942072;197.89993596;221.34999248;168.47997496;221.50982928;167.78967978;224.13914464;192.12982748;228.02917276;151.78901712;248.96979152;153.80995366;248.96979152;154.11963746;249.43931212;147.93994718;252.02966726;178.45978516;259.9695603;156.24946282;274.8793368;204.80988062;291.63922426;135.44970024;291.63922426;137.35975;299.96971848;146.43947922;336.25966494;279.9991093;350.23939106;;;;;;;;
197.92943373;236.12910558;195.509739;259.89934116;231.11923083;279.50913747;163.18931718;282.97965966;181.75925292;282.97965966;178.21993842;304.66917711;178.44924612;322.61998206;278.5490361;371.33989239;;;;;;;;;;;;;;;;;;;;;;;;
88.43985813;136.28988945;128.07983565;145.62957474;133.92974868;148.45914681;131.43976521;177.89948085;73.26923682;189.8599911;103.98902085;198.6093915;145.86928434;198.6093915;100.65905499;213.12980052;69.77946456;215.76960249;165.3396966;219.19944735;;;;;;;;;;;;;;;;;;;;
153.12992244;166.54929636;150.91900266;178.50904362;135.53947302;183.49934832;90.08923644;195.54901098;186.7293093;200.01980448;94.56902148;208.88945916;193.49993892;247.82982078;148.19956134;253.95905388;157.25903742;325.82943216;;;;;;;;;;;;;;;;;;;;;;
134.70993864;178.22972718;141.73972902;179.46922428;122.8794615;179.93913804;128.91964536;179.93913804;121.54936662;220.12970706;186.13961028;263.04916086;127.4292621;263.04916086;185.34911976;270.4592628;370.27910034;400.79960082;;;;;;;;;;;;;;;;;;;;;;
113.11941814;163.80942782;98.61950486;163.80942782;107.41932874;190.6694826;180.45906068;190.6694826;74.15985422;204.079117;179.60951856;209.45988202;153.24983812;215.3499744;137.14932382;224.50990864;148.36944744;241.31970108;110.84933018;241.31970108;99.07909322;246.57910294;112.82993716;258.72934586;82.69904574;275.80971846;301.2094362;304.54990744;;;;;;;;;;;;
124.05993069;155.00996547;132.31951095;196.87920915;199.969833;205.33985415;117.39991002;205.55983092;138.96957792;206.30934453;177.48940155;206.30934453;223.24954656;231.36977502;236.01914829;240.7899567;230.42915037;248.06909751;236.19931026;265.26909111;156.73991853;265.82948442;201.68983236;277.5390171;;;;;;;;;;;;;;;;
70.64991048;92.65959861;166.53920787;177.19901145;147.01920405;187.59916083;136.95960114;204.49965324;138.63936408;220.20973101;184.15974135;298.05905352;260.99940849;312.84935622;;;;;;;;;;;;;;;;;;;;;;;;;;
118.08999;137.50956498;155.29979706;157.25999124;139.38903942;160.87942452;103.40995926;182.75945676;180.1893801;195.919764;72.90985602;200.16901056;150.31909014;200.16901056;177.3392757;212.99946306;209.0591439;222.68981802;104.92968276;230.21967426;216.77933928;236.2597032;186.10982424;254.40968622;190.87926468;292.11975636;;;;;;;;;;;;;;
114.42910752;200.90919576;121.1493192;236.84906336;223.34979576;241.10978528;96.96932336;245.07927808;100.3992444;245.07927808;100.76926496;251.63991216;216.32937872;251.63991216;126.02940168;251.93912016;171.42922888;262.55900944;;;;;;;;;;;;;;;;;;;;;;
152.31941622;156.11916618;119.57966388;167.56917228;142.57919808;167.56917228;73.48903524;168.6499812;178.42901292;203.23984752;116.85972762;205.1795313;85.19978898;208.09950678;150.35982804;212.11920036;101.45969334;212.5391832;96.31938204;216.609633;113.91984774;217.88948592;103.70988576;245.31973956;145.95996042;305.39918052;;;;;;;;;;;;;;
156.78969576;187.459884;185.90965842;193.71949191;191.5195248;241.19937909;102.93975456;242.50980726;119.41911018;251.05992819;127.8090345;254.32953105;171.5198238;274.66952547;216.59974686;274.66952547;143.32920048;278.58986487;362.9995482;369.0790593;241.08992799;384.17933106;248.61916866;396.14930136;;;;;;;;;;;;;;;;
84.7295217;100.2492609;113.6396217;144.5395341;146.5592535;150.8190072;173.6091381;217.3192155;144.4597821;241.5398979;180.6990909;311.3099382;305.639571;349.8092193;;;;;;;;;;;;;;;;;;;;;;;;;;
122.60908275;135.69935407;147.12990187;155.97910083;140.40921853;168.26943329;68.18930195;188.35966835;187.69936969;208.33918868;172.74988885;218.84910859;117.51919746;229.49966613;209.46927687;231.52943618;107.67955051;231.52943618;227.78907368;251.36931631;235.78945971;262.26923135;131.83929997;332.34966058;325.52923424;402.50988421;;;;;;;;;;;;;;
157.56947399;200.51985161;133.82980295;221.36983991;80.27993343;226.1191701;121.46937947;242.86995697;156.02990527;293.09938359;243.97976266;306.84980629;221.82951684;307.12999982;201.8290833;308.79919544;149.96934913;317.40941299;;;;;;;;;;;;;;;;;;;;;;
214.93951866;216.09906684;215.26982025;236.26941741;164.41934163;278.67974241;166.24947189;278.67974241;213.0295572;280.34921238;161.1692139;338.55912975;156.98905269;376.28935065;324.57968874;383.97909099;;;;;;;;;;;;;;;;;;;;;;;;
130.71907992;141.59948088;132.86988;149.70902232;113.82917832;168.31976304;157.02930672;238.66913928;215.48906808;238.66913928;114.74981232;252.83993592;190.25971536;257.98951464;170.31928056;280.67990808;148.15937136;283.31939064;297.01941984;336.96995904;;;;;;;;;;;;;;;;;;;;
156.66982586;157.77967456;201.66996028;209.32940938;167.85988782;210.2391867;211.44956878;265.68981574;135.39955064;292.28935548;238.79962504;292.45956546;154.55962026;292.45956546;250.81983392;295.279477;229.11955454;295.279477;174.46921102;295.279477;265.1891396;297.07912404;215.77947178;299.659149;331.51927204;395.72924508;;;;;;;;;;;;;;
156.2091135;199.78959;210.25908345;232.66904865;189.3590166;243.6095745;139.71998565;248.3797755;185.88914445;251.92948365;143.03916735;253.67988795;246.3898632;265.8199497;150.3491511;272.40941355;146.4890805;295.88918115;122.8396614;297.269346;;;;;;;;;;;;;;;;;;;;
110.53925874;144.40970196;130.67949312;203.81945136;183.0694512;220.1693577;121.0899033;220.1693577;199.90936572;231.10921446;126.2993589;240.0790587;159.15984636;261.20928924;112.56915006;268.83984432;243.69973014;277.54921578;152.55920664;277.54921578;121.3693377;325.82949222;222.5096208;448.48921806;;;;;;;;;;;;;;;;
180.24971242;188.92919464;141.1090665;222.10956954;122.92934015;244.029211;199.07925027;264.70921206;166.01984028;271.55922498;174.7593051;277.7894177;225.39961515;292.62911294;186.24997184;318.23968372;232.45956717;332.60951526;;;;;;;;;;;;;;;;;;;;;;
130.5398419;193.29963094;209.2092834;213.70924536;136.50983138;221.94918902;214.09972142;221.94918902;180.76944392;237.87981334;113.37986712;243.85978942;232.19943526;252.55911668;175.12901224;252.55911668;165.64973152;268.12922474;108.5693219;282.13942588;160.9390523;282.13942588;249.9396315;287.85975036;92.06946138;298.4295678;226.51905718;305.7497456;182.22948484;316.00997844;175.2398635;378.24946562;;;;;;;;
165.35956904;214.9892504;210.64903104;215.50912064;186.7798164;217.64935272;245.75919472;258.01996584;101.10978208;258.01996584;161.2294888;273.11910896;232.52939344;273.27945208;149.82919256;275.60990488;125.7498388;287.28905872;;;;;;;;;;;;;;;;;;;;;;
81.68974854;83.14915224;142.49956428;156.5596488;140.09976666;179.61922344;120.21999858;198.74986416;192.84949002;204.23981214;217.9990503;221.02942986;75.7993362;221.02942986;204.7897035;248.89955772;173.17991592;254.3297349;176.84984304;254.89954986;128.39963256;294.06934746;;;;;;;;;;;;;;;;;;
93.62954146;130.22957402;213.74940678;244.6290665;219.62906602;244.6290665;252.83928488;295.68931756;175.16924516;299.35987354;108.99968352;331.42920356;340.15909382;342.24972782;139.17947862;343.9292038;131.7298528;350.90993028;165.13917966;379.83932714;124.97909606;412.32977058;;;;;;;;;;;;;;;;;;
162.6897825;187.78949217;167.04916893;216.6997914;141.67955916;220.12952193;137.0192841;221.16913713;193.62933063;232.07909895;234.99901818;235.98965151;186.57993987;267.26907384;189.3499146;268.65955917;264.19921011;271.2096153;156.23917011;271.2096153;195.16976046;301.31947053;182.40948351;302.56900803;;;;;;;;;;;;;;;;
92.91972543;139.02989079;97.86936474;156.32918448;111.24965355;199.63977558;160.10950767;203.09983386;158.59997244;206.90909064;132.45997044;211.73900475;105.75925542;214.04970111;204.15940188;258.47972283;109.84986642;261.02986959;;;;;;;;;;;;;;;;;;;;;;
162.7993416;256.5098952;251.3892144;266.119776;245.35972;266.119776;268.509028;269.8897064;247.7898736;269.8897064;294.6192128;315.8092344;318.8997992;322.469212;169.3795112;324.409544;278.869104;324.61904;274.0796264;381.9491168;325.1996432;427.3199648;;;;;;;;;;;;;;;;;;
139.78952897;176.29981226;140.63971532;189.81926678;128.63965816;190.48947216;177.68994152;198.62938498;134.43981837;198.62938498;171.3498384;209.87968716;262.66979609;284.64935057;195.27935245;324.39929132;214.01924947;335.40995033;;;;;;;;;;;;;;;;;;;;;;
146.28938384;173.10903882;234.30979852;237.24943594;165.5593594;237.24943594;233.08960868;241.46909566;230.06954074;241.46909566;192.55949262;244.08995358;130.79964272;260.8695256;254.06922322;274.32986738;87.55941048;277.56964796;170.9393765;279.76971694;270.079801;291.18986992;216.22960614;291.22910432;183.02945686;291.22910432;137.50970598;297.58998142;186.5497634;297.58998142;179.69943716;317.78981226;123.99934034;363.14968296;;;;;;
119.16969792;218.56976848;182.29912148;222.25932568;132.3891114;222.25932568;182.03915268;237.34951464;157.43910504;271.91936576;154.92940624;283.47997832;204.69943312;283.47997832;109.67983684;314.51925316;285.29975992;330.42934372;;;;;;;;;;;;;;;;;;;;;;
