9.48974;16.63901044;2.33947064;25.97991136;3.41930316;41.10955368;30.04951144;45.83943988;23.4296686;56.83954692;39.35944584;59.94918488;22.03917196;60.5395466;43.65979644;60.8192442;9.00925948;67.31921664;2.32948144;;;;;;;;;;;;;;;;
15.44935392;25.2091554;4.26916347;31.07963001;5.16977604;39.42903822;1.6292991;57.62920878;36.51928995;62.98990269;21.99953613;65.83967676;8.55931791;103.82933418;1.3094367;;;;;;;;;;;;;;;;;;;;
11.82928016;30.15927294;9.7296029;30.77929176;21.64973928;32.60939562;3.2798097;37.32992538;2.88942748;45.27934542;16.0196489;51.59934402;2.84949068;55.06985194;32.27991702;59.86925688;6.30901598;72.9695257;1.00940262;;;;;;;;;;;;;;;;
17.83918118;18.76940845;20.02936182;24.8293745;8.05930522;26.82971284;21.87982466;32.98959589;16.27947681;35.19975993;18.73943335;51.26941104;17.27964598;56.13936562;8.39902302;61.2890878;46.57930706;69.84997636;48.7195292;98.54913627;15.25932424;109.209281;134.16954677;161.35995998;2.16919807;;;;;;;;;;
11.08911453;43.81954941;14.69950066;54.81967907;16.08926436;58.36907557;15.91929326;61.0096266;31.00972745;66.62967103;12.38989336;68.27939053;68.94927663;107.97964034;24.99974932;108.52954684;29.97990255;112.27990917;10.24925733;;;;;;;;;;;;;;;;
14.6991146;49.21955056;11.12975788;54.7194776;55.36999586;56.36925586;31.64956198;57.99904892;25.58905008;64.99986448;50.04993562;66.57969454;12.07905488;78.29901582;23.32972322;78.79964508;8.94937256;81.1698898;8.48971296;;;;;;;;;;;;;;;;
8.03964809;36.0091554;6.22920442;37.26937598;3.87952215;43.0492149;42.26931611;65.83903588;27.90959191;74.79938395;39.50921335;77.9599213;34.27959752;79.65952148;15.37928459;85.2596142;37.31930548;88.71972855;56.7598556;104.52940543;1.37905279;;;;;;;;;;;;;;
9.23963992;28.68993932;5.61975078;29.94907454;10.16978494;30.24915348;9.22967052;35.50900892;25.78984086;36.1191362;33.58989942;38.07912024;19.6098098;41.30920584;15.66990292;53.7898977;14.46958716;54.87955312;5.67956718;82.47983702;74.20922278;122.2298287;62.34962454;123.29954532;72.94909062;129.36991298;2.02976984;;;;;;;;
4.119555;17.69960564;20.53985156;21.85910784;9.78906136;24.99995644;8.39989748;26.15942392;7.31932572;29.73969172;8.76940908;39.08933388;33.55964272;52.85913372;11.5896814;65.13990168;60.49903572;65.37958488;22.8897456;85.70971364;44.03979064;87.1198498;13.95954904;94.40921512;1.19941468;;;;;;;;;;
16.59923109;35.17947732;4.61937619;56.88984717;56.0090635;70.13950684;18.49944954;70.16943154;2.72913264;78.02965274;10.14946075;80.17924369;9.82926646;86.45944073;2.02989215;;;;;;;;;;;;;;;;;;;;
19.18904955;21.76924944;7.08980148;23.27978103;5.35933809;47.03941326;7.26974568;56.27954793;40.86932658;69.00960039;19.01910225;70.74906099;35.0091438;74.99974287;19.27902165;93.35904972;42.43983957;159.53952741;3.25998909;;;;;;;;;;;;;;;;
14.5693608;29.8192628;18.7990788;30.9392164;8.9397008;31.989422;4.239682;34.59999;16.0898672;34.79927;11.139752;37.0092852;1.3192336;45.85931;27.1090548;55.1895996;8.9795568;61.6990808;62.7094304;63.1697672;52.3797516;66.7996524;1.7895344;89.5394932;66.449916;102.0791872;1.1897016;;;;;;;;
8.8090632;12.4994814;12.7791342;28.6194678;22.31928972;33.81901236;24.8091984;34.63999308;24.7392852;54.73903932;39.15938208;54.93979008;5.78981172;55.72980924;62.04996252;83.50931988;98.06924316;113.61993636;2.85944988;;;;;;;;;;;;;;;;
11.71983479;20.32950955;7.54996096;27.27963251;2.6592818;32.10932814;2.9192116;34.09979057;8.95958026;49.58960719;23.26971548;51.39911849;30.25982764;56.96961405;39.6292972;63.06996651;21.75912345;80.40928363;81.79990806;83.64940856;15.05993272;90.26962062;36.40916687;155.76993076;1.899487;;;;;;;;;;
17.5297968;33.88960944;8.909649;37.21987152;12.72906828;55.78987608;5.48954172;62.78981544;41.32979028;65.46919896;7.90937244;70.53946308;6.39997308;73.67905368;77.72907564;81.01940652;8.06909724;102.30972408;48.08914416;117.63931176;1.78991604;;;;;;;;;;;;;;
18.1890888;38.7192;13.7691432;41.3491272;3.7895176;44.4694976;22.4690496;47.5590912;14.1295296;49.2796136;11.759716;55.939316;28.0197944;87.8896056;44.0991832;88.1993592;29.059256;94.0092248;2.3598856;98.8699736;20.74952;103.7793696;1.2797192;;;;;;;;;;;;
23.29981196;27.74933862;20.4090685;28.17900322;21.76900692;39.6790262;51.17904918;52.75981522;33.0392093;55.17992606;10.48981156;60.33989814;45.6293813;60.74957834;16.42917524;62.67907216;5.10901186;62.96984518;9.30973274;63.52940838;15.04925242;63.78920558;4.10979186;69.96938128;22.74924174;129.3690134;2.89973644;;;;;;;;
20.85919956;31.14901914;14.39935746;33.80983509;28.26954702;39.58974636;13.98900273;41.63952315;35.52913155;42.06984648;15.40976862;56.28948654;18.96917157;60.76944195;3.15903252;61.01904945;1.61945346;66.30973002;63.58900827;66.50941602;31.26982917;71.13913593;46.52983329;77.85956826;57.3897564;146.3997909;1.44972036;;;;;;;;
10.87950736;16.25930784;5.70954308;17.31948026;29.58990186;36.35961736;21.95985794;46.61960832;16.65999506;56.09920846;27.58946342;57.8698263;7.69998932;59.80931232;62.73902536;79.30909062;43.22925486;103.99981682;3.98988546;;;;;;;;;;;;;;;;
11.68933974;25.50936678;29.39949282;30.0591576;25.74987996;34.16983722;27.2298843;34.9692192;23.08926528;42.0698469;6.49984374;42.60975408;2.23946712;46.26934674;35.10993438;56.9796681;33.84948564;58.43971284;15.35991018;61.36978212;49.95987678;62.58931368;12.99968748;64.92957678;4.14960084;65.53934256;39.7894626;74.2197726;9.64946862;76.9292883;1.66962054;;;;
7.18933438;11.46938944;13.89944636;14.05918716;6.4295672;16.32950328;19.17987818;29.54905286;16.40937368;29.76969484;24.40939262;30.67921902;6.01923302;34.54993828;2.00973894;38.16906578;16.80972406;40.2297221;6.189956;41.09931108;35.00919308;43.7390278;5.06977364;45.59900974;4.09934828;52.4898285;38.72915696;71.1695183;1.92986854;;;;;;
11.5293667;20.4791262;7.8496329;26.2692662;11.2398597;49.8191632;18.4795313;54.8595799;29.1693277;57.4691361;6.18946;64.829602;8.1790719;74.3493908;41.449416;75.4994324;46.2891744;93.4698307;8.7690672;93.8990997;7.6190256;98.3794701;2.3190509;;;;;;;;;;;;
5.38938785;34.7990209;11.73970525;45.5797923;17.6998633;57.8493559;53.8699301;63.2996126;20.5996154;65.05982;7.27931575;65.80920535;53.80906125;76.70971875;55.59920415;84.09979585;27.3390943;86.24916475;47.7590967;104.8999791;60.08952915;115.63983865;2.2192184;;;;;;;;;;;;
14.3397716;27.6098284;8.2690652;33.649572;34.9599976;36.8597152;17.7496748;44.1399684;1.7199336;53.6495432;10.8899164;64.5893996;2.3092256;75.099772;31.6499744;105.6990088;64.1898796;111.8596072;1.0896908;;;;;;;;;;;;;;;;
19.599381;39.839121;22.709268;40.32963;4.149846;42.049908;11.149839;44.569386;3.479517;45.279675;43.369587;62.469468;7.299693;73.049877;28.949022;76.809114;54.489456;78.339582;1.859139;;;;;;;;;;;;;;;;
14.76989417;30.07921403;11.98901016;33.76944412;4.56966347;36.42968024;23.64997771;37.8295946;5.67942464;38.91941397;6.42923632;39.71908015;6.83904031;45.49921088;10.02972831;52.10991758;11.21925668;61.38983421;3.12986551;66.73922206;1.57939056;78.38922162;76.16969928;84.07961425;99.84958969;108.01974515;1.56941966;;;;;;;;
5.79929876;33.32998083;29.86978586;41.86905857;8.48911824;43.31988245;6.45976335;50.4990626;50.3991436;53.32976787;26.09984199;59.05912333;25.8390534;66.23930267;29.31923217;67.18953236;51.57918699;88.06960579;1.41984899;;;;;;;;;;;;;;;;
8.12996415;24.43973895;26.0398116;27.25905699;5.69944881;28.55905371;5.12920485;38.66991777;2.93994657;39.48939423;8.66930328;51.81942447;2.17928898;;;;;;;;;;;;;;;;;;;;;;
7.92946878;22.03947864;19.30995558;33.43989624;33.07914876;37.5994542;8.7396558;49.72933908;21.17946462;58.59954162;8.04905358;59.58910584;33.03928716;64.16920368;13.76919318;66.04967466;17.95964388;66.88975788;5.24977272;68.45930838;4.04993856;79.70924844;2.61990366;;;;;;;;;;;;
14.00911164;26.1391592;12.72911156;26.71925284;31.63956516;34.85953416;14.23975128;42.37978424;16.91956424;43.99925392;4.83943868;50.82958196;15.56967336;53.79994096;49.29997188;64.99944244;36.05965904;65.86908368;1.26901724;;;;;;;;;;;;;;;;
21.7793809;25.2992102;17.2094975;30.9491207;18.2595516;37.7190223;33.1391479;40.1997876;29.3695436;40.7492926;21.4396869;50.1598155;15.2792363;50.3896085;7.4293076;67.419268;6.5191275;114.6097583;3.4199193;;;;;;;;;;;;;;;;
10.75904313;17.12909715;10.0297008;24.50908632;30.55974213;32.50996173;29.49906147;33.59949768;31.56967728;42.68990904;26.23940871;44.79933024;11.45953017;55.8499113;9.95905509;57.33944127;4.65963183;60.29959602;50.23904991;68.69947044;63.67964499;70.94918805;1.48952997;;;;;;;;;;;;
4.11939;13.26992832;7.6296096;18.08936496;3.36941136;28.38933792;10.94908896;47.25963936;36.94968;51.22923336;48.88941984;58.969692;10.45975536;60.51958128;36.04990536;61.67900232;4.65965424;61.73991936;2.15905968;65.12930352;1.05955704;;;;;;;;;;;;;;
13.7495832;22.7395032;23.41974048;55.47979296;8.44952592;55.63961376;5.74955328;68.59908288;23.149044;76.189572;5.169204;77.74982256;63.079272;81.70938288;12.94948032;87.71964384;2.72993904;93.63900672;1.81995936;;;;;;;;;;;;;;;;
4.4394535;13.88900486;21.3991635;39.53906979;5.43907876;39.68971192;17.59919083;44.61999938;7.76954244;56.48980112;2.06908462;60.25984489;23.84934278;61.06992045;24.27932131;63.3195761;38.93949416;68.51922366;6.14939132;73.00955629;15.49917968;74.17977628;6.92953798;74.75939931;6.73998828;96.8499204;1.63910609;;;;;;;;
13.259568;31.55976576;24.46938624;34.4499528;14.64933024;37.49965344;40.40977968;44.75951616;23.129472;50.75922144;8.90983152;62.5393008;4.9798152;68.14919472;3.5192688;70.89980736;3.08957904;89.87993184;63.61900848;91.54983984;81.29909712;101.6699808;1.17940368;;;;;;;;;;;;
9.73920129;13.68941574;5.57924094;28.90997655;23.60939802;51.56952528;34.73991378;55.36992123;21.23926935;59.31913689;39.51912393;63.70981773;11.14949277;64.04940633;2.99936637;65.24995191;33.3296223;81.30949632;2.67975357;;;;;;;;;;;;;;;;
9.51964865;39.19978657;40.54960985;45.09927308;24.78902531;68.18903861;10.37926244;69.65966708;13.33948879;70.11992487;5.18963122;71.26907176;9.06937476;72.48910434;29.09907494;81.63934869;34.45943085;87.2293343;10.20953614;92.07951292;4.52969543;95.09964267;45.03936968;96.19986845;1.02934009;;;;;;;;;;
26.03935125;27.5297385;20.40922125;29.819724;31.64951625;34.239975;14.2490205;35.729364;7.80930975;40.72959825;19.23927225;43.96991775;40.86935325;51.18926175;43.459812;61.28955525;9.279732;66.6890895;4.29946275;71.239113;20.999187;117.14962875;1.589214;;;;;;;;;;;;
22.16956896;25.03973637;19.91922175;28.26979938;19.71927975;32.51956659;19.72927685;34.35903299;17.11903404;34.6599457;5.64936121;38.99968681;31.55984499;45.55978383;8.28959532;49.72957424;2.3193272;56.21969156;4.12980201;61.28922097;14.97965464;78.11933882;66.06983419;85.49919804;40.05937941;90.86964016;1.8594606;;;;;;;;
14.91929615;34.0998207;24.9897461;43.6396158;39.91903575;45.09966615;11.87927345;50.3592452;37.7594404;51.15972455;49.2799472;66.57969505;26.93947795;67.6699859;26.51975095;68.4194984;5.46944255;86.2399076;1.89976435;88.03973695;61.939713;94.12977585;36.51924705;108.9391435;1.1492525;;;;;;;;;;
11.97956592;36.14961969;7.78911696;38.21985342;26.17931007;43.74980658;12.93921072;46.38982941;8.54983539;47.82929661;35.27994159;49.80956364;7.78911696;51.26902344;6.91943886;60.53959206;21.14917191;72.32922828;22.63962024;78.14907414;3.41973423;;;;;;;;;;;;;;
47.61987764;61.06932536;6.36932188;66.4098258;33.79957568;76.0699806;25.74944668;81.29982292;13.72958224;82.8390674;78.17946332;87.4099456;66.94915952;90.7994736;7.00934452;100.27918588;71.52901;102.1494078;3.82916972;;;;;;;;;;;;;;;;
4.33982868;16.32977874;23.31983874;39.0794283;22.22938938;41.65975902;18.94905408;44.75935134;6.10931244;47.22983826;2.57933214;47.56935546;5.57906646;58.96914474;63.9790206;82.99997244;20.54977782;101.12919234;1.76948376;;;;;;;;;;;;;;;;
12.37939047;20.06939064;4.199454;21.16924764;14.53910967;35.59937148;23.73991341;43.01940675;34.30953918;44.08926765;10.49963487;47.09987622;25.17972621;49.57955382;51.24933672;54.21995049;9.37978047;54.26994399;11.25953607;54.39992709;14.59910187;54.71988549;41.90955105;66.05941116;42.95941455;97.21935984;1.3898193;;;;;;;;
30.08949259;44.09994678;11.76973671;48.69978555;42.87909405;52.40910827;39.23942063;60.72921465;5.63960332;66.32901837;24.35934518;67.40957751;23.04993834;69.74979399;7.90917551;79.68974409;16.24918169;83.34931731;2.0198297;;;;;;;;;;;;;;;;
18.44997693;18.53988423;19.19920443;19.879503;17.62982256;34.46945985;12.13948344;36.20966559;18.14928696;39.5492223;19.9194618;45.11947902;2.55936114;47.52999363;15.01951395;53.01933378;13.48909191;55.12915842;37.30953156;68.1996819;23.68957458;73.59911475;73.33938255;77.04955713;2.29962894;;;;;;;;;;
14.3994712;31.919444;20.4296432;47.1092824;13.9198552;50.079904;16.1490704;54.7091976;18.6990288;56.569708;13.669056;61.2599528;3.6390864;62.769744;5.0099888;66.4697816;13.9798072;72.5998736;3.0195824;;;;;;;;;;;;;;;;
22.19944593;24.63927513;19.63962513;29.49993486;35.25953166;38.83928106;23.85932973;45.91978539;18.61969653;46.31975739;13.2290739;47.69966079;60.52976262;65.90938602;17.25979173;79.96940175;9.0293679;95.79929358;4.099713;;;;;;;;;;;;;;;;
17.90913484;33.44946843;35.20986178;55.93961554;14.78929892;65.1894104;26.66921121;70.69999015;13.80986194;76.23949421;10.63915913;82.20987075;8.51970538;86.33906535;4.68972778;88.61909889;79.09901134;104.25917148;11.5098806;124.37951995;4.0992729;;;;;;;;;;;;;;
7.65972688;32.10978264;29.91943604;32.19959184;4.17912144;35.26907072;14.11900412;44.9495046;5.039294;45.1590594;21.11913232;46.63991332;3.23911848;50.58952236;21.05925952;74.05965996;8.55981464;74.27919356;8.44904996;74.54961904;2.3599862;;;;;;;;;;;;;;
12.96949768;14.33907184;8.78984904;24.1698372;7.21948392;60.38912992;19.5196784;60.57993128;61.87957824;66.28998664;30.12963256;73.47950176;11.44908056;75.05985648;48.1898304;95.27980584;21.84925312;112.24913936;49.07990376;114.14916128;21.59951312;157.48904088;6.54918176;;;;;;;;;;;;
28.48975344;30.88944585;10.20988998;32.78949264;10.7891604;33.68925288;30.67943544;41.84979957;21.66988932;43.94990367;3.42983826;46.8890541;31.60905498;46.99953351;9.85954086;68.62961043;24.01981623;69.44974587;13.85969175;74.24913069;1.31978106;;;;;;;;;;;;;;
11.52988609;12.60959449;13.53934339;18.46901202;10.44917796;19.19981465;14.05920299;26.57982151;9.22950736;31.53948204;13.93923539;50.70930479;8.22977736;55.88990565;10.38919416;57.56945205;3.73998993;89.66978262;9.75936426;105.38953714;2.699271;;;;;;;;;;;;;;
13.28963266;24.72921434;17.65930539;27.36957836;14.2196475;34.61910391;21.67972362;40.81986809;7.01901758;43.30955374;19.36965457;66.83932834;9.28917183;72.65990405;3.87971856;86.09921721;55.48955496;90.92990588;123.52932091;139.61997466;1.21939714;;;;;;;;;;;;;;
12.0796376;20.1793946;6.6298011;26.399208;4.8198554;26.6192014;17.6694699;32.6690199;17.4094777;34.35996917;33.71998837;40.99976997;3.8498845;45.18964427;9.699709;67.86996384;15.9895203;87.74936744;39.93980177;93.06920784;13.6695899;145.38963818;1.5299541;;;;;;;;;;;;
9.52904508;28.92902922;19.97980434;31.60919811;18.51925725;48.49996035;29.16995451;54.59906904;13.91968356;65.279757;1.99938;65.6896299;11.44944957;65.879571;51.79993704;72.59948718;66.6393354;72.93938178;5.36933499;76.06941117;6.78989448;77.67991176;4.91947449;82.37945445;9.31911018;103.65985548;1.5895071;;;;;;;;
21.6792486;27.6797016;11.0495904;29.9893287;14.6797152;31.9496757;22.48926;45.3894963;11.9690628;46.1895567;38.719341;51.3491502;36.0295857;52.5790938;11.2098015;53.3393502;15.6897417;54.3891807;50.7093009;61.4693172;11.7093417;68.4996987;30.64908;69.6390882;9.9599559;92.2497504;5.5596237;;;;;;;;
17.93967252;25.6594338;17.59973985;38.60977197;30.27992625;42.91924098;17.57980245;52.44931818;4.57962078;54.02935713;16.26991527;59.99961156;11.93951199;62.82972549;10.48906614;88.32966009;18.89965833;97.66933512;9.7294512;105.01925763;1.65978855;;;;;;;;;;;;;;
3.98910959;14.06901054;10.95983694;24.59934305;26.73988949;28.16991004;16.51947781;30.63931138;27.83906208;44.71928375;5.7499781;51.29937134;24.69999258;54.49922917;3.79976889;57.5097463;2.9796247;67.67933495;6.31999326;68.51940974;1.04934609;;;;;;;;;;;;;;
12.61944684;33.01968747;33.75971676;39.10969909;14.96936441;56.47991426;8.67961479;58.98962223;7.03976581;62.60987348;25.53949937;62.72971628;34.21911416;70.87902668;17.37920338;76.2399946;76.07920551;84.3793181;43.10945254;104.11942464;3.19980276;;;;;;;;;;;;;;
13.80944138;17.75913755;3.60980837;25.45959556;17.80912105;25.58955266;13.71947108;38.05943624;5.12930677;41.86917861;28.08972733;42.33902351;8.92905244;53.07947799;13.89941168;57.49901906;14.85909488;89.54943893;3.28991397;;;;;;;;;;;;;;;;
7.91956286;16.81936817;7.89965946;38.32996772;8.03997843;40.35911935;34.56922029;46.67944402;19.92927442;60.38990111;30.86917823;70.43912777;40.76912939;81.61986272;103.60913904;117.33949953;23.43923901;120.46930918;98.33971389;130.70960848;2.91982878;;;;;;;;;;;;;;
6.68945994;19.01950284;24.01938264;29.27973522;28.40949666;31.05913356;6.46990434;31.31960634;27.6190965;39.7794828;31.86949332;42.57981468;12.30908532;44.44903122;18.68917146;56.10942954;19.7999232;65.41958496;25.89957696;90.36908496;15.2990334;98.9297574;58.10938146;146.27991648;2.20952772;;;;;;;;;;
10.92951195;23.6391528;12.0293559;39.45952395;5.55915675;48.1194215;31.48990085;55.8293176;7.32929615;56.0191181;8.2193606;65.74989005;23.4193838;65.80982705;15.09912925;68.9695059;4.6291343;75.39974705;73.29995415;85.28935205;38.219827;123.55912655;106.16940495;149.2291447;2.5892784;;;;;;;;;;
9.4097514;19.5195915;8.7296367;26.0590791;17.7998301;34.4092098;6.9799143;44.5699836;1.5290097;52.3099086;3.1598868;54.379215;28.6796679;56.7990651;36.3596709;66.6991782;62.4197487;71.4290214;42.1291608;85.5496407;1.3891917;;;;;;;;;;;;;;
25.38934734;32.80994391;17.57992467;32.94952251;33.1399476;37.14984138;37.18972098;44.50962156;10.86918498;45.97918482;11.89907565;49.7896806;2.84939742;56.64996879;9.56911002;59.33984781;6.61901661;62.04966663;36.25952931;102.09975192;133.75916937;155.31907812;1.24922847;;;;;;;;;;;;
11.6494296;39.1294453;8.9493693;39.6098547;33.0495753;40.0194984;11.0693502;42.449453;31.2894031;45.6897247;10.9198452;57.0690486;13.9797142;58.7096168;60.519624;64.1695394;47.3392632;74.0797275;30.9893964;75.739233;25.7198435;76.5794511;42.9996314;78.4293263;19.4396368;78.8997687;8.2995209;;;;;;;;
6.35942551;7.12978115;6.22970241;14.2096688;5.74972694;26.63913752;15.72942481;28.439295;3.23908602;32.35992623;5.55913377;41.41958796;10.66922604;58.08900631;32.21922656;67.47996088;67.39913341;85.64917784;28.1898275;97.94992133;109.50924741;135.8799579;2.00971018;;;;;;;;;;;;
36.039971;41.61918;32.859562;45.349314;27.989998;48.269853;5.699149;48.649663;8.769613;55.2693515;11.0694625;57.319326;40.269855;65.579194;30.7796025;67.6991335;14.7896015;71.1294175;8.859568;78.1898855;50.0699525;83.7491045;54.9295215;107.0794335;65.479244;135.3592865;5.309344;;;;;;;;
22.28954788;46.55987785;12.80959079;49.93950605;4.299527;55.22992404;57.59966334;58.68954344;16.03923549;58.81952914;29.47975687;62.16916064;53.40912435;77.50947302;44.39911556;111.52973038;105.77936299;120.48974467;1.1298757;;;;;;;;;;;;;;;;
8.989631;24.69957875;5.2197215;24.9992995;28.84986475;31.509513;11.13945525;33.859483;24.31920225;42.00969675;5.98943625;48.23910875;27.259652;57.6997295;7.48903575;59.2092865;13.56908525;75.0297625;27.199907;148.2691665;3.08981225;;;;;;;;;;;;;;
