25.019979;35.4297294;10.7195644;46.9298252;45.3997438;56.9897856;31.7199566;66.979788;19.5192814;69.8490654;6.2492482;70.0699328;63.4299192;82.4794826;25.059955;99.98997;46.2092578;106.7898876;3.9396348;;;;;;;;;;;;;;
20.78920864;27.42943026;16.53922748;41.92942464;8.30950094;43.33943716;11.84948994;49.5797896;7.2893858;53.52961958;12.13966932;55.66956786;20.38933946;55.69948326;43.52989854;63.08958424;17.8694656;63.58917142;26.7792689;80.36971646;4.73959654;;;;;;;;;;;;
6.11997974;30.4999317;3.56982157;33.83982917;3.83973247;43.89950838;28.50958873;49.55963992;13.44956018;53.06948129;3.59981167;61.6296555;11.70913471;62.179474;24.28998166;69.26913364;27.53990883;70.23981321;42.90983508;121.3799314;2.1592872;;;;;;;;;;;;
25.21938176;30.48955008;45.45994112;50.62933568;43.26985792;50.67922368;34.27904256;50.78997504;27.81954432;61.15969472;15.6199328;62.82994496;45.17957056;80.97919936;11.3794528;85.65969152;86.06977088;94.47988992;49.46993856;123.48976192;4.7094272;;;;;;;;;;;;
3.7693968;7.58978544;7.05987024;13.50983808;3.5694288;14.31970848;6.63993744;35.6193;28.54943136;49.35910128;2.5095984;52.56958752;2.8795392;67.2592368;8.21968464;88.12989696;36.7291224;94.7398392;98.9491656;114.26971392;2.3796192;;;;;;;;;;;;
35.65953952;45.13999424;16.84905024;49.13957664;36.88979712;51.71963104;36.559072;62.13946464;51.17971232;65.74954848;23.78929696;69.14944256;26.20996576;80.30942304;26.43908256;88.66919776;10.5792192;90.23914592;8.81900448;94.01957312;33.66921184;110.97919712;6.5895984;;;;;;;;;;
9.18933202;13.84979277;15.56942802;27.12936446;4.88974545;32.1895781;19.83910789;40.65915554;38.7590832;71.09919169;50.85933402;71.75913287;19.3895105;81.24952567;12.48903792;84.01988298;102.7992968;126.74957905;44.29979782;127.00976734;87.51996377;146.03940055;3.3694882;;;;;;;;;;
1.57987749;28.9594242;14.7695062;30.17955729;12.01946012;34.83924656;1.87966449;42.569754;15.1692222;45.21987108;24.89930893;46.23914688;47.43929417;58.40949979;13.77920981;62.19980676;29.479055;83.51965891;59.22991688;91.88971195;1.49993429;;;;;;;;;;;;
19.13968182;33.3090044;29.42928513;50.80922742;42.01912911;51.50999609;38.26936694;63.96988297;29.20935773;64.04985657;31.8594829;65.53936487;50.20942542;74.88927838;70.47973401;77.39944975;87.14923126;96.72906887;8.71912174;130.35996701;145.54995266;148.99981383;7.92938244;;;;;;;;;;
30.3395073;35.2091685;37.1196816;37.6999263;9.9390624;40.9896441;28.8993819;50.1796815;24.2094867;59.9190039;41.8595118;61.509933;26.0391051;62.21901;46.179888;62.4696837;54.8695767;80.5491498;4.1995335;;;;;;;;;;;;;;
29.9292731;30.40997652;17.76907227;35.17911294;18.52902249;41.74939122;6.83955198;43.85969918;23.36996523;50.26941055;12.09936492;57.42909904;19.18924171;66.7998238;57.87988316;98.98999867;68.98991656;106.15966026;12.66982624;111.3596346;6.65903887;;;;;;;;;;;;
25.77971095;28.89955495;17.339133;29.00954945;32.29938495;38.43907795;14.519274;56.9391529;8.8095595;61.87990585;5.0097495;71.11944385;34.11929395;71.30943435;18.979051;80.7999598;14.919254;92.9593518;1.2699365;;;;;;;;;;;;;;
32.72993594;33.39978853;16.32902953;54.64938947;27.83931323;59.14968079;12.27996529;60.46942017;9.36994994;65.84920498;27.40905024;89.85907777;5.70922051;97.44907664;18.84971178;100.10951949;52.26946611;101.57900237;4.91957312;;;;;;;;;;;;;;
10.56972488;30.10903296;7.79994156;32.94973392;5.68939264;35.36992324;23.36985948;47.7595346;31.29965024;54.04923008;15.73972072;54.82932412;15.31920908;55.43961536;3.79958736;56.7291178;55.17991696;69.96974084;47.9493142;87.07987004;3.45998176;;;;;;;;;;;;
26.6992605;35.239428;22.18945275;36.9194937;22.8397041;37.0593327;3.8995104;39.25979925;9.69983235;53.52937035;52.73928;57.7295346;10.8095547;62.7098007;6.08998845;66.5993226;60.889896;70.78949835;31.9392276;100.48930425;109.7596311;112.08994815;2.3892492;;;;;;;;;;
15.63915102;30.63903164;12.39984804;36.21966246;6.37971882;43.8199882;5.0492373;43.9598286;23.80982582;48.2399437;29.30954898;54.21911966;9.6290104;76.24997582;41.74935142;99.42952098;4.32905924;;;;;;;;;;;;;;;;
9.9296028;12.0195192;9.4796208;39.60941556;21.4391424;51.78992832;67.00931952;67.22931072;38.10947556;68.80924752;52.43990232;71.17915272;18.599256;80.38978428;81.22975068;98.49905988;12.5594976;110.56957704;4.8598056;;;;;;;;;;;;;;
19.8790969;20.14983945;23.5595971;41.05995595;26.1291537;41.98907245;28.68971885;92.43909935;16.00977625;95.80989405;11.57998855;106.0691385;84.09902995;114.93970345;85.30987855;115.54912395;5.95933325;;;;;;;;;;;;;;;;
13.18967172;15.94999887;26.10979974;41.24917089;10.60904037;42.50903811;9.64966446;43.72997124;15.64950756;46.77980829;4.16994087;47.95981071;7.10996382;50.93976606;3.35931315;;;;;;;;;;;;;;;;;;
10.50941568;26.82970896;32.069466;35.109462;7.06973496;36.38925048;11.31974904;47.3591508;34.72971168;55.85917896;35.96963136;59.4094956;14.22917472;67.15999032;11.32971624;84.14908272;38.28999552;135.3097236;1.7791452;;;;;;;;;;;;;;
12.7496429;42.28923106;9.91983192;49.3092814;43.64965944;53.66944936;20.87922704;59.36905452;6.34933216;62.61968868;4.10927338;66.34912166;31.46977714;80.86902074;83.9497263;86.97945328;37.6791681;89.03958766;61.1892897;91.16969264;90.08914666;109.60994448;1.449391;;;;;;;;;;
10.6596675;26.0399735;9.249373;33.149417;6.2898535;45.969004;11.8490725;73.179392;63.8290695;82.6696445;8.309843;83.959999;31.7491175;85.379289;43.2993395;91.4592475;30.1099375;130.9894725;4.319839;;;;;;;;;;;;;;
17.9195759;34.8899688;18.4691029;36.36969514;38.03925808;52.4498543;28.84916836;53.3390889;6.3695175;59.75956254;7.72934704;61.83977202;5.9598701;62.08955702;16.13910842;94.42972054;83.53909454;99.8390645;108.86929182;161.73978406;1.50970054;;;;;;;;;;;;
8.6893924;27.3797836;34.929518;38.0195907;20.6198122;44.7895591;8.2395274;46.3890791;7.5497344;47.9496108;30.6498023;67.159846;63.2290256;78.2695121;3.8198537;91.0796679;85.1494475;93.7198756;47.6996858;144.7695561;1.89943;;;;;;;;;;;;
14.03920839;24.19946438;20.23953385;41.41981363;25.83902158;50.79928049;46.22951466;52.77974562;16.91943052;53.39957822;6.57922313;80.86915943;77.7090129;86.71957939;25.35915118;89.55981232;4.36981983;91.68923722;24.05950218;129.14912032;27.00970541;138.54958151;2.7192656;;;;;;;;;;
11.73906752;33.55989892;36.7195713;37.2093655;17.45966386;41.35962166;35.24918912;49.2992856;7.18997894;51.70927298;20.22950004;55.05986514;18.63916826;55.84953334;14.57987388;61.7590503;7.02904656;73.92993638;79.95940294;97.2891214;75.58923918;148.50959976;6.83912636;;;;;;;;;;
19.9899569;29.89975512;30.31918058;39.91914194;39.71988994;40.22997506;15.13916696;41.58986996;23.78969254;57.4692581;17.77925596;60.0097211;44.2090375;65.04980044;7.58950868;65.65951156;25.90973382;93.4193002;39.25961782;100.37917256;1.66973176;106.88973166;1.3499323;;;;;;;;;;
12.3993144;20.4296892;8.9996958;27.1999467;15.199353;41.0292594;9.6092688;44.2999683;10.7894421;54.9794874;22.3693305;57.269883;3.3796326;58.8397833;42.86997;64.5897555;2.8899756;68.2891641;18.0493566;76.7692239;2.0295783;;;;;;;;;;;;
1.9793466;5.12930677;4.64946517;6.43987414;17.48922665;28.57956563;2.5091717;36.90981574;2.0793136;38.34934054;33.42996447;51.85988059;55.87955366;59.52934883;28.73951283;60.19912773;32.489275;60.8599096;16.05969855;64.31976747;6.41988074;111.24927562;1.4895083;;;;;;;;;;
2.33917447;7.85926803;15.01907215;19.06959502;12.44906464;19.21983549;2.89934258;35.41993703;60.33995565;68.43901145;8.14979927;85.48981234;1.55911799;;;;;;;;;;;;;;;;;;;;
10.92945347;17.82968902;19.06983273;35.12974374;14.41904399;41.41940088;18.03954412;50.86987555;40.25920197;50.87986865;36.95948035;54.78916937;7.53979395;58.2897523;13.76949249;63.31927953;9.60936496;65.45980155;5.43924433;;;;;;;;;;;;;;
12.30955478;28.37930792;7.25966033;34.58902976;7.55935733;43.58992966;40.69985159;47.88958262;53.10930537;53.92947616;32.35928408;60.60972229;6.12980264;67.28996842;66.24902084;76.16999053;49.7796717;84.95910455;2.07989718;;;;;;;;;;;;;;
8.79959616;27.48929424;7.92977616;31.83938832;18.98991024;33.25992864;3.26952912;33.45973872;32.55910224;33.78977328;12.85941888;40.81990704;4.39979808;42.39950016;5.59965264;67.68988944;47.889804;68.55970944;11.9190192;77.2598976;3.02995584;;;;;;;;;;;;
9.06906429;12.80971692;7.34973954;14.61974228;16.33906703;24.00974719;21.60966951;25.12905252;29.63916527;32.11997646;8.88965649;35.36925106;31.12924672;36.96996732;20.02988416;44.94962758;8.30957127;45.02936438;4.77922445;48.94942481;14.87988359;52.82961684;3.91906372;;;;;;;;;;
25.14901158;36.87962432;2.91917087;37.95920821;10.73991226;59.30920303;5.12927184;69.0594135;8.40996849;71.09973717;3.07995996;71.97958306;44.14908883;77.18974879;78.72972877;99.5793799;66.94918153;100.78979218;1.10954459;;;;;;;;;;;;;;
16.48962354;31.03917396;12.32904492;34.679805;24.64910802;39.9092202;8.42993706;40.35930918;4.46995242;41.84929332;42.52991568;47.1894843;3.11968548;47.72939148;2.19954792;48.19944006;1.74945894;50.05967478;40.55990316;54.739203;2.28936612;77.11990248;52.2692025;78.30949464;27.5791773;80.88927294;33.93930384;83.91914022;1.24947096;;;;
9.80967987;13.1898204;12.61998828;30.94925607;18.08918118;40.22994843;11.84991795;49.51960668;34.81953192;52.5799638;6.31995624;53.70966594;3.78958284;54.23964966;23.92996041;57.20935167;9.50982066;72.23917194;55.2697308;72.54998946;37.07993241;75.81955068;22.20950574;107.33963508;3.29944752;;;;;;;;
14.1591173;27.62995805;11.32909195;40.2297144;14.31994825;74.7694096;68.7497369;75.95915905;37.35973105;79.83908085;4.98975525;83.8498651;11.15927045;86.369217;63.0597177;99.5593528;111.1691497;132.33989705;1.27965495;;;;;;;;;;;;;;
24.54916582;33.82910792;29.21958746;36.59961242;11.18984304;38.30983736;7.86923116;52.8292777;44.68948556;60.46987984;19.75993696;66.17961506;13.21954958;68.50983398;9.7990997;78.36983486;22.76905428;83.7091711;2.67965192;99.61935478;93.22972278;103.83950704;1.59940476;;;;;;;;;;
6.55973771;9.87905087;16.96903987;19.53941053;21.5096286;26.28987893;15.91952178;28.23912661;24.01908527;33.94906423;19.17991813;46.34955485;15.82964868;50.35989229;5.10978503;51.38943858;7.1499044;55.80919792;19.87992972;57.0494467;19.22984763;59.58985966;7.6292276;61.18960084;55.08921453;65.54944478;63.06994581;66.76972176;5.87969792;68.45933604;3.61988875;;
4.049676;20.91932632;18.63950872;31.66946624;31.16950624;34.25925904;17.05963512;36.47908144;26.87984944;43.21954216;27.97976144;46.47928136;17.18962472;50.14998768;40.39976776;51.66986608;31.79945584;85.46916192;35.75913904;102.38980816;2.699784;;;;;;;;;;;;
4.78972125;21.13943225;17.5493795;23.639239;25.75905125;33.889143;1.46924575;39.38911575;4.83945875;47.17999775;24.649905;50.1493265;11.4893625;51.79961675;11.769882;66.94965925;28.00917575;68.3890625;37.87908525;96.7593325;1.38966575;100.66969475;1.2195635;;;;;;;;;;
10.6898379;34.46913175;2.6798871;35.9398015;2.2698822;40.63901225;29.0093322;44.48949305;45.47984305;56.4598535;38.33941955;66.07912305;11.68910105;70.0890502;42.20970735;72.8996635;16.78940355;84.87992745;76.6095146;116.029406;102.8795387;153.93901365;1.4696794;;;;;;;;;;
24.48991566;29.00942373;43.00980208;45.86985795;8.25927354;52.53965619;11.42922711;54.93986386;20.61919342;58.22977783;53.68927669;63.89990607;6.45986754;68.68932504;4.71944207;71.59936441;9.49986401;88.98962373;104.24958628;111.59916012;75.70900778;124.84978597;63.69997207;133.35997668;4.19961367;;;;;;;;
9.5994668;12.1094512;14.7792436;17.169372;5.6891648;19.8691284;10.9298684;29.9899688;7.8995092;47.7496316;36.7698232;53.9991232;5.4095008;54.9699568;5.5293568;55.1397528;41.4891532;61.5790164;10.0499256;65.7290304;28.2490604;89.6193276;81.5090716;98.0192356;2.0295616;;;;;;;;
8.129787;16.509199;16.8397025;26.4792215;6.1697315;33.88909;28.8396755;57.1491475;19.269053;62.659869;14.2795485;62.759719;48.6998405;74.2794135;40.43925;81.579447;4.239631;;;;;;;;;;;;;;;;
3.789854;38.43909286;11.4493484;48.38945427;10.28945361;51.02938678;47.82995214;60.41924873;6.25924308;62.07980318;7.16980537;65.24931792;34.14957653;67.75959753;3.9594001;71.2592285;59.24938064;78.04905114;26.3893518;94.12900273;26.94985126;95.58909385;2.66985241;;;;;;;;;;
8.97920199;27.47901519;15.35924016;39.10932432;6.06937716;43.66934847;10.86913971;50.60977515;3.07963953;53.73936018;56.97982422;63.49970979;5.19932655;65.20984371;13.47929154;66.34960002;20.23991442;75.08906361;8.27996499;81.34923258;69.55909785;94.15925442;88.03993176;98.57943117;1.25962551;;;;;;;;
25.91938338;26.79925776;7.25946243;33.3893373;27.39980694;34.67922117;4.55998389;44.63915973;30.30977697;55.22957517;4.3395165;55.55977746;54.58912239;59.26981467;43.25949276;60.26939985;10.57944195;62.95990008;6.64993494;66.87943119;2.98977723;76.10913387;18.92927025;78.42952821;9.79932657;90.24997212;2.51991234;;;;;;
20.1396195;23.4692055;12.8897145;24.639732;17.849286;28.599831;18.919368;29.5396335;7.689474;32.7498795;11.0896695;39.509496;29.9294775;42.9096915;4.9794615;47.09952;7.649694;49.319244;46.9592955;53.599572;22.549293;53.989416;1.539486;;;;;;;;;;
23.5697477;34.16903665;14.62987775;36.3592698;3.16989015;38.38955895;20.87968955;38.46953095;33.62922565;40.0499776;14.92977275;40.2998901;24.3794642;48.5190124;9.36971945;48.68995255;2.639076;50.37936105;49.90952555;73.15938525;74.19902125;76.8990759;2.619083;;;;;;;;;;
21.41944756;24.32906022;28.52973262;33.52972728;14.2494373;34.50922056;11.65935446;40.01986568;11.27910402;40.90977116;8.07982414;44.5599763;7.17996446;55.27965428;20.6898047;64.65949694;51.2691071;70.16914664;20.56935888;74.18964802;53.21913488;77.90953256;4.4495274;79.27923048;28.91993726;80.15918176;1.01931008;;;;;;
19.2599911;26.04922544;15.69991696;46.65986528;5.54955674;54.96970416;49.89902288;55.74950136;9.70947488;80.75999694;42.65990554;82.39957054;9.80944888;82.62951074;16.13980256;95.12925996;70.53965492;128.29963342;4.98970234;;;;;;;;;;;;;;
13.5095702;20.5497547;6.1799947;24.9295378;21.5296925;35.0492417;6.2598267;47.2795041;5.8297318;52.449624;11.7193376;62.009506;53.1092359;64.7696974;35.0093257;66.3793101;22.2391994;73.6490116;5.7299418;;;;;;;;;;;;;;
8.59920126;12.7998801;19.86929085;28.53943602;23.00980788;36.06948258;33.18975936;39.37986531;36.41920608;43.54956864;6.89954505;46.65911016;27.41932161;50.6199786;14.40960741;52.70932671;1.68966411;56.69917224;29.65955043;59.47997367;5.93930424;60.68901777;21.36910506;61.75917168;1.27998801;;;;;;;;
26.07906646;33.15954995;34.12946554;38.35901523;11.92906461;53.84975343;8.73920861;59.9692928;19.87978069;61.46952195;16.63908636;63.26979693;14.76903328;72.92907963;5.17952868;74.44924538;58.15904952;80.92963721;7.08945496;85.95964139;36.70926158;88.95910286;3.94944046;;;;;;;;;;
7.19931136;26.00990144;24.87903616;33.28984668;6.28944264;35.81936136;33.02903092;48.84919908;11.0697376;56.97928424;22.29974748;57.4591056;23.06925352;57.60942308;37.24986612;57.87919816;6.7393996;59.92988696;8.28936196;60.81984608;27.25922884;63.9894544;16.41944712;69.81998076;5.32979992;69.88966436;62.7699914;93.44968952;3.64942968;;;;
10.94944134;14.90945268;10.43921295;23.29976415;12.18956592;30.68958864;8.88955647;38.69947542;37.73992653;41.00998128;2.40935637;45.71985861;3.71937525;47.61998508;33.72999069;58.44960762;2.22962817;59.23941321;24.80948103;87.51964548;55.18953777;92.8895247;11.16910914;133.90949088;1.78929408;;;;;;;;
18.12957825;25.25964745;3.95926435;30.8896475;10.81986005;34.66926285;35.44973795;45.81947745;13.6992343;50.79974695;9.2499274;53.87972925;17.7692822;63.09971515;31.7699276;65.11976835;3.4392803;68.29955565;7.77979975;82.0297295;4.4692679;92.479313;1.88930865;;;;;;;;;;
5.17924465;12.96958776;17.10998681;33.53972953;17.9999978;38.71997307;33.47979613;51.72951643;10.23962139;52.91919442;5.07935565;56.86980437;47.81986097;66.44915947;8.92907771;74.22951368;42.38989493;87.79943433;2.04972228;;;;;;;;;;;;;;
15.96924319;24.78927288;10.62983059;26.39909578;32.79939167;41.77940376;21.13967438;44.81906936;40.27956876;53.44911995;12.67960509;58.19959734;44.45910896;61.91918814;17.78904299;62.69910234;23.56940708;63.58900444;7.2492025;64.48990533;47.59976345;76.24961162;5.4693983;;;;;;;;;;
11.23981386;18.40966138;8.83955171;23.26906945;6.33948656;26.75918036;18.37972048;26.86996169;3.51905378;32.45992772;10.03918377;36.14964463;9.34954504;41.11983403;49.53921511;52.81973972;22.59939132;52.84968062;23.12934525;74.80933471;48.15993765;98.60935612;1.03994726;;;;;;;;;;
14.96975072;38.04944564;13.64982864;44.54936404;34.0996486;47.38958912;27.48907208;48.29977708;20.59935796;48.93979972;7.10903652;63.129959;41.69916976;64.34919216;16.82900652;64.949338;27.97955672;74.5297392;111.7497474;115.42937912;2.78938216;;;;;;;;;;;;
16.23961412;22.63988558;12.05974299;23.30970468;26.56982421;32.28927954;35.43942877;38.0997103;5.94939323;48.11900436;7.01910433;53.97942162;51.61905909;57.93935215;9.02956136;66.95991594;31.15958464;68.49950014;4.14987923;75.3096609;17.75920372;113.4793523;3.2091333;;;;;;;;;;
8.81929434;28.97982336;19.08997884;30.57915136;6.97906756;32.07952094;24.1698444;34.61945372;14.2090297;39.09957128;7.00905496;42.85999124;7.19997474;48.8694662;30.29926896;51.34942418;9.15915154;56.39930234;48.6895418;65.86932326;30.21930256;76.66978516;56.02945774;84.1096591;1.0895422;;;;;;;;
13.81944447;22.89933945;28.25965116;34.29960768;28.84947507;57.68996805;22.70971755;62.44947774;51.16996872;62.81973945;29.04907707;63.63910566;30.3195438;65.2898142;54.03924747;65.72993661;14.64978879;82.27993644;40.04914329;96.94968543;68.41957356;109.76912388;71.66909412;150.8392314;3.48904296;;;;;;;;
10.1299184;16.2292566;23.1491022;27.0597544;4.2494488;36.0593514;30.6495992;44.7191524;45.4597078;64.6391932;30.6396052;65.4197246;21.1792848;67.449506;51.01937;75.819481;28.1191184;86.8298708;17.13971;91.4091216;30.3897552;120.4296988;1.429142;;;;;;;;;;
2.04986592;16.91938552;11.56995472;34.4691148;16.07926016;46.48960048;26.26965112;46.93913248;1.40953256;56.73992904;7.78989008;57.9696488;23.38964944;61.04944248;1.63929336;65.70959088;28.07976664;74.89902392;61.74971344;86.36908264;68.57960296;105.16950984;1.31962616;;;;;;;;;;
10.799859;20.3294988;8.8196352;27.9298434;47.1798556;49.4496734;49.3997434;58.3691686;20.6390648;58.4290846;28.649834;70.1196948;78.559862;81.9391244;24.8691344;82.699059;4.8192436;92.1498094;43.8395386;120.0197368;101.5696032;143.4299166;3.2294724;;;;;;;;;;
7.59955581;11.80975572;9.51919101;24.44935374;24.37936704;28.29962205;6.99966981;33.11970606;33.65960346;39.02958297;46.42917678;56.2093182;5.39997381;80.52969645;4.8290823;;;;;;;;;;;;;;;;;;
7.14996334;15.22923226;4.99988362;15.44983004;21.11949244;34.39927916;8.99959088;48.20909946;15.41988464;49.3799646;17.77958216;50.78939476;11.2594704;51.30944654;4.88908564;72.77930016;6.21965958;76.50949882;4.93999282;76.909769;2.30978852;;;;;;;;;;;;
11.9096574;19.0296699;7.0390692;29.329455;21.4499745;31.6498296;10.2298341;36.3995025;14.2290327;50.8593735;19.5493059;59.0696223;54.4098864;61.3290396;1.4699703;71.729754;21.9895965;103.8892266;1.409013;;;;;;;;;;;;;;
6.52950243;16.84923834;6.32965014;18.36950775;23.90969163;24.64944339;10.6090743;27.8798916;25.96986051;30.22939887;16.46941956;34.25925624;6.90932121;45.59913369;40.2090876;46.26928515;5.74997907;57.90943818;16.56984285;90.6394764;45.4191672;103.15957608;67.01912316;106.53916779;49.56933366;142.9192446;2.14965498;;;;;;
