9.55904824;15.1492284;7.65902632;21.21990832;6.04970176;24.5394524;7.14955672;28.9498608;10.83971496;30.76996592;2.70917952;33.39922864;10.99954856;34.5290524;15.1891868;38.41900264;1.99991792;54.30945936;46.87919488;54.69905376;1.71921016;;;;;;;;;;;;
14.35940352;24.28922496;19.97960448;25.66978304;30.22932352;32.3496448;11.66926464;36.13943168;40.87991424;68.46908288;70.42945536;70.48943616;10.63959424;72.05993344;4.46956928;72.63974784;3.55986048;81.96976128;72.43981184;99.15925888;21.46912768;99.96999936;133.04941056;153.61982592;1.699456;;;;;;;;
1.98944702;17.69918386;23.48966376;28.68960464;10.22901514;34.47908532;2.21926762;35.15955414;47.81967154;55.11997286;37.68957918;56.70973188;21.51920192;72.57934392;72.33953112;84.77982012;41.45963624;96.0999835;1.62972782;;;;;;;;;;;;;;
8.1995733;12.90958398;25.13903283;28.66954338;24.0993549;34.99949412;12.67987608;38.93948397;33.29965566;40.71922083;22.55931324;44.28968058;5.23933758;53.69971464;14.27984154;56.75982336;48.45937833;58.67938242;27.34922232;65.45976039;13.14927918;78.8796954;52.81983351;79.43998293;3.35972772;;;;;;;;
36.63990077;41.67974957;17.4694759;45.87962357;11.0596682;57.94926147;19.9294021;58.55924317;51.24946247;67.59997194;60.28919127;81.33955974;57.66926987;95.54913344;37.77986657;101.53995371;47.60957167;111.97964051;5.099847;;;;;;;;;;;;;;
26.42944296;33.78925046;5.76909114;58.3595312;34.57961894;68.78900214;19.559624;80.1096335;7.91965184;81.76920772;66.13947144;84.72909776;73.92939108;85.51946624;10.29973874;127.55968462;1.38913248;;;;;;;;;;;;;;;;
3.80913261;50.17940004;49.34980674;52.89906675;9.29944104;56.47931157;4.84962252;57.75968388;2.06998521;59.70972789;45.65961582;63.0390957;7.53930393;69.05914443;22.45998921;70.53941874;53.73965466;72.02968815;3.30937761;73.03919325;10.01908824;101.24936349;1.1694267;;;;;;;;;;
4.9491376;14.59995592;10.74940713;37.12950791;10.65960423;39.29974466;25.05999815;43.29996495;10.25948242;43.82980206;28.68903312;49.49935848;8.45943318;55.30960611;51.23953912;59.00948559;35.73955858;65.88938554;16.93982037;67.80917198;3.03932926;130.28904075;66.62976056;143.32941964;2.23908564;;;;;;;;
10.8592387;42.92945772;25.87935405;44.16922913;5.57947085;46.97944426;10.3597337;47.90952257;4.13989744;53.85962613;20.279903;57.50900966;40.559806;58.67984938;2.89912702;68.40920777;2.67934482;192.1595735;1.08991991;;;;;;;;;;;;;;
15.98930893;19.32919581;15.06944176;25.44965837;12.70934825;26.16977154;11.88935808;29.52963382;7.25906036;41.56980617;34.20987004;43.39955281;25.54953537;62.01962192;10.19943924;67.36903404;80.38999853;91.46935414;6.14942689;;;;;;;;;;;;;;
10.8691983;17.2793907;9.29933505;41.0997132;18.03906585;44.12949975;20.1893328;49.32936225;17.82909045;49.54924215;15.6590145;55.91981655;42.46950555;82.04986845;1.80955215;;;;;;;;;;;;;;;;;;
29.9790036;53.4099722;36.029188;57.3697839;16.7499735;65.9991943;46.6390041;67.209831;10.7397771;70.8697327;11.7694681;76.7699621;20.9697072;79.9490081;27.4897506;81.6994828;12.4392671;86.4690515;2.109367;90.7797579;89.4191662;104.9295117;23.5099449;107.2898034;12.3193031;111.7194741;2.069379;;;;;;
15.94983915;21.75940305;12.32909685;24.8399298;15.3696816;46.49947785;53.46935685;54.82938195;5.22940635;60.9295239;2.71905165;64.8698022;21.92915655;81.2999439;65.2392657;81.5795379;13.34961495;82.02988395;47.1395484;97.099002;1.8593001;;;;;;;;;;;;
16.669158;20.14989405;6.4398114;27.6799963;25.7692391;33.51919835;10.4292166;33.9898922;32.62977685;38.0792324;36.9499669;57.16981545;2.76919885;59.9590013;18.5999022;68.0597324;5.41947505;73.51918145;2.54934185;74.6394528;17.91934485;75.0591798;9.3399251;90.2992673;1.53999835;;;;;;;;
3.4496205;9.12999559;1.9097899;32.23945327;8.1091079;37.84983606;18.61995158;40.77951376;36.18901877;48.46966775;24.46930808;59.89941034;38.24979206;61.51923214;4.2195358;72.94997462;28.95981407;76.63956872;40.32956326;87.13941361;1.4798372;;;;;;;;;;;;
23.95913471;30.15966681;24.15918398;39.06932385;20.66976736;42.70902624;10.83948557;43.84960566;19.39980284;48.78913067;22.43935742;49.02998601;9.82928652;54.54975343;12.86983637;57.87992685;6.79968464;74.34965481;3.22965115;81.47976909;53.90979482;84.74923104;3.09927078;;;;;;;;;;
28.96932368;37.71926632;20.35925224;39.24985688;7.29927848;41.87943544;25.26973044;57.93964644;4.45989312;58.56906684;16.6696498;60.2994734;3.56971284;77.25985548;15.58964432;82.69984608;5.39902832;84.32934556;3.46980484;;;;;;;;;;;;;;
11.92914471;18.46958274;32.41999104;34.98969813;9.56984049;39.89976321;23.54916672;47.50916748;19.92943962;48.06957702;33.96959322;49.6490943;7.45982877;56.23939083;21.3992682;56.7190296;5.99997189;62.40987879;60.53918787;71.69951451;67.51937787;87.38998446;33.88981962;98.8793772;1.91955225;;;;;;;;
9.0398192;18.149637;36.599268;39.7892042;22.4695506;40.0891982;9.799804;42.3891522;47.8090438;55.76988458;31.8893622;56.11987758;12.9097418;56.23987518;3.7799244;64.60970778;33.6093278;67.87964238;29.2694146;89.23921518;2.299954;;;;;;;;;;;;
22.57987095;32.01939895;35.94920245;40.6399679;27.13964295;40.6699664;34.60926945;41.5099244;49.0795459;49.2095394;23.25983695;49.3095344;28.70956445;51.3894304;17.4891255;52.3493824;3.939803;54.5992699;11.219439;54.8692564;63.11984385;99.9790008;65.09974485;101.11994375;3.659817;;;;;;;;
20.35926208;24.37989748;18.16908696;27.20978708;14.79912688;28.77918008;6.68910172;44.16919588;7.35970584;46.80976188;10.13977344;60.50981544;45.86912252;60.84960148;10.42973748;72.26980032;66.59906028;74.07933536;41.13902184;76.50965252;19.94972524;81.93925408;19.829156;85.25939216;31.80935412;96.21923572;8.02931352;96.32984056;1.6291794;;;;
9.91965435;16.5397352;10.60947455;22.8697327;33.5998261;36.7099981;9.48901515;42.0291897;30.4996226;45.41947655;29.57953005;46.8599248;14.7792981;47.35934665;5.8594843;50.60907765;37.3699128;65.8499173;68.10977625;69.799437;10.2695487;144.79944045;1.4593884;;;;;;;;;;
16.53918049;18.88992188;10.94979539;27.99991967;10.77981409;29.93970627;6.0093389;37.61986136;27.68995377;39.44966006;38.82972826;45.83995705;14.81936969;49.53955005;42.14936306;55.08993944;35.44910017;58.70954124;15.35931029;60.11938614;65.66977553;77.41948292;29.46975797;88.81922881;142.58931345;148.70964014;4.4395116;;;;;;
47.35906937;54.35974978;50.78909358;58.22962298;29.53969963;69.27970679;9.74948725;75.34982233;71.21963034;80.19913251;5.98932695;86.02987445;10.99921692;88.74975698;19.3593399;104.86957416;5.09965507;111.85928328;73.34905799;121.09910424;2.85951713;;;;;;;;;;;;
8.82938588;13.39964514;4.93923066;29.21954322;17.64979678;33.30914244;14.73990882;36.35963842;4.05968262;36.61991284;35.46912096;39.98951922;5.19950508;40.85909506;63.25964792;79.46945902;55.6698065;82.89989582;91.7591983;113.1296229;15.95950888;120.57985352;1.57959648;;;;;;;;;;
12.22963558;38.27929882;23.85987716;41.57996178;22.26948508;58.89945141;10.5992839;68.28995741;18.11968062;69.00923021;4.18976406;75.85930464;33.34928317;79.5395838;18.99979081;83.19988316;71.41979308;92.33964267;45.99949354;101.68919008;6.68923704;106.70911483;55.61976724;109.589203;31.89974868;144.11929235;1.41956479;;;;;;
14.32957138;27.73906788;33.94957332;38.30902294;27.48921996;43.34960558;7.86921802;43.93952428;7.70959296;50.98979634;5.14964324;58.7291331;46.72949272;71.70932742;8.11906594;73.93912096;38.24953534;149.1998581;4.7490934;;;;;;;;;;;;;;
24.34967392;30.22931704;26.75906896;30.48903624;41.9196778;44.71965056;22.92920968;49.38960156;29.28933332;58.84937396;15.97972324;70.81943232;2.12969744;75.41945892;2.82994036;76.78997716;8.74954028;79.68984192;13.69918888;99.37955404;1.21968132;;;;;;;;;;;;
3.60990252;23.54908248;4.46902344;31.22934444;22.4696997;41.65939134;31.75956756;55.57974156;17.9797464;59.49960534;19.4896863;81.63941058;6.98957658;89.6794668;3.57900606;;;;;;;;;;;;;;;;;;
19.69981945;34.04976148;10.81966244;38.89902467;9.71951021;50.16933984;12.19959907;53.77955783;42.55920416;57.50968342;22.61956951;59.62905025;9.34979511;61.64949331;26.5195642;64.08961297;26.7393948;64.69914327;5.60967722;65.1098268;44.14997832;66.24994823;36.27904361;92.84945083;59.15941215;148.80932852;2.77985786;;;;;;
2.41945344;27.36931968;23.49998784;57.23980416;6.97934592;57.61946304;13.41959616;59.98909248;50.73976512;62.24910912;61.24963968;62.56997568;19.07960256;66.99932928;6.69933504;70.9992;31.44990528;83.37946752;1.15990272;;;;;;;;;;;;;;
7.09922475;7.28917725;11.8390395;25.1797035;7.64908725;29.78955075;3.79905;31.12921575;10.7393145;31.81904325;1.4696325;34.8492855;2.63934;35.2091955;4.60984725;36.55985775;9.6395895;44.81979225;24.9197685;47.97900225;19.4091465;71.62908825;1.1997;;;;;;;;;;
10.91988144;42.78902472;45.4695228;50.58965392;32.46980672;54.7893008;18.2497744;55.0491552;5.49991832;57.48978768;16.03901312;58.23936768;19.5690352;59.69954952;40.15949808;69.18923232;31.51933928;74.48926264;116.1898972;123.98952696;69.75991256;201.70997912;1.649076;;;;;;;;;;
21.83937896;28.48958084;15.03919508;31.67919804;28.76954724;32.62908404;18.40979056;37.74946952;34.54985352;40.47914192;7.6290844;43.9097302;45.219573;48.2292118;16.43902708;58.19901528;8.79994388;71.22945144;21.80938256;84.189896;7.0391552;;;;;;;;;;;;
23.70922771;39.23903655;6.59926981;41.94986117;6.16977291;48.65900228;5.72928888;50.50983427;17.01906437;50.76953007;39.96918128;57.54958811;6.80902411;57.55957641;1.88978636;69.34976573;26.85953753;86.29991083;1.42932573;;;;;;;;;;;;;;
10.28913636;19.09998295;4.87905496;20.29978329;58.11944642;58.39993219;28.46980474;58.57960279;11.379138;63.56945462;47.99999896;69.17917002;24.37930408;77.05972217;41.09964975;91.92946066;61.84960771;94.60954711;22.2092825;95.36915448;12.78955221;115.63999084;2.89968385;119.46996913;114.7096964;120.99916557;2.07918811;;;;;;
16.96907439;24.06920571;10.42968981;26.9597454;12.77943816;35.19933006;25.76940579;38.71946262;30.81911976;39.25925619;40.01955693;40.97941167;12.45915399;41.02930017;36.84964164;43.89988446;10.35984591;48.86977683;11.33965605;49.10924163;4.35925713;52.79999286;51.81918495;124.76914296;51.78925185;129.9395871;3.39940239;;;;;;
12.09991439;21.49929974;8.37975745;24.16914095;6.40979675;37.13920381;19.77979133;41.04942731;7.8996414;64.32961112;34.89998215;65.43932265;51.32985036;75.07926099;12.87997923;78.00945379;16.88919573;117.77989154;1.25919096;;;;;;;;;;;;;;
11.49942636;11.96948172;9.25969224;25.85902008;18.82910316;43.00906956;5.11981908;48.96941136;2.94979656;51.9899154;3.25951524;56.19950016;34.87970112;70.46946468;6.94925064;71.15960952;1.05961632;;;;;;;;;;;;;;;;
17.2590912;20.85972915;25.5590361;28.05900747;10.42936518;34.09968939;44.85965406;53.43926016;43.07981028;58.4392029;34.90970808;60.65951307;39.57905133;63.28932714;49.9295121;64.22918853;38.40946824;65.61950421;10.57918368;68.89953057;60.88923477;74.809371;22.82934303;150.53962638;7.95935751;;;;;;;;
7.6998879;12.129345;8.2090209;14.6999675;25.5994069;31.6191559;13.8593989;46.2492424;9.5896698;46.2791914;42.6992876;55.1291209;31.7998482;58.0790974;66.6295369;69.8999677;7.0090643;82.9297793;79.8590085;85.3396755;140.7892507;144.3392055;2.6894202;;;;;;;;;;
4.99906064;12.37928944;10.65955688;41.29944208;9.86981272;46.76996208;35.30972;53.31966648;33.18914752;54.25960128;26.82941936;54.47941672;18.6693928;58.17947752;37.04934536;58.84986488;72.72907144;76.1197992;70.43941016;79.10968704;110.79991208;113.06968056;4.7593524;;;;;;;;;;
12.75991787;41.48993387;15.53914789;43.00923298;16.35915043;43.03916008;45.4492892;50.83915991;9.25944474;54.76958571;52.46918929;64.54976199;41.89993514;66.31945117;10.72986292;83.92955438;3.76981703;87.98966428;3.50945126;;;;;;;;;;;;;;
18.4498155;28.5497145;33.7396626;41.3695863;24.8397516;45.5495445;15.9098409;48.6295137;4.9199508;51.6294837;48.2895171;59.1294087;51.0094899;59.5594044;37.2196278;64.7493525;36.7596324;83.3691663;3.6899631;;;;;;;;;;;;;;
23.66919098;25.41954952;12.13993692;27.25956786;19.8197969;30.18945088;20.55998836;36.65989978;24.46915564;37.97989128;4.85956116;39.00998276;18.19994318;42.57943902;4.0396721;56.49962108;5.12953678;57.89931018;70.59912274;72.00977026;36.37996196;86.22981454;1.96952694;;;;;;;;;;
16.18937965;17.9593919;15.55915557;24.58970821;8.42924707;31.67972911;43.01977379;47.60983936;21.27903741;57.80909868;4.56912458;62.82995033;4.50929318;67.89966429;9.56903524;68.50994457;67.4399597;69.21994385;16.91932273;69.68962034;4.20913899;;;;;;;;;;;;
3.36974;12.0894378;2.7394004;14.539437;2.4093641;33.0095766;9.6196166;39.2297202;23.2294018;45.8790101;30.3791972;61.309446;18.1292012;63.6197001;52.6293922;67.5196786;41.1792139;83.3495278;1.169498;;;;;;;;;;;;;;
11.12909568;11.34995866;22.71990492;22.97974372;13.75946384;24.2499557;5.18978034;47.91927162;6.09921614;51.17924918;11.45989046;54.31930114;10.26962888;54.36927014;6.77979392;56.5599111;69.43992054;84.25972656;2.28957958;;;;;;;;;;;;;;
19.97937072;25.80968169;27.20911603;38.2698378;12.55997311;43.09998243;2.95957405;45.09931694;11.3991014;51.18915211;13.93944405;53.69954966;19.76975502;57.68923515;40.93994255;64.94992373;28.89901784;67.48926821;52.44984082;77.53984194;6.24954237;78.07985191;2.48943598;;;;;;;;;;
19.30982714;42.31932202;38.18992518;54.31975698;17.50996177;58.73997049;39.59903688;64.5493083;13.45951516;82.65989144;47.31917013;87.91957575;31.9898337;91.89906709;59.87925229;94.82921993;19.86947434;98.91964134;1.99973937;;;;;;;;;;;;;;
29.4493198;40.4796976;11.0293784;43.119113;5.1199262;43.7797164;16.999794;50.599622;26.439127;54.3993408;20.9094468;57.4495096;45.6795758;63.4698952;22.9092462;65.2298386;21.1692908;70.2798068;50.809496;73.4998736;4.5392748;;;;;;;;;;;;
17.9696091;18.5198928;13.3196619;23.319645;15.819408;25.6895601;10.6691121;41.8894728;5.5697499;46.499472;12.9990792;54.5799537;5.2991022;54.6099147;50.3095125;59.8590819;5.0294532;68.1792516;6.7991496;79.1299971;87.3393111;106.3595526;3.3296658;;;;;;;;;;
6.5096917;10.51918328;7.17960178;28.07940063;6.10993881;30.40913256;18.43947433;57.32915012;17.04980967;58.04990159;5.39915624;61.1891082;4.26967987;61.209046;36.21900748;63.32943103;21.36933404;73.16973222;31.51966802;137.76920111;3.72936549;;;;;;;;;;;;
5.2298128;15.3097424;16.1990304;20.1798432;17.7597808;45.6894192;19.639276;53.6190704;50.179824;57.349084;47.3690744;57.8996432;4.1796536;61.0191456;9.2595864;62.0892888;33.9698024;76.9194152;6.6197;78.1594224;82.229164;101.4297912;2.2691832;;;;;;;;;;
17.90967144;51.54929772;20.02939584;51.92924832;8.00995857;53.91998949;13.68922017;56.07970869;31.99983948;56.10970479;26.78951691;63.25977516;17.44973124;64.62959706;10.91958027;70.53982863;10.65961407;70.61981823;7.0590822;71.63968563;4.6593942;93.16988634;50.28946152;99.72903354;10.99956987;100.58992161;4.3494345;;;;;;
14.40921666;43.22964544;38.06938588;47.26945421;8.43979807;64.13907305;6.38946292;68.77951528;24.56910125;72.48907542;15.55959935;75.30965813;24.27975955;82.72977614;7.97984454;86.71969841;62.35912273;100.94932367;40.80915246;105.7294481;1.87972332;;;;;;;;;;;;
5.26904525;19.009732;18.15937025;23.17960225;8.2198305;25.009229;6.85985125;42.60901925;2.9198085;43.96999775;13.9994925;52.17983575;11.0896765;71.15959025;9.63976475;130.26922475;2.35922925;;;;;;;;;;;;;;;;
4.54999248;15.38944536;20.31910344;35.59964472;10.93936488;38.25930216;11.7096864;41.42950992;43.84937856;45.34905768;5.61905088;53.05926672;52.76952192;58.47949272;5.15945568;61.65969168;9.13994976;68.339808;10.52972568;70.15920552;41.24966832;76.95921624;28.35902208;94.76952936;2.66964864;;;;;;;;
16.19902368;19.48901472;10.33997184;21.59903016;21.02945544;31.11949152;28.79937072;32.02961616;35.4390984;37.7990496;26.52903792;43.69992336;10.83984336;43.94985912;44.13905352;45.9194724;4.33952208;49.24929384;36.14907528;50.07975768;14.82985368;51.8392656;14.68945152;66.12941736;4.8194784;66.9797964;64.27929528;79.57914768;83.94953832;111.41956944;3.88943856;;
5.839704;24.21929888;4.50905008;24.71941712;10.78997616;31.3397448;2.23905232;37.72947904;2.9797464;40.0593712;23.75911024;40.76911984;41.40998992;47.11992272;43.78979408;48.08921376;3.51979424;61.36979872;12.59978528;64.20979152;2.05936912;;;;;;;;;;;;
6.0392811;26.8599076;27.9794036;30.24938165;17.31920285;30.47927815;15.94981935;51.87964365;14.9492698;64.96975045;15.62996335;67.6995215;29.19985415;69.57967505;21.54929845;70.09944105;34.55944125;72.7192616;49.3997601;75.9298162;5.7594071;79.11938025;2.47988355;79.62915075;39.34928485;89.3497745;1.79919;;;;;;
9.9299134;11.10993224;10.98923716;14.88938396;17.9496526;35.6998092;16.48934188;46.06961128;10.48949968;47.6496196;25.909543;55.4898124;6.63922688;58.38948676;26.71949676;66.17980556;5.66967632;75.259866;9.05911336;120.68909512;100.37940484;153.74957224;3.65975412;;;;;;;;;;
12.699448;34.3294112;23.5792736;40.7699168;3.7599544;43.649988;26.4792968;46.029264;16.5192584;53.5691248;14.659732;59.2195312;29.5698616;59.3192912;12.3492904;62.539544;5.7691208;65.9692928;31.429388;67.9595048;66.1598344;80.0793472;1.9991904;;;;;;;;;;
35.32937727;41.0598375;32.3899906;42.86945652;33.35950046;43.83996177;9.88919965;55.79957262;31.89926333;64.47937342;15.2891904;75.90943679;46.10945097;81.46968533;15.88941057;81.70957432;62.19993032;85.74986233;17.03908602;90.03999323;6.20924282;;;;;;;;;;;;
5.27956144;30.4693842;32.06903936;34.50998724;7.84940096;36.2994828;1.85943676;37.55942356;2.39998232;39.06915432;19.78936296;43.70925336;11.72913924;46.74969724;28.40911628;56.29966852;12.839206;73.49920876;1.22996596;;;;;;;;;;;;;;
19.36993263;29.18914205;10.6496203;29.88980123;2.88947055;33.43900927;4.46944702;39.55929715;18.71917795;45.80933673;8.29911835;49.63900806;11.79941998;50.21989644;4.83973841;58.76953538;26.05913181;107.05912576;1.39932218;;;;;;;;;;;;;;
12.56910237;83.68904835;5.86917999;85.73941254;13.95967116;89.56922493;31.65918261;89.70918153;78.77957076;102.02936109;53.53939764;110.72966316;10.85963247;111.13953606;11.62939377;130.2296163;94.21978281;157.14926862;3.93977829;;;;;;;;;;;;;;
14.9499175;47.41954895;7.94978005;52.6296697;35.2599516;64.15948315;2.31947225;67.5497867;53.83957;69.17987405;36.34965655;91.1597295;29.0296604;96.07979205;11.57948095;97.4794222;96.5595801;156.3691836;1.47909815;;;;;;;;;;;;;;
25.11931456;30.24902064;31.70909824;38.28991216;10.5992664;50.429984;10.87932224;61.10997824;6.73927968;64.80950592;6.66951488;71.75907664;61.67905968;90.77995104;66.01942688;107.39991968;1.86969664;;;;;;;;;;;;;;;;
7.73963484;16.12989396;20.92974486;25.21967397;21.93960954;30.86972715;5.50935069;42.32949591;12.70912704;53.09972268;15.90936027;62.26933389;27.72936732;72.52963887;26.64965034;73.27905426;16.01912817;74.50945263;3.47964243;;;;;;;;;;;;;;
3.4295769;30.1599267;23.41948135;39.3792838;8.4492485;48.9896805;15.99970445;49.34979605;38.17923115;56.4693104;12.13918595;65.219819;27.9194294;70.1696621;26.8799823;75.8995893;15.7193929;85.8391775;6.6496683;97.70902495;1.42948915;98.1090425;31.70912185;100.2398093;1.1791041;;;;;;;;
21.16913864;27.0798268;21.41999808;53.9097936;48.49982488;54.7593176;27.2997036;57.86957488;49.16944968;66.67963848;10.5590836;67.52916248;67.88996032;68.93937232;7.44982576;83.07944944;18.9193992;83.35929264;32.44981792;87.81979336;27.8893732;142.28927336;7.41984256;;;;;;;;;;
28.5697143;33.3496665;38.9396106;44.499555;39.7796022;49.4095059;21.6897831;62.0793792;63.3793662;64.9393506;5.0699493;66.9593304;28.7897121;79.0492095;29.9197008;80.0391996;28.5297147;82.799172;3.9799602;83.8291617;57.6894231;88.7391126;1.2899871;;;;;;;;;;
