72.48918848;90.58949616;86.02968592;102.05998768;67.94936864;104.6297536;80.57930336;112.18912336;94.879436;131.70974896;119.38966544;132.28947056;73.2198376;133.88970208;93.65902208;137.2790744;86.49946032;139.84983984;90.71943376;142.51955776;101.10944416;143.00932256;132.76924016;143.00932256;64.65994832;146.1398192;94.229748;155.09951648;80.91914016;157.2194984;111.19959856;157.4194024;76.27936832;157.6792776;127.45978992;158.65980672;99.58917424;160.71981744;105.5693024;167.3096528;82.31946768;167.3096528;93.15926208;169.10978832;88.08969664;169.61954352;157.2894648;174.91999808;115.6594568;177.3198456;129.28991104;183.75975296;79.59977376;194.15975856;87.88979264;195.04933136;73.3197896;202.14992144;77.50977744;221.72951872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.5893512;89.899026;56.3094672;101.219496;89.38923;107.0391672;82.6399308;107.7598788;84.4292148;109.4791908;72.7698804;112.3390464;105.2498832;112.92981;115.9396056;122.8898244;85.4697984;123.4695924;83.7594828;123.4695924;88.169718;126.64932;126.1995;128.0497596;67.0691616;128.8594356;90.8896296;133.3596348;52.099152;138.139722;71.6193408;141.1795056;130.9296072;146.2794648;85.3798344;148.3296444;78.1197396;148.3296444;123.2096964;148.4695884;139.309254;157.2190872;48.1097484;165.7596696;153.0797436;166.1095296;137.939802;166.1095296;100.049964;168.6295212;66.4893936;169.4891772;96.5693568;175.139916;168.9993732;175.139916;134.3492388;178.9094076;52.27908;178.9094076;105.1999032;184.4691828;152.199096;192.0091656;175.919604;194.8590252;75.539772;209.3492268;;;;;;;;;;;;;;;;;;;;;;;;;;
64.30906944;67.16931354;83.33942652;94.87923858;57.1899069;95.64995706;81.92977044;106.51988298;115.39911894;118.24937964;69.01923756;124.78950498;97.23931434;125.71995786;115.90927068;125.99949306;121.05970674;127.23943134;92.31949482;131.02912998;77.87950506;131.02912998;113.09994192;134.77989336;91.87922688;137.66908932;117.21909276;138.619509;92.32947822;138.619509;91.26924114;145.18958454;80.07984642;155.58929232;104.16979062;156.7793136;77.86952166;156.7793136;127.97920128;160.32941064;137.88972246;160.32941064;67.30908114;160.32941064;84.2698794;161.78998206;129.93994104;163.51910694;71.18962872;163.51910694;67.86914988;163.95937488;98.09988342;164.49947682;61.53967428;171.9690567;112.52988978;171.9690567;102.86995194;174.5896992;96.89987874;175.33945254;76.94905218;182.39971302;56.56993776;182.39971302;80.64989856;185.70921012;43.96988862;235.19991894;221.40984852;244.40960544;;;;;;;;;;;;;;;;;;;;;;
56.2798663;98.25947117;53.43939657;98.98982058;88.47918338;99.22960698;71.36942463;99.22960698;83.28980604;101.9192111;102.36980971;104.35903772;90.99993791;106.38922924;42.86981188;112.01921409;52.47925186;112.9094211;80.34942531;112.9094211;26.73918093;118.10978865;94.52979354;123.7098002;85.33997976;123.8796489;119.58947056;127.87908623;81.76916062;130.47976956;74.02905545;142.40914296;39.14912624;145.29956819;82.92912733;153.36937966;78.8097968;155.57941098;103.72959842;157.4197716;62.29950405;157.659558;78.08943849;157.7394868;148.61961072;161.00957383;89.24949719;163.98991896;72.25963164;163.98991896;110.23979918;163.98991896;138.96920723;171.92984613;52.70904716;173.89909194;172.76909853;173.89909194;55.91918759;178.01942158;73.24974965;178.32914568;66.08912828;179.7598712;165.13989457;181.07969551;118.93904995;187.55992297;87.63993098;201.85918529;169.52998391;214.98948891;;;;;;;;;;;;;;;;;;;;;;
59.87941776;85.08938352;39.50967744;87.58998336;97.8393432;108.18968688;78.59942208;113.36985792;70.14977424;121.40957136;95.0397912;124.24911696;132.86973744;133.36965744;90.08958336;133.40965104;74.44908624;137.40901104;86.67912912;137.40901104;66.5693472;142.91912928;92.43920736;148.75919472;54.74923872;157.2198408;153.89937216;157.6697688;90.70948416;164.75963424;54.11933952;165.85945824;129.629256;165.85945824;49.12913808;165.85945824;119.75983536;169.08994128;49.03915248;170.58970128;169.33990128;175.25995392;165.16956864;176.49975552;104.25931584;176.49975552;84.74943792;187.20904176;158.1896856;189.8496192;96.9794808;191.8592976;170.28974928;191.8592976;149.65905072;202.96951968;47.35942128;206.06902368;104.34930144;207.30982512;112.84994112;207.30982512;42.59918304;209.75943312;74.37909744;226.47975744;200.10997728;232.06986288;148.89917232;250.0799808;;;;;;;;;;;;;;;;;;;;;;;;
74.8490364;88.77913488;66.03950376;88.77913488;91.1794626;103.58998668;82.50989076;105.08956668;84.08944836;114.21900972;57.21997392;114.62989464;93.78973152;117.74902104;100.42987176;119.47953636;87.77941488;119.47953636;111.10988052;119.56951116;108.8895024;121.89985848;97.58966724;121.89985848;87.85939248;128.189097;105.27951348;135.81995976;72.3397392;138.88910016;107.06901228;148.80932172;124.52912208;148.82931612;106.88906268;150.94972224;102.42931176;155.22952356;102.93916896;155.22952356;122.96955888;163.3492494;124.41915288;163.3492494;150.02997984;167.84998884;77.91917652;169.21960524;50.98971888;169.21960524;156.11927436;170.86914324;170.84914884;170.86914324;67.42911456;171.89985456;144.20961;172.70962776;169.95939804;175.35988548;172.82959416;175.35988548;102.31934256;176.30961948;88.09932528;176.56954668;95.55923592;176.94944028;107.169984;181.7191044;93.81972312;185.01918012;175.69979028;191.06948556;67.31914536;191.19944916;149.82903612;193.86970128;188.16929784;202.22935992;112.86938772;239.69986524;;;;;;;;;;;;
64.13915035;86.94928825;70.84930743;92.4095337;74.38922502;92.619351;66.41916501;97.44914542;88.36905198;97.78984875;50.42908849;99.71916878;83.48930106;103.27906897;46.2797016;104.3391459;62.70939532;105.80986526;85.96914172;106.99982909;67.55917234;108.34965372;49.23912466;108.34965372;71.28992376;112.75981354;24.23989293;116.32970503;95.83954699;116.43960933;32.18997034;117.22992116;98.84992568;117.99925126;93.49958453;119.48995322;100.30965461;122.88999261;63.49970715;122.88999261;76.28957028;124.26979114;70.17989033;124.26979114;79.13908904;125.92934607;101.20987074;125.92934607;65.04935778;128.42916933;71.64961056;131.83920002;64.18910685;132.17990335;26.72972489;132.17990335;99.13967338;132.87929435;58.1293834;138.5593484;72.09921906;138.8890613;112.82975264;139.99909473;110.83948568;149.8495174;91.02973517;156.36983978;102.00917474;164.42982149;114.999863;169.36952021;133.49975408;174.30921893;66.60999884;179.19996028;63.93932435;179.19996028;134.19914508;186.99916906;;;;;;;;;;;;;;
81.90976911;85.42950507;81.48927852;86.93967555;77.01969327;94.66931136;86.97962715;111.30915276;108.14997999;114.07979622;85.29966237;117.77931438;77.50910037;120.29926155;98.08916832;130.31912283;124.1895486;130.31912283;68.22934248;130.40901393;52.46943507;132.93994779;86.65901556;134.25934938;81.79990221;136.19999835;111.02949156;137.69918214;127.59941766;140.9192811;112.70945634;143.59903467;92.21927949;146.36967813;72.57907293;149.319105;71.70912684;151.02903348;74.9591895;152.92973085;42.21985209;152.92973085;72.20952063;158.17937109;137.71915794;159.88929957;118.14986547;161.24965155;91.70989659;161.24965155;83.39996379;161.97976704;116.41996119;162.61999143;65.52961311;168.91935996;103.13905056;169.67943915;63.52903674;170.74914324;111.14934636;173.07932031;90.24966561;201.72961146;178.32995934;202.52964225;121.80943203;214.6199952;81.81987801;222.85901391;;;;;;;;;;;;;;;;;;;;;;;;
48.34927005;71.57908038;77.74914001;86.19915696;54.91961991;89.63905754;82.22919625;91.96992459;86.12928086;97.24956306;62.2496228;99.21907085;49.97937964;99.86991681;84.31948987;102.54916613;52.31923076;102.81968646;51.85904673;114.39915446;81.16907599;114.54988719;101.6896901;114.54988719;115.96937025;115.99931715;58.39944969;117.57951524;113.43985543;120.84971672;85.60920303;123.67969877;102.0290883;129.41952127;96.78937903;130.48962383;74.21939873;140.21937164;107.2398489;142.26973606;116.72902328;142.29968296;115.97935255;145.15961191;62.3494458;145.26941721;61.07969724;150.51910878;105.73950921;161.51960338;86.95980822;168.95941157;164.0890474;173.17992801;105.99904901;183.99974298;174.03940404;187.42966126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.8690266;84.5195068;87.8298658;108.3890426;95.4491838;108.3890426;104.7092016;112.2895742;63.0995368;118.389023;70.0597788;123.3191112;121.269984;132.059857;110.5190564;132.7598756;88.9293244;139.549357;46.0893844;142.3793894;101.8292392;142.3793894;123.4998578;144.8499258;96.0892864;145.7396784;83.1494276;146.869095;73.5898298;147.7498602;50.07979;154.049029;132.289535;158.4099152;105.2394582;158.9891032;136.6893666;164.679126;109.8390098;166.3797418;115.3093406;169.0390136;171.679312;174.6491484;78.799526;175.4899696;76.2491016;175.4899696;117.1996904;178.2890454;88.1494178;178.2890454;73.0595732;181.3896984;67.5892424;181.3896984;131.1691058;182.249493;178.44982;182.7997216;55.3693742;182.8296796;107.139794;189.7499776;44.5295712;196.609361;191.3097908;198.1691742;168.3799376;198.1691742;145.4091418;200.229286;67.979695;211.5993456;198.2390762;216.3996158;159.2597238;224.2695824;;;;;;;;;;;;;;;;
109.20962718;121.6993365;119.3696136;126.96939918;118.10946798;138.07923408;102.17955114;138.13909848;118.27908378;139.55988024;93.73966848;141.00959646;107.75991096;143.7394131;89.28974808;144.72917118;54.20920968;150.57991854;52.37935452;160.50942702;89.66988702;160.50942702;63.34950582;164.21902434;55.84949424;165.24968976;54.65919042;165.40932816;59.50920456;165.40932816;106.3690614;167.23918332;93.95917128;171.90960426;167.36988726;174.14953056;57.6593946;174.84994404;58.04951094;178.59945096;45.35925588;178.59945096;179.1791379;180.45923832;102.54971268;180.45923832;150.3394632;181.72936134;98.69943402;181.72936134;137.69909514;183.14914536;91.03978404;183.14914536;64.50987744;188.99989272;85.56917562;188.99989272;50.39983836;190.46956374;110.26922706;196.36920036;99.27912096;203.1997284;118.54947132;204.91983216;87.43993812;211.70945286;170.85998178;237.01912344;;;;;;;;;;;;;;;;;;;;;;;;
49.38944616;76.07961158;57.03947448;85.84998474;42.02919164;101.88946418;118.33962304;121.21937508;74.03920434;121.9298205;97.2990475;124.42986894;118.36959964;125.94968256;103.019582;126.75905076;117.37937262;129.74971622;76.9099634;131.99995966;38.5998686;131.99995966;65.3190114;137.13994734;113.78917516;141.9691776;93.69985706;144.42925724;43.37913786;147.9694937;75.12935336;156.99944484;73.84935254;156.99944484;164.72941076;168.03982662;168.36956922;171.61903266;87.52967356;179.23908438;129.93956802;182.63943004;164.39966816;185.9498459;104.42948142;191.11981018;151.06907414;191.22972438;88.81966658;191.22972438;174.29993992;196.61951706;108.03966328;196.61951706;97.70972692;199.0596123;83.8095775;199.2894329;200.39956632;220.79964184;123.16985252;227.93906874;175.65987834;228.68948296;145.21964026;230.7798512;151.92940256;232.90918902;66.54905122;242.05904656;203.61905316;242.12999118;;;;;;;;;;;;;;;;;;;;;;
80.18938635;88.61979618;79.67942205;104.59967751;99.83901078;108.97937091;94.23940278;111.74917701;77.24959215;113.62904541;98.18912628;115.01994804;93.58944828;126.41915004;93.01948818;126.41915004;88.98977028;126.85911924;76.30965795;126.85911924;100.42996941;130.71984897;100.62995541;130.88983707;54.27920019;130.90983567;74.54978115;130.90983567;94.95935238;131.26981047;53.02928769;134.83956057;75.25973145;134.83956057;131.52979227;140.22918327;71.93996385;141.38910207;94.82936148;147.9396435;62.09965272;149.9095056;71.06902482;150.7094496;147.0397065;151.5793887;136.22946327;169.49913423;52.20934509;179.87940756;145.3198269;183.51915276;60.41977032;190.94963259;47.74965729;194.14940859;146.0197779;198.35911389;88.46980668;222.84939945;83.47915605;246.66973191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.69903453;82.40901979;74.55950079;107.3993049;74.41940178;118.91921924;99.22984348;119.98933721;97.84971919;121.26910689;74.27930277;124.27974519;89.91971778;124.27974519;65.94987014;131.46950715;34.73958643;142.79964198;88.05967986;144.18970237;52.43975497;152.4893267;126.64950504;152.4893267;149.64958932;153.37960126;87.61951063;157.74949804;112.22924311;165.88915116;73.60960963;166.19915748;71.10968687;170.87906058;132.07958369;170.87906058;123.49976134;170.98935129;109.99958227;170.98935129;125.60919537;173.89963498;131.14956473;173.89963498;30.43924235;173.89963498;135.74997903;176.48997625;124.80933932;179.60991165;164.12946785;179.75994676;145.27969254;180.31934919;141.89943132;183.09946997;116.09935406;183.26937728;76.57950992;183.26937728;57.21901907;205.66932112;157.60939903;211.78995872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.84973595;48.26968975;35.87905287;62.18915844;51.82929815;79.33927172;61.15927174;80.59913312;52.76919475;96.189418;82.14996251;102.49972379;52.68920355;103.38962589;87.58936411;106.96923209;108.68904289;112.19965668;64.65988663;131.50953236;125.40920347;133.30933436;109.07999988;136.87994155;99.2490814;139.15969075;133.23934206;142.81928815;90.71901981;144.96905165;83.85977441;154.21903404;89.70913091;155.29991513;119.22988327;155.29991513;104.35951919;155.51989093;95.0995379;173.09995691;77.59946312;175.07973911;36.23901327;175.29971491;97.0493234;175.47969511;171.70910992;178.73933651;82.06997131;178.76933321;133.56930576;178.76933321;58.49956434;179.97920011;93.9496644;179.97920011;195.22952239;209.13999207;102.56971609;222.13956196;215.08933757;226.46908566;125.08923867;229.14979075;225.52918906;273.6098996;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.73932234;82.5192758;71.2294245;97.019819;75.80927926;105.0690186;90.1690114;109.18948976;100.42924424;114.03998138;85.9596595;114.03998138;69.20913532;122.9999589;112.4591026;130.37905764;117.47936642;132.97956828;57.25916976;142.62961986;104.5996484;145.3599563;87.76923142;147.38923342;93.07910664;147.85960228;103.89958774;153.3292631;66.72946254;154.98903602;100.6699213;155.75900288;130.7795203;157.69939926;144.50909798;168.80949176;105.16988326;168.87939796;105.61928026;171.6896272;167.9096991;175.3497161;121.12946872;176.01981696;73.78998874;177.71953628;179.74981206;181.09900172;87.19999522;181.09900172;72.93913042;182.03973944;86.4190431;182.03973944;150.60991192;182.38927044;70.17983284;187.60926626;108.2896971;198.99998222;160.8291997;202.33950126;126.9696324;205.2995295;122.67938904;205.5392079;129.98958024;209.61973266;275.24967054;284.97961492;;;;;;;;;;;;;;;;;;;;;;;;
67.50992087;68.01932417;97.62963952;98.06912472;87.31971626;113.37919096;77.0896994;126.91933044;78.50903683;131.48997652;106.30947222;135.76996307;88.85991212;148.83965362;145.07905867;149.59976325;127.32984957;150.81933468;143.47993184;156.12911496;91.73953901;160.59987804;164.56922846;165.20947849;86.39979383;172.59982166;92.04917631;175.79907415;129.87986256;178.31912224;160.62984294;179.4597861;161.15922284;179.5297042;182.45927259;189.75972106;153.33938277;190.35901906;89.74986965;190.75954989;132.55972345;191.41977652;167.49979568;194.66996934;137.84952713;198.34965906;203.03916591;211.57916241;139.39971129;211.57916241;122.81913329;218.12948955;86.1091343;218.12948955;122.12994059;218.79970448;202.94927121;225.41994972;174.82921022;230.9394843;124.82977808;231.0992971;157.17988412;232.21998436;215.05908613;233.68926329;81.74924135;234.06981752;72.80971285;242.35910769;230.25928107;243.83937375;176.13967518;255.34989067;;;;;;;;;;;;;;;;;;;;
86.059545;109.27988412;98.25926616;115.46917668;65.09948676;119.4491496;115.49915388;124.10960496;67.0190268;128.08957788;125.2697226;129.63939912;85.43901696;129.75930792;103.04962272;129.75930792;107.07955764;136.34929572;90.01953312;137.38950456;87.06977664;137.38950456;119.4991116;138.9293334;72.719691;141.56932548;53.6891652;142.37970912;61.18946064;144.8498304;64.30908792;147.29996688;55.45981848;148.22926008;122.96947212;149.32942332;41.92910964;150.34964736;70.03972932;159.81944484;68.43994608;159.81944484;146.12985684;168.74965272;46.2498234;169.56902952;167.26977828;169.56902952;61.66909584;172.37989164;161.60908368;181.03930548;87.56939664;183.29958636;123.71990136;186.46917564;64.63983636;191.1596082;211.439184;217.7993466;93.99950604;229.04978976;226.65960768;269.26919976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.56;94.099;84.23;96.68;61.229;100.01;120.61;121.95;112.59;135.01;89.11;140.2;97.14;140.2;104.28;143.69;115.67;143.69;135.29;145.82;78.78;150.12;154.04;154.91;126.66;155.66;102.36;155.66;45.89;155.87;154.93;157.199;92.67;157.51;58.58;157.51;103.53;157.51;149.91;158.33;107.28;160.199;122.63;160.72;96.04;160.72;129.46;164.419;68.05;165.65;59.11;171.18;127.91;172.47;60.4;172.47;43.03;177.24;121.79;177.57;101.25;177.57;117.989;179.43;63.9;186;100.56;186;121.73;187.47;155.669;187.97;150.02;188.81;116.27;200.5;179.79;206.48;120.73;215.93;164.02;215.93;180.58;230.139;;;;;;;;;;
85.799602;89.26999725;85.859557;89.26999725;114.9397305;122.46907925;120.34967;127.69915375;97.2090385;128.919238;64.3497015;140.14980875;120.0998575;142.4790605;79.05966075;142.56999225;118.61996825;142.56999225;118.179299;144.8692665;101.14908125;145.71962825;34.55906125;147.4893;141.9394655;152.849277;108.00993175;152.849277;103.06963975;154.28919625;121.36990425;164.98916525;36.91928975;164.98916525;88.549538;166.179272;37.7896365;170.8497665;90.8098415;173.6796425;77.03917725;173.6796425;67.409405;173.6796425;129.79957725;175.62917925;126.369152;178.16927275;162.13930425;180.32965125;53.91953;192.859247;132.54951325;197.379854;165.13905275;197.419824;133.8495375;197.7096065;125.2599845;202.8697335;199.03960825;203.799036;87.82907875;212.08981325;81.1490925;218.47901775;62.229293;228.03984175;236.69934225;244.37957775;;;;;;;;;;;;;;;;;;;;;;;;
72.20953783;78.75937482;69.9698262;78.84999899;77.69976914;81.34963269;72.01932666;91.50949843;55.6292982;91.50949843;73.35976768;96.26975703;52.23935672;97.68986765;69.47985816;109.00992194;68.71901348;109.68910528;97.12919284;109.90919255;94.2391781;111.33926187;72.3897903;111.65993201;72.96938664;115.54980023;58.68960671;125.35911973;73.95928142;126.03929894;56.09934884;127.78904253;73.83977702;137.6790275;52.38973309;137.6790275;106.41966407;138.94975762;67.6494491;138.94975762;97.04952324;139.42976696;49.64909885;144.95983307;50.89991157;150.29968801;79.90960467;151.17904122;63.28953024;151.17904122;124.97969326;153.36995522;43.05942706;156.55972683;66.56992602;160.18967298;141.29901495;165.74961519;43.35918393;178.80945437;121.50908631;186.37906224;63.74962218;187.22953522;185.07945189;187.34903962;;;;;;;;;;;;;;;;;;;;;;;;;;;;
