8.08941557;8.92921294;5.68985186;39.07903695;12.01978709;44.71995888;13.63946763;55.84902153;18.05913845;56.5390334;27.57950483;59.93916425;2.14992121;69.58934473;21.5990691;76.45950633;66.15925678;83.35962503;79.27946801;99.37968354;1.62966624;;;;;;;;;;
22.30906647;26.7597753;5.49968409;51.28973457;47.79976017;54.79953837;54.76979427;58.59984288;32.17915032;68.5998093;41.71907466;71.21927304;6.42968295;74.30968503;3.19947369;80.51926164;8.42947794;86.89937109;73.04952666;129.13995897;2.71960221;;;;;;;;;;
13.6290401;32.1194575;11.4591035;42.119948;20.99903195;62.20984445;18.03984585;62.86921745;14.00967815;65.9692696;27.4299168;67.9593772;41.13987995;77.9298962;35.30942415;86.4997471;38.1297423;89.0093607;8.04934585;94.9197405;1.49957405;135.79986745;1.44962155;;;;;;;;
4.54955189;21.63954806;39.9793992;40.39934249;35.06975342;44.80924578;32.66979248;50.18970684;12.90951558;56.86989737;20.2390721;59.51923081;10.79982423;66.76998562;4.65927579;67.01935812;63.98998099;94.12914134;31.8897553;106.27956703;38.59987053;106.46909013;3.9799851;;;;;;;;
4.31908159;14.35967362;16.03959373;28.74929234;16.7093658;31.99933386;33.82997764;35.08966818;13.73981005;44.76992084;9.24904322;47.24937512;19.87955372;57.32989395;4.36998826;59.40908206;3.80901672;64.17933649;5.11961393;64.59956606;8.98951902;68.67908685;2.42954578;;;;;;;;
26.92960388;36.44916508;10.31916451;52.95903168;48.48902015;53.72975766;51.36978276;59.66952571;45.48976091;60.87938626;21.73965064;71.88961515;9.07943086;74.01956718;72.48906869;78.99941295;11.94924;80.1495273;47.64958604;84.9690541;25.88902423;137.48994698;7.91935881;;;;;;;;
21.69947808;26.37924984;15.5693556;26.79961248;10.77901452;33.74954172;15.6590064;39.9095478;10.309842;72.30934692;31.36981104;82.14902028;120.53948508;145.209393;54.51963984;167.73963516;5.10909948;;;;;;;;;;;;;;
16.16949984;31.73953824;12.33933024;36.99903936;29.08934016;40.39931232;24.09914784;42.27948672;18.70997952;52.99997184;28.28939328;56.18978496;24.20986368;62.72999904;50.60910816;68.2598064;49.10995584;102.65951712;14.02999104;104.33920608;7.56957216;;;;;;;;;;
9.20967639;22.98977067;13.1296004;23.45968266;3.53980412;26.1095473;20.38979053;34.18983861;10.98955535;34.9091731;28.59978154;52.69998118;25.00909523;54.85998003;40.95916526;63.38923184;1.72999446;;;;;;;;;;;;;;
29.059;29.309;19.72;57.479;40.89;58.13;58.19;65.9;36.06;68.41;42.93;69.88;52.18;81.49;30.55;85.31;20.73;98.34;24.1;115.06;1.61;;;;;;;;;;
4.159302;4.1991516;15.35903208;17.05961376;4.58967768;19.56914232;22.27991136;41.91978672;28.41973848;42.21965496;42.85924104;48.66931272;27.9495132;63.52922856;44.83976616;78.80955768;2.29932192;86.83925208;64.18973568;95.04926592;4.0696404;138.76925832;1.83905904;;;;;;;;
15.13978752;36.00989678;11.43968254;40.7291027;15.81952086;45.30956716;8.73971384;48.6193994;36.27939458;52.04900844;23.99927816;52.52911378;61.9096335;62.62929244;50.96902096;69.8997442;43.41909;91.3597542;55.62933662;113.38970214;4.02949118;;;;;;;;;;
13.219525;13.409088;5.6998601;25.8593863;13.7592807;36.1895721;22.3594547;44.6999531;8.4495213;48.4792407;10.4499098;55.4092649;9.9899701;57.0893917;54.8595322;90.0095009;79.0597434;90.2998316;4.359949;;;;;;;;;;;;
5.2498368;29.6792768;19.1098048;55.22947968;30.25960064;56.53969536;4.78916736;61.55919744;61.94907136;78.099424;45.65912192;84.81901568;34.45947008;93.87984512;39.20974976;99.59932544;64.75995264;105.719648;54.22936832;108.29919744;43.95903232;108.38993536;4.75925376;;;;;;;;
12.4897521;24.5796722;33.21904214;48.8994536;4.44913058;50.85962998;4.36916418;61.7490545;32.44936554;86.86949948;77.32950796;95.4398984;55.06986094;136.32971746;122.86937318;136.49964606;121.49994858;149.62912936;1.8592188;;;;;;;;;;;;
1.47962267;6.57987502;7.47903802;26.54928618;28.94905232;29.07993049;17.92931022;29.84921439;21.21924773;43.3496473;30.56954386;49.13925795;7.70982319;61.03918072;14.66934481;62.48983036;67.27937194;77.19913797;23.23936727;87.77928927;46.57964061;99.23962124;1.23984587;;;;;;;;
17.52919415;30.52905622;13.47915647;32.10972921;26.35919494;33.82919787;14.72931603;33.90908027;22.59972949;34.82972493;11.61989361;41.88933203;15.39932966;63.22991519;15.04984416;82.68926783;30.41921792;91.10987132;52.69941781;142.26955587;2.69902659;;;;;;;;;;
40.88900092;51.22944912;27.87972752;58.249359;43.29993964;58.5192402;33.06944304;59.50980416;46.529518;75.41980068;25.57973996;77.44990704;12.4495198;95.89978552;6.37919192;159.1099608;4.28911196;;;;;;;;;;;;;;
47.73965799;60.68975142;33.46965696;66.08937342;14.0490165;66.69933072;11.2092153;87.85984938;12.3791334;90.22968348;69.57912912;98.86907868;82.28923935;109.49933451;89.53973178;110.65925331;100.69995051;142.8499998;6.899517;;;;;;;;;;;;
16.8198018;37.3197144;31.50932808;38.15945784;7.72923;44.829534;10.80995148;51.94940148;13.42991112;53.50920996;11.3794212;64.88962848;7.22957268;69.26985792;53.47929036;72.7694538;17.42916432;85.619922;4.94969916;96.42987348;116.90983968;156.78967452;2.90918244;;;;;;;;
24.72937173;29.13929809;52.65923852;54.44939675;23.1591101;58.86931841;24.67939523;60.26965994;18.62924014;67.54923693;61.63901604;80.04935911;18.61924484;87.77972413;23.1391195;100.06994501;16.59919471;117.09993715;21.4399185;125.03920394;21.4399185;134.91955799;13.00988248;;;;;;;;
12.22943824;19.82903936;16.31922752;26.47931424;14.5094184;43.41944704;7.57963632;45.29913296;10.14910608;69.09917104;5.17986736;77.13999424;43.0091704;120.43965248;8.8693624;121.05955952;1.16993728;;;;;;;;;;;;;;
16.6599156;42.4491108;18.9499452;46.8391632;29.6291232;54.4692792;2.7197832;64.7395944;11.8291668;65.8995312;15.2592372;65.9492712;4.3293696;70.869552;40.1093412;76.69908;56.8796796;93.9598548;1.929912;96.0996696;1.3499436;;;;;;;;;;
5.36948584;27.27906632;52.42992184;53.6099298;15.02936472;57.16993688;18.0798002;59.27916364;8.57978692;68.57934492;25.37966316;68.69924412;39.99937228;81.54944088;67.07960576;84.0693224;3.02945312;125.3296346;1.96934436;;;;;;;;;;;;
2.8194158;14.7197415;4.1294977;18.03927982;8.46920626;32.36948366;27.48980218;35.08927346;25.03999884;41.66957076;3.54967438;46.25934058;3.46997358;53.5390124;33.10970484;55.15992742;12.69932622;77.01986434;67.12999132;90.83998306;2.7696028;127.11978722;1.4097079;;;;;;;;
17.07908744;36.8796118;21.58986664;66.2296154;27.2293386;70.64958024;20.92921712;76.71917296;30.32900236;85.999203;39.86949996;92.35920208;11.48951348;92.84920044;16.47931348;105.90950296;68.31934364;112.9790516;4.80916924;;;;;;;;;;;;
17.16905021;20.02939218;9.96970644;25.88904415;12.23918434;45.9994177;9.82973864;51.95904667;7.03938057;57.36980191;15.93933311;62.48962408;15.23949411;69.03911735;1.9595492;;;;;;;;;;;;;;;;
11.51989528;21.58987955;12.54902445;31.4395488;5.259773;36.83925161;40.73942291;40.80988402;11.01972064;54.36918185;26.38917431;89.25934022;8.58930855;89.71981846;14.389945;103.46965901;3.53992647;;;;;;;;;;;;;;
20.09949821;30.35956418;20.33928941;32.40977894;4.18935209;41.84955918;9.62961494;46.2197538;31.36968461;49.69972359;34.24917727;53.59932798;51.97973825;57.27912377;9.46975414;67.22945944;17.88942265;71.16902903;35.95968783;74.94973695;3.78970009;;;;;;;;;;
35.589858;40.7097395;14.18987025;43.5698525;47.09912025;55.3892595;49.90937075;61.59913525;11.20909;71.62947575;36.3896525;77.1492545;8.35994675;78.4496685;10.989695;83.30926775;26.9397115;105.52999225;9.24949375;110.93907625;165.05983375;179.9298285;3.2490405;;;;;;;;
28.69954605;29.65936365;32.96973456;49.71955149;14.11931682;51.01930449;2.299563;81.20956725;44.11961568;98.12935188;73.37905533;98.61925878;60.68946681;108.8093223;42.47992728;111.57979581;6.36978951;142.07999967;1.2897549;;;;;;;;;;;;
25.1994568;28.4896374;6.2998642;49.3891244;3.5893774;57.7794294;20.9299972;58.579584;18.8690824;63.4995998;3.6494136;77.599249;15.919435;87.859534;1.9693842;89.7698662;1.3198122;;;;;;;;;;;;;;
20.809782;25.2992628;16.8395472;43.83934065;52.02944775;56.39910255;21.3390135;61.80924645;11.73995235;61.86915945;46.67921685;63.5197626;15.8090436;67.8095334;40.83969645;69.62989005;5.8295349;70.9190181;37.5994017;142.81961085;2.36955915;;;;;;;;;;
8.5792047;17.05967175;5.4694674;35.01995055;3.52962165;37.9292205;25.8493173;38.26931685;21.3193536;42.11908785;6.52965045;48.00943695;42.5090517;61.7898219;24.9297606;63.81942915;3.909612;123.5098293;3.1895253;;;;;;;;;;;;
5.57929715;51.00971925;15.09991435;51.99928885;5.51944415;52.87912795;8.9899206;53.209317;47.22900475;54.9390687;2.26942625;64.6392449;6.29952825;71.57920025;35.70929735;75.9893688;1.1890796;;;;;;;;;;;;;;
10.57959738;19.36907676;14.80924841;38.24984911;9.65967563;43.70970901;15.86939607;60.81925905;14.70979741;63.22995129;9.95902314;69.46950703;9.76907173;75.56983137;46.91998729;81.5896004;19.06972925;84.16935934;76.04918519;113.41988746;3.7095223;;;;;;;;;;
25.63916082;31.59985108;18.97909356;51.35924955;4.59990244;60.23933923;6.29938855;74.12996556;5.45913704;86.91957267;23.66991501;108.66919826;22.12928739;109.20971677;17.90904675;125.81992052;1.94926361;;;;;;;;;;;;;;
13.13940885;21.75937175;23.11989355;27.14959155;14.2595452;33.7596927;13.4296668;38.01980165;38.6192691;41.0291083;6.69987165;47.1694105;15.33978355;47.9294674;5.7792253;50.2794596;19.53904805;54.72908405;3.3294881;;;;;;;;;;;;
23.38948992;31.5491712;13.7890432;39.64998464;23.06920896;59.03945472;13.6393792;59.64908608;6.56925184;65.43908736;35.8594944;67.87960832;11.07912704;79.12935232;79.54940928;79.83975744;17.67930944;82.4199648;14.90952768;86.25934528;53.05987904;101.68970368;3.76953728;;;;;;;;
10.89939155;24.63971475;19.36926229;25.32972662;17.84943875;27.86909013;29.46979784;37.82982588;22.67952184;39.87989009;21.0798127;44.50926061;19.27939099;57.10921687;26.83956446;58.14972681;9.56929631;60.95970279;8.37999944;62.56939763;61.46997206;104.35955213;3.94934435;;;;;;;;
6.39990144;36.18982368;22.00990464;39.5196912;9.019224;40.5090576;8.5894992;41.06969856;7.34929344;62.17917984;30.26961504;69.71935104;54.31921344;104.35916736;90.06931872;111.57954336;124.82905824;132.8699088;4.89986208;;;;;;;;;;;;
10.13949472;21.1493152;21.159296;29.52919488;21.78908448;29.60904128;7.19915104;49.02968192;7.49957312;53.28948736;34.67928768;61.39988544;4.77980512;62.93992288;17.97941312;105.65974304;80.7895856;118.85935104;16.32958688;125.1891744;47.99966336;142.77933632;1.19969216;;;;;;;;
7.47935418;25.2694395;28.03982988;45.13906722;21.45927792;47.539539;44.59918602;54.94990836;53.49922758;61.25951994;13.17909996;64.18987512;16.31940894;71.9791611;10.16976216;73.03992768;12.70920336;93.5494146;57.32938476;126.63913326;4.98990198;;;;;;;;;;
26.68914077;36.63929805;14.33928665;41.40974364;13.71939824;62.64965602;5.6997791;85.39986013;4.87925048;113.28984753;26.31980307;117.91954551;134.0496209;140.06982541;1.35956202;;;;;;;;;;;;;;;;
18.01979275;21.7594861;27.46933015;33.47958725;15.729268;34.2790253;13.5694878;41.139621;27.7198407;62.4599651;63.9290947;74.66911075;28.30968825;82.72936255;37.50971315;83.59966215;12.92973775;;;;;;;;;;;;;;
22.4492562;38.2492404;14.2899624;40.8691332;45.9596088;51.7996206;45.7296714;76.6298736;10.4696172;77.7895146;5.2596936;81.8597052;23.0494824;82.6191954;4.1597766;87.5095956;16.7097798;90.8292546;3.399291;102.0494034;2.4695874;;;;;;;;;;
13.12998843;32.97931812;25.75947285;41.39997341;8.65941868;44.68971334;9.88919999;63.97959743;17.41973737;69.22939498;51.2092526;75.84983425;70.25937429;82.86987752;1.50950411;;;;;;;;;;;;;;;;
10.47952352;19.14923792;22.15992976;23.28993744;5.6799856;32.66940048;21.49909488;40.87992448;34.4193152;49.60953328;35.90968752;54.91917184;18.89967792;56.66908656;53.60948096;60.88964528;32.32999888;61.82998736;22.08905472;88.1994952;1.69900448;;;;;;;;;;
6.35970204;24.79904529;15.5499306;27.65951391;37.13918277;38.37978378;20.7698367;41.819133;5.91955317;44.98900332;21.82978704;58.75937511;43.25934801;91.90927209;28.25935398;92.97920313;48.11994891;103.5797046;34.28969292;116.76919965;2.40934098;;;;;;;;;;
9.51902721;38.18960838;24.55970748;39.36940623;10.85911827;48.33985233;7.98977025;58.58965728;31.66935849;67.23951696;86.82913932;96.72948516;94.56901146;115.789443;6.05928246;115.8392235;96.66974856;123.23959263;1.76919897;;;;;;;;;;;;
8.94903078;27.1490259;23.5598157;39.82923564;20.55947592;40.59906624;13.16910216;47.5795302;29.51950428;55.03988856;51.44967858;63.76996752;21.64923612;64.17987732;10.04978856;66.03946812;59.65987194;81.16913886;32.85976926;81.64903326;51.83959278;149.78903916;3.749175;;;;;;;;
26.0495646;30.4997526;35.6893104;38.0391294;12.7997784;52.1390412;31.2491004;52.8594528;41.5194558;59.5796358;17.4595044;68.459058;27.8196618;70.679163;56.4694932;81.1191444;77.27961;99.819912;50.7491058;124.789857;18.589014;124.849725;35.9896482;127.7892438;2.0594592;;;;;;
17.72925614;21.57958937;8.08998125;22.27955944;13.03955624;60.81973227;26.29915997;63.00925458;7.74945527;85.13946052;39.4392809;93.80992904;57.61958461;94.52981291;27.57961731;95.12921829;12.56959056;95.52948567;82.72989072;104.24973869;69.82973108;123.40980136;7.63992937;142.59973473;2.10986711;;;;;;
16.81974464;38.1999128;23.78969344;53.57973392;23.11965968;60.62956752;29.19989152;61.67905408;20.9298176;71.24925312;26.13930512;78.40992688;6.51959824;87.64960256;14.179552;109.22948272;200.04951328;223.84919232;3.6896792;;;;;;;;;;;;
5.16904178;50.21924432;52.56953366;57.72960487;8.31970531;62.45908872;42.7796516;74.14973489;31.89934692;108.61964848;8.96957327;112.26967374;102.00933512;126.22987412;29.21913995;144.22982119;68.79928825;149.90918873;1.60971895;;;;;;;;;;;;
14.91962626;29.65947392;32.6797544;33.40985527;29.60953542;33.44980607;29.65947392;34.34969784;11.75951798;35.19965111;50.27908057;51.94902401;8.6093974;56.41951853;14.20950079;60.38962928;4.94990412;121.04992523;2.20927924;;;;;;;;;;;;
50.33918377;52.94901581;6.67945145;57.77900359;24.9992334;65.68943248;39.13948724;70.01983526;11.75923173;71.19985503;8.46996409;74.96972344;23.45951243;77.12992898;81.51928279;82.30962626;68.66995659;85.75976027;11.30960523;90.47983935;28.60923461;120.3899933;3.35920954;;;;;;;;
18.1294848;23.7599768;6.329932;25.609496;30.3097328;31.809532;9.7392024;37.659848;5.4896048;38.8698792;23.3592976;46.3398984;36.3498968;51.7595592;9.0097864;52.6498464;22.7597776;83.4192112;65.1198624;104.4094056;4.5893256;;;;;;;;;;
12.54938334;38.82966694;26.63991902;44.53999998;21.79928604;44.8199378;4.89940996;49.02996352;13.249726;53.91941128;54.66956494;67.72901292;7.68982218;84.14970718;42.15903418;86.30951214;2.31920016;;;;;;;;;;;;;;
8.909982;14.429484;6.6593016;45.5790204;23.329494;48.8199204;3.4692588;50.20902;13.1091912;53.3392308;8.2298916;63.4697856;2.039274;64.5298092;3.2598468;78.9592932;30.399642;84.1995792;7.399224;111.9596328;132.1499412;163.7691588;1.5496488;;;;;;;;
22.02925439;26.74945182;28.95907612;48.12981654;26.97941272;70.48901483;12.44988316;71.45984976;20.94943799;78.29968679;61.3995603;91.80938975;19.65965729;92.24931495;9.29941883;95.77971468;53.43991367;99.69904828;25.24970682;102.45957891;100.28994781;111.34906744;83.94972612;127.43933163;5.95998663;;;;;;
18.00995686;18.61941396;13.12930451;28.01904084;13.11931341;31.90957518;24.28936321;43.01967838;25.00972152;43.02966948;32.65990679;46.40965861;7.95990937;56.2199197;43.21950038;56.5895904;5.91972675;64.75931287;35.38947531;77.76972329;84.41979945;119.97912346;44.28954719;135.579227;3.38998023;;;;;;
12.97942792;33.37995468;18.81957088;41.24975718;9.0690105;50.69951622;42.68980612;54.3790861;18.38985468;82.16973216;18.90951148;84.3193125;28.61909892;84.5091871;53.5396405;124.27992108;73.57940552;125.46913568;5.96905782;;;;;;;;;;;;
12.0893129;20.11971598;22.4898968;46.89997781;11.63931629;47.00924851;14.96909253;54.79925605;57.20917167;57.78929975;39.54903981;80.51959209;35.40966702;82.74970774;39.0990432;139.64994134;105.74920335;150.30979481;6.56915581;;;;;;;;;;;;
17.40946545;18.4590466;13.10927855;41.4998994;25.7591781;41.8094809;14.46943985;51.65916585;9.1895773;56.9190554;47.5796806;59.839108;22.15904485;61.90930945;10.7095226;62.4196196;14.13988535;107.66944975;78.35907225;149.8993623;4.7695524;;;;;;;;;;
9.86948055;46.18936866;60.24925992;62.34995664;56.46920394;67.20931545;14.53913766;73.64918895;54.71995458;77.54905653;6.7593711;89.4493437;56.81965287;91.73974212;98.73973485;153.82910853;74.85928611;192.55920666;2.99928372;;;;;;;;;;;;
3.97992936;26.28932244;20.9091216;27.67959912;24.08946696;29.2497822;14.76931596;38.8198032;11.92979328;38.9697252;13.86978396;41.43944028;10.2296778;43.77922296;2.28980868;46.70969832;26.82904164;47.40933432;29.6695638;52.08989916;28.06939632;61.03924308;1.2093708;;;;;;;;
19.08977859;23.06950704;10.30953375;31.10945283;19.67903676;33.51915108;16.84900764;36.12957471;15.98946579;48.09956445;2.03905188;52.56918207;34.91926029;61.96948947;4.7399013;71.63908686;90.67918095;94.18988772;1.82938329;;;;;;;;;;;;
14.35940336;16.22920053;4.81974412;17.08972651;19.85998126;27.86926193;54.74921847;60.07908878;49.90950855;62.47997623;3.53993634;63.22969202;17.8494252;69.15953462;4.10995993;83.50995337;18.83972888;101.23958377;91.12990094;127.13921953;1.34968808;;;;;;;;;;
31.55910523;36.79980151;19.95941764;54.86941048;2.81922277;67.13967534;21.80925151;86.14969148;123.62906459;150.29925178;1.299181;;;;;;;;;;;;;;;;;;;;
17.10998681;32.04938565;9.8690332;32.15926355;37.89988438;50.64971634;24.54971953;50.67968304;15.41986493;53.75926091;6.27902254;61.07912683;62.84915991;73.03983569;9.389566;85.60986745;36.7491631;93.15947807;62.10998131;101.75992097;2.75993307;;;;;;;;;;
13.54908644;59.2997417;40.8591512;66.85988406;67.74943016;81.50940899;79.9492051;88.80968395;12.99936694;88.82967375;13.90990233;93.21943383;36.60931972;96.26987731;87.36941886;113.01933073;117.25916731;129.70981424;38.49935531;141.52978298;98.5297242;142.39933928;124.49947287;142.76915058;68.43907826;146.45926766;10.30973935;;;;
34.74957024;39.85991856;16.7999832;39.98964816;44.37949824;52.10938656;6.94951488;62.4897504;8.84955456;69.16982688;18.14917104;82.48906512;35.65967328;88.01953776;75.22919712;111.73909824;75.19925952;133.14947184;1.10968704;;;;;;;;;;;;
16.01921975;25.40952194;30.08922682;39.38984131;12.54930229;54.11955124;57.76984063;64.22934809;39.01913215;74.26938784;26.68906646;77.6994441;11.00966344;80.16984197;38.14916146;87.93978638;6.10972543;91.63990227;2.60991207;114.64977997;1.33933632;;;;;;;;;;
8.95928882;16.91990553;7.02938224;26.34927437;3.74973113;33.83981106;21.09905575;36.22988036;17.84915654;36.74954688;4.92988983;46.04999082;2.12924431;47.15973669;1.54908226;;;;;;;;;;;;;;;;
21.6893952;45.609472;8.74945024;54.30913024;50.85954048;54.99924736;14.16980736;61.1893888;5.93918976;74.02974976;37.2294784;80.83930368;2.22968576;80.89905408;27.5997056;90.70907392;28.01995008;114.81935616;29.21993728;124.579584;69.78946304;128.1695872;26.14976256;132.34912768;21.6993536;174.70917376;1.60927744;;;;
20.79934272;30.46994848;24.50958752;44.48997984;10.83910816;52.16913792;6.53961856;62.27918048;33.40918144;62.6297312;4.92968192;65.80965568;41.70954336;74.8490704;46.31963488;87.76951104;32.15978272;88.43965216;91.04930752;115.86949696;114.35943232;150.03970304;102.0991456;158.95927136;4.85977152;;;;;;
15.1696966;18.7296254;26.9894602;50.32999338;16.0596788;62.36975258;31.149377;69.37961238;7.1398572;75.10949778;2.049959;95.48909018;61.41977158;98.38903218;19.2196156;112.31975356;1.6099678;;;;;;;;;;;;;;
16.33976454;32.75941548;13.97912142;47.48946906;41.80954602;53.1294489;18.73935228;55.07967564;30.76924554;56.9290458;17.07971232;58.29909756;6.01944024;71.78991336;3.6498099;73.25982312;45.9596445;83.02992984;77.989098;83.89969302;33.57924966;87.01925694;11.53959048;91.00958262;1.49986716;;;;;;
