56.58918685;62.60907915;74.9097724;79.18927405;65.2191653;91.8198518;81.9493077;97.2899366;93.1493863;98.4795201;92.1597328;107.51935505;108.6999417;113.10939785;83.50976135;113.93910735;76.2692964;114.4099425;95.26964395;116.9690465;75.4595799;117.78975915;107.34941455;117.78975915;98.4595271;119.16927615;106.65965605;121.3495128;65.3191303;122.2991803;123.88962345;124.28948345;115.819449;126.6696501;84.47942185;130.93915525;84.46942535;131.6299134;84.24950235;132.4196369;127.7092861;133.7791609;64.2495048;135.15967755;74.9597549;135.58952705;126.3197726;137.9397042;102.58908125;138.0496657;105.99988705;139.2592422;94.86978395;139.2592422;137.6298127;139.3392142;77.11999855;143.649705;55.65951235;143.649705;99.5991281;145.389096;82.88997835;146.03986815;55.58953685;146.55968615;146.39974215;146.55968615;69.7995616;147.20945865;67.48937045;147.47936415;63.7496798;152.19971145;67.04952445;153.36930195;54.2090202;155.1096926;96.34926595;155.1096926;60.12994715;157.90971225;93.7391798;158.44952325;75.0397269;164.03956605;94.32997295;164.03956605;138.1296377;169.22974885;108.7099382;183.1798646;55.43958935;210.80919095;115.279638;223.6496952;;;;;;;;;;;;;;;;;;;;
45.8297158;56.88954788;33.5498878;79.81988036;65.11902936;80.85917312;71.50953172;80.85917312;40.0392278;85.509534;33.8394122;87.87964064;82.93975536;88.8590318;54.71911324;102.92991764;37.80988992;105.31999148;89.17950536;107.22985416;69.55973464;112.39936224;53.46916652;113.56944016;52.41989016;114.86930488;47.62975888;116.2190876;115.30958164;119.0095038;76.299663;119.0095038;52.86915216;119.0095038;75.07966708;121.8099036;51.25979584;122.2691492;67.92941276;123.25952232;114.56979688;126.22964332;83.55973692;128.3491616;66.07945168;128.389096;99.78907708;129.70992628;46.61941856;133.88906124;65.66912572;134.3892396;48.16987164;134.3892396;86.99908712;136.43987104;40.29979976;139.92913924;136.95901824;147.92999628;119.88905896;149.3596478;138.07917816;149.3596478;144.18914136;151.38931368;75.96920584;152.4196212;106.22949744;152.4196212;44.89924428;154.93948184;57.32982464;155.6093814;116.1891368;156.17944496;78.21950928;158.8490596;158.25902884;160.60916828;69.41996424;164.8991212;51.20987784;166.16903512;156.49991852;174.0191398;157.89961924;179.03989224;90.58918968;180.89983692;80.30907676;183.69923836;119.61950176;195.53978796;163.09907812;198.97913816;67.67982276;200.31993564;;;;;;;;;;;;;;;;;;
66.0291492;87.94988696;69.14940016;102.80931984;71.81975912;103.26920944;69.44932816;103.32919504;65.2193436;103.32919504;85.3595088;108.52994656;91.26909016;109.04982176;74.86902712;109.04982176;103.27920704;114.69946552;90.66923416;115.97915832;83.10904904;117.29984128;64.1795932;117.71974048;50.40989872;117.71974048;79.59989144;119.85922688;108.47995856;123.77928584;69.94920816;126.6395992;109.58969216;130.48967496;132.22925736;132.99907256;95.67903152;133.48995472;59.12980544;139.63947848;77.32943648;140.73921448;87.58997336;141.10912568;95.70902432;141.10912568;139.01962728;141.65999344;136.75916992;143.50954944;59.03982704;146.289882;67.73973856;146.7597692;115.96916072;148.0694548;59.14980064;153.77908416;65.3193196;158.09904712;69.74925616;159.74965088;67.91969536;161.90913248;110.13956016;172.76952536;67.40981776;172.76952536;124.60908664;172.76952536;62.38902304;175.01998512;96.83975288;182.44920168;64.059622;182.44920168;135.20954192;201.32966928;51.30968272;205.79959624;155.16975032;210.7094176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.96984832;87.56981184;64.99911936;87.56981184;79.51983792;93.41925312;72.16908;95.20924608;79.60973712;97.16904864;78.08944176;97.23996912;79.97932272;98.3097696;80.6196048;104.72957136;97.04918304;105.40980864;104.18917728;108.00989328;56.40975024;111.4899912;84.9597384;128.32911024;80.4697728;128.43998592;81.71937168;129.829428;105.69948384;133.58921232;121.41985728;137.50981632;140.18981136;141.68913024;112.83947808;142.9996608;67.85991168;143.3692464;79.93936752;145.94935344;76.0497288;145.94935344;87.72963264;145.94935344;103.46998368;147.6494472;131.48956656;148.34966208;82.96996944;148.34966208;87.63973344;149.24965296;97.60955472;155.61951072;56.07912096;156.3297144;94.55997408;156.6193896;71.8094832;156.6193896;71.3799648;160.9795008;63.89935248;160.9795008;57.86911392;161.58981648;55.08923088;162.15917808;49.6892856;163.23996624;69.24935376;163.61954064;82.55942976;164.91908352;114.83923584;168.96954192;107.01900432;170.50981488;67.0697976;172.43965104;65.10999504;176.66990784;60.00971376;177.77966352;58.2996312;179.099184;53.12942832;183.319452;46.32905328;185.65982784;74.14985904;192.6290136;188.31984528;192.6290136;188.1690144;194.48992704;76.5691464;210.1693464;82.18984416;210.1693464;224.21959248;232.96978128;;;;;;;;;;;;;;
71.989483;75.34921825;63.9496535;82.2791085;55.139947;93.6996155;47.76927225;93.6996155;88.12997425;101.26974025;53.0197935;111.289111;64.28971575;114.43942375;49.70992075;115.6790055;78.14949625;125.35931125;113.09911975;129.72926075;51.5398745;132.44975875;44.93907675;132.44975875;68.63972025;134.64969225;120.35909975;139.79949125;134.79927975;143.109364;101.0792655;143.58904125;111.58928325;144.14949575;113.64960175;145.099875;88.24964425;145.3292425;133.7691205;145.3292425;85.1791115;153.269347;152.29902275;154.42914875;84.3294545;154.42914875;70.72995625;154.89985075;74.079719;156.45954975;121.71934875;156.45954975;114.069444;156.879392;70.86957125;158.459036;118.509201;158.459036;53.959203;159.42936025;87.51965725;162.16980325;94.75969225;167.29965725;81.00960925;169.53948075;147.69970575;176.74959825;139.599044;176.74959825;105.8899995;177.37986025;136.27919875;180.25991825;124.819799;181.399775;115.82959025;182.52965925;97.2897155;188.6098925;149.719137;220.86993275;186.709134;234.2998985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.03947424;75.82989932;50.17997768;83.8299392;80.85929572;84.0499128;64.19929516;87.8194604;29.88941284;95.03959388;86.3296392;107.29912256;56.69919528;110.61972404;79.59944692;115.33915764;92.05995148;118.57976872;68.60976584;120.68951552;60.69971516;120.90948912;34.75982832;122.14934032;75.90988972;123.92912672;36.18965672;124.76902592;123.08922752;128.8995302;69.47966144;131.4492242;103.33959776;135.59972608;132.9190478;136.65959888;40.10918632;136.65959888;78.14962092;137.35951488;33.78994472;139.93920528;51.50981808;139.96920168;33.34999752;146.44942396;63.12942356;146.44942396;35.45974432;146.74938796;75.80990172;149.47906036;80.03939412;149.47906036;114.53925364;150.27996424;67.39991104;151.68979504;25.12998404;154.32947824;42.2799258;157.33911704;44.119705;163.66935732;95.93948588;165.78910292;107.11914416;167.7598664;83.8599356;173.4891788;113.66935804;175.33995668;144.88961116;179.25948628;56.77918568;187.07954776;77.31972052;190.91908696;190.39914936;190.91908696;112.75946724;192.31991884;125.0899874;198.47917964;118.24980832;206.48921832;90.1191844;208.27900352;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.6393014;92.3892749;92.4692509;103.289004;87.0898652;103.8198447;99.3691803;103.9398087;83.6299035;107.3097974;106.3790767;109.9490054;109.3491854;118.1095565;92.5592239;118.6194035;83.5599245;118.6194035;71.8094507;126.3290899;73.8698324;127.3497836;84.7895555;127.3497836;115.7192738;130.6297993;85.1394505;134.509635;122.8691282;135.209425;60.4898476;135.949203;137.8596297;138.5894107;77.2098301;151.0796625;117.5797155;151.3195905;87.7396702;152.0593685;82.2693118;152.6791825;44.1697451;152.6791825;116.3390878;159.4791419;97.6496963;159.6190999;151.1596385;160.4998356;80.9097198;164.9395033;77.1898361;174.8495294;125.1394469;181.3095908;149.5591188;185.0694625;165.6892783;186.6999732;164.0997553;186.6999732;89.0592742;191.3995629;106.0591727;192.8991129;138.1895307;193.8798186;141.0896604;200.479838;169.189228;202.809139;149.3091938;206.6299924;184.0297745;215.5393188;79.8890261;227.1598316;142.2693064;234.799539;144.6395951;234.799539;125.4593509;263.0690556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.36901141;88.84966355;54.67909943;99.1693978;80.2890317;99.8090714;83.09959758;105.86997876;84.12907228;113.24921343;67.56952196;113.24921343;49.41978305;113.37914713;91.89910754;114.19972842;113.38914203;115.76992721;53.47971143;115.76992721;68.02928736;117.29914691;76.68986821;117.43907551;91.17947474;117.43907551;100.57967819;119.78987599;84.79973007;120.13969749;58.28925731;120.20966179;77.25957751;121.35907529;93.96905133;122.14967188;110.39966744;122.37955458;44.35936518;122.37955458;107.52913216;123.92976357;62.36917549;124.99921787;57.12984891;124.99921787;122.50948828;126.15962576;82.03913869;126.15962576;51.81955854;128.84925335;44.99903878;128.84925335;53.84952273;130.07962554;47.01900807;131.45992123;113.86989672;133.67978852;102.33978008;149.47972644;50.25935465;150.13938984;76.57992431;154.41920602;110.69951444;155.66956801;42.27942649;167.84935315;65.43960877;171.76935293;113.75995282;172.07919483;127.69983985;172.86979142;147.13992035;174.43999021;115.77992211;180.31998988;87.26946986;180.63982668;103.82902018;183.07958177;68.85986355;189.84912754;81.02965379;192.06999432;75.60941952;206.86944275;141.89959428;208.12979964;;;;;;;;;;;;;;;;;;;;;;;;
52.16943487;57.84926447;46.65960017;95.90912264;84.29947094;96.58910224;92.78921624;99.69900894;86.89939294;99.69900894;70.38988824;106.88979321;80.84957444;110.16969481;38.76983687;110.40968761;107.17978451;112.95961111;95.57913254;115.20954361;80.85957414;116.75949711;98.82903504;120.15939511;61.27916157;120.15939511;77.43967674;120.15939511;93.44919644;124.83925471;43.90968267;124.83925471;86.90939264;125.31924031;33.91998237;129.92910201;102.49992491;130.55908311;55.83932477;133.48999518;80.91957234;133.63999068;72.83981474;135.15994508;110.90967261;135.22994298;130.21909331;135.22994298;72.36982884;135.22994298;73.36979884;135.31994028;78.28965124;136.35990908;55.26934187;136.68989918;126.19921391;137.67986948;51.11946637;138.03985868;36.91989237;138.03985868;112.08963721;139.68980918;119.14942541;141.20976358;99.67900954;143.98968018;62.48912527;148.81953528;74.92975204;151.79944588;106.41980731;153.72938798;69.16992484;153.72938798;126.18921421;154.98935018;56.96929087;157.79926588;149.93950168;161.36915878;150.75947708;175.20974355;158.41924728;175.51973425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.1690278;71.28989954;67.9691619;78.59912098;61.69954526;89.94980608;78.77905258;91.01939948;53.7595636;93.5394415;52.8099246;93.5394415;42.29991992;93.5394415;39.6999083;93.5394415;65.14923388;96.65925552;88.27944106;103.66959058;64.33954168;108.84962142;99.81905434;111.22971664;68.88981192;111.53959884;95.02987492;116.63966008;96.73922512;118.07911288;35.44952406;123.37909812;64.97929848;130.15952058;63.49986088;131.06917478;52.27912638;131.27909498;118.21905968;131.27909498;35.00969126;132.4596462;68.50995632;133.799137;53.6396092;135.38953242;66.5796901;135.56946402;131.30908358;139.62992046;96.53930112;140.04976086;99.03935074;140.60954806;48.18968096;140.60954806;51.88927458;147.83979952;55.63984882;149.52915732;137.60968844;149.52915732;92.9396695;151.60936654;107.3891766;152.32909294;72.37948534;152.67995956;74.20978956;152.82990256;63.06902466;153.71956436;129.85963458;156.31957598;104.89912318;156.32957218;81.1591478;158.589713;62.25933246;158.93958;33.16939084;159.2994432;96.03949112;159.739276;75.19941336;161.60956502;90.60955528;162.35928002;161.81948522;163.17996804;149.76906612;175.40931912;;;;;;;;;;;;;;;;;;;;;;;;
46.8290634;60.32979338;79.63940718;90.55918878;69.24961498;90.55918878;86.65926678;92.86914258;69.03961918;94.41911158;75.21949558;98.00903978;46.049079;98.78902418;94.76910458;101.67996636;78.17943638;104.81990356;86.63926718;107.86984256;53.95992078;109.38981216;76.93946118;116.10967776;91.17917638;116.10967776;103.81992356;116.90966176;74.28951418;117.17965636;64.83970318;118.74962496;101.58996816;118.74962496;60.86978258;118.74962496;111.13977716;119.23961516;21.9095618;120.84958296;56.57986838;124.05951876;60.52978938;129.26941456;73.31953358;133.11933756;57.97984038;136.67926636;77.59944798;137.14925696;65.96968058;140.10919776;71.64956698;141.62916736;72.75954478;143.30913376;56.54986898;143.30913376;71.43957118;144.05911876;93.21913558;147.26905456;41.8891622;147.94904096;120.77958436;152.83994314;49.5090098;155.55988874;34.349313;163.63972714;116.67966636;163.63972714;61.04977898;163.75972474;131.04937896;165.04969894;114.04971896;166.36967254;105.67988636;203.87992232;53.19993598;204.75990472;107.94984096;208.82982332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.679096;84.1891518;47.82989328;86.36994912;53.50934394;90.4791459;61.82949474;91.65933036;80.56978644;99.29910432;89.26903284;104.10962796;67.1098974;105.87940584;69.1699827;105.87940584;54.23960178;106.14976086;74.42943534;114.66943566;53.34972474;115.5094317;82.68972894;115.5094317;45.80971278;116.78937816;85.17978846;117.3799692;54.46905438;120.32993154;50.26907418;121.08912036;68.52951066;121.08912036;47.80994088;121.25971338;57.25939752;121.25971338;73.3998915;121.28964198;49.77924276;121.28964198;105.82952484;121.28964198;47.52960966;123.31979868;112.62930276;123.43951308;44.97969294;123.43951308;46.139925;126.26976102;57.96970296;127.01997126;115.06948128;132.02902128;129.66964998;137.88904116;89.92945728;138.80984442;53.25993894;140.6095509;112.63927896;142.99984842;57.80908614;142.99984842;78.26927472;147.049188;74.41945914;148.15953906;137.33935254;151.85971164;123.36967968;156.93959268;91.71918756;157.5391623;126.80947344;158.97972558;117.99949122;158.97972558;71.6390922;159.24908298;75.95978442;163.35927738;41.34935376;170.55910092;60.19938366;178.72960872;118.71977286;190.13938866;134.1998424;196.85935698;;;;;;;;;;;;;;;;;;;;;;;;
69.90992211;71.07953601;39.95980891;75.28914638;78.00924845;90.05927063;66.75996194;90.05927063;60.01918713;91.9296532;83.69937009;92.269541;69.94990891;92.269541;76.79964775;98.58945474;78.15919895;108.47919005;101.07963271;110.39955612;65.01953647;111.90905782;108.90904815;119.83943993;84.55908629;121.2099875;82.42978919;124.52989157;111.40922282;125.48957477;109.26992902;125.48957477;118.62983923;125.90943617;52.59963639;127.30997384;89.79935643;127.30997384;65.32943417;128.97942274;99.13927324;129.42927424;95.19957377;129.89911914;115.50986916;133.25901001;49.53964652;134.93945528;67.72964184;137.35965635;73.60970078;137.35965635;72.55904761;138.45929335;56.04949756;139.09908215;68.18949004;139.87982442;106.34989295;140.13973862;114.59916979;140.13973862;58.24977123;140.51961322;77.72934085;142.67990009;117.75912666;142.69989349;54.45902259;143.02978459;122.2496443;148.24906166;141.54927332;148.52996893;64.88957937;148.52996893;65.21947047;153.6692724;114.58917309;156.38937447;137.16971905;157.06915007;71.74931491;157.67994844;137.54959365;158.70960854;67.94956924;158.70960854;150.80921653;164.05984238;98.07962304;164.86957508;114.38923909;166.05918238;81.86997399;169.69998052;74.70933778;169.69998052;60.7099591;172.62901362;60.18913103;174.36943909;81.85997729;177.63935966;;;;;;;;;;;;
78.5796768;81.11905056;43.36922592;81.11905056;83.52950688;84.00919968;73.97962272;84.65978304;76.06928448;92.67964704;86.0398992;92.92948704;91.55936448;96.88995072;71.7590448;97.67944512;88.17952896;99.43931808;82.67905152;99.43931808;66.23957952;100.67952384;66.03970752;107.32926528;79.0693632;110.3693184;72.10982016;110.94994656;105.06971232;114.50966688;111.90933216;117.9794448;52.89912288;118.0593936;80.69931936;120.84960672;98.26906752;123.38997984;62.09923104;124.55923104;65.65995072;124.55923104;64.76952096;125.6595264;102.359448;125.6595264;82.75999968;125.7394752;44.73934848;125.7394752;93.7799424;125.7394752;63.2994624;128.42975232;64.68957216;128.77952832;73.57987872;130.63933728;43.81993728;131.59972224;49.74914016;133.8692688;58.32964512;136.25973792;84.14911008;139.44969504;58.69940832;139.55962464;108.05979744;140.22919584;69.60942144;142.55970336;138.00961728;145.98950688;123.26905728;145.98950688;89.83946592;146.29930848;58.31965152;150.07988736;131.22995904;150.40967616;147.00985344;156.6196992;133.7593392;163.02959424;125.2997568;163.31940864;134.36994816;176.73981408;164.6395632;176.73981408;175.80940992;176.98965408;46.02952224;191.83914432;;;;;;;;;;;;;;;;;;;;
23.1493464;29.70932742;56.4690123;71.25920568;80.56992078;92.05963308;67.2590466;99.3792645;92.85926508;102.37988358;73.31925762;105.00967332;69.42904794;105.95923632;104.97968712;107.89934346;93.06916848;111.77955774;63.33985026;118.05966756;101.82913704;121.4790939;100.23986844;124.59965778;112.50922194;124.59965778;84.59906652;124.80956118;63.91958346;124.80956118;86.29928406;125.48924838;96.15974616;125.86907358;97.04933676;128.76973866;78.32995164;131.0296986;105.36950772;132.5090178;59.63955318;132.5090178;91.46990448;132.85985634;84.91991886;137.26982682;41.59985526;146.20971258;104.93970552;147.54909618;121.87990944;147.80997612;88.2993636;150.76961406;72.46964862;151.06947606;60.72905178;151.68919086;127.00954872;153.2594682;115.23996522;154.2490128;60.76903338;154.2490128;46.74948534;158.22918108;36.68911524;158.22918108;64.42934886;159.25970682;46.00982574;159.74948142;153.2494728;161.22980016;94.85934462;162.74910096;109.9394046;164.3993415;39.17996892;164.3993415;155.47944654;165.96961884;115.64977662;169.01921538;72.35969922;172.44963666;75.63918996;180.62987202;95.56901802;180.91973862;;;;;;;;;;;;;;;;;;;;;;;;;;
84.0897953;101.72991325;78.70906435;114.75926175;65.33973285;118.11909375;100.65996675;120.3299832;92.0693963;120.5599717;67.62961835;120.5599717;120.8599567;122.3098842;75.92920335;124.1197937;127.9196037;131.6894152;130.4194787;140.62996815;40.9599519;145.35973165;116.24918725;145.40972915;80.2099893;147.76961115;145.65971665;154.12929315;78.60906935;154.12929315;126.7796607;154.12929315;50.4194789;154.68926515;116.31918375;154.92925315;117.49912475;155.74921215;121.6299182;157.33913265;114.92925325;157.96910115;127.8896052;158.32908315;123.5698212;161.4799256;100.79995975;161.4799256;70.85945685;163.9698011;99.5590218;164.8897551;162.5498721;165.1397426;154.95925165;171.8294081;106.31968375;172.7593616;119.79900975;176.3991796;68.74956235;176.3991796;112.14939225;184.95975155;111.76941125;184.95975155;84.9097543;186.39967955;116.03919775;189.43952755;103.09984475;189.43952755;100.24998725;190.75946155;58.2590869;191.90940405;98.2490873;197.88910505;196.64916705;201.129943;83.6098193;201.649917;65.97970085;201.7599115;182.48987505;203.7398125;138.2390877;228.79955945;;;;;;;;;;;;;;;;;;;;;;;;;;;;
