130.49957282;147.88965482;118.45943961;161.43992676;121.62963157;185.33929635;184.01904932;193.9593801;183.66924882;193.9593801;146.76929379;201.47909142;131.13920802;201.56904012;108.04937673;203.95967668;111.69929509;203.95967668;168.32999718;204.40942018;81.80934208;213.70911633;84.10903051;226.95955927;152.27915138;228.5496524;101.89988394;229.3292078;76.51935909;229.3292078;187.49906458;236.91987865;67.03976554;268.91962839;134.33938288;305.92952072;158.7794441;360.26952925;;;;;;;;;;;;;;;;;;;;
121.40930556;125.70958664;115.97978884;126.85978952;143.83926016;164.20943304;103.86971008;168.99994816;83.97978684;174.26971448;136.13929088;175.56968336;176.0199798;188.56937216;67.2599106;190.59920068;118.12943016;195.8090606;141.61972804;197.04912308;115.16905556;226.84956176;103.76986608;235.16956228;119.71994508;247.80981268;189.1494658;253.83939184;200.67945092;253.83939184;82.75969316;257.09929844;128.0798832;264.61954852;105.52911736;269.80943964;;;;;;;;;;;;;;;;;;;;;;
141.48930076;168.42946154;116.18980996;172.65903281;151.06953448;174.90920869;165.60974736;179.20972245;136.189597;186.32995039;109.20946862;195.95914442;126.94908788;195.95914442;88.42931419;198.1493689;85.87938131;198.1493689;171.74976991;204.34934285;75.39987659;204.85992894;104.94992165;208.52995381;84.55945132;217.37977964;78.00976087;226.46941107;83.86901103;233.24991441;144.79961723;242.49941624;193.62903334;243.30975933;58.17983613;244.22901413;256.68991262;257.49925652;;;;;;;;;;;;;;;;;;;;
88.5096166;93.1295967;93.9492224;109.439451;73.1797279;113.1392195;120.6493014;123.2695143;84.0091445;129.8992206;125.3290355;138.4291041;126.1795341;140.5991702;117.1596678;140.8292231;92.1097951;140.8292231;118.3597273;159.8997122;97.8999577;163.3993048;129.8195486;169.6794502;160.9892268;173.6899395;146.6492627;198.7198942;160.8199238;260.049408;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.84982;124.149431;87.669201;152.719463;98.519552;188.059125;141.719562;197.059044;193.229567;198.719049;175.109092;199.869587;179.71922;203.819701;100.909361;212.74983;85.489759;212.74983;212.129696;222.009966;147.329681;222.009966;206.409907;230.129534;166.999494;230.129534;64.999415;236.829374;164.929722;254.479265;185.119969;267.969672;163.229837;268.359499;264.739392;272.249793;143.529117;272.83902;150.169137;286.01936;;;;;;;;;;;;;;;;;;
79.69940243;80.08952475;143.08930338;147.689164;96.73938805;162.35955461;124.55948839;163.28908075;78.32999347;169.11902093;146.88901516;170.12915908;169.92912187;175.81976986;148.76996206;177.60915744;104.79959384;177.60915744;99.36972808;178.8292849;139.92951163;181.57905013;101.07949886;186.05948555;126.38967958;196.03945143;144.79907416;203.19998738;88.52990076;213.45960727;151.61924829;219.92946748;132.11910355;225.05977503;61.13973114;231.74957665;76.05991946;248.41934415;108.02905029;259.50996439;116.4992826;261.11921896;;;;;;;;;;;;;;;;
74.20945995;110.09975625;112.18955095;138.07967545;76.29925465;145.4196592;110.9390352;165.6394609;67.1897664;166.07936565;162.5690246;169.55906165;95.8992355;170.69984835;154.7693651;183.0498035;132.8393719;187.7098282;169.83980985;197.5597404;187.2491639;200.27924145;152.8990285;200.27924145;117.1392208;201.30931055;105.25981545;208.22916055;142.6497421;234.1598156;195.41952965;249.2095008;302.68906725;325.0490797;;;;;;;;;;;;;;;;;;;;;;;;
76.58979725;109.5399345;64.729503;122.7395355;105.09918025;131.90924925;69.04959;147.2599185;71.909703;152.16938025;146.90988375;167.0294025;163.05935025;169.60928825;93.6397805;170.08996275;91.5096545;170.08996275;149.90961175;170.08996275;138.869057;170.08996275;159.6497525;170.13982525;122.20999575;182.839804;67.7392035;187.9995755;166.67936775;190.059894;135.2290945;192.2997175;101.43927275;199.6993125;176.3995635;211.74908425;149.36910225;215.05995425;137.50980525;245.359401;168.17923175;247.71989175;;;;;;;;;;;;;;;;
100.489544;109.2994904;91.6795976;116.9893336;84.7991064;129.8890056;82.4799632;129.8890056;125.3996;135.9491536;135.6394016;143.969732;130.6693808;149.3094568;156.509692;156.589628;138.8298472;189.5692232;106.459764;192.6697408;78.7499496;213.559016;167.5798288;216.8194056;214.8999424;223.4391056;225.679312;227.2990152;213.469088;237.929504;75.069896;247.6297376;127.9095904;254.9798528;130.6693808;264.3293672;99.8090888;271.4696504;;;;;;;;;;;;;;;;;;;;
88.48939152;120.47925968;95.25962832;120.72989824;84.60998592;120.72989824;56.76913456;130.91920448;57.57996528;141.68967264;132.2393008;142.3597064;83.6294;144.37979328;146.34995216;154.01989152;110.88908944;157.38903296;73.90941696;166.33912624;81.81901072;166.33912624;73.069628;170.77972256;121.24914944;173.11934864;116.26933072;173.11934864;94.63952256;178.55950352;180.7992736;184.1394568;78.29908672;192.56930032;41.18960144;193.38911808;82.42913088;198.85922976;101.22902;203.55945168;69.19920944;214.81921424;67.19909376;218.609748;83.10915024;219.38962336;64.28928992;234.43991968;;;;;;;;;;
107.28902544;133.53974512;103.00949467;133.97938872;112.93944489;140.03947607;144.27903924;149.0191966;118.36904335;158.78927642;100.96914869;158.78927642;84.70932982;158.78927642;128.00922847;170.82951592;88.82998938;191.49975945;81.33906195;191.49975945;134.49996671;192.25914385;125.25945759;195.60942792;96.91943162;198.76986589;97.17922102;202.55979356;173.6492301;207.40986182;285.04992239;287.06928538;;;;;;;;;;;;;;;;;;;;;;;;;;
102.22983775;114.02985352;138.07946656;153.38921524;101.69933158;154.47920061;166.00946748;171.9699191;92.65974622;171.9699191;153.41918734;183.1894752;114.19969542;183.1894752;173.57942087;189.40968502;87.22980077;197.31932221;85.9799642;200.95993329;128.54933783;207.09921844;104.60962249;207.09921844;86.9690435;209.53994645;109.66991204;212.39928479;169.11957239;212.39928479;99.97993211;212.39928479;41.68919296;216.76921697;86.2896759;278.89938213;161.8193679;279.3599534;160.31976383;323.2091357;;;;;;;;;;;;;;;;;;
117.35904652;138.29977395;136.3197166;144.09929709;105.38992403;144.09929709;96.91906911;145.25940122;121.26928572;146.52923145;96.82929321;148.529239;139.25937857;154.92926316;124.389497;154.92926316;116.2697656;162.46944125;125.58950153;168.90936581;152.22900359;181.89993854;137.39902242;181.89993854;148.96914091;187.88998609;92.95995192;188.3897386;142.98906846;196.4196941;82.74943956;205.41922932;145.59955213;207.69953718;79.31900267;209.03919311;220.4696602;228.7090928;159.61955518;228.7090928;215.89906938;252.6992083;;;;;;;;;;;;;;;;
59.67;122.98;115.03;153.32;102.43;159.94;156.91;171.12;147.1;190.48;136.419;192.08;128.729;192.48;89.31;195.85;203.35;223.03;217.479;227.81;96.95;231.56;113.48;232.04;209.389;232.54;70.28;235.96;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
138.09966534;152.9195031;126.98978292;162.47965734;108.01935144;168.44975784;110.8490292;168.55966764;156.25976184;169.53986322;149.63919516;176.9997411;121.23950202;189.7592697;127.83908592;194.24958462;124.04919618;199.57921074;63.31903578;203.72980446;96.98940342;211.91908374;170.27925642;220.2592392;105.46944408;222.00980256;143.54919306;226.2093561;187.89979572;231.9696288;110.759103;237.9197457;127.54932372;248.59998072;134.1998658;255.47933502;235.12903596;266.03966844;177.4193967;293.5690758;;;;;;;;;;;;;;;;;;
81.23990132;148.44928817;122.80965286;149.18957415;147.78981508;163.54932632;95.98975028;165.06980588;100.58910118;168.88996089;121.95962098;168.88996089;164.4991272;178.52964167;85.71952942;187.36917507;124.55960112;187.36917507;163.13927573;191.80989326;161.93905466;214.41954404;171.41910504;221.03921719;224.6398804;230.98917956;101.07996466;232.93966351;116.8095452;234.68961177;167.36948133;235.92974044;151.3296192;264.28907869;78.65987498;271.30982322;245.20925513;303.03935829;284.77963591;312.42961657;297.61990621;325.25990997;;;;;;;;;;;;;;;;
61.92917965;77.35997555;92.8793398;117.29932565;74.12971865;117.29932565;70.7193396;136.96946055;83.27912775;144.1196133;147.0095289;148.6594876;165.1491231;173.7890154;130.40943175;173.7890154;151.1593044;183.4797861;97.88992005;185.46909095;81.3793864;185.46909095;88.8290793;187.6693676;75.79958035;190.36920955;158.0198685;191.3792868;133.74915515;192.40926705;82.099875;192.40926705;78.8994726;192.72970535;75.2293594;192.72970535;90.4093775;199.6091773;92.429532;215.589296;158.9095326;220.76905175;;;;;;;;;;;;;;;;
130.73937192;137.02963986;96.5795145;139.48966056;97.75912686;139.48966056;139.92976974;144.26998476;106.6291731;144.26998476;107.43953286;145.7799285;98.79902202;151.0093437;91.24930332;152.02927926;117.25965606;152.43944904;97.36991466;165.45909612;133.7991786;170.39909712;70.44940416;171.51982866;88.53978762;177.31909044;88.26933504;183.31994418;180.4597335;184.87978692;110.36960214;188.30984418;111.5292549;199.15988274;110.50931934;199.22974134;204.86932632;210.4190931;95.88991032;214.74932832;208.66963416;229.52941212;;;;;;;;;;;;;;;;
88.02908873;137.13970831;94.29903773;139.8696242;149.84979064;162.10903378;120.87964057;163.29932886;131.13946664;166.87917117;168.46954871;171.86925439;126.74950711;172.85950824;96.34921153;173.13916787;109.28919199;176.37963675;144.67957079;181.5896658;156.32973317;182.63963345;122.11969715;183.20990024;94.0691396;186.41951699;158.03953831;204.18934864;107.88989861;220.58974381;219.03917547;222.48963788;72.40994911;224.93989414;145.12941475;238.33967086;200.92997039;243.42927708;289.79903324;317.07928277;;;;;;;;;;;;;;;;;;
141.07956714;147.76980858;105.6390722;147.76980858;144.88928796;160.16913598;120.39936742;175.2391646;115.65944726;185.04972026;114.59935972;185.63921286;145.06913316;188.51973348;91.24945792;190.77978816;88.74960964;199.05966134;71.84915654;199.05966134;80.42977086;199.05966134;87.09903036;201.63944082;199.46930874;209.6295634;216.48965864;217.48979778;93.8991772;220.7799658;157.6692877;220.7799658;96.90958602;222.80921914;92.12970026;223.63950448;88.89948064;226.42910336;140.0894194;236.70925482;126.90976366;246.68966428;131.61970962;250.3794883;146.67974684;251.72932644;138.28996826;258.32964528;138.15908092;260.43982896;135.27955944;283.58990276;;;;;;
113.65997277;154.16903583;106.74921759;171.30985401;116.68926327;173.38963575;146.03961198;177.16979301;175.71970641;178.14909807;69.55946235;178.579158;180.07989831;188.87973891;93.80967771;194.18943957;179.15919264;195.83916138;111.94966515;195.83916138;136.96961826;198.92903769;87.48988248;198.92903769;81.17902614;207.48951468;59.06917833;222.72932892;168.51992712;234.0598686;95.1097896;257.16987888;;;;;;;;;;;;;;;;;;;;;;;;;;
87.51935745;112.3193061;102.4990389;122.05912815;93.24983295;127.699227;123.8597091;129.6299106;93.89935305;161.47923795;139.68952695;177.8791239;154.0594143;181.0492587;106.7099949;186.60990555;125.13987945;193.64935275;63.97971615;194.54914665;167.0696793;195.2791119;107.9593776;195.8392485;119.4898491;195.8392485;85.0493934;205.57907055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.38944385;137.74940465;137.39963215;148.7092761;128.21960305;158.2090972;119.88902145;170.0793765;115.62979175;170.0793765;104.31914845;170.0793765;114.7793449;181.7098118;116.61914825;189.17995305;133.5491366;189.17995305;170.2592595;190.8798474;53.2793459;191.7592754;169.4797665;200.2397595;73.31931145;206.3897594;206.8294734;207.97972525;95.02919085;207.97972525;158.85967405;209.6396456;68.2396154;211.96913045;191.6693339;222.3193984;107.28921665;231.009746;168.48941065;232.95947785;106.54969765;236.55913655;141.7997702;243.9493298;177.62946575;243.9493298;82.18954205;264.26911335;153.46918015;267.6599079;;;;;;;;
57.0894327;127.9191762;83.60987115;131.7798918;129.07918935;161.21984655;134.8193061;161.39969355;143.6298108;170.0493351;155.7195258;174.1698297;168.09999345;178.9497633;141.3497505;179.4293553;100.92913725;179.4293553;81.16994685;191.85978045;174.4895577;196.0092504;89.4798774;207.1597644;86.43946395;213.41943915;168.57958545;215.89932945;157.6498836;215.89932945;126.20963055;216.21905745;85.6791108;218.9097684;208.55957355;219.90991755;179.4893043;233.1796287;206.48933475;237.39903915;208.72942905;242.1499974;;;;;;;;;;;;;;;;
106.479351;156.4493535;150.5799405;177.1792803;66.6993294;184.1995782;62.5197474;185.0294952;102.039795;185.0294952;80.8899102;202.359762;57.5792415;215.1494829;142.2197766;217.6892289;79.6390353;217.6892289;146.7893196;217.6892289;226.5193458;228.1991778;206.729325;231.1298847;117.1392849;235.9294047;161.3398644;241.2098766;107.799219;248.0291946;136.0493937;288.1991772;90.9599031;297.5192451;121.5998388;297.8692101;;;;;;;;;;;;;;;;;;;;;;
99.3695523;125.7898467;96.5793066;134.80915428;142.53927882;151.64910774;146.7092289;153.60974028;117.90951642;160.09942404;139.57992732;160.69925226;143.53998726;164.6394174;72.23901354;165.6391311;118.12935396;166.67962914;142.9690065;177.32931558;71.10998364;180.47965716;115.22968686;193.20934494;82.81906818;193.20934494;65.56928184;195.40970982;126.25936398;209.0197425;118.55908164;209.0197425;79.22905152;209.9697192;74.24938308;212.8594389;192.80945946;216.09930708;107.06983464;216.29924982;81.87903888;220.05936702;174.9896871;228.9195162;;;;;;;;;;;;;;
115.14933218;124.42931127;82.16996031;141.62941905;107.12921449;162.76909343;72.29904623;170.11928482;70.22927393;170.11928482;173.35992831;174.10984581;172.97997011;174.10984581;114.93935528;179.37926611;70.64922773;181.51903071;119.43986017;181.51903071;65.25982063;182.079969;159.18948723;185.1996258;89.10919691;194.38961479;85.27961821;234.58919235;134.81916826;237.70984904;225.47919456;246.18991613;90.34906051;246.18991613;165.93974462;278.1893958;188.1593002;294.22963118;150.54943774;302.02977307;;;;;;;;;;;;;;;;;;
84.42994167;106.90928022;90.98969895;107.49981798;118.40980359;131.86947588;127.00950972;150.83950389;105.94965636;157.91997183;160.69909041;163.10912289;162.00984483;166.42990026;101.87973396;166.84986039;101.39992203;171.89935725;105.76910343;176.77927401;163.26972522;183.42980652;100.74953247;195.70940082;132.05900658;201.04917891;222.60979233;224.14997865;220.78930008;246.3599841;219.17928666;246.3599841;140.90909274;252.76911435;92.29945584;290.73909627;;;;;;;;;;;;;;;;;;;;;;
153.04999347;188.67911535;140.06915802;211.3094214;191.84965569;227.86935138;213.92956233;232.37943003;164.41958709;233.46924084;132.68921094;233.46924084;111.79900611;235.11944016;151.76939085;235.11944016;126.95946318;236.44998828;202.89959811;240.26982012;192.29916519;244.45924866;95.30999874;249.71950872;214.88951484;249.71950872;130.55953482;250.54960293;121.35957372;259.68962943;132.46945074;260.24901903;120.93903261;262.94907276;201.60900639;288.11960694;232.81994934;301.08945438;;;;;;;;;;;;;;;;;;;;
31.18908545;95.09947452;142.49928828;168.82985284;154.04939472;177.6893322;139.29992079;177.6893322;131.73977843;178.0891282;99.6991275;180.37995928;76.86977641;181.56935238;161.42962888;181.56935238;179.74928109;191.05950993;83.20954148;192.21991782;117.57900411;193.98901512;114.76943772;196.5497085;90.87962774;205.58909606;136.01959461;206.41967225;81.61935289;207.86993224;66.04929767;211.94985042;161.19974618;223.35902877;236.6592422;237.1090127;109.63905555;238.26942059;157.8094761;280.63980067;;;;;;;;;;;;;;;;;;
109.62932502;151.06957174;108.48975822;169.17968728;137.29980624;169.70948588;145.7296017;178.68907234;116.85957648;180.91922456;163.67977804;184.1699888;177.95934974;184.6098216;143.52943808;184.6098216;121.94964152;184.6098216;111.53959884;192.93965506;105.06905858;193.38948406;85.61945224;193.70936246;200.18989892;202.76991814;91.44923608;202.76991814;176.13904172;227.33957812;182.82949838;238.0295144;121.15994172;238.0295144;163.32991104;241.21930182;194.88991368;241.21930182;87.54971846;262.75911358;135.97930822;268.19904562;192.88967406;274.42967708;95.71961272;287.17983018;;;;;;;;;;;;
113.99902912;114.56946383;122.58951611;137.48975026;104.22971033;144.03925982;112.59941611;144.69960543;102.12979131;144.69960543;124.65946483;149.56977918;127.85929386;161.4999566;116.86918485;176.28930064;91.1396823;179.28932767;139.17907617;184.82983713;172.5190369;187.47921165;99.81908118;192.2994349;98.74914147;199.33945837;138.73951177;199.73906237;132.60958641;207.01984725;182.97967061;266.16923133;107.07988586;273.2891756;143.12916171;289.70990297;209.06981577;360.31992977;;;;;;;;;;;;;;;;;;;;
158.26981401;166.60921557;135.42936393;174.05953383;147.29912547;174.55901883;136.4293329;178.95948168;107.95968687;181.02934752;135.69908583;187.71944961;152.82942339;187.71944961;159.93909288;193.19979903;178.11934791;196.37952054;169.18955508;196.37952054;124.73938596;196.47941754;93.41967852;203.28939603;137.28944607;210.45900372;117.2391192;211.25917869;107.71993407;213.29907543;198.50932458;216.58968261;137.54917827;223.06900203;137.80990944;234.37934037;136.92981687;256.25978028;133.43941569;263.78901717;115.55985063;287.10997182;221.25986736;287.23983792;;;;;;;;;;;;;;
113.77917284;135.73985512;120.09979358;160.70935686;116.77999278;171.9796806;164.61912226;172.589644;147.78913212;182.0790746;115.36907744;182.0790746;161.54930646;195.85924774;136.02983772;197.95912174;148.76907332;207.69953728;203.60978268;211.88928588;121.02973778;213.05921568;140.79955152;213.05921568;97.3491587;216.58900388;110.72935584;216.99997922;109.25944404;218.92986342;183.0090188;219.45983162;180.9491424;228.62928142;191.96948114;232.58904382;138.61968232;242.92942336;175.8694472;249.29904116;121.33971918;251.0099385;117.84992858;256.5596055;89.7196165;257.9995191;;;;;;;;;;;;
