20.369836;44.82957648;5.52924008;48.22919752;53.4496528;56.54945376;8.21965216;59.9490748;49.729294;72.6092516;15.66933448;88.82941832;74.06950488;122.99994272;4.47937176;;;;;;;;;;
27.749546;44.19972675;41.55966025;56.5992855;33.92992775;61.33926925;30.94965675;70.9197065;30.8790295;75.139436;12.279194;97.4994265;59.139877;99.14971675;22.71909525;102.009623;4.35998925;;;;;;;;
4.24959758;23.58915522;14.10982059;29.56970104;16.96947471;35.72972306;6.63962231;40.47985982;12.54937474;41.279526;52.98935096;53.03920546;6.79915671;53.90966503;23.48944622;75.4198876;1.39991436;;;;;;;;
32.3295336;42.82956288;31.85924976;58.59994608;51.86913264;64.39912128;20.53969632;74.25920736;10.92963456;83.49919344;4.5093672;85.55990976;3.8396592;;;;;;;;;;;;
10.97915672;35.70913001;34.48999776;47.9790741;48.94940385;56.1198919;11.22994964;63.57998606;38.19914543;64.5791769;11.06972083;75.01992501;91.69964461;101.61989789;6.02997739;112.91951223;27.79920093;147.689164;31.47948751;153.8395618;3.56981827;;;;
4.98970516;36.40966074;6.1996637;38.57979282;2.31900394;42.83912664;21.01990732;52.20906156;1.73950274;68.71985006;31.84958578;69.24939426;17.7397307;74.61977176;17.6897737;77.84999138;80.99928066;87.1399951;1.33984674;;;;;;
18.86991552;25.00998336;31.03912224;34.82969472;25.67955456;40.1293008;29.88985824;56.40987456;25.94938176;71.1994032;11.20982112;87.47997696;12.12923232;99.76910688;48.0592224;131.98947264;3.26990592;;;;;;;;
11.49931604;11.51906244;14.10979012;30.23963696;21.49988032;33.03967648;11.3196238;39.43948472;32.57958536;49.8892796;45.1896364;91.39917436;92.3292298;93.75985648;9.63920516;117.2590598;9.46938612;127.39982352;163.179313;182.06970656;4.46959764;;;;
6.56989866;59.18918148;58.31930286;67.6397124;32.76969696;69.9498657;29.8595934;88.81923726;13.2796872;109.27960992;3.0391569;;;;;;;;;;;;;;
23.079157;50.7093855;56.74933875;57.83992725;22.26965825;79.519595;11.72928925;95.88934825;15.6595795;134.65986875;4.8490465;;;;;;;;;;;;;;
3.829065;29.6390275;19.2892375;54.629185;51.639775;55.4499825;4.27966;55.689175;22.789785;56.3591125;21.6692525;65.98934;4.249885;68.909275;4.6796375;143.53932;64.1998625;152.9194375;100.84991;166.52959;1.339875;;;;
12.62927415;38.6294327;5.91994115;54.50984655;18.23963035;55.39977885;27.02945385;69.2494747;3.0799223;;;;;;;;;;;;;;;;
16.42980449;78.44935212;17.22992172;88.32975368;77.31942318;96.31996547;7.31962786;101.05988784;4.76981467;127.37906158;4.07930254;132.41989977;3.27918531;;;;;;;;;;;;
27.0894678;27.1493208;41.39932255;57.239419;21.94909265;61.209668;6.14989575;66.8697667;16.19921445;69.14916845;87.3893702;88.3290623;7.17936735;102.049365;1.1591531;;;;;;;;;;
15.909291;32.9091624;27.2295555;37.8497313;32.7094224;68.9592363;21.7097406;76.3895643;47.8397274;76.3895643;13.3795839;83.1297906;20.3395242;90.2595099;12.2690295;104.0895075;124.2892137;140.7298131;10.6990731;;;;;;
41.10929983;68.28985336;44.40900283;86.21923957;84.12942767;102.04981469;43.44908923;104.47959599;19.46924761;105.59949519;80.08979127;109.68912709;28.88939972;118.7593107;21.21909011;146.50981293;15.13963731;150.03949523;10.2390784;;;;;;
2.45989504;37.12975744;4.09916032;59.49914752;4.22978304;73.85966976;56.26947584;83.48985472;3.33935488;94.61970816;25.89919488;95.71953152;36.91936512;95.94986624;17.5393408;104.28977792;1.7798592;;;;;;;;
39.51962396;47.99915568;30.9992054;48.02907288;9.69915624;51.04971284;5.96947864;59.7994966;31.65937828;70.4998818;5.559613;87.49983208;20.86924148;100.72921792;9.55954264;106.03952092;34.84954904;111.68988276;1.30937612;;;;;;
15.07941344;23.97972128;24.73938192;38.34938608;25.27942976;51.2696064;31.3996392;51.85956624;9.27963904;61.01941648;3.94903744;68.75976944;68.77973424;73.21990576;34.589016;85.68991984;86.32979168;101.01989152;1.35960288;;;;;;
43.07995131;49.9295126;18.85903877;79.45931004;48.9597163;80.83902024;20.60967106;85.58902253;24.91976575;105.63981098;22.68923426;110.50978807;106.96953168;137.52911282;1.6296577;;;;;;;;;;
47.86976068;50.69974152;53.64967916;65.67934692;38.49913532;65.71933252;35.00939208;72.90974304;18.30940624;73.86939744;105.05916508;126.6094042;2.3691468;;;;;;;;;;;;
5.0197512;22.5691176;11.89918188;35.12936514;36.05920488;40.62935238;8.02962564;46.22914176;28.64914302;49.89909372;7.46935026;54.01963752;5.24998782;62.25973698;66.74984514;68.70932676;4.72923804;69.23995794;3.7499913;;;;;;
23.77910122;42.81985442;26.0693524;50.25944798;16.529121;75.06901332;14.23986256;93.50915882;7.03951934;;;;;;;;;;;;;;;;
23.82917376;32.51907456;39.78907648;50.03947008;13.30955776;69.02962048;68.35955584;79.99993472;3.639488;82.35912064;11.61943936;109.58947072;6.80933248;117.62924928;2.22956032;;;;;;;;;;
11.1893803;59.8799453;50.4392476;60.4996434;17.3396104;64.9091485;42.3195115;71.1697903;5.5991663;71.6193947;23.6390455;85.6396912;17.3097694;107.069508;68.0295224;126.1090607;1.3498079;;;;;;;;
24.27933816;39.92912964;20.91993288;54.7192386;3.6390252;63.73945992;16.07913696;64.85992272;13.18973112;75.14934084;7.6498854;123.49978956;2.4194064;;;;;;;;;;;;
38.4992476;45.0591251;14.2391744;66.3091374;13.6096257;72.7293369;21.4196213;92.5097371;38.2298686;163.5599449;3.2395319;;;;;;;;;;;;;;
29.0397001;58.0496108;33.82983562;60.73959362;41.45989394;61.95996604;47.60941908;81.68948566;18.55978918;90.93909436;13.33969332;93.84951874;74.9799198;97.94953316;9.9099404;164.8098555;1.32960022;;;;;;;;
10.6897368;39.11906196;45.14970584;54.55946112;44.49976188;61.7197932;33.0396474;63.73929748;6.519346;66.37988144;32.23941012;66.82976608;72.94998876;80.66969068;78.05996164;102.82949516;2.45943572;;;;;;;;
27.19919484;47.32963892;41.14917016;50.20964656;5.17967104;56.06934682;10.48962344;66.84914238;67.62984356;70.9391875;10.40967806;92.84915652;4.35949066;95.33930706;2.7191299;113.3497181;95.64921878;128.35970994;2.10917626;;;;;;
23.56954562;34.6293553;29.00951706;43.33990472;45.01966078;47.8795429;85.66955758;92.64938868;7.6393427;94.22921874;7.0397867;123.32966846;30.09970972;145.16949502;6.8898977;;;;;;;;;;
17.04978032;25.47997163;30.06937695;78.6997285;76.42994659;94.10972347;35.17912753;137.61935931;31.699194;170.52970176;72.14955857;195.93989529;8.52987431;;;;;;;;;;;;
14.00916774;20.24919834;13.99919964;27.18998637;55.90907928;59.92921401;27.94955559;71.04962637;20.57914245;87.90967071;71.53906008;92.25974955;130.90906368;153.80977662;12.43919199;;;;;;;;;;
5.41963716;54.46939616;12.46945016;64.33913436;56.74925088;72.23990712;37.66941776;97.38905628;45.97972736;99.5493382;53.2497536;101.75944212;108.68968232;109.70904044;1.08910892;;;;;;;;;;
9.54979296;10.33995552;44.48954424;66.59913072;12.51988632;79.9091796;20.40953976;114.62944128;9.25946808;117.24934896;8.05925904;123.83902536;7.99939824;;;;;;;;;;;;
1.2098306;29.10992404;14.09902586;33.68928284;1.6097746;71.34900974;6.4290998;97.22938598;44.81972436;104.47937084;112.6992199;135.55901908;136.71985654;144.4697714;1.1598376;;;;;;;;;;
13.78945452;19.67942754;22.70963874;31.80924336;31.2390852;47.28923676;7.9792239;49.38945222;10.13924616;66.5998557;62.58980976;75.60975012;13.36981014;78.77951052;7.9293849;;;;;;;;;;
12.1992552;17.9791644;47.53912872;48.23951184;27.05916696;50.86919568;16.42952928;52.1690508;15.01977096;53.10922272;14.03963424;58.17975672;50.01994368;69.82949592;10.34988408;73.35938688;65.47932744;79.00941048;7.81911312;93.09999984;22.09953528;98.51922672;1.44972312;;
9.4894929;55.16998284;28.30957092;56.61914184;16.47943638;59.12968488;6.35930946;64.84936554;2.25968862;70.1892666;9.4695045;76.71947688;36.1490214;90.45950304;19.06993302;93.79956468;1.2192924;;;;;;;;
6.02908334;34.62993283;16.30995343;43.55918229;60.469856;74.25956905;50.05969181;75.2292748;50.84938039;82.25989013;23.41913979;86.90950488;17.59991072;90.30993971;5.27917756;109.18986202;7.3299809;130.79987898;2.48940871;;;;;;
23.01987823;30.93910771;16.84982803;31.4692528;8.30959997;33.45904407;6.6093418;37.6892225;36.16967292;40.88906245;7.03964789;53.35995194;53.68942064;59.07972825;58.43976026;93.2995455;63.40974568;110.12940573;118.2792633;133.13930006;3.50934085;;;;
19.53921468;41.62939064;5.22966868;44.23976872;39.18934072;45.58952036;59.89906636;109.96960372;11.94970876;117.86906728;101.379915;155.18974964;2.98965532;;;;;;;;;;;;
10.45960818;22.38977118;40.70931018;47.92930506;20.63968116;54.1699284;22.42970478;87.5893599;8.39903442;87.7990113;3.3294639;;;;;;;;;;;;;;
3.26941455;30.01953165;21.48941325;35.0295837;21.01993845;38.3298324;15.6995556;39.23993715;11.179866;48.8492508;50.40985665;66.52915455;88.00961595;133.43926005;1.9196745;;;;;;;;;;
35.2998055;36.3196324;28.29995014;93.22991478;90.50939104;93.7797345;31.83929142;98.30934248;9.28978552;102.5295537;8.34977116;105.9191233;8.83948514;118.04964404;97.33976792;122.19989612;8.15960054;;;;;;;;
35.47990656;52.7293312;5.13906176;54.69943808;17.32934784;58.70958464;51.65935936;96.60916608;40.53904512;100.06984064;25.88912256;102.17981312;35.71967616;112.69970432;95.73900224;116.96960128;11.48995904;119.55911296;10.6697472;152.77919104;3.83931072;;;;
10.54919475;12.0993417;23.68996335;35.65937655;24.79935285;46.03966425;11.8095012;50.12941365;7.19903835;78.73966935;5.3190729;84.1896702;53.68945455;118.33987725;113.4595629;133.30963935;13.76942265;142.6494996;8.1095373;211.1997762;3.9898044;;;;
8.6790168;23.46913512;23.64907808;28.109874;23.0098332;36.42999904;12.0691024;42.27963648;22.08924104;52.63977784;11.63962528;56.16904584;9.82925992;85.30986376;14.03952752;97.26960856;7.779302;;;;;;;;
20.9996122;32.6997956;41.06948125;41.7495619;34.0699434;44.659628;14.999723;54.71902945;51.66915235;59.619405;29.30937885;60.25953965;18.74965375;65.98979335;11.0290906;70.87918375;137.8995839;170.509501;3.4992696;;;;;;
18.46958344;44.5698022;24.55943644;73.10992304;29.8996929;73.61988634;10.96965716;76.03998402;94.05901736;97.08909056;22.89982772;125.93915026;47.70978982;150.07972364;10.37948604;199.19958674;9.54968168;;;;;;;;
18.97915617;43.00924095;17.95918995;53.13904245;29.45925918;71.32977072;25.81951671;75.17909529;23.24964096;81.09929061;4.70960919;108.73917756;52.66997775;116.40988242;67.24990584;124.52969178;3.55990167;;;;;;;;
20.07978355;50.68905145;38.46969915;96.3294602;15.87956835;104.7997611;5.31914135;132.25986575;1.5591103;;;;;;;;;;;;;;;;
25.42968792;38.61977392;35.68953024;44.23989752;40.46987672;64.75958216;29.03913376;70.61907216;17.95946152;78.17906096;46.78914968;92.49915584;82.08970952;123.50907296;13.75957856;140.98980168;7.7594608;;;;;;;;
10.71978138;20.71913932;34.16936534;64.35948574;42.3298524;68.38947874;7.38931556;82.7690908;17.66928042;82.94919666;81.07947892;85.01991652;25.3591041;117.9394865;1.1592449;;;;;;;;;;
14.31908815;46.72907309;28.93984108;104.77956544;45.7891176;107.61940971;8.88912211;111.14948697;14.85948764;112.46902066;86.60975634;114.77945323;16.16903243;122.53982964;8.71931081;;;;;;;;;;
19.49955692;30.57989104;15.35960812;31.86964432;17.81969308;43.15996142;24.32916546;63.27951548;11.86951186;77.32946672;76.17903864;98.82933544;9.58955448;;;;;;;;;;;;
38.16962402;59.35956193;29.08964733;77.03962642;46.03940274;81.48932382;26.1694087;84.48937765;14.06942438;88.79939845;6.42911436;115.49957823;112.639201;246.61998879;1.47957427;;;;;;;;;;
23.86929831;72.68936475;54.91907646;101.83907439;20.9097492;111.95911314;13.96915176;113.38941195;32.85989076;118.60985268;13.36944576;;;;;;;;;;;;;;
23.78902068;27.89937884;6.95919992;31.2597804;4.33981508;47.95947624;40.47977664;67.39974196;17.31952752;69.44995444;43.2193532;83.60973104;36.02970304;88.12933704;61.0991132;94.05945744;39.11992156;134.20945184;2.2896026;;;;;;
7.78953253;37.40992645;34.449285;46.16903161;15.20960896;52.42981471;19.50927914;58.88930528;53.31950494;59.12995101;12.65936334;97.11902486;112.96969008;136.1295949;3.82936255;;;;;;;;;;
25.95914712;30.76928016;25.93918392;42.62941728;41.96963352;47.01932496;28.85980008;72.97947024;12.30930912;74.79911592;43.02967944;83.74961664;24.40900464;84.06902784;7.63991664;84.79968096;10.60944264;85.21990632;99.69921528;108.9691272;3.77903376;;;;
20.4097704;30.9796857;57.3795402;58.9792896;8.13937335;69.20910855;69.4594434;90.85958235;49.36982235;100.2396591;8.5093902;101.2290303;41.529654;106.2097962;90.5095125;106.3593987;3.69917115;137.3291109;120.35920065;184.4598825;2.3796771;;;;
17.7692229;28.1691828;22.3897608;28.6191378;15.7094289;31.6998297;18.7391259;44.0595936;10.5999399;52.7997195;70.7099283;108.629136;21.4798518;112.3697619;5.789421;;;;;;;;;;
17.52940544;56.77985792;51.57904384;78.4393216;10.4691712;90.34974208;20.62943232;94.99928576;7.4098688;102.57999872;31.38963456;106.4597504;69.5097344;152.68998144;6.44936704;;;;;;;;;;
18.3793324;18.55973691;19.27936153;19.81957835;24.21905629;47.65968207;6.71981882;48.6195138;44.39944366;64.13928521;45.12903538;66.56926419;60.26906028;70.13947941;2.91936359;84.41934358;22.61933674;105.56952978;83.82929126;117.43934917;1.47911764;;;;
27.83956384;37.84998552;23.84987428;52.52942496;34.1994642;61.709777;27.66997972;65.19963968;12.669223;65.23930848;45.76986144;79.88998804;7.42996624;82.42978296;5.51991352;105.64991504;15.21992684;109.76951992;26.62966544;111.69940704;162.56968444;188.79968672;5.12917584;;
30.62961531;40.70973018;36.92981187;61.20932412;21.32903997;65.04913023;35.99955471;75.49955133;13.97980878;76.63941579;26.7898092;81.27972216;32.95925073;87.32938809;74.9695443;91.45965003;2.99938065;;;;;;;;
16.519325;45.1694675;68.7599425;70.59964;13.79972875;71.18990125;47.43962625;86.519715;13.339305;91.2398075;71.42960125;92.9296925;12.76901875;107.829045;111.43952625;146.63947125;7.0891275;;;;;;;;
10.91980983;11.4599808;9.11923993;16.80996142;5.67925611;22.9299095;7.99910639;24.35942273;8.37911617;37.56923914;38.2297797;73.23942417;50.89942514;75.45979545;39.66924083;104.07990375;1.11913875;;;;;;;;
9.81920625;23.88925875;23.40998205;34.79926695;35.78963955;37.25928885;25.88989095;38.8492545;60.45946305;64.4995071;38.98945785;73.6992333;8.5195908;76.95970695;8.1795231;80.6994573;3.9296712;88.0099185;117.80959365;171.97979295;2.37947955;;;;
32.29963198;71.70993676;36.77975532;82.75944292;34.42983775;84.2195277;39.28946329;103.52919885;37.38995491;137.8591676;8.98920869;148.15965626;54.0391159;196.82981472;6.74914702;;;;;;;;;;
39.33922527;69.93905784;21.03931563;75.49958364;40.36961661;77.04915669;25.6999929;80.47914411;25.22964018;84.36951915;44.24903004;96.76909308;4.41952185;;;;;;;;;;;;
4.6192838;16.35938646;1.22950102;30.27955368;8.46901668;36.4695918;7.59956262;37.02944504;26.10933944;39.50921902;6.52931314;51.31955062;22.26949796;78.96997018;19.1596418;85.6793068;1.20971822;;;;;;;;
12.8799458;36.41957056;7.84987232;38.8996346;20.3790919;47.43996794;17.67919946;49.19959436;26.7091506;52.58994782;32.8393653;57.8198653;5.36980828;77.5994252;62.26939196;88.93957298;24.17912556;148.71990792;2.13933002;;;;;;
23.29938836;66.229386;65.32938396;78.2194464;25.39939312;82.42942272;70.51909672;98.14905968;93.2194804;104.19990396;11.71996012;116.88963372;4.07941124;168.41998308;2.78970732;;;;;;;;;;
24.3291286;45.0597462;18.0195064;49.8491098;29.4199486;79.8699748;20.7895114;92.9693534;101.1595844;101.5099526;42.7299474;127.789564;115.1992674;137.6497836;53.3897252;149.0492276;15.7096716;;;;;;;;
8.69934175;42.06963695;34.7993657;45.46942565;4.3391777;58.8097488;19.8690767;63.79950335;31.039811;66.0390467;44.75988715;66.26989655;20.25982255;76.909976;4.0993337;;;;;;;;;;
17.18978658;27.06976681;21.22991605;29.1992538;32.99955367;33.87992816;14.5996269;54.97993651;24.69945093;74.36916038;5.18931297;74.66994667;30.14957859;75.09964137;24.79937993;84.7697707;7.44970695;108.61982513;3.18973368;;;;;;
15.779302;18.24906237;32.50935688;71.75987126;11.63973195;81.15954154;12.41970884;83.42956391;19.60927815;90.82985681;40.03947948;108.96906328;95.18913866;188.48975453;169.37982138;195.70928454;5.14924564;;;;;;;;
20.67979172;40.71996104;9.34948055;72.90995773;73.34969813;91.09921973;54.61975532;104.04957451;16.28938359;105.13993082;107.37960863;207.95923162;9.20956315;;;;;;;;;;;;
17.5698484;33.27934815;9.45968795;37.49987045;24.9192752;48.5390054;51.19907405;82.7990102;50.69924905;82.98994335;21.68940605;92.0197818;44.25950375;99.96999825;91.9897923;138.4595222;2.1692405;;;;;;;;
12.7499988;36.1590999;4.6695033;57.5299494;17.0996595;66.2392038;20.3894691;71.4093303;16.419249;78.4597737;76.6599141;103.4690811;14.4197361;105.1398117;126.4192776;132.1396923;2.9799;;;;;;;;
45.3194943;46.47964146;21.39993099;54.3495057;19.75937925;64.81973415;18.71983158;72.88993308;28.56912216;93.68985669;19.23910707;116.54993853;46.03910448;145.44996177;151.84970826;175.38953268;68.76961662;198.7599198;5.35920213;;;;;;
8.53935198;12.39915507;8.92923108;42.42984267;1.5395226;53.43942864;13.80971766;57.34921623;83.12922195;113.42982585;114.81939495;158.48985291;140.28949677;209.95989225;65.4297105;245.01902055;1.0596714;;;;;;;;
3.59984592;18.53900694;11.2594959;20.53947564;13.4295804;25.55910558;9.68905314;26.00908632;2.2299489;39.50950626;25.49924118;75.179709;37.98994824;89.97918642;30.69946206;98.90995716;1.87974216;;;;;;;;
15.32968584;19.63991827;3.31984254;31.96962671;26.87959883;39.96923532;10.01912982;41.39968812;9.47972991;45.21919577;13.00917352;73.72990814;94.20922406;100.61944067;2.02945491;;;;;;;;;;
9.4193406;13.2790704;9.299349;16.95981273;16.89981693;25.24923243;7.299489;43.04998629;32.66971296;54.71916939;25.80919323;77.75955645;24.48928563;151.1794167;4.6296759;158.13992943;2.1898467;;;;;;;;
27.1199619;56.7290025;38.11989042;66.78927882;63.04966299;72.92900628;78.43996647;82.369512;41.22973935;82.5994269;47.89927071;119.32983162;13.88985885;140.50999206;8.07900966;;;;;;;;;;
20.68920759;33.45996732;43.11983721;51.58925469;10.9995018;84.53902812;35.62903725;92.52908214;24.34907799;97.01938509;44.61958845;100.44951906;94.99949466;131.93932245;5.66981553;;;;;;;;;;
14.0197196;30.3393932;24.0795184;35.5392892;50.42999138;54.24991498;31.0593788;59.37981238;35.599288;70.18959618;48.6890262;73.80952378;86.91926158;89.95920078;90.80918378;90.88918218;26.9394612;120.46959056;10.6397872;;;;;;
16.87943376;29.72937114;18.64950192;35.15917482;50.8994262;54.85915638;62.7198138;70.2994131;19.77971436;88.70971662;34.4196531;121.0194405;23.76934434;138.01947012;16.76980116;152.2996146;7.75999476;;;;;;;;
13.74911208;16.08962047;4.5290487;32.86909604;34.52974723;63.60963917;24.34988545;83.26950973;69.99929706;97.4295355;20.82962486;110.66975447;104.17911779;128.32904524;93.45936941;131.97927853;2.9893721;;;;;;;;
16.4393075;38.99963375;11.08978695;58.11919795;7.5990574;62.259505;21.01932855;65.0696772;80.3997062;95.06916485;6.02907855;104.06931095;58.7797683;109.27992185;59.3993653;111.6693677;1.2092135;;;;;;;;
22.22988595;51.03925827;18.59972108;52.65988544;62.99950678;73.65905452;14.59964131;83.38981593;38.01925356;88.6096151;35.46984006;106.70945118;13.71984371;110.30962295;11.70930624;113.67984762;5.28978307;;;;;;;;
24.27988518;30.19949343;20.59923762;55.6293312;30.92982822;58.04912718;7.59907854;82.87951095;9.90997371;120.9298536;131.49922671;147.45968946;54.33950601;197.25933051;1.73941569;;;;;;;;;;
