4.98905351;31.16983902;26.8695168;64.96965195;15.23905445;81.68912881;34.19965693;96.89919457;66.24915275;107.46907071;21.67954168;121.92942897;3.06980231;131.40973021;115.40997255;158.01934841;1.6193682;;;;;;;;
22.75930428;32.49975175;14.20910098;41.92991763;29.81995641;78.50922379;15.02920216;83.96958116;35.40901579;88.09902007;5.53917488;90.13929612;15.88921094;127.18951196;1.56936637;;;;;;;;;;
2.41945403;18.95919638;15.59945227;20.92942284;11.90901292;35.84955537;10.06927163;37.47912589;8.17972684;70.82954163;1.84970199;71.68915004;13.77963238;76.49917207;49.51962005;90.88939536;37.98911373;115.13971558;1.72917752;;;;;;
12.42995753;19.81980086;35.11943606;48.99967151;21.80994872;52.16916625;19.39945932;52.66919339;21.44937138;76.02902703;62.73946109;83.33918476;21.21927921;119.07917243;59.75921965;142.44996284;8.02932027;;;;;;;;
12.6595483;35.6390297;35.4394973;37.2098583;41.999614;47.2598358;7.9891208;53.9197187;6.7596491;61.6193219;15.6192789;80.3597179;28.6896292;87.6299352;6.0994316;123.3697092;2.6594539;;;;;;;;
10.8892968;14.0896816;6.13914688;43.10983232;9.74993984;69.7594016;54.18985408;81.61929872;84.98943872;111.289512;1.92921792;;;;;;;;;;;;;;
45.80967868;63.0993167;14.14975352;69.98926168;24.13903646;70.93963302;10.06938708;72.4299656;48.55992082;77.51905084;37.54906286;80.33950772;24.68987604;83.45961342;73.379348;110.55953624;4.33946872;;;;;;;;
10.54988649;26.14913808;23.71906888;57.34963312;17.03936637;61.54946993;70.35946671;73.03951434;4.60916404;80.72908987;6.91972164;82.07957095;3.81939155;102.23918601;19.11986414;127.81964806;81.13941303;138.41933105;2.6591331;;;;;;
19.2198349;20.9699077;32.0197395;39.4695357;28.6993959;45.2291931;29.5095038;46.019323;7.3898622;46.8993539;40.2796436;47.5496378;19.8391529;54.1393811;3.7698486;64.409072;49.7192486;146.4597169;2.4293248;;;;;;
22.39928551;34.84920677;13.91913565;39.19999643;33.65927278;57.44997314;49.63909881;64.04996745;21.98934178;74.91995959;80.39984001;84.68978644;9.01975949;91.70969878;98.07928676;115.61909331;16.31994966;129.63996682;6.33966508;135.8998375;75.71989845;136.0095548;5.06993669;;
23.93935745;25.46971821;19.82975943;55.36969097;40.49961899;57.25966653;8.03938864;62.38917208;5.63995878;103.2593941;2.46935496;;;;;;;;;;;;;;
38.7694856;44.73915049;48.04988146;50.22917236;27.18939053;68.38992986;24.95934902;91.96906131;40.92986941;94.52947934;26.92966682;101.06934226;19.33996285;109.9298017;1.00904154;;;;;;;;;;
30.4998988;59.3391298;17.4095174;95.1899582;9.7290538;106.0497858;37.1295726;108.2893378;13.8292336;119.8690214;18.8392314;124.4191112;57.6494678;146.5396862;110.1599636;178.199353;5.0299938;;;;;;;;
20.72912816;25.00986176;19.25930984;37.1595616;17.09998408;41.8494096;46.09921016;55.26935976;16.539198;85.31931136;79.32927784;91.32930168;25.03979696;93.39981968;44.329042;99.09948176;12.12974304;;;;;;;;
39.2593152;41.1392996;10.809414;44.9191204;37.3197748;80.6298906;78.0292786;84.9695378;31.9091122;95.5893652;68.479474;118.2196526;42.359205;125.0993632;12.2298246;153.3596778;3.2894764;;;;;;;;
9.52919296;30.049472;14.77926144;35.83928576;16.70919936;45.82955264;12.27970304;54.73933312;44.10973696;80.339392;48.0194048;83.35977472;21.81985024;92.94971392;8.93965568;94.35982336;34.68909056;146.82963712;3.8290048;;;;;;
12.90926664;49.62935796;4.6097389;52.04959574;43.66916034;53.4090442;1.90982032;60.03947688;17.8396396;72.23955292;3.47902938;78.30962514;10.85960592;92.90996176;20.14900392;102.30923436;47.23908598;129.45924802;1.02982466;;;;;;
15.50919066;18.70919835;13.27988196;57.95902713;5.30935359;61.74985161;16.77979665;72.96937248;12.67906827;105.10940598;20.60960904;149.11975854;1.0796652;;;;;;;;;;;;
15.49975644;19.72950504;17.31949716;28.939071;15.25905528;58.70911032;57.54954996;75.97966824;13.30947576;111.82915968;22.65986688;119.62947528;39.90945084;125.2594854;89.76954756;200.95950084;13.05978576;;;;;;;;
20.27927793;63.14935781;79.14921962;90.28928698;71.23969188;95.29991986;68.55956269;96.30983809;12.77931149;111.21986727;15.33956908;145.05961995;101.47930084;157.09972324;40.40971529;161.82965679;6.24930608;;;;;;;;
43.4096468;45.83969075;36.60929125;61.9894198;37.119888;79.8394856;97.38914205;111.0999041;29.5491758;122.0990504;25.62997395;122.6998691;42.2992228;143.3398752;174.56955875;176.22924605;7.1899954;;;;;;;;
31.43964005;65.9299517;27.0099932;71.36918765;61.0691884;71.37914415;42.38979875;77.71944335;32.33970765;83.13976195;15.6297137;88.25939425;28.66974175;94.98998825;33.1292581;98.0097947;57.06966235;103.80945595;3.7794874;;;;;;
28.009608;31.92995456;12.09955152;50.20959392;32.19956576;50.86964208;46.29923296;52.649076;31.8291;58.88907744;44.92920864;75.98941744;48.7197424;83.7691984;27.58921424;90.1499968;21.67973616;93.02984384;13.26986384;93.889604;12.50995968;94.56962336;184.76954816;208.3395584;4.50949696
10.46946411;15.44992776;34.57950399;34.81928559;7.22941524;38.12927076;19.90986552;53.38937142;23.89923189;66.5693667;10.67927301;79.29977148;15.02931087;93.43989225;12.26982429;109.68909201;2.41979598;;;;;;;;
21.23901297;23.289049;12.00935295;31.21932002;9.45955192;32.45973675;17.17992164;35.34937798;38.78976024;44.5990286;30.12983232;62.90941867;73.16959412;79.67953301;74.26907712;100.73963011;39.39947354;103.87915384;3.21948613;;;;;;
7.7591844;39.4295688;8.5990653;40.8492963;16.1091747;75.6998703;2.6591247;95.5999665;113.5991223;120.9099717;152.8892091;196.2890334;1.2294342;;;;;;;;;;;;
7.71939168;64.09901784;37.78978632;83.22929472;70.62904992;106.34964912;116.049648;118.90908744;68.6693436;122.23929432;97.32942648;127.08929376;69.95922648;142.64950128;100.249578;170.15904048;6.71913528;;;;;;;;
8.72989518;25.12929414;5.66962542;48.31916214;22.78949592;68.72921904;2.07915996;83.8997532;52.84911456;97.00995678;25.4593038;122.4999822;170.85977616;171.73980192;1.44986226;;;;;;;;;;
28.80939796;55.44920914;25.07998407;70.44969621;18.07922452;88.6496751;45.51940764;90.96995535;10.87986894;111.59999119;10.2291925;116.18965522;42.36981432;154.01970401;75.66907931;168.75972091;1.49994891;;;;;;;;
28.05985835;37.66959;63.84995505;77.5594934;50.3895542;85.1292872;70.7590362;93.2491766;92.5695295;116.1698266;35.71934165;129.6192654;26.1992995;135.4092209;102.2799127;155.28939685;13.27902875;;;;;;;;
28.44969673;33.34920589;24.52949044;41.59990744;15.95934249;74.08960286;15.93937709;114.43967626;16.81985123;115.7893373;20.43957825;129.14918471;7.83941431;;;;;;;;;;;;
8.4297864;40.9895373;22.639599;48.2290251;17.1397017;48.9298458;49.8798915;66.7893093;18.7696332;71.7498837;6.2595351;78.9395265;12.909855;88.7290845;1.8592185;;;;;;;;;;
33.11910602;55.27913314;39.00992326;83.8896751;31.24911636;85.67970796;10.8391437;89.76949828;8.90918644;102.8094529;75.3392948;112.689115;7.15913198;;;;;;;;;;;;
14.44955228;25.62910524;17.50938716;30.56946364;28.80946096;55.3897844;2.94927444;92.40960308;8.38964492;111.91903856;49.31991664;118.08950636;2.45922276;;;;;;;;;;;;
13.86919136;20.26921223;2.79982317;48.58977568;40.62966914;72.90945827;77.84956426;79.98984708;25.04964003;168.05980729;121.57956894;169.1894561;2.54989209;;;;;;;;;;;;
16.48940068;17.35957216;15.90928636;43.2992544;34.65933872;52.25913004;51.18960656;60.75949932;15.5793588;71.44975032;4.40966624;72.74952536;59.32914872;77.37947556;29.3495982;108.59999228;1.34961304;;;;;;;;
11.08955064;38.95934238;25.51926758;39.87950112;8.22981242;40.54951962;16.74946988;55.38918862;5.96961668;61.82930718;24.9693561;83.04953754;3.52975672;;;;;;;;;;;;
26.3494165;33.639465;33.2091115;65.249978;41.529612;87.3697485;63.6393975;129.9497825;117.589351;141.9896955;44.019871;177.079981;10.5391675;;;;;;;;;;;;
12.39953456;26.47946396;31.66959484;41.23914856;25.29988876;55.6099732;25.95965116;69.7198918;15.6793534;80.13913952;33.96976648;83.869796;9.61953572;84.7894648;17.58966544;138.58908996;7.05945768;;;;;;;;
13.74923111;32.67978087;35.03910456;41.36960671;31.63951998;43.96975929;23.16953794;51.32953014;10.60946193;55.82933301;9.36934304;57.91984769;15.1392435;76.47966086;88.85986467;106.05964415;36.48907435;117.59944507;7.28982055;118.01914687;2.81999638;;;;
8.98974;32.74962282;3.04951958;43.12977594;2.93964498;45.90960332;17.5699474;51.82984654;46.51990678;83.5296675;18.3590468;107.60918552;89.08932226;124.23920566;45.53902626;140.02918454;1.53924326;;;;;;;;
17.74960632;33.74920944;16.96906512;35.83927008;6.80910336;58.23931104;15.43980096;60.08974056;48.45917952;63.29940552;23.55941808;71.49956256;6.48992664;74.5590852;42.9397092;86.729562;139.52994264;162.98992872;29.64962808;196.03913688;6.289074;;;;
40.83948272;56.75990824;11.90960112;69.54959312;11.74976752;78.40936936;70.40969768;81.62901744;8.04961968;88.27909416;27.84900688;117.69946512;65.46984048;119.30978864;88.35901096;127.20956432;7.16953592;128.21951288;3.74909688;;;;;;
12.38953816;31.82953724;11.05901732;48.26961668;17.00987424;88.31919364;103.76962948;113.159248;55.49901316;113.6690644;58.029102;118.23941848;49.95900828;161.51983192;2.98992324;;;;;;;;;;
20.24933625;43.28937925;28.739191;44.03968725;8.81911225;44.83988275;53.2299625;55.65948375;46.2896135;59.7392835;44.98954525;89.8793155;7.74952425;93.529085;80.8197455;137.36922225;104.21997625;161.639491;5.81987575;;;;;;
12.49924956;12.78918576;11.68942776;22.15912392;12.16932216;24.3396441;41.11995162;46.889682;59.56989174;60.14976414;26.1292503;65.07967932;7.18941798;71.4792711;5.41980738;;;;;;;;;;
40.5193246;78.5998936;21.3591013;83.25951598;57.68956331;96.46977531;60.0493592;124.03970747;72.86981743;127.06916166;86.49986256;152.87999142;8.12985166;;;;;;;;;;;;
9.3891751;19.46992116;29.01999644;36.01965396;25.0394659;38.98981132;26.34965308;44.67928166;11.56982226;50.48967698;8.00903132;51.63996336;38.36919634;59.98978326;8.3698075;69.17908236;3.78964896;108.82948386;12.31935726;121.3197351;3.73967996;;;;
38.39906678;39.75901098;28.72956572;68.93924434;11.5495991;78.40922074;43.48942726;94.82980246;10.06954304;97.34917354;42.6992699;144.40919882;2.49951788;;;;;;;;;;;;
20.72962166;51.19920043;13.40948023;62.80973874;16.33972578;83.91944658;62.49930186;93.99969027;7.18979774;96.98963522;4.57993897;110.97919462;103.01927462;111.3493309;58.67953525;132.06999765;4.66948807;138.36927934;163.93952735;181.14986938;1.58999402;;;;
38.16967518;39.83930496;18.19906452;41.33907414;34.60959684;42.63900732;18.3699243;53.67994632;14.74989516;63.52986276;60.12965322;68.28995628;5.55943752;74.38995018;47.40909264;93.08960388;29.10911094;143.40930786;4.15958634;;;;;;
4.61914464;8.44931424;8.1191616;11.12943552;27.78967584;37.0499088;20.45948928;43.239024;4.2790176;43.68986688;3.38930112;59.78954592;41.94933408;98.86924512;2.41978944;;;;;;;;;;
37.29994045;37.88973395;18.8793899;62.10925415;5.04923215;68.02918145;21.74938505;70.3793586;44.80931125;70.8192046;72.71953925;90.62926865;89.93951015;112.06976185;25.4590862;125.6999896;3.15989365;;;;;;;;
15.09985628;41.73969109;39.38967389;66.28940467;19.0291647;75.57993877;12.55964701;92.30987054;57.40912781;92.32978594;21.98958891;92.98998145;7.87952801;96.19934816;99.65964891;116.66939205;35.72922337;126.08937625;6.41972919;126.53946429;3.92930842;;;;
46.27976019;51.15941859;81.92926455;95.85928938;17.38978263;112.58911821;82.00925895;115.11994104;113.04908601;123.25937124;34.00961916;134.97955077;126.27915984;140.14918887;3.2097753;;;;;;;;;;
8.67917115;27.6392232;25.15931745;50.47930485;7.71914325;66.6091707;17.42919675;85.0692498;47.7499116;90.44919825;44.049513;99.3898323;91.9191786;123.59910135;51.26968125;127.8493704;124.0491768;151.189425;5.029668;;;;;;
47.74982082;47.98990984;4.61947214;52.64923078;6.05901004;68.86968482;1.77924892;69.38971166;55.5492272;72.5796081;4.99903196;168.7297814;1.5092733;;;;;;;;;;;;
5.32925224;53.5997696;56.4294172;56.9497552;24.6590656;64.199798;24.33992496;69.38930232;34.90922864;79.23905288;14.0094812;92.26930752;11.89938672;103.72962808;3.86933248;;;;;;;;;;
20.74955572;48.78998196;44.04996692;54.2194174;38.21986832;59.999558;54.0595518;67.70907656;53.929661;77.3199966;40.93958184;90.73971456;38.15991872;119.8892084;6.9391662;;;;;;;;;;
20.86967104;21.92933418;15.8999408;33.14917934;23.71907626;37.15912044;43.17952516;50.92974756;43.41922276;58.18958862;12.1097225;60.1591039;11.40960576;92.87982378;23.8299364;94.46981786;17.19930154;102.48970006;71.20916326;104.79978568;140.52970918;154.7897189;1.51908354;;
11.13920094;59.47969524;9.21937275;60.58901814;16.05919791;61.77929163;6.29915517;63.51922962;42.04933425;85.60974618;73.12936386;108.17996994;123.05988765;161.01971802;23.58960156;191.49911424;5.38971027;;;;;;;;
10.34998008;51.9496684;4.6895538;64.649919;52.0595408;76.30937832;74.69924824;93.92991476;8.9496064;140.82944812;1.55918924;;;;;;;;;;;;;;
19.119903;47.33924155;27.5290641;66.9396395;15.03919225;67.82970395;59.2597119;72.8494277;79.01994185;101.6691352;81.45937775;129.9294307;90.3090758;221.6090659;12.3590094;;;;;;;;;;
4.44980746;63.85986264;60.9795802;73.86919246;18.30979822;92.91946412;17.8897985;97.28965078;5.52966456;98.57950774;5.47990156;113.27949794;71.3999524;121.31920822;146.69933348;178.44912274;2.69914512;;;;;;;;
44.09964864;46.92985596;27.24936804;50.04998208;26.23965084;53.54900208;11.59975116;63.83912004;5.10956892;67.37912856;47.83960116;115.43966784;3.4590312;;;;;;;;;;;;
45.9595404;46.7295327;31.1496885;50.7394926;18.5398146;61.7393826;21.599784;67.1293287;14.8198518;68.1693183;54.9594504;80.3591964;8.1099189;;;;;;;;;;;;
53.80935364;64.38909365;2.97932341;68.80970341;3.43913864;71.29928869;29.36932635;82.93929679;45.41996991;100.00931381;1.87915812;;;;;;;;;;;;;;
35.1891332;45.94963652;19.48936608;52.89956524;14.04968344;56.7191294;35.52973764;75.37945828;77.6498216;84.49986632;58.91957392;97.19911808;54.63954452;101.97956632;61.87913684;102.38909072;22.70962624;104.0491628;7.51926752;;;;;;
14.76917542;41.0398686;29.34918114;42.13904412;11.68969183;69.64929665;31.64908644;74.73995284;65.31930178;88.82911297;91.2395332;104.38981424;58.11990125;111.55934587;13.35936334;114.66969399;3.46977055;;;;;;;;
6.37954322;46.79991478;6.77988296;48.64924537;71.41981292;71.43973032;5.0291435;78.07919561;57.65987713;85.52929908;25.92946719;93.70937526;1.23985815;;;;;;;;;;;;
35.54927778;52.2595461;35.76904458;64.00907838;18.27960306;68.05978008;34.43945544;77.29997508;8.70975786;110.37987318;40.40912088;116.26962342;6.12949584;;;;;;;;;;;;
7.16926813;41.229018;14.76974797;75.83948398;18.08997855;77.85910834;13.11959138;90.77952572;34.80963998;91.22965896;7.03980503;100.78901509;81.45917839;119.51933805;5.12972637;;;;;;;;;;
6.34992534;16.079553;29.90996604;39.9591873;10.98902619;42.26924979;16.3192482;44.82999351;49.74973749;57.61972989;29.78911971;71.1894744;66.21979392;72.07934283;4.12974855;103.02998553;3.36971502;;;;;;;;
18.84936072;21.74995458;18.63939012;54.92930882;41.2492243;71.4199998;54.83932142;105.57921684;13.76907206;119.21930696;18.38942512;128.04907062;122.02991342;173.94964364;143.179952;174.77952744;1.5097886;;;;;;;;
42.67917888;44.21908764;8.34997098;44.83963302;20.74992192;57.0194547;42.65925768;73.80904206;34.3391685;75.18958122;56.23953972;95.21935176;64.5895107;109.76979624;6.26920164;;;;;;;;;;
40.90985577;41.73921039;4.68973188;52.35972279;20.84921938;81.41995068;46.92914056;88.79961571;12.47910207;90.24949465;61.74913085;105.07942924;105.3399699;126.40995274;142.9692011;155.26930577;3.37907314;;;;;;;;
8.0796826;56.75927397;29.87993677;58.66901713;24.62913567;59.93953233;23.22958377;79.41911108;77.40911633;83.25944179;113.8798507;141.62968933;109.48962513;151.97942526;2.97975518;;;;;;;;;;
33.00965689;35.4399076;13.65954725;42.12933999;11.15937564;50.94936209;30.71924798;55.96968271;20.84941351;59.76938419;3.08950491;107.60926397;8.54932833;118.57985318;1.14969937;;;;;;;;;;
16.299796;19.04988963;21.94906676;58.86909859;12.50909954;69.14989675;71.44975821;78.96952995;45.46947361;88.89948494;11.4694906;90.67954193;9.33958433;;;;;;;;;;;;
4.5798168;11.4595416;19.8792048;32.58969636;19.1892324;33.27966876;4.5398184;47.07911676;30.17979276;65.68937232;1.99992;90.37938468;51.92992272;94.73921028;1.8599256;;;;;;;;;;
10.509993;29.9390076;3.7199187;51.5698308;36.949662;78.4296999;25.5493638;83.1197718;2.7996705;86.0691573;48.0195891;97.1490654;39.1794174;111.9898143;2.0690613;;;;;;;;;;
12.04954968;24.54952206;16.52902818;44.99970258;46.55984802;76.93912674;31.82954082;84.09936276;71.3994225;87.1790661;7.36911336;93.90966816;110.39909874;112.50965082;103.02998538;117.41975322;17.67933846;123.96919626;83.61924186;128.4298659;4.13992908;;;;
7.70921352;49.78978728;33.20907248;60.47965848;26.24924176;77.16955488;27.82939728;82.34972552;15.3896428;98.46989248;8.92906976;110.90964696;2.779168;;;;;;;;;;;;
58.58958595;59.9295585;51.20939915;62.2097763;30.57913845;62.3495824;7.009996;72.8291326;18.56959755;83.30966735;28.35996275;89.6294938;30.8498897;93.27922065;19.8997246;121.02974695;57.6591862;138.52913865;4.6096631;;;;;;
17.09971234;43.5090253;27.15912611;45.10995086;11.95927146;60.95931253;19.85962061;64.64978361;24.07942998;72.27900827;30.62912233;76.6497734;55.46928989;98.12918904;15.89901817;98.72903956;2.9595274;;;;;;;;
28.18923255;41.83917501;23.70962937;46.409406;16.53907737;55.91935059;37.12951662;72.32995557;64.24914183;73.88955063;15.60989334;74.76993507;53.55904389;79.40987976;41.34918729;80.27930919;22.37909361;81.62976315;62.16968175;142.57945515;59.92988016;163.46966331;12.75959892;;
12.18919416;26.59985328;14.8197192;46.27952472;4.2199872;49.10910576;3.3292116;55.8899484;55.73966112;58.85986392;8.25982872;59.69988024;16.869996;67.84923288;48.5199;82.70975856;24.2798556;90.03999576;2.04928152;;;;;;
32.92988958;48.38991756;31.93946436;52.1297472;36.99952782;53.0592078;46.90977654;53.44998102;30.88907394;70.68997602;9.8592783;75.08942286;65.04924954;82.53909954;46.53999114;91.43993406;105.51976302;121.9692168;28.84925772;175.55911662;2.97927102;;;;
30.80981587;35.45994325;10.7691328;44.49987798;20.32970759;56.69928623;45.6698334;64.54946934;7.15929573;115.98989504;23.3199236;129.04944818;2.9991243;;;;;;;;;;;;
9.7493175;43.37996319;23.72933883;52.64931429;18.23972313;53.40926109;45.27983019;54.32919669;11.7091803;62.56961982;71.73997785;73.42985955;9.6293259;75.09974265;15.41992053;100.21998411;106.30955781;133.43965857;7.4094813;;;;;;
16.19980404;40.25939148;18.61988156;52.39955028;35.48983032;54.05999788;65.2098538;79.1496594;16.11926736;100.20950408;29.42969372;106.73993512;61.67916552;114.20996076;12.01985092;117.66906088;88.22942436;138.72989984;7.80907512;;;;;;
19.06969129;43.12923687;2.20983541;50.28998234;4.66931332;84.68972027;7.3494752;85.15904817;84.54992047;87.78928155;81.36947502;95.73989589;1.56975204;;;;;;;;;;;;
13.59956916;31.47959622;15.49955304;63.13900164;11.86940508;82.82910798;4.13960736;84.72909186;48.12992814;104.60999574;76.71959094;113.4596052;35.58923538;117.35946696;2.75907228;120.51911418;107.47995036;126.31995876;1.59930294;;;;;;
15.56954848;25.39998208;16.26939232;47.50931424;7.52925216;55.799696;33.00930112;66.32997344;44.38967136;119.57939104;2.30908928;;;;;;;;;;;;;;
