2.50991504;11.30960523;2.30908187;18.36974045;3.94971901;23.04985273;19.67965232;27.40923144;7.01916925;28.83904371;26.11930297;42.87938055;35.88918723;43.40993982;13.76956177;53.05992368;10.32941946;55.56983872;81.48930769;89.43970338;58.36951306;101.43973508;2.08926447;;;;;;;;;;;;;;;;;;;;;;
5.88958428;18.62935883;11.43930796;19.71991152;5.12989588;19.74989922;7.45994017;23.99915631;12.03906196;24.04913581;17.48982623;32.10982957;25.3296106;32.45968607;4.78903569;32.50966557;7.13907178;32.61962047;3.83942519;34.33991486;2.89981059;34.89968526;3.68948669;37.33968445;31.97988287;44.99954262;37.71952865;49.1198526;11.28936946;49.8695451;46.28901372;54.23975258;13.73936455;55.91906378;2.399016;;;;;;;;;;
5.6096634;16.2690238;11.5193088;16.80999134;3.3897966;17.11997274;2.749835;17.14997094;19.37983714;21.38971654;1.0599364;21.99967994;12.7392356;22.09967394;19.60982334;24.32954014;7.6895386;27.48935054;7.9195248;28.59928394;19.30984134;28.93926354;6.8595884;33.20900734;41.46951168;43.14941088;22.84962894;49.25904428;50.46997162;55.67965902;1.0399376;57.12957202;1.0199388;;;;;;;;;;;;
8.55974548;16.61903204;14.95982592;23.09902608;10.1290488;24.48952272;29.32929012;32.439927;19.75963652;35.21992136;20.19916132;36.57945148;13.73914568;39.72904624;20.39994424;42.74978032;32.5697866;48.46959624;11.42964264;48.85917504;43.11938072;50.68919648;18.12939908;51.719083;11.79924304;56.0194336;1.93990264;61.96900112;15.16959912;63.04983256;53.97963896;76.00982064;3.65904396;76.22958304;1.20969212;;;;;;;;;;
9.27924655;11.27914445;4.4992708;19.3097035;3.56924835;24.70902825;13.3699468;27.83973755;9.07945655;28.589949;8.91962455;30.8595634;3.10973135;32.5497868;5.43928275;35.1290757;25.3693342;37.61945805;11.7196814;38.8491655;14.94928675;42.7590558;13.8594323;43.42935125;44.1196257;54.73946315;53.4997662;63.6990457;1.35957095;;;;;;;;;;;;;;;;
8.36907467;12.13920734;7.09936677;18.69969808;4.3190064;22.92972495;9.56979844;23.38961915;21.08914838;23.51958925;1.3096987;25.94903035;9.62978464;29.89912162;12.33916134;36.67956176;5.43974857;37.00948586;2.4894273;39.30995663;1.2297171;40.64964843;26.23996342;42.28927123;13.16997021;49.22967457;41.48945523;52.90982794;14.33970111;58.96943391;1.199724;;;;;;;;;;;;;;
6.28998656;20.31949568;6.16902528;20.85932288;2.0693376;27.19929344;14.73928192;30.39926912;30.37927552;31.6298752;14.58932992;35.37967488;5.73916288;36.37935488;5.78914688;37.96984576;35.22972288;41.29977984;3.98972288;41.50971264;26.95937024;42.71932544;5.10936448;42.90926464;14.60932352;51.84940288;28.73980032;64.679296;9.97980544;74.73907584;2.0093568;;;;;;;;;;;;;;
16.169177;33.71985648;7.88915888;33.77983488;6.36970608;35.86908248;20.91946628;39.62972816;4.61933644;39.78967056;12.77939776;42.4297198;10.87908212;42.9995146;3.75964604;43.0295038;7.76920208;51.73936712;3.39977564;53.21983396;57.4992928;67.35974176;39.15989736;70.099755;27.9599308;82.18940116;62.94933008;99.4691782;74.21927144;103.65966908;2.7590064;;;;;;;;;;;;;;
3.5693931;4.0293149;5.89999683;15.78931536;3.6693761;26.52948922;10.66918593;27.82926822;16.89912666;29.93990935;24.77978672;29.97990255;4.2892707;32.32950305;16.20924396;32.51947075;3.0894747;37.72958488;3.3094373;44.19948481;33.03938235;46.10916011;4.7091993;50.33944084;24.57982072;63.4392135;10.88914853;69.57916953;67.11958773;76.26903206;17.67999389;77.14988229;36.93971918;78.94957629;118.7698057;128.76910553;2.8695121;;;;;;;;
11.39980716;17.63905968;10.27912104;20.5792362;5.72939532;23.95928952;3.3890508;30.67940736;29.98960056;32.32994508;19.0896534;33.11972388;10.80997236;33.57959508;5.99931972;34.82924508;36.3698136;36.8996652;3.2190984;38.6491752;16.63933968;47.20977756;1.9594512;54.7296714;7.36993584;62.00963244;4.63970052;63.74914524;3.49902;76.70951532;51.61954248;82.11999996;1.8094932;;;;;;;;;;;;
6.439034;16.1095832;7.67984785;19.1691242;12.17917285;19.9690042;3.959406;21.15982555;9.47957785;21.83972355;25.08923605;26.16907405;32.4691289;33.36999375;20.56991405;33.50997275;12.70909335;35.45968025;20.07998755;35.49967425;3.4894765;35.88961575;3.0895365;36.51952125;26.20906805;38.36924375;6.1690745;42.0796871;50.33944795;50.73938795;2.6296055;;;;;;;;;;;;;;
5.88952536;6.07944556;2.60990338;11.72907172;6.77915156;17.12980246;2.78982778;22.10971002;11.70908012;25.6292312;22.02974362;29.57957136;19.83966384;30.39922696;5.14983616;32.46935714;13.2794203;33.90975192;12.8995799;34.97930252;35.19921012;36.6995797;5.17982356;37.4692563;2.1790844;41.99935286;5.76957576;68.19934424;29.21972256;77.95924336;1.8592188;;;;;;;;;;;;;;
7.36985469;12.17958102;14.89946778;15.73919787;9.72928656;19.8599661;4.86963573;24.01967544;9.91999815;25.95974151;3.16920726;31.63915263;14.57995098;33.3895056;2.65997736;41.28955848;24.61976793;44.29900734;15.17904498;48.71932257;12.60993021;57.98930373;42.58959246;59.5499436;36.02951316;73.81936419;62.44955856;83.06937555;9.89902986;86.3594001;54.47961138;92.13965871;1.77930918;;;;;;;;;;;;
12.3899413;18.03926685;15.829704;24.47907825;12.4798828;24.55902625;15.449951;28.9491708;7.6290379;30.41921465;27.52909445;36.39932505;10.94987795;40.7994631;6.02907855;42.64925995;22.0296714;42.89909745;11.48952695;47.609034;38.2091479;47.95980585;21.47902955;49.6896807;15.5798665;52.04914605;44.3991218;53.3393069;53.4492354;54.62946775;34.3296712;57.26975045;6.2799154;59.3593913;61.45902565;77.74943;4.2192557;;;;;;;;
5.67968016;13.839474;8.03988504;14.289132;5.43986256;23.20934748;10.24920468;24.88906992;3.74914848;30.11909208;17.92936332;30.54976452;6.7298814;35.94965748;3.78911808;39.7897368;22.30903224;40.0595316;15.48921924;41.33955804;15.38929524;41.73925404;3.49933848;42.67953888;28.08963564;47.1491394;45.57933336;50.11987992;3.90902688;50.87930232;11.87996436;56.12930928;3.38942208;;;;;;;;;;;;
7.1999565;18.7598589;8.1492915;25.8598854;19.6292499;26.2995774;13.8592917;28.1692677;15.9098553;32.7390666;4.5398199;34.3599312;3.7793526;35.2393152;13.4595717;39.8091141;35.3092662;49.5093192;41.1991404;58.389099;53.1397761;70.8993357;13.7193897;78.9696825;2.2993893;;;;;;;;;;;;;;;;;;;;
23.98940105;39.60905775;14.8397737;41.9097126;6.73998885;41.9797021;38.31925125;43.8794171;7.79982985;47.34989645;5.619157;49.10963245;38.72918975;49.22961445;23.78943105;49.59955895;2.9895515;50.39943895;27.3998894;58.3392478;22.89956455;59.6990438;51.60925745;65.58916015;14.1298802;74.69979335;2.39964;;;;;;;;;;;;;;;;;;
4.87938658;5.28908318;5.22912758;8.95936516;16.08908526;24.51984188;3.27957132;33.05951784;12.34985434;34.9691037;13.9796474;37.02957782;9.59989082;42.70937166;19.29970764;43.57972712;44.68990498;44.87976438;14.6191738;49.54930636;8.16994976;52.49912188;15.11980306;59.50993004;19.80933024;64.52921302;4.33978618;81.2598232;10.86995028;84.00978672;6.8898977;98.47907152;2.21935646;;;;;;;;;;;;
3.3299334;3.799924;4.349913;13.799724;3.2699346;13.9297214;12.6397472;26.3894722;22.8695426;28.8194236;30.5793884;31.149377;7.6598468;31.3893722;6.8098638;35.449291;14.9197016;36.8292634;4.899902;38.099238;5.0098998;39.7192056;18.6596268;51.89996198;51.74996498;92.09915798;2.0799584;;;;;;;;;;;;;;;;;;
17.12930868;20.70940212;12.03986223;22.39955784;9.4996341;26.46911718;22.68924174;29.07926901;10.61941221;30.84933753;5.42907585;32.06900664;4.13948304;37.71984051;25.48918647;52.74944037;35.13965598;54.60941079;59.70984525;59.86967085;34.30956177;62.64963738;35.24953608;63.73944819;8.36986689;66.09987252;16.42907277;66.16979622;50.57980785;74.55964131;2.54921832;;;;;;;;;;;;;;
11.99931844;16.23966406;2.2091381;16.95938326;7.72998413;20.54998238;13.15986565;23.80971059;3.02981791;31.13985072;21.02979518;33.84979343;3.95945521;35.02933323;30.89994432;35.04932543;13.22983835;35.71906413;18.90962237;40.07936295;36.40979464;44.15977097;2.199142;50.70921569;12.82999435;69.99968947;8.96950053;70.96931117;33.69985193;71.62905377;17.97998507;79.1591159;36.46977124;79.67991271;37.48937344;80.92942521;36.04993504;103.1197676;1.1795398;;;;;;
11.86997812;19.31995516;16.2999364;22.83982536;12.19956144;26.47918196;10.89915112;26.8197182;7.64912104;28.93960608;19.60970968;29.95922336;12.43952996;36.2491866;16.68926292;41.23973524;19.06903372;41.26960684;10.17924556;45.31920008;31.18993328;46.49912828;5.9295126;47.7397954;26.03907372;48.38900484;34.62915016;49.62967196;9.03914616;50.34957752;35.46953784;52.89961644;49.53906144;61.15911384;14.34932092;62.63974948;3.06980476;;;;;;;;
4.58982868;12.06914272;6.8592828;20.13953324;10.79912704;23.98951788;19.4795644;24.59956472;22.4798766;26.74920604;2.68979736;27.14958048;7.62908004;29.0196586;12.68917396;31.91912836;30.32961188;33.83912848;1.57953208;36.58983068;29.329175;42.0892382;38.37903516;43.85947232;27.82951812;45.59975324;11.49903348;49.79919188;22.23925256;49.84911388;42.0792538;51.4995352;1.14920444;53.01916088;37.44948752;59.34927048;43.35925388;80.67994264;1.04936044;;;;;;
9.27955644;22.48918408;12.0096592;24.68962496;24.45920708;30.76926556;8.76984416;33.07942924;9.10998484;36.33919388;6.66915128;41.41935952;26.47910408;41.7894246;9.02918896;42.80984664;5.80932352;43.26968492;7.53995132;48.03963428;19.54961052;56.77955404;44.04971428;57.429911;2.1296198;61.93951808;42.79987184;68.20967736;1.06929856;;;;;;;;;;;;;;;;
3.54959304;11.26900908;28.4197158;31.93934604;8.5094352;32.2199976;19.50977784;36.3998082;12.2697666;37.79907096;5.68993572;41.21982396;14.72971248;41.68924116;21.52927056;41.98986792;37.85999532;47.11949928;4.119885;47.23935048;13.01983536;51.69981264;10.63979028;52.609683;17.28953436;60.13933464;45.76917576;69.81931656;54.86987688;70.65927372;1.98952992;;;;;;;;;;;;;;
1.19971493;15.32957978;9.18915707;17.99971967;19.76982363;23.24909682;12.15997489;26.73935824;4.61905232;29.26964793;4.46921282;30.22961966;3.57916619;31.78994832;28.8091412;31.92979852;6.00956288;44.46936681;4.67998705;45.26950974;1.15975773;46.7798919;23.05930012;51.00936152;2.50931216;53.37982241;58.92987749;71.30961698;113.49942553;124.48965339;1.09982193;;;;;;;;;;;;;;
13.14931716;22.36973472;16.69932288;29.93961456;10.74998916;30.19954176;21.75990552;31.20925896;15.26972328;31.22925336;9.22941504;32.03902656;1.949454;32.18998428;25.61982444;33.29967348;27.93917484;35.60902668;31.20925896;35.98992;8.55960264;39.2090184;1.6295436;39.92981652;10.03918824;41.47938252;37.2595644;48.50941356;23.85931752;52.34933808;52.22937168;57.82980312;51.78949488;66.93925176;1.0796976;;;;;;;;;;
10.13947885;16.7494872;3.959406;18.5992097;20.46992905;24.84927205;15.8596207;25.90911305;24.66929905;26.58901105;6.4490325;28.8896659;6.84997235;30.0594904;7.61985685;31.4992744;29.0096479;33.78993075;5.7091435;34.94975675;34.67979725;35.37969225;36.49952425;37.93930825;37.99929925;39.05914025;2.359646;40.7198911;8.71969185;40.7198911;11.05934085;40.9998491;16.0095982;41.9497066;3.1895215;43.9594051;28.1297799;49.56956345;2.779583;50.32944945;1.79973;;;;
13.07925278;15.75968977;13.09924858;23.74901166;1.3497165;30.99948874;10.09987858;43.03995971;9.31904259;43.87978331;3.0493595;49.8095378;8.20927569;51.4291976;27.85914835;51.7291346;12.31941238;56.49913269;25.77958515;61.83901108;6.36966209;62.50987017;18.78905347;70.43920466;41.62925602;81.39990243;49.889521;94.10923291;1.3297207;;;;;;;;;;;;;;;;
2.13999373;7.50946889;7.63940779;9.16968822;7.61941719;10.82990755;5.71931066;16.95902551;2.0590318;19.03904744;2.85965533;19.39987777;11.87941405;28.40964119;11.03980885;35.99907248;21.889707;36.15999681;15.77958011;39.37948294;5.31949866;40.69986207;21.04910227;42.02923697;14.24929968;42.679931;1.6892057;45.32968503;5.16956916;48.29928866;2.62976343;72.80976332;1.1894407;;;;;;;;;;;;
2.9290624;4.86944128;7.94945536;16.9395776;4.68949888;28.25995392;2.2192896;29.46956672;15.04918272;31.7798272;11.91918464;33.5092736;15.37907712;35.94949248;10.27970944;36.54930048;35.57961088;37.20908928;30.93909632;37.97984256;6.67986176;42.28946304;3.19997568;48.6794176;1.4695296;;;;;;;;;;;;;;;;;;;;
10.60940256;11.33946688;16.87936672;23.24920288;24.33980512;26.02963936;17.77921344;26.30928096;7.8499392;32.12982112;28.75914112;33.46910464;18.60914976;37.41904224;12.4390576;39.3096192;19.7297136;42.18992768;13.50968544;42.59940288;7.08991328;43.2995056;16.83941792;46.46944288;5.32916992;46.80900768;3.80911808;47.3992512;4.4293232;47.69986592;1.99943744;;;;;;;;;;;;;;
16.00983082;16.23971352;11.71902025;17.51906072;15.77994812;18.03979501;12.21976474;21.61996819;5.83902058;23.85982528;14.79944843;24.50949378;1.1294237;31.78977894;1.899031;32.36948314;2.69962249;40.6992328;27.55993726;43.98955388;11.33921405;49.18990035;31.08913645;59.3996907;3.29931649;72.57996533;75.44950112;86.32994926;36.00962572;92.82963273;69.09974115;94.27989272;1.0194798;;;;;;;;;;;;
17.23944831;25.77967962;7.0293673;32.08911172;19.32926021;35.69978673;36.44971923;43.24910723;23.92984612;45.36991634;18.88929981;45.57989744;17.32944021;47.33973904;48.88959954;50.02949694;2.9697327;52.46927734;16.94947441;55.29902264;30.71923502;55.67998835;53.01922784;56.10994965;9.6891279;60.79952755;5.4495095;62.39938355;23.05992442;80.34976787;1.399874;;;;;;;;;;;;;;
2.7096948;8.75954805;7.2798069;16.04934645;14.8193928;18.9698619;3.2991933;22.2091062;4.43922345;23.17928085;4.00958895;23.40908535;7.7593989;24.85985115;4.8698571;26.6293458;7.3297644;29.45993775;5.6092281;35.02919985;4.11949545;36.2191875;8.69959905;41.84939775;29.1691851;43.4790114;11.7999615;45.3694032;21.9793017;56.11925805;15.66966945;62.79957495;33.3995862;76.42997925;57.76985385;83.389059;2.4099498;;;;;;;;
4.24997976;8.38998592;3.2592176;12.93989368;4.96980696;13.05986488;6.21950696;19.55930464;2.1694792;24.5790996;9.50971712;29.23998072;17.86971024;29.62988712;4.34995576;29.75985592;11.72918432;33.97984288;7.90910136;35.90937968;11.67919632;35.94937008;32.05930392;38.62972664;53.02926992;56.93933128;8.45996912;72.47960072;36.14932208;79.40993704;46.80976296;112.95988312;1.7795728;;;;;;;;;;;;
14.32999683;20.83954113;24.40929123;26.05917573;15.52991283;26.24916243;10.6392552;29.78991456;11.0692251;30.35987466;9.4593378;31.63978506;9.0893637;31.98976056;4.4896857;33.02968776;2.0498565;37.36938396;21.35950473;39.25925166;2.8797984;45.63980499;9.4693371;49.52953269;21.35950473;55.94908329;49.07956419;65.25943152;13.9490235;77.28958935;18.00973923;89.31974718;1.3399062;;;;;;;;;;;;
12.49932375;27.03945525;17.51901225;29.2099965;27.4496127;29.90955945;8.71908915;32.2098342;24.22922805;32.73974565;18.9590541;34.95918645;12.26979525;36.57985725;5.3190735;38.68952355;4.0197426;39.0098655;11.32972635;41.77917675;2.73937275;42.9198336;9.9495615;44.74907595;2.3591538;50.8595238;16.7495928;56.6196912;23.03967165;59.7093444;24.18931005;87.639969;59.5297134;95.95987815;1.9799328;;;;;;;;;;
8.09940552;13.59956916;4.68902436;18.8599872;6.34926264;21.84981462;17.20973832;24.76971624;14.11901796;26.16923118;7.11944538;32.22980016;24.94952544;35.31952158;4.01973456;39.33925614;14.2798473;43.2091497;6.64994358;43.97933244;29.2090056;49.34963388;23.19938256;51.09977676;10.60974174;52.2995037;12.09916128;57.2692302;54.46920138;73.82965752;1.45945134;;;;;;;;;;;;;;
5.86970992;13.03991245;9.85915343;14.72925335;27.9590917;29.00968181;23.62978079;35.18927083;26.6496026;37.00956064;34.84940343;41.20992186;5.00904571;41.55978536;13.35978765;42.59937976;22.20933498;45.91908457;7.38911712;46.16998668;36.02994284;48.12922228;40.56917185;55.83921421;21.87946368;56.01914401;23.45984709;56.51994862;70.78938137;80.44961241;2.83989201;;;;;;;;;;;;;;
2.26981584;8.1499764;5.5497696;13.23959424;3.1292316;16.7591064;4.62946608;17.59955712;7.03902432;21.49936824;11.3490792;24.5198004;1.67990328;26.74968984;12.64968168;27.2198232;13.52906064;31.68958368;16.88986536;37.91910024;12.46901472;46.84963776;23.06947392;49.51971576;7.41932328;50.31924192;28.84981848;65.72983416;13.8694332;73.16912064;1.18980672;;;;;;;;;;;;;;
18.90997176;23.38933248;13.17946548;28.79931384;16.63933728;33.10992468;9.81944568;35.15988624;6.889788;41.25984492;32.58969576;43.30980648;4.41944952;47.5994484;22.00937784;47.99985492;16.43963328;52.06982244;2.52925116;52.73982936;33.33958428;52.98945936;14.76910932;55.49973864;4.71900552;71.0596758;59.10938844;81.95952012;65.22931752;87.49930908;74.5295328;96.92933196;1.50976224;;;;;;;;;;;;
7.48905318;9.7996014;4.8898113;9.8595378;7.24930758;11.09922234;12.36987402;16.13987358;6.84973158;16.29970398;8.56990626;16.82914218;6.96960438;17.55936732;6.59999658;17.85904932;3.76999956;26.57979552;9.15928086;29.44975014;29.99916714;33.8990289;2.20965528;36.99973866;2.56927368;38.4791688;7.88962812;46.01916792;44.61965298;46.27989126;22.73987016;56.00956686;22.69991256;64.88914452;57.82963554;75.22917246;2.05981428;;;;;;;;
11.3198868;17.2698273;14.4598554;19.5098049;11.99988;27.7697223;22.4397756;32.2796772;17.199828;32.6196738;11.1798882;33.8096619;36.1696383;45.4295457;37.2196278;47.8195218;21.199788;49.8495015;20.4197958;50.6894931;7.699923;53.2194678;37.9596204;68.4093159;35.2296477;89.8291017;4.8499515;;;;;;;;;;;;;;;;;;
5.0997289;5.72946059;8.95995422;12.03975136;3.31931474;12.52976445;9.88908291;21.11946438;8.72941853;21.71925637;9.48988691;22.05957096;3.93906653;23.28909464;4.40911982;23.63938913;9.45994721;24.9896696;3.82928763;25.78905959;12.00981166;30.2291171;24.16932182;30.54947189;7.03982146;31.69915637;3.12969664;34.09932232;10.54975229;42.22994685;8.34918434;47.63905265;3.23947554;61.17978097;8.19948584;70.35929299;70.48903169;72.31934535;1.32932268;;;;;;
9.2195701;23.92992859;21.51965528;24.83989916;17.61906793;30.31969998;8.07985943;33.83971786;9.5691746;37.89912554;27.86947187;40.72992312;4.96937825;47.01980751;7.82914306;49.06948875;26.14941773;49.19934185;8.34955433;49.93950452;45.75923357;53.4495337;35.359998;54.32953817;17.20953123;58.12923965;52.77929193;78.18954586;11.30920614;80.70969487;1.77998634;89.89929887;1.54924737;;;;;;;;;;;;
13.25948022;13.52942892;11.52980892;15.56904132;5.82989211;17.12974473;6.30980091;19.22934573;20.35913103;21.66988194;20.02919373;23.04961974;9.11926701;24.60932334;4.6391184;25.62912954;6.57974961;27.21982725;5.41997001;27.57975885;3.4293483;28.10965815;3.5393274;28.29962205;31.14908055;35.25929946;9.21924801;36.27910566;1.7396694;37.89979767;13.58941752;40.26934737;24.09942024;41.14918017;11.70977472;44.24959098;1.0398024;;;;;;;;
10.15976436;13.18909776;5.77972818;22.14912612;13.60900536;30.47929308;5.99967978;30.81921828;3.9591288;37.35977904;8.65909458;37.69970424;33.00973626;39.41932584;41.15994282;42.63961722;9.16998216;43.65939282;32.53983966;46.539759;5.82971718;46.8996798;5.09987778;49.2491628;18.60990492;56.87948376;33.43964166;61.14954414;57.01945296;72.0991347;1.2197316;;;;;;;;;;;;;;
10.66917852;18.81934236;5.66902908;20.22987096;1.7295174;25.75934244;7.12939968;26.8299486;14.54987664;31.36955796;5.40985068;33.62939424;29.79953496;36.07962696;17.73976464;36.91996308;32.67940572;40.72988556;17.69989104;42.03973332;15.799914;45.22962132;25.64969004;50.6195352;15.22972152;52.98902388;42.8292306;55.56984264;42.27997176;82.2692052;1.5799914;;;;;;;;;;;;;;
8.33957768;20.92990127;4.10982064;29.53933585;15.15996096;32.44979249;22.43910097;32.64968649;2.14985997;34.44973196;11.78974812;34.68960476;35.47918606;35.54914896;34.91948286;35.57913306;31.31939192;37.97986;15.08999806;38.7594466;3.64906497;40.00978357;4.57957154;55.97931523;22.13925997;104.02983495;1.6091467;;;;;;;;;;;;;;;;;;
