7.79909907;18.20920521;6.17981574;33.55997127;47.28945858;66.36966462;66.81963183;66.88947153;48.67926861;69.34982439;31.72917342;83.1890598;24.94973397;88.93986024;23.86921404;93.42955524;90.11915346;158.24977623;63.14905674;168.15903195;2.48928645;;;;;;
9.3594768;18.72985977;1.80943275;27.04928454;19.72926153;30.83967435;11.84905797;45.18921966;10.07928402;59.08962906;63.9299856;67.11954459;46.96989978;75.13954542;58.1794596;88.14961476;4.16913135;88.3697211;70.02950904;105.11961528;1.50901734;;;;;;
4.1493492;43.5198024;37.3591008;81.8092908;23.9896404;92.63988;8.3794716;100.2993732;85.3892388;102.2090112;1.6094808;;;;;;;;;;;;;;;;
5.15998079;10.74905159;25.64927651;31.35924565;6.74949667;45.20904237;6.53941103;52.41934009;36.2595923;53.47967799;8.92963067;65.46942402;9.59952639;123.79990016;17.28945359;129.82995261;4.08973319;;;;;;;;;;
34.68997532;37.49961278;5.10924519;37.9191694;32.6597985;40.25953974;13.18918986;46.4594333;11.37972766;62.93945826;40.08952983;67.96916665;33.48996385;98.21999432;1.88999321;;;;;;;;;;;;
10.23956626;18.23944612;7.41996106;33.44931644;29.10992404;34.97910224;18.19945172;44.97970196;19.82922352;49.39908316;17.15959732;98.59919418;3.3095366;;;;;;;;;;;;;;
17.39904788;24.46961288;17.32958268;35.60984624;17.21943072;43.89902932;18.9094198;47.57969256;56.48910064;73.87921728;29.85912004;94.8398452;1.88945344;;;;;;;;;;;;;;
12.03972776;51.70995434;26.82977337;78.31990122;42.43944354;89.84935301;10.48900605;94.16929168;30.97962005;98.16993486;58.03916681;128.19962596;4.11901129;;;;;;;;;;;;;;
3.19998432;13.77903696;31.39984614;52.0196456;15.47952614;55.76987598;27.0197681;58.1290684;31.35905032;69.75985718;26.93917148;70.24940702;20.32925362;85.84933058;73.50909254;102.14974822;2.29949122;;;;;;;;;;
15.5991306;55.5291502;54.9299902;62.5992382;70.8097274;72.8798252;36.179278;104.3397196;7.38964;107.539234;82.9297356;139.289721;5.9496588;;;;;;;;;;;;;;
31.07979045;38.629008;5.4790938;42.41908035;23.2891416;53.8890624;20.16949005;83.98916055;24.7197717;91.8496449;16.75952235;94.09934565;5.2396578;;;;;;;;;;;;;;
22.2498598;24.53930192;10.00918912;40.64933964;34.19972836;46.94905292;5.83902676;48.58993636;25.48965524;53.94928952;28.49960708;85.06911364;103.7993684;111.2792786;118.869114;123.70982008;2.48930612;;;;;;;;;;
17.13920553;20.10942855;30.19959774;43.90916445;20.49993198;52.90971921;76.17912948;84.00917268;36.46962468;86.789637;88.70919606;92.74905891;12.10960125;97.93945872;70.15978377;104.54905386;93.48911784;107.20967058;33.24971916;110.7691443;27.37918422;190.01936853;5.22935028;;;;
15.69928659;30.56909414;13.4790344;32.9299191;5.74952599;35.54995626;42.51977353;61.41933382;3.05970093;70.00922734;25.10968642;73.73988908;3.5093344;96.30929594;93.76901638;108.54909663;2.15943702;;;;;;;;;;
21.83952644;38.69943748;24.97982444;71.4492564;52.71912344;77.9192672;31.22951592;78.61910504;14.6497394;84.86979344;39.81997556;92.84914112;17.9296062;93.40941016;82.05947596;103.6896492;6.5896412;;;;;;;;;;
17.27980716;46.24907133;48.76995585;66.80941344;16.93930854;69.55928826;67.14991206;69.69966927;41.04999591;93.63911172;34.82942463;112.80958227;23.05932321;121.32901704;109.33988142;134.009106;1.95936048;;;;;;;;;;
49.6090762;51.059786;24.9790032;54.669064;58.2693438;66.7596454;15.9098174;71.3997172;59.9090158;77.849427;19.7590474;82.1095748;50.119974;90.7898384;87.7994366;102.209554;27.669465;107.8194318;21.1597672;125.109973;39.2091566;132.5094928;12.8494296;;;;
25.34958018;36.01941174;39.17925432;43.65910692;25.18994178;67.20976188;43.46953632;71.67963708;12.80998386;77.6391381;11.79927324;84.2790978;19.9198791;99.25916616;59.45931756;165.5599869;4.4299656;;;;;;;;;;
14.38974072;49.69939788;6.53915808;60.99920676;22.32914892;81.489966;3.45920664;83.39921652;45.07947072;85.02901584;5.75968884;114.53906256;32.36943132;189.79926288;2.5799334;;;;;;;;;;;;
23.62974768;73.29921984;40.76902368;96.70942512;11.26951056;97.59956976;14.5496736;102.21993936;10.37936592;120.42998352;122.18931648;199.4293224;9.6698448;;;;;;;;;;;;;;
4.03962884;8.1099359;15.34999582;44.56951594;23.8696344;48.34986434;2.3899323;49.02973328;19.32925784;58.74978092;4.28901308;59.89971936;2.17914324;80.1691162;20.0497012;82.67978214;77.44964044;134.14991834;142.00948038;149.78987282;1.35973788;;;;;;
11.0491612;31.0895024;42.48931962;51.1398338;26.4790251;55.11992948;6.0091053;62.1590244;19.15920556;65.11912066;23.91953586;82.0295322;5.6894189;90.03967456;36.4392545;93.04972182;39.83991858;114.87930784;1.10991122;;;;;;;;
10.62998952;21.2090892;5.67970528;39.4695612;14.72911624;48.5997972;40.31972088;56.56954528;31.19946328;60.52997224;19.93983672;63.24908624;5.62981328;75.69913592;2.6392868;75.85978816;1.95975776;;;;;;;;;;
23.02920172;29.94952268;23.5992512;69.01983704;39.95927264;69.24905274;61.03914432;79.68932958;56.20966918;84.71911931;86.87972643;102.25910331;19.88994322;124.28972185;8.31953332;;;;;;;;;;;;
21.92912745;58.2597713;12.90918825;61.24942535;13.6398593;95.65993365;1.7891945;99.7590882;38.95946035;100.55972775;22.4398975;110.44927545;13.9497198;130.9790329;1.3893745;;;;;;;;;;;;
25.81980176;30.61964952;10.69943152;79.07901648;9.69967152;79.92981224;23.5093564;80.00979304;41.33907624;82.99907544;62.36902784;83.629924;29.27997112;101.48963664;2.2394624;;;;;;;;;;;;
48.09993294;55.86937149;74.23964475;74.53988409;28.48992969;83.84929197;8.36991723;92.85945468;38.92970886;110.9593137;50.71957089;116.0395224;42.06929772;154.69981119;8.83916547;158.96977134;18.69934353;159.30977748;83.25974916;186.98945862;2.18916234;;;;;;
7.66932585;26.20908747;56.64949281;61.46907435;4.10988273;64.13965206;4.76981304;64.27999923;63.83905032;67.63937298;20.30952948;75.98953191;53.56981803;88.00962003;3.70974399;;;;;;;;;;;;
8.80966566;25.37944486;29.6593073;50.36953974;3.5698713;50.47907554;9.88909118;60.61910328;8.71904968;74.4893229;57.60985612;75.87943178;3.21935674;77.69971762;66.80986754;95.97925108;120.25935482;174.96949958;1.99952624;;;;;;;;
28.44937425;50.46935935;67.07952825;73.8198722;71.73986365;90.0393543;35.859467;91.41971455;28.33974275;102.71973225;8.85922185;105.5292886;64.5291009;109.0394899;54.2895188;118.6192897;30.4097848;119.36976715;26.74908935;140.26951765;7.60942275;;;;;;
11.0297215;39.9999775;20.04995125;41.0391975;24.769409;60.58952375;41.77964175;63.71917475;14.80988425;75.079648;37.979494;85.9494895;87.00969375;109.9194985;26.02946325;130.8797665;5.4299245;;;;;;;;;;
9.6496038;11.95914852;7.71968304;48.58987932;47.83957542;58.4491707;17.78965578;76.769505;6.85906956;79.66935504;46.18990062;92.06974188;41.87987676;97.00982226;3.75946974;97.41925962;1.7192394;;;;;;;;;;
14.5698225;41.28914175;26.1099995;56.0594115;33.18947725;70.629234;72.0991805;73.469402;7.13931275;74.67906625;50.00909575;76.34946;86.469553;93.95989775;18.03925525;105.5190225;96.079054;142.9398315;6.46916075;;;;;;;;
43.90984942;48.2292433;32.33961706;66.71928026;11.27908208;90.07910478;59.45946797;104.29960236;60.02980345;105.15909394;16.82988211;118.93987483;52.51972157;119.24996982;75.5694511;130.2897503;14.0190854;133.34981951;2.13975514;;;;;;;;
16.13919645;24.7198443;21.00937473;49.659066;6.37989366;56.27927763;9.01940265;72.80936472;67.0895976;79.19923008;42.5392722;91.37966163;2.62953729;91.7795268;52.9995855;106.08991347;28.16905533;149.43988488;2.60959389;;;;;;;;
10.27907;21.359728;8.579185;35.209055;2.609149;50.219887;11.359818;76.57957;5.139535;77.939478;56.389323;81.579525;58.199875;92.639246;43.869994;110.259227;37.049517;162.289666;1.469578;;;;;;;;
15.0190629;25.75966578;28.3099596;42.7096797;23.9196183;43.88942784;49.36961268;52.6591221;49.97996502;61.18907076;33.6393045;62.35982844;8.98946106;69.49925262;39.00960594;98.93901336;79.53959856;99.0299169;8.61985326;;;;;;;;
39.47942621;40.11912762;15.6791512;41.37962791;9.39953176;44.7790987;37.91947005;58.55904307;18.44986415;81.39926853;77.41978853;81.44901203;6.54922921;114.95921824;118.59944757;152.18924338;4.0491209;;;;;;;;;;
17.6399412;46.8792408;45.7197048;65.5497696;20.2998768;74.3592444;59.1193428;76.849248;5.1999192;80.6597232;5.9596152;84.4392108;1.19952;;;;;;;;;;;;;;
25.24964634;62.29978389;27.36921487;91.29974242;21.43959995;96.18998226;89.58935316;102.99968106;16.63995698;110.51922127;5.25959631;113.21920711;86.80972172;125.9097379;119.82979191;128.58981234;2.79954284;;;;;;;;;;
10.97993655;12.85908987;12.69918306;31.90985088;26.03997978;63.43930233;56.33983725;75.01913772;24.22935795;78.95920179;5.9195316;86.87905833;73.11912699;88.80985857;22.95904236;120.59953104;91.14986133;141.82939479;1.67951811;;;;;;;;
18.08965067;45.75969853;30.53907584;81.2491953;81.43986487;87.43946757;42.01918084;94.37944061;63.7295568;97.60984233;15.65986149;101.79958152;27.59917069;120.13979796;8.32956488;146.08982661;2.32996218;;;;;;;;;;
8.29934976;45.6294332;28.159222;49.13946648;31.98907608;53.5799784;14.65978592;58.28933968;40.19947568;60.48910712;18.6995224;65.35937824;65.67919904;82.37984144;5.60985672;83.20937664;7.28991536;98.619742;33.79906192;124.9699776;3.53901704;;;;;;
8.7397416;9.76923;3.9592656;23.9499864;21.0896352;35.2297278;3.2193828;43.1899146;2.6490978;46.1395278;16.6295106;52.3491876;18.3899556;62.0797374;30.5196696;66.2393466;53.2090782;84.149271;22.8996702;88.399134;80.0491698;93.9294108;1.309176;;;;
9.80946782;18.01915521;34.07959852;41.98901637;9.54996335;47.36901134;14.16934177;48.88925017;4.20973918;55.82925477;18.74994366;66.0891269;47.45948991;85.62951521;23.86943989;85.86913428;21.67906308;107.92999704;13.38983409;115.08973531;2.90923402;;;;;;
25.11967605;28.3598007;39.67983066;51.46970358;13.96986462;60.82973187;9.14999256;67.5996513;61.68978339;89.5090656;53.88959391;90.19989402;30.47907117;100.56928833;18.19944669;111.96994812;76.00904394;118.11971466;13.35966603;131.85963495;4.68947073;;;;;;
4.24997144;8.69928488;12.3392698;18.61953951;28.99927745;40.60995224;6.56931561;44.09943395;18.3195298;57.28989409;29.83950398;59.42983046;4.21907343;82.95916343;2.91936359;;;;;;;;;;;;
21.54927593;24.33916875;36.80980992;39.31911581;29.49957179;47.45913237;7.3292102;59.72906901;64.24941432;88.18917107;6.03910944;91.44937152;69.21909813;94.75949847;15.18963836;116.44956713;41.65967013;125.86969915;88.13924457;162.36996477;4.97966911;;;;;;
1.33942336;53.01900768;52.1796224;53.56994784;25.68958112;54.36940992;37.30922848;55.0391216;19.58931616;59.50952192;34.57947968;77.67956832;1.74963424;86.91979296;26.90923488;91.4690416;66.78951744;143.0697776;1.11984576;;;;;;;;
16.09942704;22.40936056;3.66944456;48.85998152;9.18902088;50.56993672;21.72935512;68.08902424;7.82901;72.84906232;52.50954288;77.4898012;73.91977264;98.93979736;91.33944416;107.3593384;25.26955888;149.15978976;124.23918104;183.0596516;3.4199104;;;;;;
59.0990712;76.4195253;34.5999615;77.6798847;58.8294222;92.0292063;43.6391952;125.0492244;42.6394965;130.989492;24.1495647;140.1096204;10.2995931;181.4498082;83.2396476;215.699226;2.6395641;;;;;;;;;;
19.259277;58.13906718;33.61991199;60.87927312;15.05915799;72.96970836;39.57931107;78.30941775;22.46948913;80.34910491;23.94936;85.3096161;74.55934713;87.81930945;14.5192995;98.93979561;51.63980961;150.97975911;18.53979831;164.60993862;4.29990801;;;;;;
5.15967952;21.40947516;25.48989509;26.66999207;34.43946305;51.48996747;17.63955452;76.85905737;39.33956117;89.04939927;7.54982518;89.84910966;47.73901624;90.76962524;93.1398031;111.28953491;2.19945317;;;;;;;;;;
18.39903092;34.68963127;7.90986376;37.7098156;25.08922408;38.289659;5.61948233;41.84969753;2.2793844;54.90917052;10.61913206;55.49901122;71.98955757;74.02900677;1.199676;;;;;;;;;;;;
15.25971076;23.74906464;25.9394156;29.07945012;10.32992632;36.12982912;22.33998536;36.34906352;26.22940292;46.22955932;4.18937008;50.47971712;42.53944576;108.8498796;82.46900564;128.9297576;3.61936064;;;;;;;;;;
22.8393007;25.55973286;45.99976353;58.83928856;28.15985351;66.66947981;1.58990169;71.62909809;9.61994925;99.7591223;10.94934172;104.9096481;73.4695659;110.79994054;37.65949125;115.24947779;9.63983545;129.29907809;39.71970157;166.74976424;1.22996147;;;;;;
53.45916614;58.74912076;54.42977256;73.53964634;20.6291272;74.39952582;48.38966786;79.01913356;48.55924966;86.11962328;16.85942354;96.16983878;18.6490103;101.14955846;16.69981714;106.19910594;186.19981886;197.65955838;1.70978356;;;;;;;;
6.88997729;22.60963514;4.92937419;33.96919036;33.14912084;46.26923793;6.64913163;46.75988632;23.0296222;48.40997766;18.62971037;59.63915775;5.68972991;91.03965948;36.95985651;94.17961013;2.47911793;;;;;;;;;;
6.8394622;19.13953508;11.40939856;25.32942272;15.69938024;47.0592858;18.8197292;54.30921536;7.09949128;77.27944704;65.48946952;91.2293596;2.37911664;101.49901384;2.01945956;;;;;;;;;;;;
11.31927744;28.08935453;45.38902352;48.16988061;18.31988282;50.28924744;48.79939551;51.07963837;23.65976794;57.51967572;31.29988052;63.23926824;41.39909813;70.39975042;43.07980299;87.17981981;60.24957208;87.74938091;15.48906423;118.90936923;6.10929222;121.13965059;2.52905113;;;;
17.19987668;21.73986966;21.63906964;35.14926638;20.6290734;39.83996038;37.43972228;49.70938016;4.54997318;53.2094363;35.01952378;57.54982528;41.20924382;72.91933328;38.92976614;74.68982076;14.03914734;100.37985358;3.34935512;107.94983528;1.66968746;;;;;;
25.49956167;44.38956978;38.70967212;48.24914121;23.92914294;60.89945886;34.74913806;61.96906296;6.46960536;67.99983075;49.79956734;72.76906548;14.14976265;89.11901376;23.28937974;89.86973589;27.3998583;107.74911807;63.45951129;118.70906139;13.09915152;133.93942407;66.31945272;207.49919688;5.16908673;;
24.3693696;64.6991572;44.2594284;65.2498266;2.7093734;67.429518;48.4499126;69.7791074;18.5998334;97.1996452;11.9498258;100.98937;102.0297454;110.0899064;65.0699346;130.9793652;48.8396786;188.4198802;248.3399066;257.1995876;1.259244;;;;;;
6.87997148;12.8593394;7.05989228;16.80960052;35.1795142;48.66957596;16.13989532;61.28902096;5.93938552;68.4398732;60.61931576;79.33907544;32.90951344;141.01992392;1.9591376;;;;;;;;;;;;
10.38911472;36.52991422;38.70913777;45.48993268;23.06913202;49.9294212;35.93989315;62.90988474;17.58994138;64.57914033;39.7794775;70.78968037;5.69958377;91.89998197;31.69905494;99.95965002;16.16973991;110.8192003;60.9293115;155.65981331;1.17905383;;;;;;
7.90999306;32.79953144;8.31983726;45.62965414;42.22994652;47.42996976;38.27944828;77.97935658;7.90999306;78.19927298;11.69955248;83.17937982;9.26947626;86.69904184;57.71905842;99.29925194;62.20935146;133.7091712;2.87990522;;;;;;;;
17.7190179;46.75968147;16.62938296;50.53953942;11.57961226;63.28946343;19.43912717;70.26950151;20.58951872;76.85910367;23.73989835;81.80927337;79.85908579;84.12997667;3.34958163;235.65995004;3.17926392;;;;;;;;;;
8.01983406;48.99976649;14.81999752;55.03913542;40.3191109;60.66961478;39.9692054;64.64953991;8.08981516;69.20930844;43.83916023;75.8095259;85.73984399;95.27926765;1.9294789;105.64946694;1.4396112;;;;;;;;;;
21.56940937;52.85948316;54.55915142;57.88958247;57.68985647;62.83979138;18.66938785;70.84980261;12.87933111;79.74959317;7.8192729;83.59931182;7.2999853;88.32982213;26.86913878;96.51958676;5.30971571;97.39937979;129.36952061;136.02938408;3.19961052;;;;;;
11.0092524;19.1793396;31.9396102;32.0594062;30.0697943;41.219807;5.1592144;44.4293415;9.7893298;45.1990308;12.5496293;70.729555;1.2199226;;;;;;;;;;;;;;
25.24921344;46.94974876;26.25942108;50.8491104;8.38950546;58.7394896;11.15910826;80.89930078;19.30951132;81.60963416;55.62916588;84.0395123;17.89980342;97.4392093;74.44951354;101.4491558;67.84929104;134.35960864;16.84974538;136.44976212;5.83907986;;;;;;
16.95983354;38.1391474;24.45979998;46.8797849;35.26922151;66.42984393;18.7998626;67.62955886;14.69925495;72.78903231;23.10924662;77.35913706;92.79959807;109.49970981;8.83953157;;;;;;;;;;;;
40.66909772;52.60984148;62.68940452;67.54926524;8.49925868;79.5999606;18.36991368;89.35966444;10.16952344;103.5694094;38.54903096;108.58919972;15.17931816;122.05927028;1.9591376;;;;;;;;;;;;
21.99992386;53.10976811;58.05940171;62.169793;54.83914614;72.70971842;47.24904268;98.41987166;11.00994103;110.54946771;34.79911752;146.95921197;23.16947438;148.68958791;6.28982673;;;;;;;;;;;;
48.41991394;54.24955932;21.66966178;56.36988434;37.76935058;58.35937442;19.21975256;75.8892589;6.46983772;79.7893386;71.06933966;80.07997194;68.20994704;83.3298719;5.15949084;;;;;;;;;;;;
28.18910064;32.64911043;11.84905581;53.28927225;10.77977271;71.36915061;13.74978147;80.90975412;18.01991856;82.09995615;17.22944853;84.15957528;57.76926864;89.03930367;6.23981652;101.58988914;18.29973096;141.92984325;3.05994846;;;;;;;;
15.50915202;48.00931104;44.8492827;83.04965052;22.44905658;84.21958848;12.31922748;94.16904384;69.25953;98.61959148;20.83964448;99.32912796;57.24922992;112.5691584;110.30900568;136.11939168;7.83978018;;;;;;;;;;
50.23994013;54.02939996;60.03940963;82.42995385;36.67986203;91.329066;46.20972176;94.11967635;24.38923805;99.0791033;11.7096199;100.32965489;18.40907448;101.77918048;6.96906435;102.05973382;27.259438;111.05932784;1.53906389;;;;;;;;
51.68984795;85.0291455;6.4898288;85.45973605;4.4497687;92.5999464;2.5495756;93.2193574;35.52921515;106.43978605;2.00908955;113.9496449;37.58925625;124.7493754;115.769914;217.3193503;1.84924155;;;;;;;;;;
13.09917056;28.15984676;24.97921432;50.26965288;13.58979476;55.33943628;11.16938204;63.21915828;6.41974332;63.9992012;6.55949688;84.85915456;77.62963352;103.55937028;72.25952864;108.48940012;55.0292032;114.84967384;4.37993604;;;;;;;;
59.29929945;74.61923553;12.96958338;88.5696201;42.84980568;97.74987957;14.99961375;98.58985794;19.08942579;125.03975535;1.74937644;;;;;;;;;;;;;;;;
20.2093188;36.2395316;13.3492016;60.4194998;24.8691716;66.8397636;11.4192326;66.9395036;58.8296442;71.5794084;42.0294386;92.5098474;41.4599232;107.2494246;4.5790634;;;;;;;;;;;;
15.1095467;36.50990467;20.6893793;38.02985907;20.0493985;48.22955307;15.5795326;82.08953724;25.1592452;114.19957391;103.69988891;136.59990188;40.02979907;140.56978278;6.3798086;;;;;;;;;;;;
17.37947776;61.44972432;30.33914008;83.7796352;54.83948712;86.41973296;46.51948184;93.37971816;38.65914536;93.94930776;8.84962368;95.22938544;33.27902184;129.33980824;27.7899768;139.1097688;5.72987152;;;;;;;;;;
20.26935771;21.00903525;1.16932851;42.87936618;29.97986838;45.57988701;15.43952256;48.73996491;4.26959421;70.3092411;29.96989968;78.16956105;1.82925645;85.78963533;86.53928157;94.43947632;1.14939111;;;;;;;;;;
30.879968;33.699232;7.979648;34.699168;3.72;50.759648;22.039264;52.889472;37.729728;55.749408;11.409984;58.889088;38.619552;67.889504;63.169568;74.41984;106.64992;125.609024;63.229088;148.929952;3.609888;;;;;;
6.66973152;11.55906858;4.22956146;20.59999362;20.03918436;24.21976248;6.79968732;38.87977638;4.15958526;41.03904198;13.69934064;43.63915764;48.78940596;62.13986526;2.3292078;65.06986872;6.57976212;77.92949496;54.36950808;95.42954292;2.0792928;;;;;;
15.8990342;57.76915074;10.16979628;67.74943532;38.52972347;81.6795427;8.25971783;88.96975857;4.56922683;96.56917774;13.33962882;104.39900324;107.57980751;130.75908328;2.81973461;;;;;;;;;;;;
8.22903606;13.04949078;18.25983522;18.69993801;6.30912456;22.9995552;10.27989537;39.90954495;6.06987405;60.27931368;15.07967412;63.43978338;5.7498888;67.18902594;20.18959242;91.33954347;11.72918241;91.64968302;4.04953641;;;;;;;;
